Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	800.00	1379.5	0.00072492	-200.88	-142.88	1.9309	1.0667	1.4703	1336.7	-0.042888	0.0013085	0.22738	liquid
63.361	800.00	1349.0	0.00074130	-188.21	-128.91	2.1685	1.1189	1.5993	1306.0	-0.038947	0.00084696	0.21985	liquid
64.361	800.00	1345.6	0.00074317	-186.76	-127.31	2.1936	1.1192	1.6032	1301.0	-0.038831	0.00081091	0.21898	liquid
65.361	800.00	1342.2	0.00074505	-185.31	-125.70	2.2184	1.1189	1.6058	1296.0	-0.038746	0.00077713	0.21811	liquid
66.361	800.00	1338.8	0.00074693	-183.85	-124.10	2.2428	1.1180	1.6075	1290.9	-0.038687	0.00074547	0.21723	liquid
67.361	800.00	1335.4	0.00074882	-182.39	-122.49	2.2668	1.1166	1.6083	1285.7	-0.038650	0.00071577	0.21636	liquid
68.361	800.00	1332.1	0.00075071	-180.94	-120.88	2.2905	1.1147	1.6084	1280.5	-0.038632	0.00068788	0.21548	liquid
69.361	800.00	1328.7	0.00075260	-179.48	-119.27	2.3139	1.1124	1.6079	1275.4	-0.038628	0.00066168	0.21460	liquid
70.361	800.00	1325.4	0.00075450	-178.02	-117.66	2.3369	1.1098	1.6068	1270.2	-0.038637	0.00063704	0.21372	liquid
71.361	800.00	1322.1	0.00075640	-176.57	-116.06	2.3595	1.1069	1.6054	1265.0	-0.038656	0.00061385	0.21284	liquid
72.361	800.00	1318.7	0.00075830	-175.12	-114.45	2.3819	1.1038	1.6036	1259.9	-0.038684	0.00059201	0.21195	liquid
73.361	800.00	1315.4	0.00076021	-173.67	-112.85	2.4039	1.1005	1.6015	1254.8	-0.038718	0.00057142	0.21107	liquid
74.361	800.00	1312.1	0.00076212	-172.22	-111.25	2.4255	1.0970	1.5992	1249.7	-0.038758	0.00055200	0.21018	liquid
75.361	800.00	1308.8	0.00076404	-170.78	-109.65	2.4469	1.0934	1.5968	1244.6	-0.038801	0.00053365	0.20930	liquid
76.361	800.00	1305.6	0.00076596	-169.33	-108.06	2.4679	1.0897	1.5941	1239.6	-0.038848	0.00051632	0.20841	liquid
77.361	800.00	1302.3	0.00076788	-167.90	-106.46	2.4886	1.0859	1.5914	1234.6	-0.038896	0.00049992	0.20752	liquid
78.361	800.00	1299.0	0.00076981	-166.46	-104.87	2.5091	1.0820	1.5886	1229.6	-0.038946	0.00048440	0.20664	liquid
79.361	800.00	1295.8	0.00077174	-165.03	-103.29	2.5292	1.0782	1.5857	1224.7	-0.038997	0.00046970	0.20575	liquid
80.361	800.00	1292.5	0.00077367	-163.60	-101.70	2.5490	1.0742	1.5828	1219.8	-0.039047	0.00045576	0.20486	liquid
81.361	800.00	1289.3	0.00077561	-162.17	-100.12	2.5686	1.0703	1.5799	1214.9	-0.039098	0.00044254	0.20397	liquid
82.361	800.00	1286.1	0.00077756	-160.75	-98.544	2.5879	1.0663	1.5769	1210.1	-0.039147	0.00042998	0.20309	liquid
83.361	800.00	1282.9	0.00077950	-159.33	-96.968	2.6069	1.0624	1.5740	1205.3	-0.039196	0.00041804	0.20220	liquid
84.361	800.00	1279.7	0.00078146	-157.91	-95.396	2.6256	1.0585	1.5711	1200.5	-0.039243	0.00040669	0.20131	liquid
85.361	800.00	1276.5	0.00078341	-156.50	-93.826	2.6441	1.0546	1.5682	1195.7	-0.039288	0.00039588	0.20042	liquid
86.361	800.00	1273.3	0.00078538	-155.09	-92.259	2.6624	1.0507	1.5654	1191.0	-0.039332	0.00038559	0.19953	liquid
87.361	800.00	1270.1	0.00078734	-153.68	-90.696	2.6804	1.0468	1.5626	1186.3	-0.039373	0.00037578	0.19865	liquid
88.361	800.00	1266.9	0.00078932	-152.28	-89.134	2.6981	1.0430	1.5598	1181.7	-0.039413	0.00036642	0.19776	liquid
89.361	800.00	1263.8	0.00079129	-150.88	-87.576	2.7157	1.0392	1.5571	1177.1	-0.039450	0.00035749	0.19687	liquid
90.361	800.00	1260.6	0.00079328	-149.48	-86.020	2.7330	1.0355	1.5544	1172.5	-0.039485	0.00034895	0.19598	liquid
91.361	800.00	1257.4	0.00079527	-148.09	-84.467	2.7501	1.0317	1.5518	1167.9	-0.039517	0.00034079	0.19510	liquid
92.361	800.00	1254.3	0.00079726	-146.70	-82.917	2.7670	1.0281	1.5493	1163.3	-0.039547	0.00033299	0.19421	liquid
93.361	800.00	1251.1	0.00079927	-145.31	-81.369	2.7836	1.0245	1.5467	1158.8	-0.039575	0.00032551	0.19332	liquid
94.361	800.00	1248.0	0.00080127	-143.92	-79.823	2.8001	1.0209	1.5443	1154.3	-0.039600	0.00031835	0.19244	liquid
95.361	800.00	1244.9	0.00080329	-142.54	-78.280	2.8164	1.0174	1.5419	1149.9	-0.039623	0.00031149	0.19155	liquid
96.361	800.00	1241.8	0.00080531	-141.16	-76.739	2.8324	1.0139	1.5396	1145.5	-0.039643	0.00030490	0.19067	liquid
97.361	800.00	1238.6	0.00080733	-139.79	-75.201	2.8483	1.0104	1.5373	1141.0	-0.039660	0.00029858	0.18978	liquid
98.361	800.00	1235.5	0.00080937	-138.41	-73.665	2.8640	1.0070	1.5350	1136.7	-0.039675	0.00029251	0.18890	liquid
99.361	800.00	1232.4	0.00081141	-137.04	-72.131	2.8795	1.0037	1.5328	1132.3	-0.039688	0.00028667	0.18802	liquid
100.36	800.00	1229.3	0.00081345	-135.68	-70.599	2.8949	1.0004	1.5307	1128.0	-0.039698	0.00028106	0.18714	liquid
101.36	800.00	1226.2	0.00081551	-134.31	-69.069	2.9100	0.99712	1.5286	1123.7	-0.039706	0.00027565	0.18626	liquid
102.36	800.00	1223.1	0.00081757	-132.95	-67.542	2.9250	0.99391	1.5265	1119.4	-0.039711	0.00027045	0.18538	liquid
103.36	800.00	1220.1	0.00081964	-131.59	-66.016	2.9399	0.99074	1.5245	1115.1	-0.039714	0.00026544	0.18450	liquid
104.36	800.00	1217.0	0.00082171	-130.23	-64.493	2.9545	0.98761	1.5226	1110.9	-0.039715	0.00026060	0.18362	liquid
105.36	800.00	1213.9	0.00082380	-128.87	-62.971	2.9690	0.98452	1.5207	1106.7	-0.039714	0.00025593	0.18274	liquid
106.36	800.00	1210.8	0.00082589	-127.52	-61.451	2.9834	0.98148	1.5188	1102.5	-0.039710	0.00025143	0.18187	liquid
107.36	800.00	1207.7	0.00082799	-126.17	-59.933	2.9976	0.97847	1.5170	1098.3	-0.039704	0.00024708	0.18099	liquid
108.36	800.00	1204.7	0.00083009	-124.82	-58.417	3.0117	0.97551	1.5152	1094.2	-0.039695	0.00024287	0.18012	liquid
109.36	800.00	1201.6	0.00083221	-123.48	-56.903	3.0256	0.97259	1.5134	1090.1	-0.039685	0.00023881	0.17925	liquid
110.36	800.00	1198.6	0.00083433	-122.14	-55.391	3.0393	0.96970	1.5117	1086.0	-0.039672	0.00023487	0.17838	liquid
111.36	800.00	1195.5	0.00083646	-120.80	-53.880	3.0530	0.96685	1.5100	1081.9	-0.039658	0.00023106	0.17751	liquid
112.36	800.00	1192.5	0.00083860	-119.46	-52.371	3.0665	0.96404	1.5083	1077.8	-0.039641	0.00022737	0.17665	liquid
113.36	800.00	1189.4	0.00084074	-118.12	-50.863	3.0798	0.96127	1.5067	1073.8	-0.039623	0.00022380	0.17578	liquid
114.36	800.00	1186.4	0.00084290	-116.79	-49.357	3.0930	0.95853	1.5051	1069.8	-0.039602	0.00022033	0.17492	liquid
115.36	800.00	1183.4	0.00084506	-115.46	-47.853	3.1061	0.95583	1.5035	1065.8	-0.039579	0.00021697	0.17406	liquid
116.36	800.00	1180.3	0.00084723	-114.13	-46.350	3.1191	0.95316	1.5020	1061.9	-0.039555	0.00021370	0.17320	liquid
117.36	800.00	1177.3	0.00084941	-112.80	-44.849	3.1320	0.95052	1.5005	1057.9	-0.039529	0.00021053	0.17234	liquid
118.36	800.00	1174.3	0.00085160	-111.48	-43.349	3.1447	0.94792	1.4990	1054.0	-0.039500	0.00020745	0.17148	liquid
119.36	800.00	1171.2	0.00085379	-110.15	-41.851	3.1573	0.94534	1.4975	1050.1	-0.039470	0.00020446	0.17063	liquid
120.36	800.00	1168.2	0.00085600	-108.83	-40.354	3.1698	0.94280	1.4961	1046.2	-0.039439	0.00020155	0.16978	liquid
121.36	800.00	1165.2	0.00085821	-107.52	-38.859	3.1822	0.94029	1.4947	1042.4	-0.039405	0.00019872	0.16893	liquid
122.36	800.00	1162.2	0.00086044	-106.20	-37.365	3.1944	0.93781	1.4933	1038.6	-0.039370	0.00019596	0.16808	liquid
123.36	800.00	1159.2	0.00086267	-104.89	-35.872	3.2066	0.93536	1.4919	1034.7	-0.039333	0.00019328	0.16724	liquid
124.36	800.00	1156.2	0.00086491	-103.57	-34.381	3.2186	0.93294	1.4905	1031.0	-0.039294	0.00019067	0.16639	liquid
125.36	800.00	1153.2	0.00086716	-102.26	-32.891	3.2305	0.93055	1.4891	1027.2	-0.039254	0.00018812	0.16555	liquid
126.36	800.00	1150.2	0.00086942	-100.96	-31.403	3.2424	0.92818	1.4878	1023.4	-0.039212	0.00018564	0.16471	liquid
127.36	800.00	1147.2	0.00087169	-99.650	-29.915	3.2541	0.92585	1.4865	1019.7	-0.039169	0.00018321	0.16388	liquid
128.36	800.00	1144.2	0.00087396	-98.347	-28.430	3.2657	0.92353	1.4852	1016.0	-0.039124	0.00018085	0.16305	liquid
129.36	800.00	1141.2	0.00087625	-97.045	-26.945	3.2772	0.92125	1.4839	1012.3	-0.039078	0.00017855	0.16222	liquid
130.36	800.00	1138.2	0.00087854	-95.745	-25.462	3.2886	0.91899	1.4826	1008.7	-0.039029	0.00017630	0.16139	liquid
131.36	800.00	1135.3	0.00088085	-94.448	-23.980	3.3000	0.91676	1.4814	1005.0	-0.038980	0.00017410	0.16056	liquid
132.36	800.00	1132.3	0.00088316	-93.152	-22.499	3.3112	0.91455	1.4801	1001.4	-0.038929	0.00017195	0.15974	liquid
133.36	800.00	1129.3	0.00088549	-91.859	-21.019	3.3223	0.91236	1.4789	997.82	-0.038876	0.00016985	0.15892	liquid
134.36	800.00	1126.4	0.00088782	-90.567	-19.541	3.3334	0.91020	1.4777	994.24	-0.038823	0.00016780	0.15811	liquid
135.36	800.00	1123.4	0.00089016	-89.277	-18.064	3.3443	0.90806	1.4764	990.69	-0.038767	0.00016579	0.15729	liquid
136.36	800.00	1120.4	0.00089252	-87.990	-16.588	3.3552	0.90595	1.4752	987.15	-0.038710	0.00016383	0.15648	liquid
137.36	800.00	1117.5	0.00089488	-86.704	-15.114	3.3660	0.90385	1.4740	983.64	-0.038652	0.00016191	0.15567	liquid
138.36	800.00	1114.5	0.00089725	-85.420	-13.640	3.3767	0.90178	1.4728	980.15	-0.038593	0.00016003	0.15487	liquid
139.36	800.00	1111.6	0.00089963	-84.139	-12.168	3.3873	0.89974	1.4716	976.68	-0.038532	0.00015819	0.15407	liquid
140.36	800.00	1108.6	0.00090202	-82.859	-10.697	3.3978	0.89771	1.4705	973.23	-0.038470	0.00015639	0.15327	liquid
141.36	800.00	1105.7	0.00090443	-81.581	-9.2271	3.4082	0.89571	1.4693	969.80	-0.038406	0.00015462	0.15248	liquid
142.36	800.00	1102.7	0.00090684	-80.305	-7.7584	3.4186	0.89372	1.4681	966.39	-0.038341	0.00015289	0.15168	liquid
143.36	800.00	1099.8	0.00090926	-79.031	-6.2908	3.4288	0.89176	1.4670	963.00	-0.038275	0.00015119	0.15090	liquid
144.36	800.00	1096.9	0.00091169	-77.759	-4.8244	3.4390	0.88982	1.4658	959.64	-0.038208	0.00014953	0.15011	liquid
145.36	800.00	1093.9	0.00091413	-76.489	-3.3592	3.4491	0.88789	1.4647	956.29	-0.038139	0.00014790	0.14933	liquid
146.36	800.00	1091.0	0.00091658	-75.221	-1.8950	3.4592	0.88599	1.4636	952.97	-0.038069	0.00014630	0.14855	liquid
147.36	800.00	1088.1	0.00091904	-73.955	-0.43205	3.4691	0.88411	1.4624	949.67	-0.037998	0.00014474	0.14778	liquid
148.36	800.00	1085.2	0.00092151	-72.691	1.0298	3.4790	0.88224	1.4613	946.39	-0.037926	0.00014320	0.14701	liquid
149.36	800.00	1082.3	0.00092399	-71.429	2.4905	3.4888	0.88040	1.4602	943.12	-0.037853	0.00014169	0.14624	liquid
150.36	800.00	1079.4	0.00092648	-70.168	3.9501	3.4986	0.87857	1.4590	939.88	-0.037778	0.00014021	0.14548	liquid
151.36	800.00	1076.4	0.00092898	-68.910	5.4086	3.5083	0.87676	1.4579	936.67	-0.037702	0.00013875	0.14472	liquid
152.36	800.00	1073.5	0.00093149	-67.654	6.8660	3.5178	0.87497	1.4568	933.47	-0.037625	0.00013732	0.14396	liquid
153.36	800.00	1070.6	0.00093402	-66.399	8.3222	3.5274	0.87320	1.4557	930.29	-0.037547	0.00013592	0.14321	liquid
154.36	800.00	1067.8	0.00093655	-65.146	9.7773	3.5368	0.87144	1.4546	927.13	-0.037467	0.00013454	0.14246	liquid
155.36	800.00	1064.9	0.00093909	-63.896	11.231	3.5462	0.86970	1.4535	924.00	-0.037387	0.00013319	0.14172	supercritical
156.36	800.00	1062.0	0.00094164	-62.647	12.684	3.5555	0.86798	1.4524	920.89	-0.037305	0.00013186	0.14098	supercritical
157.36	800.00	1059.1	0.00094420	-61.400	14.136	3.5648	0.86628	1.4513	917.79	-0.037223	0.00013056	0.14024	supercritical
158.36	800.00	1056.2	0.00094678	-60.155	15.587	3.5740	0.86460	1.4502	914.72	-0.037139	0.00012927	0.13951	supercritical
159.36	800.00	1053.3	0.00094936	-58.912	17.036	3.5831	0.86293	1.4491	911.67	-0.037054	0.00012801	0.13878	supercritical
160.36	800.00	1050.5	0.00095195	-57.671	18.485	3.5922	0.86127	1.4480	908.64	-0.036968	0.00012677	0.13805	supercritical
161.36	800.00	1047.6	0.00095455	-56.432	19.932	3.6012	0.85964	1.4469	905.63	-0.036881	0.00012555	0.13733	supercritical
162.36	800.00	1044.7	0.00095717	-55.195	21.379	3.6101	0.85802	1.4458	902.64	-0.036793	0.00012435	0.13661	supercritical
163.36	800.00	1041.9	0.00095979	-53.960	22.824	3.6190	0.85641	1.4447	899.67	-0.036704	0.00012317	0.13590	supercritical
164.36	800.00	1039.0	0.00096243	-52.726	24.268	3.6278	0.85482	1.4436	896.73	-0.036614	0.00012201	0.13519	supercritical
165.36	800.00	1036.2	0.00096507	-51.495	25.711	3.6365	0.85325	1.4425	893.80	-0.036523	0.00012087	0.13449	supercritical
166.36	800.00	1033.3	0.00096773	-50.265	27.153	3.6452	0.85169	1.4414	890.90	-0.036431	0.00011975	0.13379	supercritical
167.36	800.00	1030.5	0.00097039	-49.038	28.594	3.6539	0.85015	1.4403	888.01	-0.036338	0.00011864	0.13309	supercritical
168.36	800.00	1027.7	0.00097307	-47.812	30.034	3.6625	0.84862	1.4392	885.15	-0.036245	0.00011755	0.13240	supercritical
169.36	800.00	1024.8	0.00097576	-46.588	31.472	3.6710	0.84711	1.4381	882.31	-0.036150	0.00011648	0.13171	supercritical
170.36	800.00	1022.0	0.00097845	-45.366	32.910	3.6794	0.84561	1.4370	879.49	-0.036054	0.00011543	0.13103	supercritical
171.36	800.00	1019.2	0.00098116	-44.147	34.346	3.6878	0.84412	1.4359	876.69	-0.035957	0.00011440	0.13035	supercritical
172.36	800.00	1016.4	0.00098388	-42.929	35.782	3.6962	0.84266	1.4348	873.91	-0.035860	0.00011338	0.12968	supercritical
173.36	800.00	1013.6	0.00098661	-41.713	37.216	3.7045	0.84120	1.4337	871.15	-0.035761	0.00011237	0.12901	supercritical
174.36	800.00	1010.8	0.00098935	-40.498	38.649	3.7127	0.83976	1.4326	868.41	-0.035662	0.00011138	0.12834	supercritical
175.36	800.00	1008.0	0.00099209	-39.286	40.081	3.7209	0.83833	1.4315	865.69	-0.035562	0.00011041	0.12768	supercritical
176.36	800.00	1005.2	0.00099485	-38.076	41.512	3.7291	0.83692	1.4305	862.99	-0.035461	0.00010945	0.12702	supercritical
177.36	800.00	1002.4	0.00099762	-36.868	42.942	3.7371	0.83552	1.4294	860.32	-0.035359	0.00010851	0.12637	supercritical
178.36	800.00	999.60	0.0010004	-35.661	44.371	3.7452	0.83414	1.4283	857.66	-0.035256	0.00010758	0.12572	supercritical
179.36	800.00	996.81	0.0010032	-34.457	45.799	3.7532	0.83276	1.4272	855.03	-0.035153	0.00010667	0.12508	supercritical
180.36	800.00	994.04	0.0010060	-33.254	47.225	3.7611	0.83141	1.4261	852.41	-0.035048	0.00010577	0.12444	supercritical
