Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	751.00	1375.6	0.00072693	-200.57	-145.98	1.9395	1.0725	1.4788	1324.7	-0.042682	0.0012729	0.22596	liquid
63.361	751.00	1344.8	0.00074359	-187.81	-131.96	2.1778	1.1163	1.6014	1295.0	-0.038906	0.00082354	0.21820	liquid
64.361	751.00	1341.4	0.00074549	-186.35	-130.36	2.2029	1.1164	1.6050	1290.0	-0.038793	0.00078845	0.21731	liquid
65.361	751.00	1338.0	0.00074740	-184.88	-128.75	2.2277	1.1158	1.6075	1284.9	-0.038710	0.00075558	0.21642	liquid
66.361	751.00	1334.5	0.00074932	-183.42	-127.14	2.2521	1.1146	1.6090	1279.7	-0.038651	0.00072478	0.21552	liquid
67.361	751.00	1331.1	0.00075124	-181.95	-125.53	2.2761	1.1130	1.6097	1274.5	-0.038614	0.00069588	0.21462	liquid
68.361	751.00	1327.7	0.00075317	-180.49	-123.92	2.2999	1.1109	1.6097	1269.3	-0.038595	0.00066875	0.21372	liquid
69.361	751.00	1324.3	0.00075510	-179.02	-122.32	2.3232	1.1085	1.6092	1264.1	-0.038589	0.00064326	0.21282	liquid
70.361	751.00	1320.9	0.00075704	-177.56	-120.71	2.3463	1.1058	1.6082	1258.8	-0.038596	0.00061930	0.21192	liquid
71.361	751.00	1317.6	0.00075898	-176.10	-119.10	2.3690	1.1028	1.6067	1253.6	-0.038613	0.00059675	0.21102	liquid
72.361	751.00	1314.2	0.00076092	-174.64	-117.49	2.3913	1.0996	1.6049	1248.4	-0.038637	0.00057551	0.21011	liquid
73.361	751.00	1310.8	0.00076287	-173.18	-115.89	2.4133	1.0962	1.6029	1243.2	-0.038668	0.00055548	0.20921	liquid
74.361	751.00	1307.5	0.00076482	-171.73	-114.29	2.4350	1.0927	1.6006	1238.0	-0.038703	0.00053659	0.20830	liquid
75.361	751.00	1304.2	0.00076678	-170.27	-112.69	2.4564	1.0890	1.5982	1232.9	-0.038743	0.00051876	0.20739	liquid
76.361	751.00	1300.8	0.00076874	-168.82	-111.09	2.4774	1.0853	1.5956	1227.7	-0.038785	0.00050191	0.20649	liquid
77.361	751.00	1297.5	0.00077070	-167.38	-109.50	2.4982	1.0815	1.5930	1222.6	-0.038828	0.00048597	0.20558	liquid
78.361	751.00	1294.2	0.00077267	-165.93	-107.91	2.5186	1.0776	1.5902	1217.6	-0.038873	0.00047088	0.20467	liquid
79.361	751.00	1290.9	0.00077465	-164.49	-106.32	2.5388	1.0737	1.5874	1212.6	-0.038919	0.00045659	0.20377	liquid
80.361	751.00	1287.6	0.00077663	-163.06	-104.73	2.5586	1.0698	1.5846	1207.6	-0.038964	0.00044304	0.20286	liquid
81.361	751.00	1284.3	0.00077861	-161.62	-103.15	2.5782	1.0658	1.5817	1202.6	-0.039009	0.00043018	0.20195	liquid
82.361	751.00	1281.1	0.00078060	-160.19	-101.57	2.5975	1.0619	1.5789	1197.7	-0.039053	0.00041797	0.20104	liquid
83.361	751.00	1277.8	0.00078259	-158.76	-99.990	2.6165	1.0579	1.5760	1192.8	-0.039095	0.00040637	0.20013	liquid
84.361	751.00	1274.5	0.00078459	-157.34	-98.415	2.6353	1.0540	1.5732	1187.9	-0.039136	0.00039533	0.19923	liquid
85.361	751.00	1271.3	0.00078660	-155.92	-96.843	2.6538	1.0501	1.5704	1183.0	-0.039175	0.00038483	0.19832	liquid
86.361	751.00	1268.1	0.00078861	-154.50	-95.274	2.6721	1.0462	1.5677	1178.2	-0.039213	0.00037483	0.19741	liquid
87.361	751.00	1264.8	0.00079062	-153.08	-93.708	2.6901	1.0423	1.5650	1173.4	-0.039248	0.00036529	0.19650	liquid
88.361	751.00	1261.6	0.00079265	-151.67	-92.144	2.7079	1.0385	1.5623	1168.7	-0.039281	0.00035619	0.19560	liquid
89.361	751.00	1258.4	0.00079467	-150.26	-90.583	2.7255	1.0347	1.5597	1164.0	-0.039311	0.00034751	0.19469	liquid
90.361	751.00	1255.2	0.00079671	-148.86	-89.025	2.7428	1.0310	1.5571	1159.3	-0.039339	0.00033921	0.19378	liquid
91.361	751.00	1252.0	0.00079875	-147.46	-87.469	2.7600	1.0273	1.5546	1154.6	-0.039365	0.00033128	0.19288	liquid
92.361	751.00	1248.8	0.00080080	-146.06	-85.916	2.7769	1.0236	1.5521	1150.0	-0.039388	0.00032368	0.19197	liquid
93.361	751.00	1245.6	0.00080285	-144.66	-84.365	2.7936	1.0200	1.5497	1145.4	-0.039408	0.00031642	0.19106	liquid
94.361	751.00	1242.4	0.00080491	-143.27	-82.816	2.8101	1.0165	1.5474	1140.8	-0.039426	0.00030945	0.19016	liquid
95.361	751.00	1239.2	0.00080698	-141.87	-81.270	2.8264	1.0129	1.5451	1136.2	-0.039441	0.00030278	0.18925	liquid
96.361	751.00	1236.0	0.00080906	-140.49	-79.726	2.8425	1.0095	1.5428	1131.7	-0.039453	0.00029637	0.18835	liquid
97.361	751.00	1232.8	0.00081114	-139.10	-78.184	2.8584	1.0060	1.5406	1127.2	-0.039463	0.00029022	0.18745	liquid
98.361	751.00	1229.7	0.00081323	-137.72	-76.645	2.8741	1.0027	1.5385	1122.7	-0.039471	0.00028431	0.18655	liquid
99.361	751.00	1226.5	0.00081533	-136.34	-75.107	2.8897	0.99931	1.5364	1118.2	-0.039475	0.00027863	0.18564	liquid
100.36	751.00	1223.3	0.00081744	-134.96	-73.572	2.9051	0.99602	1.5343	1113.8	-0.039477	0.00027317	0.18474	liquid
101.36	751.00	1220.2	0.00081955	-133.59	-72.039	2.9203	0.99277	1.5323	1109.4	-0.039477	0.00026791	0.18385	liquid
102.36	751.00	1217.0	0.00082167	-132.21	-70.507	2.9353	0.98956	1.5304	1105.0	-0.039474	0.00026284	0.18295	liquid
103.36	751.00	1213.9	0.00082380	-130.85	-68.978	2.9502	0.98640	1.5285	1100.7	-0.039469	0.00025796	0.18205	liquid
104.36	751.00	1210.7	0.00082594	-129.48	-67.450	2.9649	0.98328	1.5266	1096.3	-0.039461	0.00025325	0.18115	liquid
105.36	751.00	1207.6	0.00082808	-128.11	-65.925	2.9794	0.98020	1.5248	1092.0	-0.039450	0.00024871	0.18026	liquid
106.36	751.00	1204.5	0.00083024	-126.75	-64.401	2.9938	0.97717	1.5230	1087.7	-0.039438	0.00024432	0.17936	liquid
107.36	751.00	1201.3	0.00083240	-125.39	-62.879	3.0081	0.97417	1.5213	1083.5	-0.039423	0.00024008	0.17847	liquid
108.36	751.00	1198.2	0.00083457	-124.03	-61.358	3.0222	0.97122	1.5196	1079.2	-0.039405	0.00023599	0.17758	liquid
109.36	751.00	1195.1	0.00083675	-122.68	-59.839	3.0361	0.96830	1.5179	1075.0	-0.039386	0.00023202	0.17669	liquid
110.36	751.00	1192.0	0.00083894	-121.33	-58.322	3.0499	0.96543	1.5163	1070.8	-0.039364	0.00022819	0.17580	liquid
111.36	751.00	1188.9	0.00084114	-119.98	-56.807	3.0636	0.96259	1.5147	1066.6	-0.039340	0.00022447	0.17492	liquid
112.36	751.00	1185.8	0.00084335	-118.63	-55.293	3.0771	0.95979	1.5131	1062.5	-0.039313	0.00022088	0.17403	liquid
113.36	751.00	1182.6	0.00084556	-117.28	-53.781	3.0905	0.95702	1.5116	1058.3	-0.039285	0.00021739	0.17315	liquid
