Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	196.00	1178.6	0.00084844	-138.88	-122.25	2.8789	0.96377	1.6285	985.60	-0.035261	0.00023162	0.16413	liquid
91.361	196.00	1174.4	0.00085149	-137.31	-120.62	2.8968	0.96009	1.6283	978.99	-0.035106	0.00022597	0.16290	liquid
92.361	196.00	1170.2	0.00085457	-135.74	-118.99	2.9145	0.95646	1.6282	972.38	-0.034942	0.00022055	0.16166	liquid
93.361	196.00	1165.9	0.00085768	-134.18	-117.37	2.9321	0.95287	1.6283	965.79	-0.034770	0.00021535	0.16042	liquid
94.361	196.00	1161.7	0.00086081	-132.61	-115.74	2.9494	0.94932	1.6284	959.21	-0.034591	0.00021035	0.15919	liquid
95.361	196.00	1157.4	0.00086398	-131.04	-114.11	2.9666	0.94583	1.6286	952.64	-0.034403	0.00020556	0.15795	liquid
96.361	196.00	1153.2	0.00086718	-129.48	-112.48	2.9836	0.94238	1.6290	946.08	-0.034206	0.00020094	0.15671	liquid
97.361	196.00	1148.9	0.00087042	-127.91	-110.85	3.0004	0.93898	1.6294	939.53	-0.034001	0.00019650	0.15548	liquid
98.361	196.00	1144.6	0.00087368	-126.35	-109.22	3.0171	0.93562	1.6299	932.99	-0.033787	0.00019221	0.15424	liquid
99.361	196.00	1140.3	0.00087698	-124.78	-107.59	3.0335	0.93230	1.6305	926.46	-0.033564	0.00018809	0.15300	liquid
100.36	196.00	1135.9	0.00088032	-123.21	-105.96	3.0499	0.92904	1.6312	919.93	-0.033332	0.00018410	0.15177	liquid
101.36	196.00	1131.6	0.00088369	-121.65	-104.33	3.0661	0.92581	1.6320	913.42	-0.033090	0.00018026	0.15053	liquid
102.36	196.00	1127.3	0.00088710	-120.08	-102.70	3.0821	0.92263	1.6329	906.91	-0.032839	0.00017654	0.14930	liquid
103.36	196.00	1122.9	0.00089055	-118.52	-101.06	3.0980	0.91949	1.6339	900.40	-0.032579	0.00017294	0.14807	liquid
104.36	196.00	1118.5	0.00089403	-116.95	-99.428	3.1137	0.91639	1.6349	893.91	-0.032308	0.00016947	0.14683	liquid
105.36	196.00	1114.1	0.00089756	-115.39	-97.793	3.1293	0.91334	1.6361	887.42	-0.032027	0.00016610	0.14560	liquid
106.36	196.00	1109.7	0.00090113	-113.82	-96.156	3.1448	0.91033	1.6374	880.94	-0.031736	0.00016283	0.14437	liquid
107.36	196.00	1105.3	0.00090473	-112.25	-94.518	3.1601	0.90736	1.6387	874.46	-0.031434	0.00015967	0.14314	liquid
108.36	196.00	1100.9	0.00090838	-110.68	-92.879	3.1753	0.90442	1.6402	867.99	-0.031122	0.00015660	0.14191	liquid
109.36	196.00	1096.4	0.00091208	-109.11	-91.238	3.1904	0.90153	1.6417	861.52	-0.030799	0.00015361	0.14068	liquid
110.36	196.00	1091.9	0.00091582	-107.55	-89.595	3.2053	0.89868	1.6433	855.06	-0.030464	0.00015072	0.13945	liquid
111.36	196.00	1087.4	0.00091960	-105.98	-87.951	3.2201	0.89586	1.6450	848.60	-0.030117	0.00014790	0.13822	liquid
112.36	196.00	1082.9	0.00092344	-104.40	-86.305	3.2349	0.89309	1.6469	842.15	-0.029759	0.00014516	0.13700	liquid
113.36	196.00	1078.4	0.00092732	-102.83	-84.657	3.2495	0.89035	1.6488	835.70	-0.029389	0.00014250	0.13577	liquid
114.36	196.00	1073.8	0.00093125	-101.26	-83.008	3.2639	0.88765	1.6508	829.25	-0.029006	0.00013990	0.13455	liquid
115.36	196.00	1069.3	0.00093523	-99.686	-81.356	3.2783	0.88498	1.6529	822.81	-0.028610	0.00013737	0.13333	liquid
116.36	196.00	1064.7	0.00093926	-98.111	-79.702	3.2926	0.88235	1.6551	816.38	-0.028202	0.00013491	0.13211	liquid
117.36	196.00	1060.0	0.00094335	-96.535	-78.046	3.3068	0.87976	1.6574	809.95	-0.027780	0.00013250	0.13090	liquid
118.36	196.00	1055.4	0.00094749	-94.958	-76.387	3.3208	0.87720	1.6598	803.52	-0.027344	0.00013016	0.12969	liquid
119.36	196.00	1050.8	0.00095169	-93.379	-74.726	3.3348	0.87468	1.6623	797.10	-0.026894	0.00012787	0.12848	liquid
120.36	196.00	1046.1	0.00095595	-91.799	-73.062	3.3487	0.87219	1.6649	790.68	-0.026429	0.00012563	0.12727	liquid
121.36	196.00	1041.4	0.00096027	-90.217	-71.396	3.3625	0.86974	1.6676	784.26	-0.025949	0.00012345	0.12607	liquid
122.36	196.00	1036.7	0.00096465	-88.634	-69.727	3.3762	0.86732	1.6703	777.85	-0.025454	0.00012132	0.12487	liquid
123.36	196.00	1031.9	0.00096909	-87.050	-68.055	3.3898	0.86494	1.6732	771.44	-0.024943	0.00011923	0.12368	liquid
124.36	196.00	1027.1	0.00097359	-85.463	-66.381	3.4033	0.86259	1.6762	765.04	-0.024416	0.00011719	0.12248	liquid
125.36	196.00	1022.3	0.00097816	-83.875	-64.703	3.4167	0.86027	1.6794	758.64	-0.023873	0.00011520	0.12129	liquid
126.36	196.00	1017.5	0.00098280	-82.285	-63.022	3.4301	0.85799	1.6826	752.25	-0.023311	0.00011324	0.12010	liquid
127.36	196.00	1012.6	0.00098751	-80.693	-61.338	3.4434	0.85574	1.6859	745.86	-0.022733	0.00011133	0.11892	liquid
128.36	196.00	1007.8	0.00099229	-79.099	-59.650	3.4566	0.85353	1.6893	739.48	-0.022136	0.00010946	0.11774	liquid
129.36	196.00	1002.9	0.00099714	-77.503	-57.959	3.4697	0.85134	1.6929	733.10	-0.021520	0.00010762	0.11656	liquid
130.36	196.00	997.93	0.0010021	-75.905	-56.264	3.4828	0.84919	1.6965	726.73	-0.020884	0.00010582	0.11539	liquid
131.36	196.00	992.97	0.0010071	-74.305	-54.566	3.4957	0.84707	1.7003	720.36	-0.020229	0.00010406	0.11422	liquid
132.36	196.00	987.97	0.0010122	-72.702	-52.864	3.5086	0.84499	1.7042	714.00	-0.019553	0.00010234	0.11306	liquid
133.36	196.00	982.95	0.0010173	-71.097	-51.157	3.5215	0.84293	1.7082	707.64	-0.018856	0.00010064	0.11190	liquid
134.36	196.00	977.90	0.0010226	-69.490	-49.447	3.5343	0.84091	1.7124	701.29	-0.018138	9.8982e-05	0.11075	liquid
135.36	196.00	972.82	0.0010279	-67.880	-47.733	3.5470	0.83892	1.7166	694.95	-0.017396	9.7352e-05	0.10960	liquid
136.36	196.00	967.70	0.0010334	-66.268	-46.014	3.5596	0.83697	1.7210	688.62	-0.016632	9.5754e-05	0.10845	liquid
137.36	196.00	962.55	0.0010389	-64.653	-44.291	3.5722	0.83504	1.7255	682.29	-0.015843	9.4185e-05	0.10731	liquid
138.36	196.00	957.37	0.0010445	-63.035	-42.563	3.5847	0.83315	1.7302	675.98	-0.015030	9.2646e-05	0.10618	liquid
139.36	196.00	952.16	0.0010502	-61.415	-40.830	3.5972	0.83129	1.7350	669.67	-0.014191	9.1135e-05	0.10505	liquid
140.36	196.00	946.91	0.0010561	-59.792	-39.093	3.6096	0.82946	1.7399	663.37	-0.013327	8.9651e-05	0.10393	liquid
141.36	196.00	941.63	0.0010620	-58.165	-37.350	3.6220	0.82766	1.7449	657.09	-0.012435	8.8195e-05	0.10281	liquid
142.36	196.00	936.31	0.0010680	-56.536	-35.603	3.6343	0.82590	1.7501	650.81	-0.011515	8.6764e-05	0.10170	liquid
143.36	196.00	930.96	0.0010742	-54.904	-33.850	3.6466	0.82416	1.7554	644.55	-0.010567	8.5360e-05	0.10060	liquid
144.36	196.00	925.57	0.0010804	-53.268	-32.092	3.6588	0.82246	1.7608	638.29	-0.0095893	8.3980e-05	0.099502	liquid
145.36	196.00	920.14	0.0010868	-51.630	-30.328	3.6710	0.82079	1.7664	632.06	-0.0085811	8.2625e-05	0.098412	liquid
146.36	196.00	914.67	0.0010933	-49.988	-28.559	3.6831	0.81916	1.7722	625.84	-0.0075415	8.1294e-05	0.097328	liquid
147.36	196.00	909.17	0.0010999	-48.342	-26.784	3.6952	0.81755	1.7781	619.63	-0.0064696	7.9987e-05	0.096252	liquid
148.36	196.00	903.62	0.0011067	-46.693	-25.003	3.7073	0.81598	1.7841	613.44	-0.0053645	7.8702e-05	0.095183	liquid
149.36	196.00	898.04	0.0011135	-45.041	-23.216	3.7193	0.81443	1.7902	607.27	-0.0042252	7.7440e-05	0.094122	liquid
150.36	196.00	892.42	0.0011206	-43.385	-21.422	3.7312	0.81292	1.7966	601.12	-0.0030507	7.6201e-05	0.093069	liquid
151.36	196.00	886.75	0.0011277	-41.726	-19.623	3.7432	0.81144	1.8030	594.98	-0.0018400	7.4983e-05	0.092024	liquid
152.36	196.00	881.04	0.0011350	-40.063	-17.816	3.7551	0.81000	1.8096	588.88	-0.00059220	7.3787e-05	0.090987	liquid
153.36	196.00	875.29	0.0011425	-38.396	-16.003	3.7669	0.80858	1.8163	582.79	0.00069382	7.2611e-05	0.089958	liquid
154.36	196.00	869.50	0.0011501	-36.725	-14.184	3.7787	0.80719	1.8232	576.73	0.0020190	7.1457e-05	0.088938	liquid
155.36	196.00	863.67	0.0011579	-35.051	-12.357	3.7905	0.80584	1.8302	570.69	0.0033844	7.0322e-05	0.087927	supercritical
156.36	196.00	857.79	0.0011658	-33.373	-10.523	3.8023	0.80451	1.8374	564.69	0.0047910	6.9208e-05	0.086925	supercritical
157.36	196.00	851.87	0.0011739	-31.690	-8.6821	3.8140	0.80322	1.8447	558.71	0.0062398	6.8114e-05	0.085932	supercritical
158.36	196.00	845.90	0.0011822	-30.004	-6.8337	3.8258	0.80196	1.8521	552.77	0.0077318	6.7039e-05	0.084949	supercritical
159.36	196.00	839.89	0.0011906	-28.314	-4.9779	3.8374	0.80073	1.8596	546.86	0.0092680	6.5983e-05	0.083975	supercritical
160.36	196.00	833.83	0.0011993	-26.620	-3.1144	3.8491	0.79952	1.8673	540.99	0.010849	6.4946e-05	0.083012	supercritical
161.36	196.00	827.73	0.0012081	-24.922	-1.2433	3.8607	0.79835	1.8750	535.16	0.012476	6.3928e-05	0.082058	supercritical
162.36	196.00	821.59	0.0012172	-23.221	0.63570	3.8723	0.79720	1.8829	529.37	0.014150	6.2929e-05	0.081114	supercritical
163.36	196.00	815.40	0.0012264	-21.515	2.5226	3.8839	0.79608	1.8909	523.62	0.015872	6.1947e-05	0.080181	supercritical
164.36	196.00	809.16	0.0012358	-19.805	4.4174	3.8955	0.79499	1.8989	517.92	0.017642	6.0984e-05	0.079259	supercritical
165.36	196.00	802.88	0.0012455	-18.092	6.3204	3.9070	0.79392	1.9070	512.27	0.019461	6.0039e-05	0.078347	supercritical
166.36	196.00	796.56	0.0012554	-16.374	8.2314	3.9185	0.79288	1.9151	506.67	0.021329	5.9111e-05	0.077446	supercritical
167.36	196.00	790.19	0.0012655	-14.653	10.151	3.9300	0.79187	1.9233	501.13	0.023247	5.8200e-05	0.076556	supercritical
168.36	196.00	783.78	0.0012759	-12.929	12.078	3.9415	0.79088	1.9315	495.64	0.025216	5.7307e-05	0.075677	supercritical
169.36	196.00	777.33	0.0012865	-11.201	14.014	3.9530	0.78991	1.9398	490.21	0.027236	5.6431e-05	0.074809	supercritical
170.36	196.00	770.83	0.0012973	-9.4695	15.958	3.9644	0.78896	1.9479	484.85	0.029306	5.5571e-05	0.073953	supercritical
171.36	196.00	764.29	0.0013084	-7.7350	17.910	3.9759	0.78804	1.9561	479.56	0.031426	5.4729e-05	0.073108	supercritical
172.36	196.00	757.72	0.0013197	-5.9974	19.870	3.9873	0.78713	1.9642	474.33	0.033597	5.3903e-05	0.072275	supercritical
173.36	196.00	751.11	0.0013314	-4.2569	21.838	3.9987	0.78624	1.9721	469.18	0.035817	5.3093e-05	0.071453	supercritical
174.36	196.00	744.46	0.0013433	-2.5139	23.814	4.0100	0.78537	1.9800	464.11	0.038086	5.2300e-05	0.070643	supercritical
175.36	196.00	737.77	0.0013554	-0.76855	25.798	4.0214	0.78451	1.9877	459.12	0.040404	5.1522e-05	0.069845	supercritical
176.36	196.00	731.06	0.0013679	0.97887	27.789	4.0327	0.78366	1.9952	454.21	0.042768	5.0761e-05	0.069059	supercritical
177.36	196.00	724.31	0.0013806	2.7280	29.788	4.0440	0.78283	2.0025	449.39	0.045177	5.0016e-05	0.068285	supercritical
178.36	196.00	717.54	0.0013937	4.4786	31.794	4.0553	0.78201	2.0095	444.67	0.047629	4.9286e-05	0.067522	supercritical
179.36	196.00	710.74	0.0014070	6.2302	33.807	4.0665	0.78120	2.0161	440.03	0.050123	4.8572e-05	0.066772	supercritical
180.36	196.00	703.92	0.0014206	7.9824	35.826	4.0778	0.78039	2.0225	435.50	0.052656	4.7874e-05	0.066033	supercritical
181.36	196.00	697.09	0.0014345	9.7348	37.852	4.0890	0.77960	2.0284	431.06	0.055225	4.7190e-05	0.065306	supercritical
182.36	196.00	690.23	0.0014488	11.487	39.883	4.1001	0.77880	2.0340	426.73	0.057827	4.6523e-05	0.064592	supercritical
183.36	196.00	683.37	0.0014633	13.238	41.920	4.1113	0.77801	2.0390	422.51	0.060460	4.5870e-05	0.063889	supercritical
184.36	196.00	676.50	0.0014782	14.988	43.961	4.1224	0.77722	2.0436	418.40	0.063119	4.5232e-05	0.063198	supercritical
185.36	196.00	669.63	0.0014934	16.737	46.007	4.1334	0.77643	2.0476	414.40	0.065801	4.4609e-05	0.062519	supercritical
186.36	196.00	662.76	0.0015088	18.483	48.056	4.1445	0.77564	2.0510	410.51	0.068503	4.4002e-05	0.061851	supercritical
187.36	196.00	655.90	0.0015246	20.226	50.108	4.1554	0.77484	2.0538	406.75	0.071220	4.3408e-05	0.061195	supercritical
188.36	196.00	649.04	0.0015407	21.965	52.163	4.1664	0.77404	2.0560	403.10	0.073948	4.2830e-05	0.060551	supercritical
189.36	196.00	642.21	0.0015571	23.700	54.220	4.1773	0.77323	2.0575	399.58	0.076683	4.2266e-05	0.059919	supercritical
190.36	196.00	635.39	0.0015738	25.431	56.278	4.1881	0.77242	2.0584	396.17	0.079421	4.1716e-05	0.059298	supercritical
191.36	196.00	628.60	0.0015908	27.156	58.337	4.1989	0.77159	2.0585	392.89	0.082157	4.1180e-05	0.058689	supercritical
192.36	196.00	621.84	0.0016081	28.876	60.395	4.2096	0.77076	2.0580	389.73	0.084887	4.0659e-05	0.058091	supercritical
193.36	196.00	615.11	0.0016257	30.588	62.453	4.2203	0.76991	2.0567	386.69	0.087607	4.0151e-05	0.057504	supercritical
194.36	196.00	608.42	0.0016436	32.294	64.508	4.2309	0.76904	2.0547	383.78	0.090313	3.9657e-05	0.056929	supercritical
195.36	196.00	601.78	0.0016617	33.992	66.562	4.2414	0.76817	2.0520	380.99	0.093000	3.9177e-05	0.056365	supercritical
196.36	196.00	595.19	0.0016801	35.681	68.612	4.2519	0.76727	2.0485	378.31	0.095664	3.8710e-05	0.055812	supercritical
197.36	196.00	588.65	0.0016988	37.362	70.658	4.2623	0.76636	2.0444	375.76	0.098301	3.8257e-05	0.055270	supercritical
198.36	196.00	582.17	0.0017177	39.033	72.700	4.2726	0.76544	2.0395	373.32	0.10091	3.7816e-05	0.054739	supercritical
199.36	196.00	575.75	0.0017369	40.695	74.737	4.2829	0.76449	2.0339	371.00	0.10348	3.7389e-05	0.054220	supercritical
200.36	196.00	569.40	0.0017562	42.346	76.768	4.2930	0.76353	2.0277	368.79	0.10601	3.6974e-05	0.053711	supercritical
201.36	196.00	563.11	0.0017758	43.986	78.792	4.3031	0.76255	2.0209	366.69	0.10850	3.6572e-05	0.053213	supercritical
202.36	196.00	556.90	0.0017957	45.615	80.810	4.3131	0.76156	2.0134	364.71	0.11094	3.6182e-05	0.052726	supercritical
203.36	196.00	550.76	0.0018157	47.232	82.819	4.3230	0.76055	2.0053	362.82	0.11333	3.5804e-05	0.052249	supercritical
204.36	196.00	544.70	0.0018359	48.837	84.820	4.3328	0.75953	1.9966	361.04	0.11567	3.5438e-05	0.051784	supercritical
205.36	196.00	538.73	0.0018562	50.430	86.812	4.3425	0.75849	1.9875	359.36	0.11795	3.5084e-05	0.051329	supercritical
206.36	196.00	532.83	0.0018768	52.010	88.795	4.3522	0.75744	1.9778	357.78	0.12018	3.4741e-05	0.050884	supercritical
207.36	196.00	527.02	0.0018975	53.577	90.767	4.3617	0.75638	1.9676	356.30	0.12234	3.4409e-05	0.050450	supercritical
208.36	196.00	521.30	0.0019183	55.131	92.730	4.3711	0.75530	1.9570	354.90	0.12444	3.4089e-05	0.050027	supercritical
209.36	196.00	515.67	0.0019392	56.672	94.681	4.3805	0.75422	1.9460	353.59	0.12648	3.3779e-05	0.049614	supercritical
210.36	196.00	510.12	0.0019603	58.200	96.622	4.3897	0.75314	1.9347	352.37	0.12844	3.3480e-05	0.049211	supercritical
211.36	196.00	504.67	0.0019815	59.713	98.551	4.3989	0.75204	1.9230	351.23	0.13035	3.3191e-05	0.048818	supercritical
212.36	196.00	499.31	0.0020028	61.213	100.47	4.4079	0.75095	1.9111	350.17	0.13218	3.2912e-05	0.048435	supercritical
213.36	196.00	494.03	0.0020241	62.699	102.37	4.4169	0.74985	1.8989	349.19	0.13394	3.2643e-05	0.048063	supercritical
214.36	196.00	488.86	0.0020456	64.172	104.27	4.4257	0.74875	1.8866	348.28	0.13563	3.2383e-05	0.047700	supercritical
215.36	196.00	483.77	0.0020671	65.631	106.15	4.4345	0.74765	1.8740	347.44	0.13725	3.2133e-05	0.047347	supercritical
216.36	196.00	478.77	0.0020887	67.076	108.01	4.4431	0.74655	1.8613	346.66	0.13880	3.1891e-05	0.047003	supercritical
217.36	196.00	473.87	0.0021103	68.507	109.87	4.4517	0.74546	1.8486	345.96	0.14029	3.1659e-05	0.046670	supercritical
218.36	196.00	469.05	0.0021319	69.924	111.71	4.4601	0.74437	1.8357	345.31	0.14170	3.1435e-05	0.046345	supercritical
219.36	196.00	464.33	0.0021536	71.329	113.54	4.4685	0.74329	1.8229	344.72	0.14304	3.1220e-05	0.046030	supercritical
220.36	196.00	459.69	0.0021754	72.719	115.36	4.4768	0.74221	1.8100	344.19	0.14432	3.1012e-05	0.045723	supercritical
221.36	196.00	455.15	0.0021971	74.097	117.16	4.4849	0.74114	1.7971	343.71	0.14553	3.0812e-05	0.045426	supercritical
222.36	196.00	450.69	0.0022188	75.461	118.95	4.4930	0.74008	1.7842	343.28	0.14667	3.0620e-05	0.045137	supercritical
223.36	196.00	446.31	0.0022406	76.813	120.73	4.5010	0.73903	1.7714	342.91	0.14775	3.0436e-05	0.044857	supercritical
224.36	196.00	442.02	0.0022623	78.152	122.49	4.5089	0.73799	1.7587	342.57	0.14877	3.0258e-05	0.044585	supercritical
225.36	196.00	437.81	0.0022841	79.478	124.25	4.5167	0.73697	1.7461	342.29	0.14972	3.0087e-05	0.044322	supercritical
226.36	196.00	433.69	0.0023058	80.792	125.99	4.5244	0.73595	1.7336	342.04	0.15061	2.9923e-05	0.044066	supercritical
227.36	196.00	429.64	0.0023275	82.094	127.71	4.5320	0.73495	1.7212	341.84	0.15145	2.9766e-05	0.043819	supercritical
228.36	196.00	425.68	0.0023492	83.384	129.43	4.5395	0.73396	1.7090	341.67	0.15222	2.9614e-05	0.043579	supercritical
229.36	196.00	421.79	0.0023709	84.662	131.13	4.5469	0.73298	1.6969	341.54	0.15295	2.9469e-05	0.043347	supercritical
230.36	196.00	417.97	0.0023925	85.929	132.82	4.5543	0.73202	1.6849	341.44	0.15361	2.9330e-05	0.043122	supercritical
231.36	196.00	414.23	0.0024141	87.184	134.50	4.5616	0.73107	1.6731	341.37	0.15423	2.9196e-05	0.042904	supercritical
232.36	196.00	410.56	0.0024357	88.429	136.17	4.5688	0.73014	1.6615	341.34	0.15479	2.9068e-05	0.042693	supercritical
233.36	196.00	406.97	0.0024572	89.663	137.82	4.5759	0.72922	1.6501	341.34	0.15530	2.8945e-05	0.042489	supercritical
234.36	196.00	403.44	0.0024787	90.886	139.47	4.5829	0.72832	1.6388	341.36	0.15577	2.8827e-05	0.042292	supercritical
235.36	196.00	399.98	0.0025001	92.099	141.10	4.5899	0.72743	1.6277	341.41	0.15619	2.8714e-05	0.042101	supercritical
236.36	196.00	396.58	0.0025215	93.302	142.72	4.5967	0.72656	1.6168	341.49	0.15656	2.8606e-05	0.041917	supercritical
237.36	196.00	393.25	0.0025429	94.495	144.34	4.6035	0.72570	1.6061	341.59	0.15689	2.8502e-05	0.041739	supercritical
238.36	196.00	389.98	0.0025642	95.678	145.94	4.6103	0.72486	1.5956	341.71	0.15718	2.8403e-05	0.041566	supercritical
239.36	196.00	386.78	0.0025855	96.852	147.53	4.6169	0.72403	1.5853	341.85	0.15743	2.8308e-05	0.041400	supercritical
240.36	196.00	383.63	0.0026067	98.016	149.11	4.6235	0.72322	1.5751	342.02	0.15764	2.8217e-05	0.041239	supercritical
241.36	196.00	380.55	0.0026278	99.172	150.68	4.6300	0.72242	1.5652	342.20	0.15781	2.8130e-05	0.041084	supercritical
242.36	196.00	377.51	0.0026489	100.32	152.24	4.6365	0.72164	1.5554	342.40	0.15795	2.8047e-05	0.040934	supercritical
243.36	196.00	374.54	0.0026699	101.46	153.79	4.6429	0.72088	1.5458	342.62	0.15805	2.7968e-05	0.040789	supercritical
244.36	196.00	371.62	0.0026909	102.59	155.33	4.6492	0.72013	1.5365	342.86	0.15811	2.7893e-05	0.040649	supercritical
245.36	196.00	368.75	0.0027118	103.71	156.86	4.6554	0.71939	1.5273	343.11	0.15815	2.7820e-05	0.040514	supercritical
246.36	196.00	365.94	0.0027327	104.82	158.38	4.6616	0.71867	1.5182	343.37	0.15816	2.7752e-05	0.040384	supercritical
247.36	196.00	363.17	0.0027535	105.93	159.90	4.6678	0.71797	1.5094	343.66	0.15813	2.7686e-05	0.040259	supercritical
248.36	196.00	360.45	0.0027743	107.03	161.40	4.6738	0.71728	1.5008	343.95	0.15808	2.7624e-05	0.040138	supercritical
249.36	196.00	357.79	0.0027950	108.12	162.90	4.6799	0.71660	1.4923	344.26	0.15800	2.7564e-05	0.040022	supercritical
250.36	196.00	355.16	0.0028156	109.20	164.39	4.6858	0.71594	1.4840	344.58	0.15789	2.7508e-05	0.039909	supercritical
251.36	196.00	352.59	0.0028362	110.28	165.87	4.6917	0.71529	1.4758	344.91	0.15775	2.7454e-05	0.039801	supercritical
252.36	196.00	350.05	0.0028567	111.35	167.34	4.6976	0.71466	1.4678	345.25	0.15760	2.7403e-05	0.039697	supercritical
