Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	94.000	1316.2	0.00075975	-194.78	-187.64	2.0702	1.1738	1.6388	1152.2	-0.038802	0.00083132	0.20515	liquid
56.361	94.000	1308.2	0.00076442	-191.54	-184.36	2.1295	1.1346	1.6438	1158.3	-0.038318	0.00074784	0.20253	liquid
57.361	94.000	1304.1	0.00076683	-189.92	-182.71	2.1584	1.1202	1.6468	1158.6	-0.038095	0.00071017	0.20121	liquid
58.361	94.000	1299.9	0.00076928	-188.29	-181.06	2.1869	1.1082	1.6498	1157.4	-0.037889	0.00067501	0.19989	liquid
59.361	94.000	1295.7	0.00077177	-186.67	-179.41	2.2150	1.0979	1.6525	1155.0	-0.037703	0.00064220	0.19857	liquid
60.361	94.000	1291.5	0.00077429	-185.04	-177.76	2.2426	1.0891	1.6548	1151.6	-0.037535	0.00061158	0.19724	liquid
61.361	94.000	1287.3	0.00077684	-183.40	-176.10	2.2698	1.0812	1.6568	1147.4	-0.037383	0.00058301	0.19591	liquid
62.361	94.000	1283.0	0.00077942	-181.77	-174.44	2.2966	1.0741	1.6583	1142.6	-0.037246	0.00055633	0.19458	liquid
63.361	94.000	1278.7	0.00078203	-180.14	-172.79	2.3230	1.0676	1.6595	1137.2	-0.037121	0.00053141	0.19325	liquid
64.361	94.000	1274.4	0.00078466	-178.50	-171.13	2.3490	1.0616	1.6603	1131.5	-0.037007	0.00050812	0.19193	liquid
65.361	94.000	1270.1	0.00078732	-176.87	-169.46	2.3746	1.0559	1.6608	1125.3	-0.036901	0.00048634	0.19060	liquid
66.361	94.000	1265.8	0.00079000	-175.23	-167.80	2.3998	1.0505	1.6611	1118.9	-0.036801	0.00046595	0.18927	liquid
67.361	94.000	1261.5	0.00079271	-173.59	-166.14	2.4247	1.0453	1.6611	1112.3	-0.036706	0.00044685	0.18794	liquid
68.361	94.000	1257.2	0.00079544	-171.96	-164.48	2.4491	1.0402	1.6609	1105.5	-0.036615	0.00042894	0.18661	liquid
69.361	94.000	1252.8	0.00079819	-170.32	-162.82	2.4732	1.0353	1.6606	1098.6	-0.036524	0.00041214	0.18528	liquid
70.361	94.000	1248.5	0.00080096	-168.69	-161.16	2.4970	1.0305	1.6602	1091.5	-0.036434	0.00039635	0.18396	liquid
71.361	94.000	1244.2	0.00080376	-167.06	-159.50	2.5204	1.0258	1.6598	1084.4	-0.036344	0.00038151	0.18263	liquid
72.361	94.000	1239.8	0.00080658	-165.42	-157.84	2.5435	1.0211	1.6592	1077.2	-0.036251	0.00036755	0.18130	liquid
73.361	94.000	1235.4	0.00080943	-163.79	-156.18	2.5663	1.0165	1.6587	1070.0	-0.036155	0.00035440	0.17998	liquid
74.361	94.000	1231.1	0.00081230	-162.16	-154.52	2.5888	1.0120	1.6581	1062.7	-0.036055	0.00034200	0.17865	liquid
75.361	94.000	1226.7	0.00081520	-160.53	-152.87	2.6109	1.0075	1.6576	1055.4	-0.035951	0.00033029	0.17732	liquid
76.361	94.000	1222.3	0.00081812	-158.90	-151.21	2.6328	1.0031	1.6571	1048.0	-0.035841	0.00031923	0.17599	liquid
77.361	94.000	1217.9	0.00082107	-157.27	-149.55	2.6543	0.99873	1.6566	1040.7	-0.035726	0.00030877	0.17467	liquid
78.361	94.000	1213.5	0.00082405	-155.64	-147.90	2.6756	0.99440	1.6562	1033.3	-0.035604	0.00029887	0.17334	liquid
79.361	94.000	1209.1	0.00082705	-154.01	-146.24	2.6966	0.99013	1.6559	1026.0	-0.035475	0.00028949	0.17201	liquid
80.361	94.000	1204.7	0.00083009	-152.39	-144.58	2.7173	0.98590	1.6557	1018.6	-0.035339	0.00028059	0.17068	liquid
81.361	94.000	1200.3	0.00083315	-150.76	-142.93	2.7378	0.98171	1.6555	1011.3	-0.035194	0.00027214	0.16935	liquid
82.361	94.000	1195.8	0.00083624	-149.13	-141.27	2.7580	0.97758	1.6555	1003.9	-0.035042	0.00026411	0.16802	liquid
83.361	94.000	1191.4	0.00083937	-147.51	-139.62	2.7780	0.97349	1.6555	996.55	-0.034880	0.00025647	0.16669	liquid
84.361	94.000	1186.9	0.00084253	-145.88	-137.96	2.7977	0.96945	1.6557	989.19	-0.034710	0.00024920	0.16536	liquid
85.361	94.000	1182.4	0.00084572	-144.26	-136.31	2.8172	0.96546	1.6560	981.83	-0.034530	0.00024226	0.16403	liquid
86.361	94.000	1177.9	0.00084895	-142.63	-134.65	2.8365	0.96151	1.6564	974.48	-0.034341	0.00023565	0.16269	liquid
87.361	94.000	1173.4	0.00085221	-141.00	-132.99	2.8556	0.95762	1.6570	967.13	-0.034141	0.00022933	0.16136	liquid
88.361	94.000	1168.9	0.00085550	-139.38	-131.34	2.8745	0.95377	1.6576	959.78	-0.033931	0.00022328	0.16002	liquid
89.361	94.000	1164.4	0.00085884	-137.75	-129.68	2.8931	0.94998	1.6584	952.42	-0.033710	0.00021750	0.15869	liquid
90.361	94.000	1159.8	0.00086221	-136.12	-128.02	2.9116	0.94623	1.6594	945.07	-0.033478	0.00021196	0.15735	liquid
91.361	94.000	1155.2	0.00086563	-134.50	-126.36	2.9299	0.94253	1.6604	937.72	-0.033235	0.00020665	0.15601	liquid
