Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	289.00	1198.0	0.00083471	-142.58	-118.46	2.8340	0.98169	1.6089	1025.3	-0.036545	0.00025571	0.17102	liquid
90.361	289.00	1194.1	0.00083748	-141.06	-116.85	2.8519	0.97798	1.6079	1019.1	-0.036450	0.00024945	0.16986	liquid
91.361	289.00	1190.1	0.00084028	-139.53	-115.24	2.8696	0.97431	1.6071	1013.0	-0.036349	0.00024346	0.16870	liquid
92.361	289.00	1186.1	0.00084309	-138.00	-113.64	2.8871	0.97068	1.6063	1006.9	-0.036241	0.00023772	0.16754	liquid
93.361	289.00	1182.1	0.00084593	-136.48	-112.03	2.9044	0.96710	1.6055	1000.8	-0.036128	0.00023221	0.16638	liquid
94.361	289.00	1178.2	0.00084879	-134.96	-110.43	2.9215	0.96357	1.6049	994.79	-0.036009	0.00022693	0.16522	liquid
95.361	289.00	1174.2	0.00085167	-133.44	-108.82	2.9384	0.96008	1.6043	988.76	-0.035884	0.00022186	0.16406	liquid
96.361	289.00	1170.2	0.00085458	-131.92	-107.22	2.9551	0.95664	1.6038	982.73	-0.035752	0.00021698	0.16291	liquid
97.361	289.00	1166.2	0.00085751	-130.40	-105.61	2.9717	0.95324	1.6034	976.73	-0.035615	0.00021229	0.16175	liquid
98.361	289.00	1162.2	0.00086046	-128.88	-104.01	2.9881	0.94989	1.6030	970.74	-0.035471	0.00020777	0.16059	liquid
99.361	289.00	1158.2	0.00086344	-127.36	-102.41	3.0043	0.94659	1.6027	964.77	-0.035320	0.00020342	0.15944	liquid
100.36	289.00	1154.1	0.00086645	-125.85	-100.81	3.0203	0.94333	1.6025	958.82	-0.035163	0.00019923	0.15828	liquid
101.36	289.00	1150.1	0.00086948	-124.33	-99.204	3.0362	0.94011	1.6024	952.88	-0.035000	0.00019518	0.15713	liquid
102.36	289.00	1146.1	0.00087254	-122.82	-97.601	3.0519	0.93694	1.6023	946.95	-0.034830	0.00019127	0.15598	liquid
103.36	289.00	1142.0	0.00087562	-121.30	-95.999	3.0675	0.93381	1.6023	941.04	-0.034653	0.00018750	0.15482	liquid
104.36	289.00	1138.0	0.00087874	-119.79	-94.397	3.0829	0.93072	1.6023	935.15	-0.034470	0.00018385	0.15367	liquid
105.36	289.00	1133.9	0.00088188	-118.28	-92.794	3.0982	0.92767	1.6024	929.27	-0.034280	0.00018032	0.15252	liquid
106.36	289.00	1129.9	0.00088505	-116.77	-91.192	3.1134	0.92466	1.6026	923.41	-0.034083	0.00017690	0.15138	liquid
107.36	289.00	1125.8	0.00088825	-115.26	-89.589	3.1284	0.92170	1.6029	917.56	-0.033879	0.00017359	0.15023	liquid
108.36	289.00	1121.7	0.00089148	-113.75	-87.986	3.1432	0.91877	1.6032	911.72	-0.033667	0.00017039	0.14908	liquid
109.36	289.00	1117.6	0.00089474	-112.24	-86.383	3.1579	0.91588	1.6035	905.90	-0.033449	0.00016727	0.14794	liquid
110.36	289.00	1113.5	0.00089803	-110.73	-84.779	3.1725	0.91303	1.6039	900.09	-0.033224	0.00016425	0.14680	liquid
111.36	289.00	1109.4	0.00090136	-109.22	-83.175	3.1870	0.91022	1.6044	894.30	-0.032991	0.00016132	0.14566	liquid
112.36	289.00	1105.3	0.00090472	-107.72	-81.570	3.2014	0.90744	1.6049	888.52	-0.032750	0.00015847	0.14452	liquid
113.36	289.00	1101.2	0.00090811	-106.21	-79.965	3.2156	0.90470	1.6055	882.76	-0.032502	0.00015570	0.14338	liquid
114.36	289.00	1097.1	0.00091153	-104.70	-78.359	3.2297	0.90199	1.6062	877.01	-0.032247	0.00015301	0.14225	liquid
115.36	289.00	1092.9	0.00091499	-103.20	-76.753	3.2437	0.89933	1.6069	871.28	-0.031984	0.00015039	0.14112	liquid
116.36	289.00	1088.7	0.00091849	-101.69	-75.145	3.2575	0.89669	1.6076	865.56	-0.031713	0.00014784	0.13999	liquid
117.36	289.00	1084.6	0.00092202	-100.18	-73.537	3.2713	0.89409	1.6084	859.85	-0.031433	0.00014535	0.13886	liquid
118.36	289.00	1080.4	0.00092558	-98.678	-71.928	3.2850	0.89152	1.6093	854.16	-0.031146	0.00014293	0.13773	liquid
119.36	289.00	1076.2	0.00092919	-97.172	-70.319	3.2985	0.88899	1.6102	848.48	-0.030851	0.00014057	0.13661	liquid
120.36	289.00	1072.0	0.00093283	-95.667	-68.708	3.3119	0.88649	1.6112	842.82	-0.030547	0.00013826	0.13549	liquid
121.36	289.00	1067.8	0.00093651	-94.162	-67.096	3.3253	0.88402	1.6122	837.17	-0.030235	0.00013602	0.13438	liquid
122.36	289.00	1063.6	0.00094023	-92.656	-65.484	3.3385	0.88158	1.6132	831.54	-0.029914	0.00013382	0.13326	liquid
123.36	289.00	1059.3	0.00094399	-91.151	-63.870	3.3516	0.87917	1.6143	825.93	-0.029584	0.00013168	0.13215	liquid
124.36	289.00	1055.1	0.00094779	-89.646	-62.255	3.3647	0.87680	1.6155	820.33	-0.029246	0.00012959	0.13105	liquid
125.36	289.00	1050.8	0.00095163	-88.141	-60.639	3.3776	0.87445	1.6167	814.74	-0.028898	0.00012754	0.12994	liquid
126.36	289.00	1046.6	0.00095552	-86.636	-59.022	3.3905	0.87214	1.6179	809.18	-0.028541	0.00012554	0.12884	liquid
127.36	289.00	1042.3	0.00095945	-85.131	-57.403	3.4032	0.86985	1.6192	803.62	-0.028175	0.00012359	0.12775	liquid
128.36	289.00	1038.0	0.00096342	-83.626	-55.783	3.4159	0.86760	1.6206	798.09	-0.027799	0.00012168	0.12666	liquid
129.36	289.00	1033.7	0.00096744	-82.121	-54.162	3.4285	0.86537	1.6220	792.57	-0.027414	0.00011981	0.12558	liquid
130.36	289.00	1029.3	0.00097151	-80.616	-52.539	3.4410	0.86317	1.6234	787.07	-0.027019	0.00011797	0.12450	liquid
131.36	289.00	1025.0	0.00097562	-79.110	-50.915	3.4534	0.86100	1.6249	781.59	-0.026613	0.00011618	0.12342	liquid
132.36	289.00	1020.6	0.00097978	-77.605	-49.290	3.4657	0.85885	1.6264	776.12	-0.026198	0.00011443	0.12235	liquid
133.36	289.00	1016.3	0.00098398	-76.100	-47.662	3.4780	0.85674	1.6279	770.67	-0.025772	0.00011271	0.12128	liquid
134.36	289.00	1011.9	0.00098824	-74.594	-46.034	3.4901	0.85465	1.6295	765.24	-0.025336	0.00011102	0.12022	liquid
135.36	289.00	1007.5	0.00099255	-73.088	-44.403	3.5022	0.85259	1.6312	759.83	-0.024889	0.00010937	0.11916	liquid
136.36	289.00	1003.1	0.00099691	-71.582	-42.771	3.5142	0.85055	1.6329	754.44	-0.024431	0.00010775	0.11811	liquid
137.36	289.00	998.68	0.0010013	-70.076	-41.138	3.5262	0.84855	1.6346	749.07	-0.023962	0.00010616	0.11706	liquid
138.36	289.00	994.25	0.0010058	-68.569	-39.502	3.5380	0.84656	1.6364	743.72	-0.023482	0.00010461	0.11602	liquid
139.36	289.00	989.80	0.0010103	-67.063	-37.865	3.5498	0.84461	1.6382	738.39	-0.022990	0.00010308	0.11498	liquid
140.36	289.00	985.34	0.0010149	-65.556	-36.226	3.5615	0.84268	1.6400	733.08	-0.022487	0.00010159	0.11395	liquid
141.36	289.00	980.86	0.0010195	-64.049	-34.585	3.5732	0.84077	1.6419	727.80	-0.021972	0.00010012	0.11293	liquid
142.36	289.00	976.37	0.0010242	-62.541	-32.942	3.5848	0.83889	1.6438	722.53	-0.021445	9.8680e-05	0.11191	liquid
143.36	289.00	971.87	0.0010289	-61.034	-31.297	3.5963	0.83704	1.6458	717.29	-0.020905	9.7267e-05	0.11089	liquid
144.36	289.00	967.35	0.0010338	-59.526	-29.650	3.6077	0.83521	1.6477	712.07	-0.020354	9.5881e-05	0.10988	liquid
145.36	289.00	962.81	0.0010386	-58.018	-28.002	3.6191	0.83340	1.6498	706.88	-0.019790	9.4520e-05	0.10888	liquid
146.36	289.00	958.26	0.0010436	-56.510	-26.351	3.6304	0.83162	1.6518	701.70	-0.019213	9.3185e-05	0.10789	liquid
147.36	289.00	953.70	0.0010485	-55.001	-24.698	3.6417	0.82986	1.6539	696.56	-0.018623	9.1874e-05	0.10690	liquid
148.36	289.00	949.12	0.0010536	-53.492	-23.043	3.6529	0.82813	1.6560	691.44	-0.018020	9.0587e-05	0.10592	liquid
149.36	289.00	944.53	0.0010587	-51.983	-21.386	3.6640	0.82641	1.6582	686.34	-0.017404	8.9324e-05	0.10494	liquid
150.36	289.00	939.92	0.0010639	-50.474	-19.727	3.6751	0.82473	1.6603	681.28	-0.016774	8.8084e-05	0.10397	liquid
151.36	289.00	935.30	0.0010692	-48.964	-18.065	3.6861	0.82306	1.6625	676.24	-0.016131	8.6866e-05	0.10301	liquid
152.36	289.00	930.66	0.0010745	-47.455	-16.402	3.6971	0.82142	1.6647	671.22	-0.015474	8.5671e-05	0.10206	liquid
153.36	289.00	926.01	0.0010799	-45.945	-14.736	3.7080	0.81980	1.6670	666.24	-0.014804	8.4497e-05	0.10111	liquid
154.36	289.00	921.35	0.0010854	-44.435	-13.068	3.7188	0.81821	1.6693	661.29	-0.014119	8.3345e-05	0.10017	liquid
155.36	289.00	916.67	0.0010909	-42.925	-11.397	3.7296	0.81663	1.6715	656.36	-0.013419	8.2213e-05	0.099242	supercritical
156.36	289.00	911.97	0.0010965	-41.414	-9.7246	3.7403	0.81508	1.6738	651.47	-0.012706	8.1102e-05	0.098318	supercritical
157.36	289.00	907.26	0.0011022	-39.904	-8.0496	3.7510	0.81355	1.6762	646.61	-0.011978	8.0011e-05	0.097403	supercritical
158.36	289.00	902.54	0.0011080	-38.393	-6.3723	3.7616	0.81204	1.6785	641.78	-0.011235	7.8940e-05	0.096496	supercritical
159.36	289.00	897.81	0.0011138	-36.882	-4.6926	3.7722	0.81056	1.6808	636.99	-0.010478	7.7889e-05	0.095597	supercritical
160.36	289.00	893.06	0.0011198	-35.371	-3.0106	3.7827	0.80909	1.6832	632.23	-0.0097058	7.6856e-05	0.094706	supercritical
161.36	289.00	888.29	0.0011258	-33.861	-1.3263	3.7932	0.80764	1.6855	627.50	-0.0089187	7.5842e-05	0.093824	supercritical
162.36	289.00	883.52	0.0011318	-32.350	0.36037	3.8036	0.80622	1.6879	622.81	-0.0081166	7.4847e-05	0.092950	supercritical
163.36	289.00	878.73	0.0011380	-30.839	2.0494	3.8140	0.80481	1.6902	618.16	-0.0072994	7.3870e-05	0.092085	supercritical
164.36	289.00	873.92	0.0011443	-29.328	3.7408	3.8243	0.80343	1.6925	613.54	-0.0064672	7.2911e-05	0.091229	supercritical
165.36	289.00	869.11	0.0011506	-27.818	5.4345	3.8346	0.80206	1.6949	608.96	-0.0056198	7.1970e-05	0.090381	supercritical
166.36	289.00	864.28	0.0011570	-26.308	7.1305	3.8448	0.80072	1.6972	604.42	-0.0047572	7.1046e-05	0.089543	supercritical
167.36	289.00	859.45	0.0011635	-24.797	8.8289	3.8550	0.79939	1.6995	599.93	-0.0038796	7.0139e-05	0.088714	supercritical
168.36	289.00	854.60	0.0011701	-23.288	10.530	3.8651	0.79808	1.7018	595.47	-0.0029867	6.9249e-05	0.087894	supercritical
169.36	289.00	849.73	0.0011768	-21.778	12.232	3.8752	0.79679	1.7041	591.05	-0.0020789	6.8375e-05	0.087083	supercritical
170.36	289.00	844.86	0.0011836	-20.269	13.938	3.8852	0.79552	1.7063	586.68	-0.0011560	6.7518e-05	0.086282	supercritical
171.36	289.00	839.98	0.0011905	-18.760	15.645	3.8952	0.79426	1.7085	582.35	-0.00021811	6.6677e-05	0.085490	supercritical
172.36	289.00	835.09	0.0011975	-17.252	17.355	3.9052	0.79303	1.7107	578.06	0.00073455	6.5852e-05	0.084708	supercritical
173.36	289.00	830.19	0.0012045	-15.745	19.067	3.9151	0.79181	1.7128	573.82	0.0017019	6.5043e-05	0.083935	supercritical
174.36	289.00	825.28	0.0012117	-14.238	20.780	3.9249	0.79061	1.7149	569.63	0.0026838	6.4249e-05	0.083173	supercritical
175.36	289.00	820.36	0.0012190	-12.732	22.496	3.9347	0.78942	1.7170	565.48	0.0036800	6.3470e-05	0.082419	supercritical
176.36	289.00	815.44	0.0012263	-11.227	24.214	3.9445	0.78825	1.7190	561.38	0.0046904	6.2707e-05	0.081676	supercritical
177.36	289.00	810.51	0.0012338	-9.7223	25.934	3.9542	0.78709	1.7209	557.33	0.0057146	6.1958e-05	0.080942	supercritical
178.36	289.00	805.57	0.0012414	-8.2190	27.656	3.9639	0.78595	1.7228	553.33	0.0067525	6.1224e-05	0.080219	supercritical
179.36	289.00	800.63	0.0012490	-6.7168	29.380	3.9736	0.78483	1.7245	549.38	0.0078037	6.0504e-05	0.079505	supercritical
180.36	289.00	795.68	0.0012568	-5.2158	31.105	3.9831	0.78372	1.7263	545.48	0.0088678	5.9799e-05	0.078801	supercritical
181.36	289.00	790.73	0.0012647	-3.7161	32.832	3.9927	0.78262	1.7279	541.63	0.0099446	5.9107e-05	0.078107	supercritical
182.36	289.00	785.78	0.0012726	-2.2179	34.561	4.0022	0.78154	1.7295	537.84	0.011034	5.8429e-05	0.077423	supercritical
183.36	289.00	780.82	0.0012807	-0.72111	36.291	4.0117	0.78047	1.7309	534.10	0.012134	5.7765e-05	0.076749	supercritical
184.36	289.00	775.86	0.0012889	0.77401	38.023	4.0211	0.77942	1.7323	530.41	0.013246	5.7114e-05	0.076085	supercritical
185.36	289.00	770.91	0.0012972	2.2674	39.756	4.0305	0.77838	1.7335	526.78	0.014369	5.6477e-05	0.075431	supercritical
186.36	289.00	765.95	0.0013056	3.7589	41.490	4.0398	0.77735	1.7347	523.21	0.015502	5.5852e-05	0.074787	supercritical
187.36	289.00	760.99	0.0013141	5.2484	43.225	4.0491	0.77633	1.7357	519.69	0.016645	5.5240e-05	0.074153	supercritical
188.36	289.00	756.04	0.0013227	6.7358	44.961	4.0583	0.77532	1.7366	516.23	0.017797	5.4641e-05	0.073528	supercritical
189.36	289.00	751.09	0.0013314	8.2209	46.698	4.0675	0.77433	1.7374	512.83	0.018958	5.4055e-05	0.072914	supercritical
190.36	289.00	746.15	0.0013402	9.7037	48.436	4.0767	0.77334	1.7381	509.48	0.020126	5.3480e-05	0.072309	supercritical
191.36	289.00	741.21	0.0013492	11.184	50.174	4.0858	0.77237	1.7386	506.20	0.021302	5.2918e-05	0.071714	supercritical
192.36	289.00	736.27	0.0013582	12.661	51.913	4.0948	0.77141	1.7390	502.97	0.022484	5.2367e-05	0.071129	supercritical
193.36	289.00	731.35	0.0013673	14.136	53.652	4.1039	0.77045	1.7392	499.80	0.023671	5.1829e-05	0.070554	supercritical
194.36	289.00	726.43	0.0013766	15.608	55.392	4.1128	0.76951	1.7393	496.70	0.024864	5.1301e-05	0.069988	supercritical
195.36	289.00	721.52	0.0013860	17.077	57.131	4.1218	0.76857	1.7393	493.65	0.026060	5.0785e-05	0.069431	supercritical
196.36	289.00	716.63	0.0013954	18.542	58.870	4.1306	0.76765	1.7391	490.67	0.027260	5.0281e-05	0.068884	supercritical
197.36	289.00	711.75	0.0014050	20.005	60.609	4.1395	0.76673	1.7387	487.74	0.028462	4.9787e-05	0.068346	supercritical
198.36	289.00	706.88	0.0014147	21.463	62.347	4.1483	0.76582	1.7381	484.88	0.029666	4.9304e-05	0.067818	supercritical
199.36	289.00	702.02	0.0014245	22.918	64.085	4.1570	0.76492	1.7374	482.08	0.030871	4.8831e-05	0.067299	supercritical
200.36	289.00	697.18	0.0014343	24.370	65.822	4.1657	0.76403	1.7365	479.34	0.032076	4.8369e-05	0.066789	supercritical
201.36	289.00	692.36	0.0014443	25.817	67.558	4.1743	0.76314	1.7355	476.67	0.033280	4.7917e-05	0.066288	supercritical
202.36	289.00	687.56	0.0014544	27.260	69.293	4.1829	0.76226	1.7343	474.05	0.034482	4.7476e-05	0.065795	supercritical
203.36	289.00	682.77	0.0014646	28.699	71.027	4.1915	0.76139	1.7329	471.50	0.035681	4.7044e-05	0.065312	supercritical
204.36	289.00	678.01	0.0014749	30.134	72.759	4.2000	0.76052	1.7313	469.01	0.036877	4.6622e-05	0.064837	supercritical
205.36	289.00	673.26	0.0014853	31.564	74.489	4.2084	0.75966	1.7296	466.58	0.038068	4.6209e-05	0.064371	supercritical
206.36	289.00	668.54	0.0014958	32.990	76.218	4.2168	0.75881	1.7276	464.21	0.039254	4.5806e-05	0.063913	supercritical
207.36	289.00	663.85	0.0015064	34.410	77.944	4.2252	0.75796	1.7255	461.90	0.040434	4.5412e-05	0.063463	supercritical
208.36	289.00	659.18	0.0015170	35.826	79.669	4.2334	0.75712	1.7233	459.66	0.041607	4.5027e-05	0.063022	supercritical
209.36	289.00	654.53	0.0015278	37.237	81.391	4.2417	0.75629	1.7208	457.47	0.042772	4.4651e-05	0.062589	supercritical
210.36	289.00	649.91	0.0015387	38.643	83.111	4.2499	0.75546	1.7182	455.34	0.043929	4.4283e-05	0.062163	supercritical
211.36	289.00	645.32	0.0015496	40.043	84.827	4.2580	0.75463	1.7155	453.27	0.045076	4.3924e-05	0.061746	supercritical
212.36	289.00	640.76	0.0015607	41.439	86.541	4.2661	0.75381	1.7125	451.26	0.046213	4.3574e-05	0.061336	supercritical
213.36	289.00	636.23	0.0015718	42.828	88.252	4.2742	0.75300	1.7094	449.31	0.047339	4.3231e-05	0.060934	supercritical
214.36	289.00	631.72	0.0015830	44.212	89.960	4.2821	0.75219	1.7062	447.42	0.048454	4.2897e-05	0.060540	supercritical
215.36	289.00	627.25	0.0015943	45.591	91.665	4.2901	0.75138	1.7028	445.58	0.049556	4.2571e-05	0.060153	supercritical
216.36	289.00	622.82	0.0016056	46.964	93.366	4.2980	0.75058	1.6992	443.79	0.050645	4.2252e-05	0.059773	supercritical
217.36	289.00	618.41	0.0016170	48.330	95.063	4.3058	0.74979	1.6955	442.07	0.051721	4.1941e-05	0.059400	supercritical
218.36	289.00	614.04	0.0016286	49.691	96.757	4.3136	0.74900	1.6917	440.39	0.052782	4.1637e-05	0.059035	supercritical
219.36	289.00	609.70	0.0016401	51.046	98.446	4.3213	0.74821	1.6877	438.77	0.053828	4.1341e-05	0.058676	supercritical
220.36	289.00	605.40	0.0016518	52.395	100.13	4.3289	0.74743	1.6836	437.21	0.054859	4.1051e-05	0.058324	supercritical
221.36	289.00	601.14	0.0016635	53.738	101.81	4.3366	0.74666	1.6793	435.69	0.055874	4.0769e-05	0.057979	supercritical
222.36	289.00	596.91	0.0016753	55.075	103.49	4.3441	0.74589	1.6750	434.22	0.056872	4.0493e-05	0.057641	supercritical
223.36	289.00	592.72	0.0016872	56.405	105.16	4.3516	0.74512	1.6705	432.81	0.057853	4.0224e-05	0.057309	supercritical
224.36	289.00	588.56	0.0016991	57.729	106.83	4.3591	0.74436	1.6659	431.44	0.058816	3.9962e-05	0.056983	supercritical
225.36	289.00	584.44	0.0017110	59.047	108.50	4.3665	0.74361	1.6612	430.13	0.059761	3.9706e-05	0.056664	supercritical
226.36	289.00	580.36	0.0017231	60.358	110.15	4.3738	0.74286	1.6564	428.85	0.060688	3.9456e-05	0.056350	supercritical
227.36	289.00	576.32	0.0017351	61.663	111.81	4.3811	0.74212	1.6515	427.63	0.061597	3.9213e-05	0.056043	supercritical
228.36	289.00	572.32	0.0017473	62.961	113.46	4.3883	0.74138	1.6466	426.45	0.062486	3.8975e-05	0.055742	supercritical
229.36	289.00	568.36	0.0017594	64.253	115.10	4.3955	0.74065	1.6415	425.31	0.063356	3.8744e-05	0.055447	supercritical
230.36	289.00	564.44	0.0017717	65.539	116.74	4.4027	0.73992	1.6364	424.22	0.064206	3.8518e-05	0.055158	supercritical
231.36	289.00	560.55	0.0017840	66.818	118.37	4.4097	0.73920	1.6312	423.17	0.065036	3.8298e-05	0.054874	supercritical
232.36	289.00	556.71	0.0017963	68.090	120.00	4.4168	0.73849	1.6259	422.16	0.065846	3.8083e-05	0.054596	supercritical
233.36	289.00	552.91	0.0018086	69.356	121.63	4.4237	0.73778	1.6206	421.20	0.066636	3.7874e-05	0.054323	supercritical
234.36	289.00	549.14	0.0018210	70.616	123.24	4.4306	0.73708	1.6152	420.27	0.067405	3.7670e-05	0.054056	supercritical
235.36	289.00	545.42	0.0018335	71.869	124.86	4.4375	0.73639	1.6097	419.38	0.068154	3.7471e-05	0.053794	supercritical
236.36	289.00	541.73	0.0018459	73.116	126.46	4.4443	0.73570	1.6043	418.52	0.068882	3.7277e-05	0.053537	supercritical
237.36	289.00	538.09	0.0018584	74.356	128.06	4.4511	0.73502	1.5987	417.71	0.069590	3.7088e-05	0.053286	supercritical
238.36	289.00	534.49	0.0018710	75.590	129.66	4.4578	0.73435	1.5932	416.93	0.070277	3.6904e-05	0.053040	supercritical
239.36	289.00	530.92	0.0018835	76.817	131.25	4.4645	0.73369	1.5876	416.18	0.070943	3.6725e-05	0.052798	supercritical
240.36	289.00	527.40	0.0018961	78.038	132.84	4.4711	0.73303	1.5820	415.47	0.071589	3.6550e-05	0.052562	supercritical
241.36	289.00	523.91	0.0019087	79.253	134.42	4.4776	0.73238	1.5764	414.79	0.072214	3.6380e-05	0.052330	supercritical
242.36	289.00	520.47	0.0019214	80.461	135.99	4.4841	0.73174	1.5708	414.15	0.072819	3.6214e-05	0.052103	supercritical
243.36	289.00	517.06	0.0019340	81.664	137.56	4.4906	0.73110	1.5651	413.53	0.073403	3.6053e-05	0.051881	supercritical
244.36	289.00	513.69	0.0019467	82.860	139.12	4.4970	0.73048	1.5595	412.95	0.073967	3.5896e-05	0.051664	supercritical
245.36	289.00	510.36	0.0019594	84.049	140.68	4.5033	0.72986	1.5539	412.40	0.074510	3.5743e-05	0.051451	supercritical
246.36	289.00	507.07	0.0019721	85.233	142.23	4.5097	0.72925	1.5482	411.87	0.075034	3.5594e-05	0.051242	supercritical
247.36	289.00	503.82	0.0019848	86.411	143.77	4.5159	0.72864	1.5426	411.37	0.075538	3.5449e-05	0.051038	supercritical
248.36	289.00	500.61	0.0019976	87.582	145.31	4.5221	0.72805	1.5370	410.90	0.076022	3.5307e-05	0.050838	supercritical
249.36	289.00	497.43	0.0020103	88.748	146.85	4.5283	0.72746	1.5314	410.46	0.076487	3.5170e-05	0.050642	supercritical
250.36	289.00	494.29	0.0020231	89.907	148.37	4.5344	0.72688	1.5258	410.04	0.076933	3.5036e-05	0.050451	supercritical
251.36	289.00	491.19	0.0020359	91.061	149.90	4.5405	0.72631	1.5202	409.65	0.077360	3.4906e-05	0.050264	supercritical
252.36	289.00	488.13	0.0020486	92.209	151.42	4.5465	0.72575	1.5147	409.28	0.077768	3.4779e-05	0.050080	supercritical
253.36	289.00	485.10	0.0020614	93.352	152.93	4.5525	0.72519	1.5092	408.94	0.078157	3.4656e-05	0.049901	supercritical
