Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	685.00	1277.4	0.00078281	-160.84	-107.22	2.5915	1.0595	1.5847	1185.7	-0.038866	0.00041368	0.19915	liquid
82.361	685.00	1274.1	0.00078487	-159.40	-105.63	2.6109	1.0555	1.5820	1180.6	-0.038901	0.00040194	0.19822	liquid
83.361	685.00	1270.8	0.00078693	-157.96	-104.05	2.6299	1.0516	1.5793	1175.6	-0.038935	0.00039078	0.19728	liquid
84.361	685.00	1267.4	0.00078900	-156.52	-102.47	2.6487	1.0477	1.5766	1170.6	-0.038967	0.00038016	0.19634	liquid
85.361	685.00	1264.1	0.00079107	-155.09	-100.90	2.6673	1.0438	1.5739	1165.6	-0.038997	0.00037006	0.19541	liquid
86.361	685.00	1260.8	0.00079315	-153.66	-99.326	2.6856	1.0399	1.5713	1160.6	-0.039024	0.00036043	0.19447	liquid
87.361	685.00	1257.5	0.00079524	-152.23	-97.756	2.7037	1.0360	1.5687	1155.7	-0.039050	0.00035126	0.19354	liquid
88.361	685.00	1254.2	0.00079733	-150.81	-96.189	2.7215	1.0322	1.5662	1150.8	-0.039072	0.00034251	0.19260	liquid
89.361	685.00	1250.9	0.00079943	-149.39	-94.624	2.7392	1.0285	1.5637	1146.0	-0.039093	0.00033415	0.19166	liquid
90.361	685.00	1247.6	0.00080154	-147.97	-93.061	2.7565	1.0247	1.5613	1141.1	-0.039110	0.00032617	0.19073	liquid
91.361	685.00	1244.3	0.00080366	-146.55	-91.501	2.7737	1.0210	1.5589	1136.3	-0.039125	0.00031853	0.18980	liquid
92.361	685.00	1241.0	0.00080578	-145.14	-89.944	2.7907	1.0174	1.5566	1131.5	-0.039138	0.00031123	0.18886	liquid
93.361	685.00	1237.8	0.00080791	-143.73	-88.388	2.8074	1.0138	1.5543	1126.8	-0.039147	0.00030423	0.18793	liquid
94.361	685.00	1234.5	0.00081006	-142.32	-86.835	2.8240	1.0102	1.5521	1122.0	-0.039153	0.00029753	0.18700	liquid
95.361	685.00	1231.2	0.00081220	-140.92	-85.284	2.8403	1.0067	1.5500	1117.3	-0.039157	0.00029110	0.18607	liquid
96.361	685.00	1228.0	0.00081436	-139.52	-83.735	2.8565	1.0033	1.5478	1112.7	-0.039158	0.00028493	0.18513	liquid
97.361	685.00	1224.7	0.00081653	-138.12	-82.188	2.8724	0.99984	1.5458	1108.0	-0.039156	0.00027901	0.18420	liquid
98.361	685.00	1221.4	0.00081870	-136.72	-80.643	2.8882	0.99647	1.5438	1103.4	-0.039151	0.00027332	0.18328	liquid
99.361	685.00	1218.2	0.00082088	-135.33	-79.101	2.9038	0.99314	1.5418	1098.8	-0.039144	0.00026784	0.18235	liquid
100.36	685.00	1215.0	0.00082308	-133.94	-77.560	2.9193	0.98986	1.5399	1094.2	-0.039134	0.00026258	0.18142	liquid
101.36	685.00	1211.7	0.00082528	-132.55	-76.021	2.9345	0.98662	1.5381	1089.6	-0.039121	0.00025751	0.18049	liquid
102.36	685.00	1208.5	0.00082749	-131.17	-74.484	2.9496	0.98342	1.5363	1085.1	-0.039105	0.00025263	0.17957	liquid
103.36	685.00	1205.2	0.00082971	-129.78	-72.948	2.9645	0.98027	1.5345	1080.6	-0.039087	0.00024792	0.17864	liquid
104.36	685.00	1202.0	0.00083194	-128.40	-71.415	2.9793	0.97717	1.5328	1076.1	-0.039065	0.00024338	0.17772	liquid
105.36	685.00	1198.8	0.00083417	-127.02	-69.883	2.9939	0.97410	1.5311	1071.7	-0.039042	0.00023899	0.17680	liquid
106.36	685.00	1195.6	0.00083642	-125.65	-68.352	3.0084	0.97107	1.5295	1067.2	-0.039015	0.00023476	0.17588	liquid
107.36	685.00	1192.3	0.00083868	-124.27	-66.824	3.0227	0.96809	1.5279	1062.8	-0.038987	0.00023067	0.17496	liquid
108.36	685.00	1189.1	0.00084095	-122.90	-65.297	3.0368	0.96515	1.5263	1058.4	-0.038955	0.00022671	0.17404	liquid
109.36	685.00	1185.9	0.00084323	-121.53	-63.771	3.0509	0.96224	1.5248	1054.1	-0.038921	0.00022289	0.17313	liquid
110.36	685.00	1182.7	0.00084552	-120.17	-62.247	3.0647	0.95937	1.5233	1049.7	-0.038885	0.00021918	0.17221	liquid
111.36	685.00	1179.5	0.00084782	-118.80	-60.725	3.0785	0.95655	1.5218	1045.4	-0.038846	0.00021559	0.17130	liquid
112.36	685.00	1176.3	0.00085013	-117.44	-59.203	3.0921	0.95375	1.5204	1041.1	-0.038805	0.00021212	0.17039	liquid
113.36	685.00	1173.1	0.00085245	-116.08	-57.684	3.1055	0.95100	1.5190	1036.8	-0.038761	0.00020875	0.16948	liquid
114.36	685.00	1169.9	0.00085478	-114.72	-56.165	3.1189	0.94828	1.5176	1032.6	-0.038715	0.00020548	0.16857	liquid
115.36	685.00	1166.7	0.00085712	-113.36	-54.648	3.1321	0.94559	1.5163	1028.3	-0.038667	0.00020230	0.16767	liquid
116.36	685.00	1163.5	0.00085948	-112.01	-53.133	3.1451	0.94294	1.5150	1024.1	-0.038616	0.00019922	0.16677	liquid
117.36	685.00	1160.3	0.00086184	-110.65	-51.619	3.1581	0.94032	1.5137	1019.9	-0.038563	0.00019623	0.16586	liquid
118.36	685.00	1157.1	0.00086421	-109.30	-50.105	3.1709	0.93773	1.5124	1015.8	-0.038508	0.00019331	0.16497	liquid
119.36	685.00	1153.9	0.00086660	-107.96	-48.594	3.1837	0.93518	1.5112	1011.6	-0.038451	0.00019048	0.16407	liquid
120.36	685.00	1150.7	0.00086900	-106.61	-47.083	3.1963	0.93265	1.5100	1007.5	-0.038391	0.00018773	0.16318	liquid
121.36	685.00	1147.6	0.00087141	-105.27	-45.574	3.2088	0.93016	1.5088	1003.4	-0.038330	0.00018505	0.16228	liquid
122.36	685.00	1144.4	0.00087383	-103.92	-44.066	3.2211	0.92770	1.5076	999.30	-0.038266	0.00018244	0.16139	liquid
123.36	685.00	1141.2	0.00087626	-102.58	-42.559	3.2334	0.92526	1.5064	995.24	-0.038200	0.00017990	0.16051	liquid
124.36	685.00	1138.0	0.00087871	-101.24	-41.053	3.2456	0.92286	1.5053	991.20	-0.038132	0.00017742	0.15962	liquid
125.36	685.00	1134.9	0.00088116	-99.908	-39.548	3.2576	0.92048	1.5042	987.19	-0.038062	0.00017501	0.15874	liquid
126.36	685.00	1131.7	0.00088363	-98.573	-38.044	3.2696	0.91813	1.5030	983.19	-0.037990	0.00017265	0.15786	liquid
127.36	685.00	1128.5	0.00088611	-97.240	-36.542	3.2814	0.91581	1.5020	979.22	-0.037916	0.00017035	0.15699	liquid
128.36	685.00	1125.4	0.00088860	-95.910	-35.040	3.2931	0.91351	1.5009	975.27	-0.037840	0.00016811	0.15611	liquid
129.36	685.00	1122.2	0.00089111	-94.581	-33.540	3.3048	0.91125	1.4998	971.34	-0.037762	0.00016592	0.15524	liquid
130.36	685.00	1119.0	0.00089362	-93.254	-32.041	3.3163	0.90900	1.4988	967.44	-0.037682	0.00016378	0.15438	liquid
131.36	685.00	1115.9	0.00089615	-91.929	-30.543	3.3278	0.90679	1.4977	963.55	-0.037600	0.00016169	0.15351	liquid
132.36	685.00	1112.7	0.00089869	-90.606	-29.045	3.3391	0.90459	1.4967	959.69	-0.037516	0.00015965	0.15265	liquid
133.36	685.00	1109.6	0.00090125	-89.285	-27.549	3.3504	0.90242	1.4957	955.85	-0.037430	0.00015765	0.15179	liquid
134.36	685.00	1106.4	0.00090381	-87.965	-26.054	3.3616	0.90028	1.4946	952.03	-0.037342	0.00015570	0.15094	liquid
135.36	685.00	1103.3	0.00090639	-86.648	-24.560	3.3726	0.89816	1.4936	948.24	-0.037253	0.00015379	0.15009	liquid
136.36	685.00	1100.1	0.00090899	-85.332	-23.067	3.3836	0.89606	1.4927	944.46	-0.037161	0.00015192	0.14924	liquid
137.36	685.00	1097.0	0.00091159	-84.019	-21.575	3.3945	0.89399	1.4917	940.71	-0.037068	0.00015009	0.14839	liquid
138.36	685.00	1093.8	0.00091421	-82.707	-20.083	3.4053	0.89193	1.4907	936.98	-0.036972	0.00014829	0.14755	liquid
139.36	685.00	1090.7	0.00091684	-81.397	-18.593	3.4161	0.88990	1.4897	933.27	-0.036875	0.00014654	0.14671	liquid
140.36	685.00	1087.6	0.00091948	-80.088	-17.104	3.4267	0.88789	1.4888	929.58	-0.036776	0.00014482	0.14588	liquid
141.36	685.00	1084.4	0.00092214	-78.782	-15.616	3.4373	0.88591	1.4878	925.92	-0.036676	0.00014313	0.14505	liquid
142.36	685.00	1081.3	0.00092481	-77.478	-14.128	3.4478	0.88394	1.4869	922.28	-0.036573	0.00014148	0.14422	liquid
143.36	685.00	1078.2	0.00092749	-76.175	-12.642	3.4582	0.88200	1.4859	918.66	-0.036469	0.00013986	0.14340	liquid
144.36	685.00	1075.1	0.00093019	-74.874	-11.157	3.4685	0.88007	1.4850	915.06	-0.036363	0.00013828	0.14258	liquid
145.36	685.00	1071.9	0.00093290	-73.575	-9.6720	3.4788	0.87817	1.4840	911.49	-0.036255	0.00013672	0.14176	liquid
146.36	685.00	1068.8	0.00093562	-72.278	-8.1884	3.4889	0.87628	1.4831	907.93	-0.036146	0.00013520	0.14095	liquid
147.36	685.00	1065.7	0.00093836	-70.983	-6.7058	3.4990	0.87442	1.4822	904.40	-0.036035	0.00013370	0.14015	liquid
148.36	685.00	1062.6	0.00094111	-69.690	-5.2241	3.5090	0.87257	1.4813	900.89	-0.035922	0.00013223	0.13934	liquid
149.36	685.00	1059.5	0.00094387	-68.398	-3.7433	3.5190	0.87075	1.4803	897.41	-0.035807	0.00013079	0.13854	liquid
150.36	685.00	1056.4	0.00094665	-67.109	-2.2634	3.5289	0.86894	1.4794	893.95	-0.035691	0.00012937	0.13775	liquid
151.36	685.00	1053.3	0.00094944	-65.821	-0.78446	3.5387	0.86715	1.4785	890.51	-0.035573	0.00012798	0.13696	liquid
152.36	685.00	1050.2	0.00095224	-64.535	0.69358	3.5484	0.86538	1.4776	887.09	-0.035454	0.00012661	0.13617	liquid
153.36	685.00	1047.1	0.00095506	-63.251	2.1707	3.5581	0.86363	1.4767	883.69	-0.035332	0.00012527	0.13539	liquid
154.36	685.00	1044.0	0.00095789	-61.969	3.6469	3.5677	0.86190	1.4758	880.32	-0.035210	0.00012396	0.13461	liquid
155.36	685.00	1040.9	0.00096074	-60.689	5.1222	3.5772	0.86018	1.4748	876.97	-0.035085	0.00012266	0.13383	supercritical
156.36	685.00	1037.8	0.00096360	-59.410	6.5966	3.5866	0.85848	1.4739	873.64	-0.034959	0.00012139	0.13306	supercritical
157.36	685.00	1034.7	0.00096648	-58.133	8.0701	3.5960	0.85680	1.4730	870.34	-0.034831	0.00012014	0.13230	supercritical
158.36	685.00	1031.6	0.00096936	-56.859	9.5426	3.6054	0.85513	1.4721	867.06	-0.034702	0.00011891	0.13154	supercritical
159.36	685.00	1028.5	0.00097227	-55.586	11.014	3.6146	0.85349	1.4712	863.80	-0.034571	0.00011771	0.13078	supercritical
160.36	685.00	1025.4	0.00097518	-54.315	12.485	3.6238	0.85186	1.4703	860.56	-0.034439	0.00011652	0.13003	supercritical
161.36	685.00	1022.4	0.00097811	-53.046	13.955	3.6330	0.85024	1.4694	857.35	-0.034305	0.00011536	0.12928	supercritical
162.36	685.00	1019.3	0.00098106	-51.779	15.424	3.6420	0.84864	1.4685	854.16	-0.034170	0.00011421	0.12854	supercritical
163.36	685.00	1016.2	0.00098402	-50.513	16.892	3.6511	0.84706	1.4675	850.99	-0.034033	0.00011308	0.12780	supercritical
164.36	685.00	1013.2	0.00098699	-49.250	18.359	3.6600	0.84550	1.4666	847.85	-0.033895	0.00011197	0.12707	supercritical
165.36	685.00	1010.1	0.00098998	-47.988	19.825	3.6689	0.84395	1.4657	844.73	-0.033755	0.00011088	0.12634	supercritical
166.36	685.00	1007.1	0.00099298	-46.729	21.290	3.6777	0.84241	1.4648	841.63	-0.033614	0.00010981	0.12562	supercritical
167.36	685.00	1004.0	0.00099600	-45.471	22.755	3.6865	0.84089	1.4639	838.56	-0.033471	0.00010876	0.12490	supercritical
168.36	685.00	1001.0	0.00099903	-44.215	24.218	3.6952	0.83939	1.4629	835.51	-0.033327	0.00010772	0.12418	supercritical
169.36	685.00	997.93	0.0010021	-42.961	25.681	3.7039	0.83790	1.4620	832.48	-0.033182	0.00010670	0.12347	supercritical
170.36	685.00	994.89	0.0010051	-41.709	27.142	3.7125	0.83643	1.4611	829.47	-0.033035	0.00010570	0.12277	supercritical
171.36	685.00	991.86	0.0010082	-40.459	28.603	3.7210	0.83497	1.4602	826.49	-0.032887	0.00010471	0.12207	supercritical
172.36	685.00	988.83	0.0010113	-39.211	30.062	3.7295	0.83353	1.4592	823.53	-0.032738	0.00010374	0.12138	supercritical
173.36	685.00	985.81	0.0010144	-37.965	31.521	3.7380	0.83210	1.4583	820.59	-0.032587	0.00010278	0.12069	supercritical
174.36	685.00	982.79	0.0010175	-36.721	32.979	3.7464	0.83068	1.4573	817.68	-0.032435	0.00010184	0.12000	supercritical
175.36	685.00	979.77	0.0010206	-35.478	34.436	3.7547	0.82928	1.4564	814.79	-0.032281	0.00010091	0.11932	supercritical
176.36	685.00	976.76	0.0010238	-34.238	35.892	3.7630	0.82789	1.4554	811.92	-0.032127	0.00010000	0.11865	supercritical
177.36	685.00	973.75	0.0010270	-33.000	37.347	3.7712	0.82652	1.4545	809.08	-0.031971	9.9102e-05	0.11798	supercritical
178.36	685.00	970.75	0.0010301	-31.763	38.801	3.7794	0.82516	1.4535	806.26	-0.031814	9.8219e-05	0.11732	supercritical
179.36	685.00	967.75	0.0010333	-30.529	40.254	3.7875	0.82382	1.4526	803.46	-0.031656	9.7350e-05	0.11666	supercritical
180.36	685.00	964.76	0.0010365	-29.296	41.706	3.7956	0.82248	1.4516	800.69	-0.031497	9.6494e-05	0.11600	supercritical
181.36	685.00	961.78	0.0010397	-28.065	43.157	3.8036	0.82116	1.4506	797.94	-0.031336	9.5652e-05	0.11535	supercritical
182.36	685.00	958.79	0.0010430	-26.837	44.607	3.8116	0.81986	1.4497	795.21	-0.031175	9.4823e-05	0.11471	supercritical
183.36	685.00	955.82	0.0010462	-25.610	46.056	3.8195	0.81857	1.4487	792.51	-0.031012	9.4007e-05	0.11407	supercritical
184.36	685.00	952.84	0.0010495	-24.386	47.504	3.8274	0.81729	1.4477	789.82	-0.030848	9.3204e-05	0.11344	supercritical
185.36	685.00	949.88	0.0010528	-23.163	48.952	3.8352	0.81602	1.4467	787.17	-0.030684	9.2413e-05	0.11281	supercritical
186.36	685.00	946.92	0.0010561	-21.942	50.398	3.8430	0.81477	1.4457	784.53	-0.030518	9.1634e-05	0.11219	supercritical
187.36	685.00	943.96	0.0010594	-20.723	51.843	3.8507	0.81353	1.4447	781.92	-0.030351	9.0868e-05	0.11158	supercritical
188.36	685.00	941.01	0.0010627	-19.507	53.287	3.8584	0.81230	1.4437	779.33	-0.030183	9.0113e-05	0.11097	supercritical
189.36	685.00	938.07	0.0010660	-18.292	54.731	3.8660	0.81109	1.4427	776.76	-0.030015	8.9370e-05	0.11036	supercritical
190.36	685.00	935.13	0.0010694	-17.079	56.173	3.8736	0.80988	1.4417	774.22	-0.029845	8.8639e-05	0.10976	supercritical
191.36	685.00	932.20	0.0010727	-15.869	57.614	3.8812	0.80869	1.4407	771.70	-0.029675	8.7918e-05	0.10916	supercritical
192.36	685.00	929.27	0.0010761	-14.660	59.054	3.8887	0.80751	1.4396	769.20	-0.029504	8.7209e-05	0.10857	supercritical
193.36	685.00	926.35	0.0010795	-13.453	60.493	3.8962	0.80635	1.4386	766.73	-0.029332	8.6511e-05	0.10799	supercritical
194.36	685.00	923.43	0.0010829	-12.249	61.931	3.9036	0.80519	1.4376	764.28	-0.029159	8.5824e-05	0.10741	supercritical
195.36	685.00	920.52	0.0010863	-11.046	63.368	3.9110	0.80405	1.4365	761.85	-0.028986	8.5147e-05	0.10684	supercritical
196.36	685.00	917.62	0.0010898	-9.8453	64.804	3.9183	0.80292	1.4355	759.44	-0.028811	8.4481e-05	0.10627	supercritical
197.36	685.00	914.72	0.0010932	-8.6468	66.239	3.9256	0.80180	1.4344	757.06	-0.028636	8.3825e-05	0.10570	supercritical
198.36	685.00	911.83	0.0010967	-7.4503	67.673	3.9328	0.80069	1.4333	754.70	-0.028461	8.3179e-05	0.10514	supercritical
199.36	685.00	908.95	0.0011002	-6.2558	69.106	3.9400	0.79959	1.4323	752.36	-0.028285	8.2543e-05	0.10459	supercritical
200.36	685.00	906.07	0.0011037	-5.0634	70.538	3.9472	0.79850	1.4312	750.04	-0.028108	8.1916e-05	0.10404	supercritical
201.36	685.00	903.20	0.0011072	-3.8730	71.968	3.9543	0.79743	1.4301	747.75	-0.027930	8.1300e-05	0.10350	supercritical
202.36	685.00	900.34	0.0011107	-2.6847	73.398	3.9614	0.79637	1.4290	745.48	-0.027753	8.0693e-05	0.10296	supercritical
203.36	685.00	897.48	0.0011142	-1.4985	74.826	3.9684	0.79531	1.4279	743.23	-0.027574	8.0095e-05	0.10243	supercritical
204.36	685.00	894.63	0.0011178	-0.31427	76.254	3.9754	0.79427	1.4268	741.00	-0.027395	7.9507e-05	0.10190	supercritical
205.36	685.00	891.79	0.0011213	0.86785	77.680	3.9824	0.79324	1.4257	738.80	-0.027216	7.8927e-05	0.10138	supercritical
206.36	685.00	888.95	0.0011249	2.0479	79.105	3.9893	0.79222	1.4246	736.62	-0.027036	7.8357e-05	0.10086	supercritical
207.36	685.00	886.12	0.0011285	3.2259	80.529	3.9962	0.79121	1.4235	734.46	-0.026856	7.7795e-05	0.10035	supercritical
208.36	685.00	883.30	0.0011321	4.4018	81.952	4.0031	0.79021	1.4223	732.32	-0.026676	7.7242e-05	0.099844	supercritical
209.36	685.00	880.49	0.0011357	5.5756	83.374	4.0099	0.78922	1.4212	730.21	-0.026495	7.6697e-05	0.099342	supercritical
210.36	685.00	877.68	0.0011394	6.7474	84.794	4.0166	0.78825	1.4200	728.11	-0.026315	7.6161e-05	0.098846	supercritical
211.36	685.00	874.88	0.0011430	7.9170	86.214	4.0234	0.78728	1.4189	726.04	-0.026133	7.5633e-05	0.098355	supercritical
212.36	685.00	872.08	0.0011467	9.0846	87.632	4.0301	0.78632	1.4177	723.99	-0.025952	7.5113e-05	0.097869	supercritical
213.36	685.00	869.30	0.0011504	10.250	89.049	4.0367	0.78537	1.4166	721.96	-0.025771	7.4602e-05	0.097387	supercritical
214.36	685.00	866.52	0.0011540	11.413	90.465	4.0433	0.78444	1.4154	719.96	-0.025589	7.4098e-05	0.096911	supercritical
215.36	685.00	863.75	0.0011577	12.575	91.880	4.0499	0.78351	1.4142	717.97	-0.025407	7.3602e-05	0.096440	supercritical
216.36	685.00	860.99	0.0011615	13.734	93.294	4.0565	0.78259	1.4130	716.01	-0.025226	7.3114e-05	0.095974	supercritical
217.36	685.00	858.24	0.0011652	14.891	94.706	4.0630	0.78168	1.4118	714.06	-0.025044	7.2633e-05	0.095513	supercritical
218.36	685.00	855.49	0.0011689	16.046	96.117	4.0695	0.78079	1.4106	712.14	-0.024862	7.2159e-05	0.095057	supercritical
219.36	685.00	852.75	0.0011727	17.199	97.527	4.0759	0.77990	1.4094	710.24	-0.024681	7.1693e-05	0.094606	supercritical
220.36	685.00	850.02	0.0011764	18.350	98.936	4.0823	0.77902	1.4082	708.36	-0.024499	7.1235e-05	0.094159	supercritical
221.36	685.00	847.30	0.0011802	19.499	100.34	4.0887	0.77815	1.4070	706.50	-0.024318	7.0783e-05	0.093718	supercritical
222.36	685.00	844.58	0.0011840	20.645	101.75	4.0950	0.77729	1.4058	704.66	-0.024137	7.0338e-05	0.093282	supercritical
223.36	685.00	841.88	0.0011878	21.790	103.16	4.1013	0.77644	1.4045	702.85	-0.023956	6.9900e-05	0.092850	supercritical
224.36	685.00	839.18	0.0011916	22.932	104.56	4.1076	0.77560	1.4033	701.05	-0.023775	6.9469e-05	0.092423	supercritical
225.36	685.00	836.49	0.0011955	24.072	105.96	4.1138	0.77476	1.4020	699.28	-0.023595	6.9045e-05	0.092001	supercritical
226.36	685.00	833.81	0.0011993	25.210	107.36	4.1200	0.77394	1.4008	697.52	-0.023414	6.8627e-05	0.091584	supercritical
227.36	685.00	831.14	0.0012032	26.346	108.76	4.1262	0.77313	1.3995	695.78	-0.023235	6.8216e-05	0.091171	supercritical
228.36	685.00	828.48	0.0012070	27.480	110.16	4.1324	0.77232	1.3982	694.07	-0.023055	6.7811e-05	0.090763	supercritical
229.36	685.00	825.82	0.0012109	28.612	111.56	4.1385	0.77153	1.3970	692.37	-0.022876	6.7413e-05	0.090360	supercritical
230.36	685.00	823.18	0.0012148	29.742	112.96	4.1445	0.77074	1.3957	690.70	-0.022698	6.7021e-05	0.089961	supercritical
231.36	685.00	820.54	0.0012187	30.869	114.35	4.1506	0.76996	1.3944	689.04	-0.022520	6.6634e-05	0.089567	supercritical
232.36	685.00	817.91	0.0012226	31.995	115.74	4.1566	0.76919	1.3931	687.41	-0.022342	6.6254e-05	0.089178	supercritical
233.36	685.00	815.29	0.0012266	33.118	117.14	4.1626	0.76843	1.3918	685.79	-0.022165	6.5880e-05	0.088793	supercritical
234.36	685.00	812.68	0.0012305	34.240	118.53	4.1685	0.76768	1.3905	684.19	-0.021989	6.5511e-05	0.088412	supercritical
235.36	685.00	810.08	0.0012344	35.359	119.92	4.1744	0.76693	1.3892	682.62	-0.021813	6.5149e-05	0.088036	supercritical
236.36	685.00	807.49	0.0012384	36.476	121.31	4.1803	0.76620	1.3879	681.06	-0.021638	6.4792e-05	0.087665	supercritical
237.36	685.00	804.90	0.0012424	37.591	122.69	4.1862	0.76547	1.3865	679.52	-0.021463	6.4440e-05	0.087297	supercritical
238.36	685.00	802.33	0.0012464	38.704	124.08	4.1920	0.76475	1.3852	678.00	-0.021290	6.4094e-05	0.086935	supercritical
239.36	685.00	799.76	0.0012504	39.814	125.46	4.1978	0.76404	1.3839	676.50	-0.021117	6.3754e-05	0.086576	supercritical
240.36	685.00	797.21	0.0012544	40.923	126.85	4.2036	0.76334	1.3825	675.01	-0.020944	6.3418e-05	0.086222	supercritical
241.36	685.00	794.66	0.0012584	42.029	128.23	4.2093	0.76265	1.3812	673.55	-0.020773	6.3088e-05	0.085872	supercritical
242.36	685.00	792.13	0.0012624	43.134	129.61	4.2150	0.76196	1.3798	672.10	-0.020602	6.2764e-05	0.085526	supercritical
243.36	685.00	789.60	0.0012665	44.236	130.99	4.2207	0.76128	1.3785	670.68	-0.020433	6.2444e-05	0.085185	supercritical
244.36	685.00	787.08	0.0012705	45.336	132.37	4.2263	0.76061	1.3771	669.27	-0.020264	6.2129e-05	0.084847	supercritical
245.36	685.00	784.57	0.0012746	46.435	133.74	4.2320	0.75995	1.3758	667.88	-0.020096	6.1819e-05	0.084514	supercritical
246.36	685.00	782.07	0.0012787	47.531	135.12	4.2376	0.75930	1.3744	666.50	-0.019929	6.1514e-05	0.084185	supercritical
247.36	685.00	779.58	0.0012827	48.625	136.49	4.2431	0.75865	1.3730	665.15	-0.019763	6.1214e-05	0.083860	supercritical
248.36	685.00	777.10	0.0012868	49.717	137.86	4.2487	0.75801	1.3716	663.81	-0.019599	6.0919e-05	0.083539	supercritical
249.36	685.00	774.63	0.0012909	50.806	139.24	4.2542	0.75738	1.3703	662.49	-0.019435	6.0628e-05	0.083221	supercritical
250.36	685.00	772.17	0.0012951	51.894	140.61	4.2596	0.75676	1.3689	661.19	-0.019272	6.0341e-05	0.082908	supercritical
251.36	685.00	769.72	0.0012992	52.980	141.97	4.2651	0.75614	1.3675	659.90	-0.019110	6.0059e-05	0.082598	supercritical
252.36	685.00	767.28	0.0013033	54.063	143.34	4.2705	0.75553	1.3661	658.63	-0.018950	5.9782e-05	0.082293	supercritical
253.36	685.00	764.85	0.0013075	55.145	144.71	4.2759	0.75493	1.3647	657.38	-0.018790	5.9509e-05	0.081992	supercritical
254.36	685.00	762.42	0.0013116	56.224	146.07	4.2813	0.75434	1.3633	656.14	-0.018632	5.9240e-05	0.081696	supercritical
255.36	685.00	760.01	0.0013158	57.302	147.43	4.2866	0.75375	1.3619	654.93	-0.018475	5.8976e-05	0.081404	supercritical
256.36	685.00	757.61	0.0013199	58.377	148.79	4.2920	0.75318	1.3605	653.72	-0.018319	5.8715e-05	0.081115	supercritical
