Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	175.00	1238.3	0.00080759	-162.15	-148.01	2.5881	1.0209	1.6434	1080.1	-0.036637	0.00035251	0.18159	liquid
76.361	175.00	1234.1	0.00081032	-160.55	-146.37	2.6098	1.0166	1.6424	1073.2	-0.036564	0.00034082	0.18034	liquid
77.361	175.00	1229.9	0.00081308	-158.96	-144.73	2.6311	1.0123	1.6414	1066.4	-0.036487	0.00032976	0.17909	liquid
78.361	175.00	1225.7	0.00081586	-157.36	-143.09	2.6522	1.0081	1.6404	1059.5	-0.036406	0.00031929	0.17783	liquid
79.361	175.00	1221.5	0.00081866	-155.77	-141.45	2.6730	1.0039	1.6394	1052.6	-0.036320	0.00030937	0.17658	liquid
80.361	175.00	1217.3	0.00082149	-154.18	-139.81	2.6935	0.99970	1.6386	1045.7	-0.036228	0.00029996	0.17533	liquid
81.361	175.00	1213.1	0.00082433	-152.60	-138.17	2.7138	0.99557	1.6377	1038.9	-0.036130	0.00029104	0.17407	liquid
82.361	175.00	1208.9	0.00082721	-151.01	-136.53	2.7338	0.99148	1.6370	1032.0	-0.036026	0.00028256	0.17282	liquid
83.361	175.00	1204.7	0.00083010	-149.42	-134.90	2.7535	0.98743	1.6363	1025.2	-0.035916	0.00027449	0.17157	liquid
84.361	175.00	1200.4	0.00083302	-147.84	-133.26	2.7730	0.98343	1.6357	1018.3	-0.035799	0.00026681	0.17031	liquid
85.361	175.00	1196.2	0.00083597	-146.25	-131.62	2.7923	0.97947	1.6352	1011.5	-0.035675	0.00025950	0.16906	liquid
86.361	175.00	1192.0	0.00083894	-144.67	-129.99	2.8113	0.97555	1.6347	1004.7	-0.035544	0.00025252	0.16780	liquid
87.361	175.00	1187.7	0.00084194	-143.09	-128.36	2.8302	0.97168	1.6344	997.94	-0.035405	0.00024586	0.16655	liquid
88.361	175.00	1183.5	0.00084497	-141.51	-126.72	2.8488	0.96785	1.6342	991.16	-0.035259	0.00023950	0.16529	liquid
89.361	175.00	1179.2	0.00084803	-139.93	-125.09	2.8672	0.96407	1.6340	984.39	-0.035104	0.00023341	0.16404	liquid
90.361	175.00	1174.9	0.00085111	-138.35	-123.45	2.8853	0.96034	1.6340	977.63	-0.034942	0.00022759	0.16278	liquid
91.361	175.00	1170.6	0.00085423	-136.77	-121.82	2.9033	0.95665	1.6340	970.88	-0.034771	0.00022201	0.16153	liquid
92.361	175.00	1166.4	0.00085737	-135.19	-120.18	2.9211	0.95301	1.6342	964.14	-0.034592	0.00021666	0.16027	liquid
93.361	175.00	1162.0	0.00086055	-133.61	-118.55	2.9387	0.94942	1.6344	957.41	-0.034404	0.00021152	0.15901	liquid
94.361	175.00	1157.7	0.00086376	-132.03	-116.92	2.9561	0.94588	1.6348	950.69	-0.034207	0.00020659	0.15776	liquid
95.361	175.00	1153.4	0.00086701	-130.45	-115.28	2.9734	0.94238	1.6353	943.98	-0.034001	0.00020185	0.15650	liquid
96.361	175.00	1149.0	0.00087029	-128.88	-113.65	2.9904	0.93893	1.6358	937.28	-0.033786	0.00019729	0.15525	liquid
97.361	175.00	1144.7	0.00087360	-127.30	-112.01	3.0073	0.93552	1.6365	930.58	-0.033562	0.00019290	0.15399	liquid
98.361	175.00	1140.3	0.00087695	-125.72	-110.37	3.0240	0.93216	1.6373	923.89	-0.033328	0.00018867	0.15273	liquid
99.361	175.00	1135.9	0.00088034	-124.14	-108.73	3.0406	0.92885	1.6381	917.20	-0.033084	0.00018459	0.15148	liquid
100.36	175.00	1131.5	0.00088376	-122.56	-107.10	3.0570	0.92557	1.6391	910.53	-0.032830	0.00018065	0.15022	liquid
101.36	175.00	1127.1	0.00088722	-120.98	-105.46	3.0733	0.92235	1.6402	903.85	-0.032566	0.00017684	0.14896	liquid
102.36	175.00	1122.7	0.00089073	-119.40	-103.82	3.0894	0.91916	1.6414	897.18	-0.032291	0.00017317	0.14771	liquid
103.36	175.00	1118.2	0.00089427	-117.82	-102.17	3.1053	0.91602	1.6426	890.52	-0.032006	0.00016961	0.14645	liquid
104.36	175.00	1113.8	0.00089786	-116.24	-100.53	3.1212	0.91293	1.6440	883.85	-0.031710	0.00016617	0.14520	liquid
105.36	175.00	1109.3	0.00090149	-114.66	-98.886	3.1369	0.90987	1.6455	877.20	-0.031402	0.00016283	0.14394	liquid
106.36	175.00	1104.8	0.00090516	-113.08	-97.239	3.1524	0.90686	1.6471	870.54	-0.031083	0.00015960	0.14269	liquid
107.36	175.00	1100.3	0.00090888	-111.50	-95.592	3.1678	0.90389	1.6488	863.89	-0.030753	0.00015646	0.14144	liquid
108.36	175.00	1095.7	0.00091265	-109.91	-93.942	3.1831	0.90095	1.6506	857.24	-0.030410	0.00015342	0.14018	liquid
109.36	175.00	1091.2	0.00091646	-108.33	-92.290	3.1983	0.89806	1.6525	850.59	-0.030055	0.00015046	0.13893	liquid
110.36	175.00	1086.6	0.00092033	-106.74	-90.637	3.2133	0.89521	1.6545	843.94	-0.029687	0.00014759	0.13768	liquid
111.36	175.00	1082.0	0.00092424	-105.16	-88.981	3.2283	0.89240	1.6566	837.29	-0.029306	0.00014479	0.13643	liquid
112.36	175.00	1077.3	0.00092821	-103.57	-87.324	3.2431	0.88962	1.6589	830.65	-0.028911	0.00014208	0.13518	liquid
113.36	175.00	1072.7	0.00093223	-101.98	-85.663	3.2578	0.88688	1.6612	824.01	-0.028503	0.00013943	0.13394	liquid
114.36	175.00	1068.0	0.00093630	-100.39	-84.001	3.2724	0.88419	1.6637	817.36	-0.028081	0.00013685	0.13269	liquid
115.36	175.00	1063.3	0.00094043	-98.794	-82.336	3.2869	0.88153	1.6662	810.72	-0.027644	0.00013434	0.13145	liquid
116.36	175.00	1058.6	0.00094462	-97.199	-80.669	3.3013	0.87890	1.6689	804.08	-0.027192	0.00013189	0.13021	liquid
117.36	175.00	1053.9	0.00094887	-95.604	-78.998	3.3156	0.87631	1.6717	797.43	-0.026725	0.00012950	0.12897	liquid
118.36	175.00	1049.1	0.00095318	-94.006	-77.325	3.3298	0.87376	1.6746	790.79	-0.026242	0.00012717	0.12774	liquid
119.36	175.00	1044.3	0.00095755	-92.406	-75.649	3.3439	0.87125	1.6776	784.15	-0.025742	0.00012490	0.12651	liquid
120.36	175.00	1039.5	0.00096199	-90.805	-73.970	3.3579	0.86877	1.6808	777.50	-0.025226	0.00012267	0.12528	liquid
121.36	175.00	1034.7	0.00096649	-89.201	-72.288	3.3718	0.86633	1.6840	770.86	-0.024692	0.00012050	0.12405	liquid
122.36	175.00	1029.8	0.00097106	-87.595	-70.602	3.3856	0.86392	1.6874	764.22	-0.024140	0.00011837	0.12283	liquid
123.36	175.00	1024.9	0.00097570	-85.987	-68.913	3.3994	0.86155	1.6910	757.57	-0.023569	0.00011630	0.12161	liquid
124.36	175.00	1020.0	0.00098042	-84.377	-67.220	3.4131	0.85922	1.6946	750.93	-0.022980	0.00011426	0.12039	liquid
125.36	175.00	1015.0	0.00098521	-82.765	-65.523	3.4266	0.85691	1.6984	744.28	-0.022370	0.00011227	0.11917	liquid
126.36	175.00	1010.0	0.00099008	-81.149	-63.823	3.4402	0.85465	1.7023	737.64	-0.021741	0.00011033	0.11796	liquid
127.36	175.00	1005.0	0.00099502	-79.532	-62.119	3.4536	0.85242	1.7064	730.99	-0.021090	0.00010842	0.11675	liquid
128.36	175.00	999.95	0.0010001	-77.911	-60.410	3.4670	0.85022	1.7106	724.34	-0.020417	0.00010655	0.11555	liquid
129.36	175.00	994.86	0.0010052	-76.288	-58.697	3.4802	0.84806	1.7149	717.70	-0.019722	0.00010472	0.11434	liquid
130.36	175.00	989.74	0.0010104	-74.662	-56.980	3.4935	0.84593	1.7194	711.05	-0.019003	0.00010292	0.11314	liquid
131.36	175.00	984.59	0.0010157	-73.032	-55.258	3.5066	0.84384	1.7241	704.41	-0.018261	0.00010116	0.11195	liquid
132.36	175.00	979.40	0.0010210	-71.400	-53.532	3.5197	0.84178	1.7289	697.76	-0.017493	9.9436e-05	0.11076	liquid
133.36	175.00	974.17	0.0010265	-69.765	-51.801	3.5328	0.83976	1.7339	691.12	-0.016699	9.7743e-05	0.10958	liquid
134.36	175.00	968.91	0.0010321	-68.126	-50.064	3.5457	0.83777	1.7390	684.47	-0.015879	9.6082e-05	0.10839	liquid
135.36	175.00	963.61	0.0010378	-66.484	-48.323	3.5586	0.83582	1.7443	677.83	-0.015031	9.4452e-05	0.10722	liquid
136.36	175.00	958.27	0.0010435	-64.838	-46.576	3.5715	0.83390	1.7497	671.19	-0.014154	9.2851e-05	0.10605	liquid
137.36	175.00	952.89	0.0010494	-63.188	-44.823	3.5843	0.83201	1.7554	664.55	-0.013248	9.1281e-05	0.10488	liquid
138.36	175.00	947.47	0.0010554	-61.535	-43.065	3.5971	0.83016	1.7612	657.92	-0.012311	8.9738e-05	0.10372	liquid
139.36	175.00	942.01	0.0010616	-59.878	-41.301	3.6098	0.82835	1.7672	651.28	-0.011342	8.8224e-05	0.10256	liquid
140.36	175.00	936.50	0.0010678	-58.217	-39.530	3.6224	0.82657	1.7734	644.66	-0.010340	8.6736e-05	0.10141	liquid
141.36	175.00	930.95	0.0010742	-56.552	-37.754	3.6350	0.82483	1.7797	638.03	-0.0093032	8.5275e-05	0.10027	liquid
142.36	175.00	925.36	0.0010807	-54.882	-35.971	3.6476	0.82312	1.7863	631.41	-0.0082313	8.3839e-05	0.099133	liquid
143.36	175.00	919.72	0.0010873	-53.209	-34.181	3.6601	0.82145	1.7931	624.80	-0.0071228	8.2429e-05	0.098002	liquid
144.36	175.00	914.04	0.0010940	-51.531	-32.385	3.6726	0.81981	1.8000	618.20	-0.0059762	8.1043e-05	0.096877	liquid
145.36	175.00	908.30	0.0011010	-49.848	-30.581	3.6851	0.81821	1.8072	611.60	-0.0047901	7.9682e-05	0.095759	liquid
146.36	175.00	902.52	0.0011080	-48.160	-28.770	3.6975	0.81664	1.8146	605.01	-0.0035633	7.8344e-05	0.094648	liquid
147.36	175.00	896.69	0.0011152	-46.468	-26.952	3.7099	0.81511	1.8222	598.43	-0.0022941	7.7029e-05	0.093544	liquid
148.36	175.00	890.81	0.0011226	-44.771	-25.126	3.7222	0.81362	1.8300	591.86	-0.00098113	7.5736e-05	0.092448	liquid
149.36	175.00	884.87	0.0011301	-43.068	-23.292	3.7345	0.81216	1.8381	585.31	0.00037714	7.4466e-05	0.091359	liquid
150.36	175.00	878.88	0.0011378	-41.361	-21.449	3.7468	0.81074	1.8464	578.77	0.0017823	7.3217e-05	0.090278	liquid
151.36	175.00	872.84	0.0011457	-39.648	-19.599	3.7591	0.80936	1.8549	572.24	0.0032360	7.1990e-05	0.089205	liquid
152.36	175.00	866.75	0.0011537	-37.930	-17.740	3.7713	0.80801	1.8636	565.74	0.0047398	7.0784e-05	0.088141	liquid
153.36	175.00	860.59	0.0011620	-36.206	-15.872	3.7836	0.80670	1.8726	559.25	0.0062955	6.9599e-05	0.087085	liquid
154.36	175.00	854.38	0.0011704	-34.477	-13.994	3.7958	0.80543	1.8818	552.78	0.0079046	6.8434e-05	0.086038	liquid
155.36	175.00	848.12	0.0011791	-32.742	-12.108	3.8079	0.80419	1.8912	546.34	0.0095690	6.7288e-05	0.085000	supercritical
156.36	175.00	841.79	0.0011879	-31.001	-10.212	3.8201	0.80299	1.9008	539.92	0.011290	6.6163e-05	0.083971	supercritical
157.36	175.00	835.40	0.0011970	-29.254	-8.3062	3.8322	0.80182	1.9107	533.53	0.013070	6.5057e-05	0.082951	supercritical
158.36	175.00	828.96	0.0012063	-27.501	-6.3905	3.8444	0.80069	1.9208	527.17	0.014911	6.3970e-05	0.081941	supercritical
159.36	175.00	822.45	0.0012159	-25.742	-4.4645	3.8565	0.79960	1.9311	520.84	0.016813	6.2902e-05	0.080941	supercritical
160.36	175.00	815.88	0.0012257	-23.977	-2.5281	3.8686	0.79854	1.9417	514.55	0.018780	6.1853e-05	0.079950	supercritical
161.36	175.00	809.25	0.0012357	-22.206	-0.58111	3.8807	0.79751	1.9524	508.30	0.020812	6.0822e-05	0.078970	supercritical
162.36	175.00	802.55	0.0012460	-20.429	1.3767	3.8928	0.79652	1.9633	502.09	0.022910	5.9810e-05	0.078001	supercritical
163.36	175.00	795.79	0.0012566	-18.645	3.3456	3.9049	0.79556	1.9744	495.93	0.025078	5.8815e-05	0.077042	supercritical
164.36	175.00	788.97	0.0012675	-16.855	5.3256	3.9170	0.79463	1.9857	489.82	0.027315	5.7838e-05	0.076094	supercritical
165.36	175.00	782.08	0.0012786	-15.059	7.3170	3.9291	0.79373	1.9971	483.76	0.029623	5.6879e-05	0.075156	supercritical
166.36	175.00	775.13	0.0012901	-13.257	9.3199	3.9411	0.79286	2.0086	477.76	0.032003	5.5937e-05	0.074230	supercritical
167.36	175.00	768.12	0.0013019	-11.449	11.334	3.9532	0.79201	2.0203	471.83	0.034457	5.5013e-05	0.073315	supercritical
168.36	175.00	761.05	0.0013140	-9.6342	13.360	3.9653	0.79120	2.0320	465.96	0.036984	5.4106e-05	0.072411	supercritical
169.36	175.00	753.91	0.0013264	-7.8140	15.398	3.9774	0.79040	2.0437	460.16	0.039586	5.3216e-05	0.071519	supercritical
170.36	175.00	746.71	0.0013392	-5.9882	17.448	3.9894	0.78963	2.0554	454.44	0.042262	5.2343e-05	0.070639	supercritical
171.36	175.00	739.46	0.0013523	-4.1569	19.509	4.0015	0.78888	2.0671	448.80	0.045011	5.1486e-05	0.069770	supercritical
172.36	175.00	732.15	0.0013658	-2.3204	21.582	4.0136	0.78815	2.0786	443.25	0.047834	5.0647e-05	0.068913	supercritical
173.36	175.00	724.78	0.0013797	-0.47896	23.666	4.0256	0.78743	2.0901	437.79	0.050730	4.9824e-05	0.068068	supercritical
174.36	175.00	717.36	0.0013940	1.3670	25.762	4.0377	0.78673	2.1013	432.42	0.053696	4.9017e-05	0.067235	supercritical
175.36	175.00	709.89	0.0014087	3.2171	27.869	4.0497	0.78604	2.1122	427.16	0.056730	4.8227e-05	0.066414	supercritical
176.36	175.00	702.38	0.0014237	5.0709	29.986	4.0618	0.78535	2.1228	422.00	0.059831	4.7454e-05	0.065605	supercritical
177.36	175.00	694.82	0.0014392	6.9278	32.114	4.0738	0.78468	2.1329	416.96	0.062994	4.6696e-05	0.064808	supercritical
178.36	175.00	687.23	0.0014551	8.7874	34.252	4.0858	0.78401	2.1426	412.04	0.066216	4.5956e-05	0.064024	supercritical
179.36	175.00	679.60	0.0014714	10.649	36.399	4.0978	0.78333	2.1517	407.24	0.069493	4.5231e-05	0.063251	supercritical
180.36	175.00	671.95	0.0014882	12.512	38.555	4.1098	0.78266	2.1601	402.57	0.072819	4.4523e-05	0.062491	supercritical
181.36	175.00	664.28	0.0015054	14.375	40.719	4.1218	0.78199	2.1679	398.03	0.076190	4.3831e-05	0.061743	supercritical
182.36	175.00	656.59	0.0015230	16.238	42.891	4.1337	0.78130	2.1748	393.63	0.079600	4.3156e-05	0.061007	supercritical
183.36	175.00	648.90	0.0015411	18.100	45.069	4.1456	0.78061	2.1809	389.37	0.083043	4.2496e-05	0.060283	supercritical
184.36	175.00	641.20	0.0015596	19.959	47.252	4.1575	0.77991	2.1861	385.26	0.086512	4.1853e-05	0.059572	supercritical
185.36	175.00	633.51	0.0015785	21.816	49.440	4.1693	0.77919	2.1903	381.30	0.090001	4.1227e-05	0.058872	supercritical
186.36	175.00	625.83	0.0015979	23.670	51.632	4.1811	0.77845	2.1935	377.49	0.093503	4.0616e-05	0.058186	supercritical
187.36	175.00	618.17	0.0016177	25.518	53.827	4.1929	0.77769	2.1956	373.83	0.097010	4.0022e-05	0.057511	supercritical
188.36	175.00	610.54	0.0016379	27.360	56.023	4.2046	0.77691	2.1966	370.32	0.10052	3.9444e-05	0.056849	supercritical
189.36	175.00	602.95	0.0016585	29.196	58.220	4.2162	0.77611	2.1965	366.97	0.10401	3.8882e-05	0.056199	supercritical
190.36	175.00	595.41	0.0016795	31.024	60.416	4.2278	0.77528	2.1953	363.77	0.10750	3.8336e-05	0.055561	supercritical
191.36	175.00	587.91	0.0017009	32.844	62.610	4.2392	0.77442	2.1929	360.72	0.11095	3.7806e-05	0.054936	supercritical
192.36	175.00	580.47	0.0017227	34.654	64.801	4.2507	0.77353	2.1894	357.83	0.11438	3.7292e-05	0.054323	supercritical
193.36	175.00	573.10	0.0017449	36.453	66.988	4.2620	0.77260	2.1847	355.08	0.11777	3.6793e-05	0.053723	supercritical
194.36	175.00	565.81	0.0017674	38.241	69.170	4.2733	0.77165	2.1789	352.49	0.12112	3.6310e-05	0.053136	supercritical
195.36	175.00	558.59	0.0017902	40.017	71.346	4.2844	0.77066	2.1720	350.04	0.12441	3.5843e-05	0.052560	supercritical
196.36	175.00	551.46	0.0018134	41.780	73.514	4.2955	0.76963	2.1641	347.73	0.12765	3.5391e-05	0.051998	supercritical
197.36	175.00	544.42	0.0018368	43.529	75.674	4.3065	0.76858	2.1551	345.56	0.13082	3.4953e-05	0.051448	supercritical
198.36	175.00	537.48	0.0018605	45.264	77.824	4.3173	0.76749	2.1451	343.52	0.13393	3.4531e-05	0.050911	supercritical
199.36	175.00	530.63	0.0018845	46.984	79.964	4.3281	0.76637	2.1342	341.61	0.13695	3.4123e-05	0.050387	supercritical
200.36	175.00	523.90	0.0019088	48.689	82.092	4.3387	0.76523	2.1224	339.83	0.13990	3.3730e-05	0.049875	supercritical
201.36	175.00	517.27	0.0019332	50.377	84.208	4.3493	0.76405	2.1098	338.18	0.14275	3.3351e-05	0.049376	supercritical
202.36	175.00	510.76	0.0019579	52.049	86.311	4.3597	0.76285	2.0965	336.64	0.14552	3.2986e-05	0.048890	supercritical
203.36	175.00	504.36	0.0019827	53.703	88.401	4.3700	0.76163	2.0825	335.22	0.14819	3.2634e-05	0.048416	supercritical
204.36	175.00	498.08	0.0020077	55.341	90.476	4.3802	0.76040	2.0678	333.90	0.15077	3.2296e-05	0.047956	supercritical
205.36	175.00	491.91	0.0020329	56.961	92.537	4.3902	0.75914	2.0527	332.69	0.15325	3.1971e-05	0.047508	supercritical
206.36	175.00	485.87	0.0020582	58.564	94.581	4.4002	0.75787	2.0370	331.59	0.15563	3.1658e-05	0.047072	supercritical
207.36	175.00	479.95	0.0020835	60.149	96.610	4.4100	0.75659	2.0210	330.57	0.15790	3.1358e-05	0.046649	supercritical
208.36	175.00	474.15	0.0021090	61.715	98.623	4.4197	0.75530	2.0047	329.65	0.16007	3.1070e-05	0.046239	supercritical
209.36	175.00	468.48	0.0021346	63.265	100.62	4.4292	0.75401	1.9881	328.82	0.16214	3.0793e-05	0.045841	supercritical
210.36	175.00	462.92	0.0021602	64.796	102.60	4.4387	0.75271	1.9713	328.06	0.16411	3.0528e-05	0.045455	supercritical
211.36	175.00	457.48	0.0021859	66.310	104.56	4.4480	0.75141	1.9544	327.39	0.16597	3.0274e-05	0.045081	supercritical
212.36	175.00	452.17	0.0022116	67.806	106.51	4.4571	0.75012	1.9374	326.79	0.16774	3.0031e-05	0.044718	supercritical
213.36	175.00	446.97	0.0022373	69.284	108.44	4.4662	0.74882	1.9204	326.26	0.16940	2.9797e-05	0.044368	supercritical
214.36	175.00	441.88	0.0022630	70.746	110.35	4.4752	0.74754	1.9034	325.80	0.17097	2.9574e-05	0.044029	supercritical
215.36	175.00	436.92	0.0022888	72.190	112.24	4.4840	0.74626	1.8865	325.40	0.17244	2.9361e-05	0.043701	supercritical
216.36	175.00	432.06	0.0023145	73.618	114.12	4.4927	0.74499	1.8697	325.06	0.17381	2.9157e-05	0.043384	supercritical
217.36	175.00	427.31	0.0023402	75.030	115.98	4.5013	0.74373	1.8530	324.77	0.17510	2.8961e-05	0.043077	supercritical
218.36	175.00	422.68	0.0023659	76.425	117.83	4.5097	0.74248	1.8364	324.54	0.17630	2.8775e-05	0.042782	supercritical
219.36	175.00	418.14	0.0023915	77.805	119.66	4.5181	0.74125	1.8201	324.36	0.17741	2.8596e-05	0.042496	supercritical
220.36	175.00	413.71	0.0024171	79.169	121.47	4.5263	0.74003	1.8040	324.22	0.17844	2.8426e-05	0.042220	supercritical
221.36	175.00	409.39	0.0024427	80.517	123.26	4.5344	0.73883	1.7881	324.13	0.17938	2.8264e-05	0.041955	supercritical
222.36	175.00	405.16	0.0024682	81.852	125.04	4.5425	0.73765	1.7725	324.08	0.18025	2.8108e-05	0.041698	supercritical
223.36	175.00	401.02	0.0024936	83.171	126.81	4.5504	0.73648	1.7571	324.07	0.18104	2.7960e-05	0.041451	supercritical
224.36	175.00	396.99	0.0025190	84.477	128.56	4.5582	0.73533	1.7420	324.09	0.18176	2.7819e-05	0.041213	supercritical
225.36	175.00	393.04	0.0025443	85.768	130.29	4.5659	0.73420	1.7271	324.15	0.18241	2.7684e-05	0.040983	supercritical
226.36	175.00	389.18	0.0025695	87.046	132.01	4.5735	0.73308	1.7126	324.24	0.18299	2.7556e-05	0.040762	supercritical
227.36	175.00	385.40	0.0025947	88.312	133.72	4.5811	0.73199	1.6983	324.36	0.18351	2.7434e-05	0.040549	supercritical
228.36	175.00	381.71	0.0026198	89.564	135.41	4.5885	0.73091	1.6844	324.51	0.18396	2.7317e-05	0.040344	supercritical
229.36	175.00	378.11	0.0026448	90.804	137.09	4.5958	0.72986	1.6707	324.69	0.18436	2.7206e-05	0.040147	supercritical
230.36	175.00	374.58	0.0026697	92.032	138.75	4.6030	0.72883	1.6573	324.89	0.18469	2.7101e-05	0.039957	supercritical
231.36	175.00	371.12	0.0026945	93.248	140.40	4.6102	0.72781	1.6442	325.12	0.18498	2.7000e-05	0.039774	supercritical
232.36	175.00	367.75	0.0027193	94.453	142.04	4.6173	0.72681	1.6314	325.37	0.18520	2.6905e-05	0.039599	supercritical
233.36	175.00	364.44	0.0027439	95.646	143.67	4.6242	0.72584	1.6189	325.64	0.18538	2.6814e-05	0.039430	supercritical
234.36	175.00	361.21	0.0027685	96.829	145.28	4.6311	0.72488	1.6067	325.92	0.18551	2.6728e-05	0.039267	supercritical
235.36	175.00	358.04	0.0027930	98.001	146.88	4.6379	0.72395	1.5948	326.23	0.18559	2.6646e-05	0.039111	supercritical
236.36	175.00	354.94	0.0028174	99.163	148.47	4.6447	0.72303	1.5832	326.56	0.18563	2.6569e-05	0.038961	supercritical
237.36	175.00	351.90	0.0028417	100.32	150.05	4.6513	0.72214	1.5718	326.90	0.18563	2.6495e-05	0.038817	supercritical
238.36	175.00	348.93	0.0028659	101.46	151.61	4.6579	0.72126	1.5607	327.25	0.18559	2.6426e-05	0.038679	supercritical
239.36	175.00	346.02	0.0028900	102.59	153.17	4.6644	0.72040	1.5498	327.62	0.18550	2.6360e-05	0.038546	supercritical
240.36	175.00	343.16	0.0029141	103.71	154.71	4.6709	0.71956	1.5393	328.01	0.18538	2.6297e-05	0.038419	supercritical
241.36	175.00	340.36	0.0029380	104.83	156.25	4.6772	0.71874	1.5289	328.41	0.18523	2.6238e-05	0.038296	supercritical
242.36	175.00	337.62	0.0029619	105.94	157.77	4.6836	0.71794	1.5188	328.81	0.18504	2.6183e-05	0.038179	supercritical
243.36	175.00	334.93	0.0029857	107.03	159.28	4.6898	0.71716	1.5090	329.23	0.18482	2.6131e-05	0.038066	supercritical
244.36	175.00	332.30	0.0030094	108.12	160.79	4.6960	0.71639	1.4994	329.67	0.18457	2.6081e-05	0.037959	supercritical
245.36	175.00	329.71	0.0030330	109.21	162.28	4.7021	0.71564	1.4900	330.11	0.18429	2.6035e-05	0.037855	supercritical
246.36	175.00	327.18	0.0030565	110.28	163.77	4.7081	0.71491	1.4809	330.56	0.18398	2.5991e-05	0.037757	supercritical
247.36	175.00	324.69	0.0030799	111.35	165.24	4.7141	0.71420	1.4720	331.01	0.18365	2.5951e-05	0.037662	supercritical
248.36	175.00	322.25	0.0031032	112.40	166.71	4.7200	0.71350	1.4633	331.48	0.18329	2.5912e-05	0.037571	supercritical
249.36	175.00	319.85	0.0031265	113.46	168.17	4.7259	0.71282	1.4548	331.95	0.18291	2.5877e-05	0.037485	supercritical
250.36	175.00	317.50	0.0031496	114.50	169.62	4.7317	0.71215	1.4465	332.44	0.18251	2.5843e-05	0.037402	supercritical
251.36	175.00	315.19	0.0031727	115.54	171.06	4.7374	0.71151	1.4384	332.92	0.18208	2.5812e-05	0.037323	supercritical
252.36	175.00	312.92	0.0031957	116.57	172.50	4.7431	0.71087	1.4305	333.42	0.18163	2.5784e-05	0.037248	supercritical
