Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	705.00	1372.0	0.00072887	-200.27	-148.88	1.9476	1.0780	1.4870	1313.4	-0.042481	0.0012399	0.22460	liquid
62.361	705.00	1344.3	0.00074386	-188.87	-136.43	2.1611	1.1135	1.5988	1289.5	-0.039005	0.00083830	0.21755	liquid
63.361	705.00	1340.9	0.00074579	-187.41	-134.83	2.1866	1.1138	1.6034	1284.6	-0.038860	0.00080176	0.21664	liquid
64.361	705.00	1337.4	0.00074773	-185.94	-133.22	2.2118	1.1136	1.6069	1279.6	-0.038750	0.00076756	0.21572	liquid
65.361	705.00	1333.9	0.00074968	-184.47	-131.61	2.2365	1.1127	1.6092	1274.4	-0.038668	0.00073554	0.21481	liquid
66.361	705.00	1330.4	0.00075163	-182.99	-130.00	2.2610	1.1113	1.6106	1269.2	-0.038610	0.00070553	0.21389	liquid
67.361	705.00	1327.0	0.00075359	-181.52	-128.39	2.2851	1.1095	1.6112	1263.9	-0.038572	0.00067737	0.21297	liquid
68.361	705.00	1323.5	0.00075555	-180.05	-126.78	2.3088	1.1072	1.6112	1258.7	-0.038551	0.00065095	0.21205	liquid
69.361	705.00	1320.1	0.00075752	-178.58	-125.17	2.3322	1.1047	1.6106	1253.3	-0.038544	0.00062613	0.21113	liquid
70.361	705.00	1316.7	0.00075949	-177.11	-123.56	2.3553	1.1019	1.6096	1248.0	-0.038549	0.00060279	0.21020	liquid
71.361	705.00	1313.2	0.00076147	-175.64	-121.95	2.3780	1.0988	1.6082	1242.7	-0.038562	0.00058082	0.20928	liquid
72.361	705.00	1309.8	0.00076345	-174.17	-120.35	2.4003	1.0955	1.6064	1237.4	-0.038583	0.00056014	0.20835	liquid
73.361	705.00	1306.4	0.00076544	-172.70	-118.74	2.4224	1.0921	1.6044	1232.1	-0.038610	0.00054064	0.20743	liquid
74.361	705.00	1303.0	0.00076743	-171.24	-117.14	2.4441	1.0885	1.6022	1226.9	-0.038642	0.00052225	0.20650	liquid
75.361	705.00	1299.7	0.00076943	-169.78	-115.54	2.4655	1.0848	1.5998	1221.7	-0.038677	0.00050489	0.20557	liquid
76.361	705.00	1296.3	0.00077143	-168.32	-113.94	2.4865	1.0810	1.5973	1216.4	-0.038714	0.00048848	0.20465	liquid
77.361	705.00	1292.9	0.00077344	-166.87	-112.34	2.5073	1.0772	1.5947	1211.3	-0.038753	0.00047296	0.20372	liquid
78.361	705.00	1289.6	0.00077545	-165.42	-110.75	2.5278	1.0733	1.5920	1206.1	-0.038793	0.00045828	0.20279	liquid
79.361	705.00	1286.2	0.00077747	-163.97	-109.16	2.5479	1.0693	1.5893	1201.0	-0.038833	0.00044437	0.20186	liquid
80.361	705.00	1282.9	0.00077949	-162.52	-107.57	2.5678	1.0654	1.5865	1195.9	-0.038873	0.00043118	0.20094	liquid
81.361	705.00	1279.6	0.00078152	-161.08	-105.98	2.5874	1.0614	1.5837	1190.9	-0.038912	0.00041866	0.20001	liquid
82.361	705.00	1276.2	0.00078355	-159.64	-104.40	2.6068	1.0575	1.5810	1185.8	-0.038950	0.00040678	0.19908	liquid
83.361	705.00	1272.9	0.00078559	-158.21	-102.82	2.6258	1.0535	1.5782	1180.8	-0.038987	0.00039549	0.19815	liquid
84.361	705.00	1269.6	0.00078764	-156.77	-101.25	2.6446	1.0496	1.5755	1175.9	-0.039021	0.00038474	0.19723	liquid
85.361	705.00	1266.3	0.00078969	-155.34	-99.671	2.6632	1.0457	1.5728	1170.9	-0.039054	0.00037452	0.19630	liquid
86.361	705.00	1263.0	0.00079175	-153.92	-98.100	2.6815	1.0418	1.5701	1166.0	-0.039085	0.00036478	0.19537	liquid
87.361	705.00	1259.7	0.00079381	-152.49	-96.531	2.6995	1.0380	1.5675	1161.1	-0.039113	0.00035550	0.19444	liquid
88.361	705.00	1256.5	0.00079589	-151.07	-94.964	2.7174	1.0342	1.5650	1156.3	-0.039140	0.00034664	0.19352	liquid
89.361	705.00	1253.2	0.00079796	-149.66	-93.401	2.7350	1.0304	1.5624	1151.5	-0.039163	0.00033819	0.19259	liquid
90.361	705.00	1249.9	0.00080005	-148.24	-91.840	2.7523	1.0267	1.5600	1146.7	-0.039184	0.00033011	0.19167	liquid
91.361	705.00	1246.7	0.00080214	-146.83	-90.281	2.7695	1.0230	1.5575	1141.9	-0.039202	0.00032238	0.19074	liquid
92.361	705.00	1243.4	0.00080424	-145.42	-88.724	2.7864	1.0193	1.5552	1137.2	-0.039218	0.00031499	0.18982	liquid
93.361	705.00	1240.2	0.00080635	-144.02	-87.170	2.8032	1.0157	1.5529	1132.5	-0.039231	0.00030792	0.18889	liquid
94.361	705.00	1236.9	0.00080847	-142.62	-85.619	2.8197	1.0122	1.5506	1127.8	-0.039241	0.00030113	0.18797	liquid
95.361	705.00	1233.7	0.00081059	-141.22	-84.069	2.8360	1.0086	1.5484	1123.1	-0.039248	0.00029463	0.18704	liquid
96.361	705.00	1230.4	0.00081272	-139.82	-82.522	2.8522	1.0052	1.5462	1118.5	-0.039253	0.00028839	0.18612	liquid
97.361	705.00	1227.2	0.00081486	-138.42	-80.977	2.8681	1.0018	1.5441	1113.9	-0.039255	0.00028240	0.18520	liquid
98.361	705.00	1224.0	0.00081701	-137.03	-79.434	2.8839	0.99838	1.5421	1109.3	-0.039254	0.00027664	0.18428	liquid
99.361	705.00	1220.8	0.00081917	-135.64	-77.893	2.8995	0.99505	1.5401	1104.7	-0.039250	0.00027111	0.18336	liquid
100.36	705.00	1217.5	0.00082133	-134.26	-76.353	2.9149	0.99176	1.5381	1100.2	-0.039244	0.00026579	0.18244	liquid
101.36	705.00	1214.3	0.00082350	-132.87	-74.816	2.9301	0.98852	1.5362	1095.7	-0.039235	0.00026066	0.18152	liquid
102.36	705.00	1211.1	0.00082569	-131.49	-73.281	2.9452	0.98532	1.5344	1091.2	-0.039223	0.00025572	0.18060	liquid
103.36	705.00	1207.9	0.00082788	-130.11	-71.747	2.9601	0.98217	1.5326	1086.8	-0.039209	0.00025096	0.17969	liquid
104.36	705.00	1204.7	0.00083008	-128.74	-70.216	2.9749	0.97906	1.5308	1082.3	-0.039192	0.00024637	0.17877	liquid
105.36	705.00	1201.5	0.00083229	-127.36	-68.686	2.9895	0.97599	1.5291	1077.9	-0.039173	0.00024194	0.17786	liquid
