Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	589.00	1277.4	0.00078286	-164.01	-117.90	2.5518	1.0617	1.5976	1176.5	-0.038531	0.00042691	0.19787	liquid
79.361	589.00	1273.9	0.00078500	-162.54	-116.30	2.5721	1.0577	1.5951	1171.1	-0.038555	0.00041393	0.19689	liquid
80.361	589.00	1270.4	0.00078715	-161.07	-114.71	2.5920	1.0537	1.5926	1165.8	-0.038579	0.00040163	0.19591	liquid
81.361	589.00	1266.9	0.00078930	-159.61	-113.12	2.6117	1.0497	1.5901	1160.4	-0.038601	0.00038996	0.19493	liquid
82.361	589.00	1263.5	0.00079146	-158.15	-111.53	2.6311	1.0458	1.5876	1155.1	-0.038621	0.00037888	0.19394	liquid
83.361	589.00	1260.0	0.00079363	-156.69	-109.94	2.6503	1.0418	1.5851	1149.9	-0.038640	0.00036834	0.19296	liquid
84.361	589.00	1256.6	0.00079581	-155.23	-108.36	2.6691	1.0379	1.5826	1144.6	-0.038656	0.00035833	0.19198	liquid
85.361	589.00	1253.1	0.00079799	-153.78	-106.78	2.6878	1.0340	1.5802	1139.4	-0.038670	0.00034879	0.19100	liquid
86.361	589.00	1249.7	0.00080019	-152.33	-105.20	2.7062	1.0301	1.5778	1134.2	-0.038681	0.00033971	0.19002	liquid
87.361	589.00	1246.3	0.00080239	-150.88	-103.62	2.7243	1.0263	1.5754	1129.1	-0.038690	0.00033105	0.18904	liquid
88.361	589.00	1242.8	0.00080460	-149.44	-102.05	2.7422	1.0225	1.5731	1124.0	-0.038695	0.00032278	0.18806	liquid
89.361	589.00	1239.4	0.00080683	-148.00	-100.48	2.7599	1.0187	1.5709	1118.9	-0.038698	0.00031489	0.18708	liquid
90.361	589.00	1236.0	0.00080906	-146.56	-98.907	2.7774	1.0150	1.5687	1113.8	-0.038698	0.00030735	0.18610	liquid
91.361	589.00	1232.6	0.00081130	-145.12	-97.340	2.7947	1.0113	1.5666	1108.7	-0.038694	0.00030014	0.18512	liquid
92.361	589.00	1229.2	0.00081355	-143.69	-95.774	2.8117	1.0077	1.5645	1103.7	-0.038688	0.00029324	0.18415	liquid
93.361	589.00	1225.8	0.00081581	-142.26	-94.210	2.8285	1.0041	1.5625	1098.7	-0.038678	0.00028663	0.18317	liquid
94.361	589.00	1222.4	0.00081808	-140.83	-92.649	2.8452	1.0005	1.5605	1093.8	-0.038665	0.00028029	0.18219	liquid
95.361	589.00	1219.0	0.00082036	-139.41	-91.089	2.8616	0.99704	1.5586	1088.8	-0.038649	0.00027421	0.18122	liquid
96.361	589.00	1215.6	0.00082265	-137.99	-89.532	2.8779	0.99359	1.5567	1083.9	-0.038629	0.00026838	0.18024	liquid
97.361	589.00	1212.2	0.00082495	-136.57	-87.976	2.8939	0.99018	1.5549	1079.0	-0.038607	0.00026278	0.17927	liquid
98.361	589.00	1208.8	0.00082726	-135.15	-86.422	2.9098	0.98682	1.5532	1074.1	-0.038581	0.00025739	0.17829	liquid
99.361	589.00	1205.4	0.00082959	-133.73	-84.870	2.9255	0.98351	1.5514	1069.3	-0.038552	0.00025221	0.17732	liquid
100.36	589.00	1202.0	0.00083192	-132.32	-83.319	2.9410	0.98024	1.5498	1064.5	-0.038520	0.00024723	0.17635	liquid
101.36	589.00	1198.7	0.00083427	-130.91	-81.770	2.9564	0.97701	1.5482	1059.7	-0.038484	0.00024243	0.17538	liquid
102.36	589.00	1195.3	0.00083663	-129.50	-80.223	2.9716	0.97383	1.5466	1054.9	-0.038446	0.00023780	0.17441	liquid
103.36	589.00	1191.9	0.00083900	-128.09	-78.677	2.9866	0.97069	1.5451	1050.2	-0.038404	0.00023334	0.17345	liquid
104.36	589.00	1188.5	0.00084138	-126.69	-77.132	3.0015	0.96760	1.5436	1045.4	-0.038360	0.00022903	0.17248	liquid
105.36	589.00	1185.1	0.00084378	-125.29	-75.590	3.0162	0.96454	1.5422	1040.7	-0.038312	0.00022487	0.17151	liquid
106.36	589.00	1181.8	0.00084618	-123.89	-74.048	3.0308	0.96153	1.5408	1036.0	-0.038261	0.00022085	0.17055	liquid
107.36	589.00	1178.4	0.00084860	-122.49	-72.508	3.0452	0.95856	1.5395	1031.4	-0.038208	0.00021697	0.16959	liquid
108.36	589.00	1175.0	0.00085103	-121.09	-70.969	3.0594	0.95562	1.5382	1026.7	-0.038151	0.00021321	0.16863	liquid
109.36	589.00	1171.7	0.00085348	-119.70	-69.431	3.0736	0.95273	1.5369	1022.1	-0.038091	0.00020958	0.16767	liquid
110.36	589.00	1168.3	0.00085594	-118.31	-67.895	3.0875	0.94987	1.5357	1017.5	-0.038028	0.00020605	0.16671	liquid
111.36	589.00	1164.9	0.00085841	-116.92	-66.360	3.1014	0.94706	1.5345	1013.0	-0.037963	0.00020264	0.16576	liquid
112.36	589.00	1161.6	0.00086089	-115.53	-64.826	3.1151	0.94427	1.5333	1008.4	-0.037894	0.00019933	0.16481	liquid
113.36	589.00	1158.2	0.00086339	-114.15	-63.294	3.1287	0.94153	1.5321	1003.9	-0.037823	0.00019613	0.16385	liquid
114.36	589.00	1154.9	0.00086590	-112.76	-61.762	3.1421	0.93882	1.5310	999.38	-0.037749	0.00019301	0.16291	liquid
115.36	589.00	1151.5	0.00086842	-111.38	-60.231	3.1555	0.93614	1.5300	994.89	-0.037672	0.00018999	0.16196	liquid
116.36	589.00	1148.2	0.00087096	-110.00	-58.702	3.1687	0.93350	1.5289	990.43	-0.037592	0.00018705	0.16101	liquid
117.36	589.00	1144.8	0.00087352	-108.62	-57.174	3.1817	0.93089	1.5279	985.99	-0.037509	0.00018419	0.16007	liquid
118.36	589.00	1141.4	0.00087608	-107.25	-55.646	3.1947	0.92831	1.5269	981.57	-0.037424	0.00018142	0.15913	liquid
119.36	589.00	1138.1	0.00087866	-105.87	-54.120	3.2075	0.92577	1.5259	977.17	-0.037336	0.00017871	0.15819	liquid
120.36	589.00	1134.7	0.00088126	-104.50	-52.595	3.2203	0.92326	1.5249	972.80	-0.037245	0.00017608	0.15726	liquid
121.36	589.00	1131.4	0.00088387	-103.13	-51.070	3.2329	0.92077	1.5240	968.45	-0.037151	0.00017352	0.15633	liquid
122.36	589.00	1128.0	0.00088649	-101.76	-49.547	3.2454	0.91832	1.5231	964.11	-0.037055	0.00017103	0.15540	liquid
123.36	589.00	1124.7	0.00088913	-100.39	-48.024	3.2578	0.91590	1.5222	959.80	-0.036956	0.00016860	0.15447	liquid
124.36	589.00	1121.3	0.00089179	-99.029	-46.502	3.2701	0.91350	1.5213	955.52	-0.036855	0.00016623	0.15355	liquid
125.36	589.00	1118.0	0.00089446	-97.665	-44.981	3.2822	0.91114	1.5204	951.25	-0.036751	0.00016392	0.15262	liquid
126.36	589.00	1114.6	0.00089715	-96.303	-43.461	3.2943	0.90880	1.5196	947.01	-0.036644	0.00016166	0.15171	liquid
127.36	589.00	1111.3	0.00089985	-94.943	-41.942	3.3063	0.90649	1.5187	942.79	-0.036534	0.00015946	0.15079	liquid
128.36	589.00	1108.0	0.00090256	-93.585	-40.424	3.3182	0.90420	1.5179	938.59	-0.036422	0.00015731	0.14988	liquid
129.36	589.00	1104.6	0.00090529	-92.228	-38.906	3.3299	0.90195	1.5171	934.41	-0.036308	0.00015521	0.14897	liquid
130.36	589.00	1101.3	0.00090804	-90.873	-37.390	3.3416	0.89971	1.5163	930.25	-0.036190	0.00015316	0.14806	liquid
131.36	589.00	1097.9	0.00091081	-89.520	-35.874	3.3532	0.89751	1.5156	926.12	-0.036071	0.00015115	0.14716	liquid
132.36	589.00	1094.6	0.00091359	-88.169	-34.359	3.3647	0.89533	1.5148	922.01	-0.035948	0.00014919	0.14626	liquid
133.36	589.00	1091.2	0.00091638	-86.819	-32.844	3.3761	0.89317	1.5140	917.92	-0.035823	0.00014727	0.14536	liquid
134.36	589.00	1087.9	0.00091920	-85.471	-31.330	3.3874	0.89104	1.5133	913.86	-0.035696	0.00014540	0.14447	liquid
135.36	589.00	1084.6	0.00092203	-84.125	-29.818	3.3986	0.88893	1.5125	909.81	-0.035566	0.00014356	0.14358	liquid
136.36	589.00	1081.2	0.00092487	-82.780	-28.305	3.4098	0.88684	1.5118	905.79	-0.035433	0.00014177	0.14270	liquid
137.36	589.00	1077.9	0.00092773	-81.437	-26.794	3.4208	0.88478	1.5111	901.80	-0.035298	0.00014001	0.14182	liquid
138.36	589.00	1074.6	0.00093061	-80.096	-25.283	3.4318	0.88274	1.5104	897.82	-0.035161	0.00013828	0.14094	liquid
139.36	589.00	1071.2	0.00093351	-78.757	-23.773	3.4426	0.88072	1.5097	893.87	-0.035020	0.00013659	0.14007	liquid
140.36	589.00	1067.9	0.00093642	-77.419	-22.264	3.4534	0.87873	1.5090	889.94	-0.034878	0.00013494	0.13920	liquid
141.36	589.00	1064.6	0.00093935	-76.083	-20.755	3.4641	0.87676	1.5083	886.04	-0.034733	0.00013332	0.13833	liquid
142.36	589.00	1061.2	0.00094230	-74.749	-19.247	3.4748	0.87480	1.5076	882.15	-0.034585	0.00013173	0.13747	liquid
143.36	589.00	1057.9	0.00094527	-73.416	-17.740	3.4853	0.87287	1.5069	878.30	-0.034435	0.00013017	0.13661	liquid
144.36	589.00	1054.6	0.00094825	-72.085	-16.233	3.4958	0.87096	1.5063	874.46	-0.034283	0.00012864	0.13576	liquid
145.36	589.00	1051.2	0.00095125	-70.756	-14.727	3.5062	0.86907	1.5056	870.65	-0.034128	0.00012714	0.13491	liquid
146.36	589.00	1047.9	0.00095427	-69.429	-13.222	3.5165	0.86720	1.5049	866.86	-0.033971	0.00012567	0.13407	liquid
147.36	589.00	1044.6	0.00095730	-68.103	-11.718	3.5267	0.86535	1.5042	863.09	-0.033811	0.00012423	0.13323	liquid
148.36	589.00	1041.3	0.00096036	-66.779	-10.214	3.5369	0.86353	1.5036	859.35	-0.033649	0.00012282	0.13239	liquid
149.36	589.00	1038.0	0.00096343	-65.456	-8.7105	3.5470	0.86172	1.5029	855.64	-0.033485	0.00012143	0.13156	liquid
150.36	589.00	1034.6	0.00096652	-64.136	-7.2079	3.5570	0.85992	1.5023	851.94	-0.033318	0.00012006	0.13073	liquid
151.36	589.00	1031.3	0.00096963	-62.817	-5.7060	3.5670	0.85815	1.5016	848.27	-0.033148	0.00011872	0.12991	liquid
152.36	589.00	1028.0	0.00097275	-61.500	-4.2047	3.5769	0.85640	1.5009	844.63	-0.032977	0.00011741	0.12909	liquid
153.36	589.00	1024.7	0.00097590	-60.185	-2.7041	3.5867	0.85467	1.5003	841.01	-0.032803	0.00011611	0.12828	liquid
154.36	589.00	1021.4	0.00097906	-58.871	-1.2042	3.5964	0.85295	1.4996	837.41	-0.032627	0.00011485	0.12748	liquid
155.36	589.00	1018.1	0.00098225	-57.559	0.29513	3.6061	0.85125	1.4990	833.84	-0.032448	0.00011360	0.12667	supercritical
156.36	589.00	1014.8	0.00098545	-56.249	1.7938	3.6157	0.84957	1.4983	830.29	-0.032267	0.00011237	0.12587	supercritical
157.36	589.00	1011.5	0.00098867	-54.941	3.2917	3.6253	0.84791	1.4976	826.77	-0.032084	0.00011117	0.12508	supercritical
158.36	589.00	1008.2	0.00099190	-53.634	4.7890	3.6348	0.84626	1.4970	823.27	-0.031898	0.00010999	0.12429	supercritical
159.36	589.00	1004.9	0.00099516	-52.329	6.2857	3.6442	0.84463	1.4963	819.79	-0.031710	0.00010883	0.12351	supercritical
160.36	589.00	1001.6	0.00099844	-51.026	7.7816	3.6536	0.84302	1.4956	816.34	-0.031520	0.00010768	0.12273	supercritical
161.36	589.00	998.27	0.0010017	-49.725	9.2769	3.6629	0.84143	1.4950	812.92	-0.031328	0.00010656	0.12196	supercritical
162.36	589.00	994.97	0.0010051	-48.426	10.772	3.6721	0.83985	1.4943	809.52	-0.031133	0.00010546	0.12120	supercritical
163.36	589.00	991.68	0.0010084	-47.128	12.266	3.6813	0.83829	1.4936	806.15	-0.030937	0.00010437	0.12043	supercritical
164.36	589.00	988.40	0.0010117	-45.833	13.759	3.6904	0.83675	1.4929	802.80	-0.030738	0.00010331	0.11968	supercritical
165.36	589.00	985.11	0.0010151	-44.539	15.251	3.6994	0.83522	1.4923	799.47	-0.030537	0.00010226	0.11893	supercritical
166.36	589.00	981.83	0.0010185	-43.247	16.743	3.7084	0.83371	1.4916	796.18	-0.030334	0.00010123	0.11819	supercritical
167.36	589.00	978.55	0.0010219	-41.956	18.235	3.7174	0.83221	1.4909	792.90	-0.030128	0.00010021	0.11745	supercritical
168.36	589.00	975.28	0.0010253	-40.668	19.725	3.7262	0.83073	1.4902	789.66	-0.029921	9.9216e-05	0.11672	supercritical
169.36	589.00	972.00	0.0010288	-39.382	21.215	3.7351	0.82926	1.4895	786.43	-0.029712	9.8235e-05	0.11599	supercritical
170.36	589.00	968.74	0.0010323	-38.097	22.704	3.7438	0.82781	1.4888	783.24	-0.029500	9.7271e-05	0.11527	supercritical
171.36	589.00	965.47	0.0010358	-36.814	24.192	3.7525	0.82638	1.4880	780.07	-0.029287	9.6322e-05	0.11455	supercritical
172.36	589.00	962.21	0.0010393	-35.533	25.680	3.7612	0.82496	1.4873	776.92	-0.029071	9.5389e-05	0.11384	supercritical
173.36	589.00	958.95	0.0010428	-34.254	27.167	3.7698	0.82355	1.4866	773.80	-0.028854	9.4472e-05	0.11314	supercritical
174.36	589.00	955.70	0.0010464	-32.977	28.653	3.7783	0.82216	1.4859	770.71	-0.028635	9.3569e-05	0.11244	supercritical
175.36	589.00	952.45	0.0010499	-31.702	30.139	3.7868	0.82078	1.4851	767.64	-0.028414	9.2681e-05	0.11174	supercritical
176.36	589.00	949.20	0.0010535	-30.429	31.623	3.7953	0.81942	1.4844	764.60	-0.028191	9.1808e-05	0.11105	supercritical
177.36	589.00	945.96	0.0010571	-29.157	33.107	3.8037	0.81807	1.4836	761.58	-0.027966	9.0949e-05	0.11037	supercritical
178.36	589.00	942.72	0.0010608	-27.888	34.591	3.8120	0.81674	1.4828	758.59	-0.027739	9.0104e-05	0.10970	supercritical
179.36	589.00	939.49	0.0010644	-26.621	36.073	3.8203	0.81542	1.4821	755.63	-0.027511	8.9272e-05	0.10903	supercritical
180.36	589.00	936.26	0.0010681	-25.355	37.555	3.8285	0.81411	1.4813	752.69	-0.027281	8.8455e-05	0.10836	supercritical
181.36	589.00	933.03	0.0010718	-24.092	39.036	3.8367	0.81282	1.4805	749.77	-0.027049	8.7650e-05	0.10770	supercritical
182.36	589.00	929.81	0.0010755	-22.830	40.516	3.8449	0.81154	1.4797	746.89	-0.026815	8.6858e-05	0.10705	supercritical
183.36	589.00	926.60	0.0010792	-21.571	41.995	3.8530	0.81028	1.4789	744.03	-0.026580	8.6080e-05	0.10640	supercritical
184.36	589.00	923.39	0.0010830	-20.313	43.474	3.8610	0.80902	1.4781	741.19	-0.026344	8.5314e-05	0.10576	supercritical
185.36	589.00	920.18	0.0010867	-19.058	44.951	3.8690	0.80778	1.4772	738.39	-0.026106	8.4560e-05	0.10513	supercritical
186.36	589.00	916.98	0.0010905	-17.805	46.428	3.8769	0.80656	1.4764	735.60	-0.025866	8.3819e-05	0.10450	supercritical
187.36	589.00	913.79	0.0010943	-16.553	47.904	3.8848	0.80534	1.4755	732.85	-0.025625	8.3089e-05	0.10387	supercritical
188.36	589.00	910.60	0.0010982	-15.304	49.379	3.8927	0.80414	1.4747	730.12	-0.025382	8.2371e-05	0.10326	supercritical
189.36	589.00	907.41	0.0011020	-14.057	50.853	3.9005	0.80296	1.4738	727.42	-0.025138	8.1665e-05	0.10264	supercritical
190.36	589.00	904.23	0.0011059	-12.811	52.327	3.9083	0.80178	1.4729	724.74	-0.024893	8.0971e-05	0.10204	supercritical
191.36	589.00	901.06	0.0011098	-11.568	53.799	3.9160	0.80062	1.4720	722.09	-0.024647	8.0288e-05	0.10144	supercritical
192.36	589.00	897.90	0.0011137	-10.327	55.271	3.9236	0.79947	1.4711	719.46	-0.024399	7.9615e-05	0.10085	supercritical
193.36	589.00	894.74	0.0011176	-9.0882	56.741	3.9313	0.79833	1.4702	716.86	-0.024150	7.8954e-05	0.10026	supercritical
194.36	589.00	891.58	0.0011216	-7.8513	58.211	3.9388	0.79720	1.4693	714.29	-0.023900	7.8303e-05	0.099676	supercritical
195.36	589.00	888.43	0.0011256	-6.6166	59.680	3.9464	0.79609	1.4683	711.75	-0.023649	7.7663e-05	0.099100	supercritical
196.36	589.00	885.29	0.0011296	-5.3840	61.148	3.9539	0.79498	1.4674	709.23	-0.023397	7.7034e-05	0.098530	supercritical
197.36	589.00	882.16	0.0011336	-4.1535	62.615	3.9613	0.79389	1.4664	706.73	-0.023144	7.6414e-05	0.097966	supercritical
198.36	589.00	879.03	0.0011376	-2.9252	64.080	3.9687	0.79281	1.4654	704.26	-0.022891	7.5805e-05	0.097408	supercritical
199.36	589.00	875.91	0.0011417	-1.6991	65.545	3.9761	0.79175	1.4644	701.82	-0.022636	7.5206e-05	0.096855	supercritical
200.36	589.00	872.79	0.0011457	-0.47510	67.009	3.9834	0.79069	1.4634	699.40	-0.022380	7.4616e-05	0.096309	supercritical
201.36	589.00	869.69	0.0011498	0.74670	68.472	3.9907	0.78964	1.4624	697.01	-0.022124	7.4036e-05	0.095769	supercritical
202.36	589.00	866.59	0.0011540	1.9663	69.934	3.9980	0.78861	1.4614	694.65	-0.021867	7.3466e-05	0.095234	supercritical
203.36	589.00	863.49	0.0011581	3.1837	71.395	4.0052	0.78759	1.4603	692.31	-0.021609	7.2904e-05	0.094705	supercritical
204.36	589.00	860.41	0.0011622	4.3989	72.855	4.0123	0.78657	1.4593	690.00	-0.021351	7.2352e-05	0.094183	supercritical
205.36	589.00	857.33	0.0011664	5.6119	74.314	4.0194	0.78557	1.4582	687.71	-0.021092	7.1809e-05	0.093666	supercritical
206.36	589.00	854.26	0.0011706	6.8227	75.771	4.0265	0.78458	1.4571	685.45	-0.020833	7.1275e-05	0.093154	supercritical
207.36	589.00	851.20	0.0011748	8.0312	77.228	4.0336	0.78360	1.4560	683.21	-0.020573	7.0750e-05	0.092649	supercritical
208.36	589.00	848.14	0.0011790	9.2375	78.683	4.0406	0.78263	1.4549	681.00	-0.020313	7.0233e-05	0.092149	supercritical
209.36	589.00	845.10	0.0011833	10.442	80.138	4.0475	0.78167	1.4538	678.81	-0.020053	6.9725e-05	0.091656	supercritical
210.36	589.00	842.06	0.0011876	11.643	81.591	4.0545	0.78073	1.4526	676.65	-0.019793	6.9225e-05	0.091167	supercritical
211.36	589.00	839.03	0.0011919	12.843	83.043	4.0613	0.77979	1.4515	674.52	-0.019532	6.8733e-05	0.090685	supercritical
212.36	589.00	836.01	0.0011962	14.040	84.494	4.0682	0.77886	1.4503	672.41	-0.019271	6.8250e-05	0.090208	supercritical
213.36	589.00	833.00	0.0012005	15.235	85.944	4.0750	0.77794	1.4491	670.32	-0.019010	6.7774e-05	0.089737	supercritical
214.36	589.00	829.99	0.0012048	16.428	87.392	4.0818	0.77703	1.4480	668.26	-0.018749	6.7307e-05	0.089271	supercritical
215.36	589.00	827.00	0.0012092	17.618	88.839	4.0885	0.77614	1.4467	666.22	-0.018488	6.6847e-05	0.088811	supercritical
216.36	589.00	824.01	0.0012136	18.806	90.286	4.0952	0.77525	1.4455	664.21	-0.018228	6.6394e-05	0.088357	supercritical
217.36	589.00	821.03	0.0012180	19.992	91.731	4.1019	0.77437	1.4443	662.23	-0.017967	6.5950e-05	0.087908	supercritical
218.36	589.00	818.07	0.0012224	21.175	93.174	4.1085	0.77350	1.4430	660.27	-0.017707	6.5512e-05	0.087465	supercritical
219.36	589.00	815.11	0.0012268	22.356	94.617	4.1151	0.77264	1.4418	658.33	-0.017447	6.5082e-05	0.087027	supercritical
220.36	589.00	812.16	0.0012313	23.535	96.058	4.1216	0.77179	1.4405	656.42	-0.017188	6.4659e-05	0.086594	supercritical
221.36	589.00	809.22	0.0012358	24.711	97.498	4.1282	0.77095	1.4392	654.53	-0.016929	6.4243e-05	0.086167	supercritical
222.36	589.00	806.29	0.0012403	25.885	98.936	4.1346	0.77012	1.4379	652.66	-0.016670	6.3834e-05	0.085745	supercritical
223.36	589.00	803.37	0.0012448	27.057	100.37	4.1411	0.76930	1.4366	650.82	-0.016412	6.3431e-05	0.085329	supercritical
224.36	589.00	800.46	0.0012493	28.226	101.81	4.1475	0.76849	1.4352	649.01	-0.016154	6.3036e-05	0.084917	supercritical
225.36	589.00	797.56	0.0012538	29.393	103.24	4.1539	0.76769	1.4339	647.21	-0.015898	6.2647e-05	0.084511	supercritical
226.36	589.00	794.67	0.0012584	30.558	104.68	4.1602	0.76689	1.4325	645.44	-0.015642	6.2264e-05	0.084110	supercritical
227.36	589.00	791.79	0.0012630	31.720	106.11	4.1665	0.76611	1.4311	643.70	-0.015386	6.1888e-05	0.083715	supercritical
228.36	589.00	788.92	0.0012676	32.880	107.54	4.1728	0.76533	1.4298	641.97	-0.015132	6.1518e-05	0.083324	supercritical
229.36	589.00	786.06	0.0012722	34.037	108.97	4.1791	0.76457	1.4284	640.27	-0.014878	6.1155e-05	0.082938	supercritical
230.36	589.00	783.21	0.0012768	35.192	110.40	4.1853	0.76381	1.4269	638.60	-0.014626	6.0797e-05	0.082558	supercritical
231.36	589.00	780.37	0.0012814	36.345	111.82	4.1915	0.76306	1.4255	636.94	-0.014374	6.0446e-05	0.082182	supercritical
232.36	589.00	777.54	0.0012861	37.495	113.25	4.1976	0.76232	1.4241	635.31	-0.014124	6.0100e-05	0.081811	supercritical
233.36	589.00	774.72	0.0012908	38.643	114.67	4.2037	0.76158	1.4226	633.70	-0.013875	5.9760e-05	0.081446	supercritical
234.36	589.00	771.92	0.0012955	39.788	116.09	4.2098	0.76086	1.4212	632.12	-0.013626	5.9426e-05	0.081085	supercritical
235.36	589.00	769.12	0.0013002	40.931	117.51	4.2158	0.76015	1.4197	630.55	-0.013380	5.9097e-05	0.080728	supercritical
236.36	589.00	766.33	0.0013049	42.072	118.93	4.2219	0.75944	1.4182	629.01	-0.013134	5.8774e-05	0.080377	supercritical
237.36	589.00	763.56	0.0013097	43.210	120.35	4.2278	0.75874	1.4167	627.49	-0.012890	5.8457e-05	0.080030	supercritical
238.36	589.00	760.80	0.0013144	44.346	121.76	4.2338	0.75805	1.4152	625.99	-0.012647	5.8144e-05	0.079688	supercritical
239.36	589.00	758.05	0.0013192	45.480	123.18	4.2397	0.75737	1.4137	624.52	-0.012406	5.7837e-05	0.079350	supercritical
240.36	589.00	755.31	0.0013240	46.611	124.59	4.2456	0.75669	1.4121	623.06	-0.012166	5.7536e-05	0.079017	supercritical
241.36	589.00	752.58	0.0013288	47.739	126.00	4.2515	0.75603	1.4106	621.63	-0.011927	5.7239e-05	0.078689	supercritical
242.36	589.00	749.86	0.0013336	48.865	127.41	4.2573	0.75537	1.4090	620.21	-0.011691	5.6947e-05	0.078365	supercritical
243.36	589.00	747.15	0.0013384	49.989	128.82	4.2631	0.75472	1.4075	618.82	-0.011456	5.6660e-05	0.078045	supercritical
244.36	589.00	744.46	0.0013433	51.110	130.23	4.2689	0.75408	1.4059	617.45	-0.011222	5.6378e-05	0.077730	supercritical
245.36	589.00	741.78	0.0013481	52.229	131.63	4.2746	0.75344	1.4043	616.10	-0.010991	5.6101e-05	0.077418	supercritical
246.36	589.00	739.10	0.0013530	53.346	133.04	4.2803	0.75282	1.4027	614.77	-0.010761	5.5828e-05	0.077112	supercritical
247.36	589.00	736.45	0.0013579	54.460	134.44	4.2860	0.75220	1.4011	613.46	-0.010533	5.5560e-05	0.076809	supercritical
248.36	589.00	733.80	0.0013628	55.572	135.84	4.2916	0.75159	1.3995	612.17	-0.010306	5.5297e-05	0.076511	supercritical
249.36	589.00	731.16	0.0013677	56.681	137.24	4.2973	0.75098	1.3979	610.90	-0.010082	5.5038e-05	0.076216	supercritical
250.36	589.00	728.54	0.0013726	57.788	138.63	4.3028	0.75039	1.3962	609.65	-0.0098599	5.4783e-05	0.075926	supercritical
251.36	589.00	725.93	0.0013776	58.892	140.03	4.3084	0.74980	1.3946	608.42	-0.0096396	5.4533e-05	0.075640	supercritical
252.36	589.00	723.33	0.0013825	59.994	141.42	4.3139	0.74922	1.3929	607.21	-0.0094213	5.4287e-05	0.075357	supercritical
253.36	589.00	720.74	0.0013875	61.094	142.82	4.3194	0.74864	1.3913	606.01	-0.0092051	5.4045e-05	0.075079	supercritical
254.36	589.00	718.16	0.0013924	62.191	144.21	4.3249	0.74808	1.3896	604.84	-0.0089909	5.3807e-05	0.074804	supercritical
255.36	589.00	715.60	0.0013974	63.286	145.60	4.3304	0.74752	1.3879	603.68	-0.0087789	5.3573e-05	0.074533	supercritical
