Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	259.00	1127.8	0.00088666	-117.40	-94.432	3.1079	0.92323	1.6121	916.31	-0.033632	0.00017577	0.15036	liquid
106.36	259.00	1123.7	0.00088995	-115.87	-92.820	3.1231	0.92022	1.6126	910.27	-0.033409	0.00017240	0.14918	liquid
107.36	259.00	1119.5	0.00089327	-114.34	-91.207	3.1382	0.91725	1.6131	904.23	-0.033178	0.00016914	0.14801	liquid
108.36	259.00	1115.3	0.00089662	-112.82	-89.593	3.1531	0.91432	1.6137	898.22	-0.032939	0.00016598	0.14684	liquid
109.36	259.00	1111.1	0.00090000	-111.29	-87.979	3.1680	0.91143	1.6144	892.21	-0.032692	0.00016291	0.14567	liquid
110.36	259.00	1106.9	0.00090343	-109.76	-86.365	3.1827	0.90858	1.6151	886.22	-0.032437	0.00015994	0.14451	liquid
111.36	259.00	1102.7	0.00090688	-108.24	-84.749	3.1972	0.90576	1.6159	880.23	-0.032173	0.00015704	0.14334	liquid
112.36	259.00	1098.4	0.00091038	-106.71	-83.133	3.2117	0.90298	1.6168	874.26	-0.031900	0.00015423	0.14218	liquid
113.36	259.00	1094.2	0.00091391	-105.19	-81.515	3.2260	0.90024	1.6177	868.31	-0.031619	0.00015150	0.14101	liquid
114.36	259.00	1089.9	0.00091748	-103.66	-79.897	3.2402	0.89754	1.6187	862.36	-0.031330	0.00014884	0.13985	liquid
115.36	259.00	1085.7	0.00092108	-102.13	-78.278	3.2543	0.89487	1.6198	856.43	-0.031031	0.00014625	0.13869	liquid
116.36	259.00	1081.4	0.00092473	-100.61	-76.658	3.2683	0.89224	1.6209	850.51	-0.030723	0.00014373	0.13754	liquid
117.36	259.00	1077.1	0.00092842	-99.082	-75.036	3.2822	0.88964	1.6221	844.60	-0.030405	0.00014127	0.13639	liquid
118.36	259.00	1072.8	0.00093215	-97.556	-73.413	3.2960	0.88707	1.6234	838.70	-0.030079	0.00013888	0.13523	liquid
119.36	259.00	1068.5	0.00093592	-96.030	-71.789	3.3096	0.88454	1.6247	832.81	-0.029742	0.00013654	0.13409	liquid
120.36	259.00	1064.1	0.00093973	-94.503	-70.164	3.3232	0.88204	1.6261	826.94	-0.029396	0.00013426	0.13294	liquid
121.36	259.00	1059.8	0.00094359	-92.976	-68.537	3.3366	0.87957	1.6275	821.08	-0.029040	0.00013204	0.13180	liquid
122.36	259.00	1055.4	0.00094750	-91.449	-66.909	3.3500	0.87714	1.6290	815.23	-0.028673	0.00012987	0.13066	liquid
123.36	259.00	1051.0	0.00095144	-89.921	-65.279	3.3633	0.87474	1.6306	809.40	-0.028296	0.00012775	0.12952	liquid
124.36	259.00	1046.6	0.00095544	-88.394	-63.648	3.3764	0.87236	1.6322	803.58	-0.027909	0.00012567	0.12839	liquid
125.36	259.00	1042.2	0.00095948	-86.865	-62.015	3.3895	0.87002	1.6338	797.77	-0.027510	0.00012365	0.12727	liquid
126.36	259.00	1037.8	0.00096358	-85.337	-60.380	3.4025	0.86771	1.6356	791.98	-0.027101	0.00012167	0.12614	liquid
127.36	259.00	1033.4	0.00096772	-83.807	-58.743	3.4154	0.86544	1.6374	786.20	-0.026680	0.00011973	0.12503	liquid
128.36	259.00	1028.9	0.00097191	-82.278	-57.105	3.4282	0.86319	1.6392	780.43	-0.026248	0.00011783	0.12391	liquid
129.36	259.00	1024.4	0.00097616	-80.748	-55.465	3.4409	0.86097	1.6411	774.68	-0.025804	0.00011598	0.12280	liquid
130.36	259.00	1019.9	0.00098046	-79.217	-53.823	3.4536	0.85878	1.6431	768.94	-0.025348	0.00011416	0.12169	liquid
131.36	259.00	1015.4	0.00098481	-77.685	-52.179	3.4662	0.85662	1.6451	763.22	-0.024879	0.00011238	0.12059	liquid
132.36	259.00	1010.9	0.00098922	-76.153	-50.533	3.4786	0.85448	1.6472	757.51	-0.024399	0.00011064	0.11949	liquid
133.36	259.00	1006.4	0.00099369	-74.621	-48.884	3.4910	0.85238	1.6494	751.82	-0.023905	0.00010893	0.11840	liquid
134.36	259.00	1001.8	0.00099821	-73.088	-47.234	3.5034	0.85031	1.6516	746.15	-0.023399	0.00010725	0.11731	liquid
135.36	259.00	997.21	0.0010028	-71.554	-45.581	3.5156	0.84826	1.6538	740.49	-0.022879	0.00010561	0.11623	liquid
136.36	259.00	992.62	0.0010074	-70.019	-43.926	3.5278	0.84624	1.6561	734.85	-0.022346	0.00010401	0.11515	liquid
137.36	259.00	988.00	0.0010121	-68.483	-42.269	3.5399	0.84425	1.6585	729.23	-0.021799	0.00010243	0.11408	liquid
138.36	259.00	983.37	0.0010169	-66.947	-40.609	3.5520	0.84228	1.6609	723.62	-0.021237	0.00010088	0.11301	liquid
139.36	259.00	978.72	0.0010217	-65.410	-38.947	3.5639	0.84035	1.6634	718.04	-0.020662	9.9365e-05	0.11194	liquid
140.36	259.00	974.05	0.0010266	-63.872	-37.282	3.5758	0.83844	1.6660	712.47	-0.020072	9.7877e-05	0.11089	liquid
141.36	259.00	969.36	0.0010316	-62.334	-35.615	3.5877	0.83655	1.6686	706.92	-0.019466	9.6417e-05	0.10984	liquid
142.36	259.00	964.65	0.0010366	-60.794	-33.945	3.5994	0.83469	1.6712	701.39	-0.018846	9.4984e-05	0.10879	liquid
143.36	259.00	959.92	0.0010417	-59.254	-32.273	3.6111	0.83286	1.6739	695.89	-0.018210	9.3578e-05	0.10775	liquid
144.36	259.00	955.18	0.0010469	-57.713	-30.597	3.6228	0.83106	1.6767	690.40	-0.017558	9.2198e-05	0.10672	liquid
145.36	259.00	950.41	0.0010522	-56.171	-28.919	3.6344	0.82928	1.6795	684.94	-0.016890	9.0843e-05	0.10569	liquid
146.36	259.00	945.63	0.0010575	-54.628	-27.238	3.6459	0.82753	1.6823	679.50	-0.016206	8.9514e-05	0.10467	liquid
147.36	259.00	940.82	0.0010629	-53.084	-25.555	3.6574	0.82580	1.6852	674.08	-0.015505	8.8208e-05	0.10366	liquid
148.36	259.00	936.00	0.0010684	-51.539	-23.868	3.6688	0.82409	1.6882	668.69	-0.014787	8.6927e-05	0.10266	liquid
149.36	259.00	931.15	0.0010739	-49.993	-22.178	3.6801	0.82242	1.6912	663.32	-0.014052	8.5668e-05	0.10166	liquid
150.36	259.00	926.29	0.0010796	-48.447	-20.486	3.6914	0.82076	1.6942	657.98	-0.013299	8.4433e-05	0.10067	liquid
151.36	259.00	921.40	0.0010853	-46.899	-18.790	3.7027	0.81914	1.6973	652.67	-0.012528	8.3220e-05	0.099683	liquid
152.36	259.00	916.50	0.0010911	-45.351	-17.091	3.7138	0.81753	1.7004	647.38	-0.011739	8.2029e-05	0.098707	liquid
153.36	259.00	911.57	0.0010970	-43.801	-15.389	3.7250	0.81595	1.7036	642.12	-0.010932	8.0860e-05	0.097739	liquid
154.36	259.00	906.63	0.0011030	-42.251	-13.684	3.7361	0.81440	1.7068	636.89	-0.010106	7.9711e-05	0.096778	liquid
155.36	259.00	901.66	0.0011091	-40.700	-11.975	3.7471	0.81286	1.7100	631.69	-0.0092610	7.8584e-05	0.095826	supercritical
156.36	259.00	896.68	0.0011152	-39.148	-10.264	3.7581	0.81136	1.7133	626.53	-0.0083968	7.7477e-05	0.094882	supercritical
157.36	259.00	891.67	0.0011215	-37.595	-8.5489	3.7690	0.80987	1.7166	621.39	-0.0075132	7.6390e-05	0.093946	supercritical
158.36	259.00	886.65	0.0011278	-36.042	-6.8307	3.7799	0.80841	1.7199	616.29	-0.0066098	7.5323e-05	0.093019	supercritical
159.36	259.00	881.60	0.0011343	-34.487	-5.1091	3.7907	0.80697	1.7233	611.22	-0.0056865	7.4275e-05	0.092101	supercritical
160.36	259.00	876.54	0.0011408	-32.932	-3.3841	3.8015	0.80555	1.7266	606.18	-0.0047431	7.3247e-05	0.091191	supercritical
161.36	259.00	871.46	0.0011475	-31.376	-1.6558	3.8123	0.80416	1.7300	601.19	-0.0037795	7.2237e-05	0.090291	supercritical
162.36	259.00	866.36	0.0011543	-29.819	0.075925	3.8230	0.80278	1.7334	596.23	-0.0027953	7.1246e-05	0.089399	supercritical
163.36	259.00	861.23	0.0011611	-28.262	1.8111	3.8336	0.80143	1.7368	591.31	-0.0017906	7.0273e-05	0.088517	supercritical
164.36	259.00	856.09	0.0011681	-26.704	3.5496	3.8442	0.80010	1.7403	586.42	-0.00076514	6.9318e-05	0.087644	supercritical
165.36	259.00	850.94	0.0011752	-25.146	5.2916	3.8548	0.79879	1.7437	581.58	0.00028115	6.8381e-05	0.086781	supercritical
166.36	259.00	845.76	0.0011824	-23.586	7.0369	3.8653	0.79750	1.7471	576.78	0.0013483	6.7461e-05	0.085927	supercritical
167.36	259.00	840.57	0.0011897	-22.027	8.7857	3.8758	0.79623	1.7505	572.03	0.0024365	6.6558e-05	0.085083	supercritical
168.36	259.00	835.35	0.0011971	-20.467	10.538	3.8862	0.79498	1.7539	567.32	0.0035456	6.5673e-05	0.084248	supercritical
169.36	259.00	830.13	0.0012046	-18.907	12.293	3.8966	0.79376	1.7572	562.65	0.0046756	6.4804e-05	0.083424	supercritical
170.36	259.00	824.88	0.0012123	-17.346	14.052	3.9070	0.79254	1.7606	558.03	0.0058265	6.3952e-05	0.082610	supercritical
171.36	259.00	819.62	0.0012201	-15.785	15.815	3.9173	0.79135	1.7638	553.46	0.0069983	6.3116e-05	0.081806	supercritical
172.36	259.00	814.35	0.0012280	-14.225	17.580	3.9276	0.79018	1.7671	548.94	0.0081907	6.2296e-05	0.081012	supercritical
173.36	259.00	809.06	0.0012360	-12.664	19.349	3.9378	0.78902	1.7703	544.47	0.0094036	6.1492e-05	0.080228	supercritical
174.36	259.00	803.76	0.0012442	-11.103	21.121	3.9480	0.78788	1.7735	540.06	0.010637	6.0704e-05	0.079455	supercritical
175.36	259.00	798.44	0.0012524	-9.5425	22.896	3.9581	0.78676	1.7765	535.69	0.011890	5.9931e-05	0.078692	supercritical
176.36	259.00	793.12	0.0012608	-7.9823	24.674	3.9683	0.78565	1.7795	531.38	0.013163	5.9174e-05	0.077939	supercritical
177.36	259.00	787.78	0.0012694	-6.4226	26.455	3.9783	0.78456	1.7825	527.13	0.014455	5.8431e-05	0.077197	supercritical
178.36	259.00	782.43	0.0012781	-4.8634	28.239	3.9884	0.78348	1.7853	522.93	0.015766	5.7703e-05	0.076466	supercritical
179.36	259.00	777.07	0.0012869	-3.3050	30.025	3.9983	0.78242	1.7880	518.79	0.017096	5.6991e-05	0.075745	supercritical
180.36	259.00	771.71	0.0012958	-1.7473	31.815	4.0083	0.78138	1.7907	514.71	0.018443	5.6292e-05	0.075035	supercritical
181.36	259.00	766.34	0.0013049	-0.19067	33.607	4.0182	0.78034	1.7932	510.69	0.019808	5.5608e-05	0.074335	supercritical
182.36	259.00	760.96	0.0013141	1.3648	35.401	4.0281	0.77932	1.7956	506.74	0.021189	5.4938e-05	0.073646	supercritical
183.36	259.00	755.57	0.0013235	2.9191	37.198	4.0379	0.77831	1.7978	502.84	0.022587	5.4281e-05	0.072968	supercritical
184.36	259.00	750.19	0.0013330	4.4718	38.997	4.0477	0.77732	1.7999	499.01	0.023999	5.3639e-05	0.072300	supercritical
185.36	259.00	744.80	0.0013426	6.0230	40.797	4.0574	0.77633	1.8019	495.25	0.025426	5.3010e-05	0.071642	supercritical
186.36	259.00	739.41	0.0013524	7.5723	42.600	4.0671	0.77536	1.8037	491.55	0.026867	5.2394e-05	0.070996	supercritical
187.36	259.00	734.02	0.0013624	9.1196	44.405	4.0768	0.77440	1.8053	487.92	0.028319	5.1791e-05	0.070359	supercritical
188.36	259.00	728.63	0.0013724	10.665	46.211	4.0864	0.77344	1.8067	484.36	0.029784	5.1202e-05	0.069734	supercritical
189.36	259.00	723.25	0.0013826	12.208	48.018	4.0960	0.77250	1.8079	480.86	0.031259	5.0625e-05	0.069118	supercritical
190.36	259.00	717.87	0.0013930	13.748	49.827	4.1055	0.77156	1.8090	477.44	0.032743	5.0060e-05	0.068513	supercritical
191.36	259.00	712.50	0.0014035	15.285	51.636	4.1150	0.77064	1.8098	474.08	0.034235	4.9508e-05	0.067918	supercritical
192.36	259.00	707.14	0.0014141	16.820	53.446	4.1244	0.76972	1.8104	470.80	0.035734	4.8969e-05	0.067334	supercritical
193.36	259.00	701.79	0.0014249	18.351	55.257	4.1338	0.76881	1.8108	467.59	0.037239	4.8441e-05	0.066759	supercritical
194.36	259.00	696.45	0.0014359	19.879	57.068	4.1431	0.76790	1.8109	464.46	0.038749	4.7925e-05	0.066195	supercritical
195.36	259.00	691.12	0.0014469	21.403	58.878	4.1524	0.76700	1.8109	461.39	0.040261	4.7421e-05	0.065641	supercritical
196.36	259.00	685.81	0.0014581	22.923	60.689	4.1617	0.76611	1.8105	458.40	0.041776	4.6928e-05	0.065096	supercritical
197.36	259.00	680.51	0.0014695	24.440	62.499	4.1709	0.76522	1.8100	455.48	0.043291	4.6447e-05	0.064561	supercritical
198.36	259.00	675.23	0.0014810	25.952	64.309	4.1800	0.76434	1.8092	452.64	0.044805	4.5976e-05	0.064036	supercritical
199.36	259.00	669.98	0.0014926	27.460	66.118	4.1891	0.76347	1.8081	449.87	0.046317	4.5517e-05	0.063521	supercritical
200.36	259.00	664.74	0.0015043	28.963	67.925	4.1982	0.76259	1.8068	447.18	0.047826	4.5068e-05	0.063015	supercritical
201.36	259.00	659.53	0.0015162	30.461	69.731	4.2071	0.76173	1.8052	444.55	0.049330	4.4630e-05	0.062518	supercritical
202.36	259.00	654.34	0.0015282	31.954	71.535	4.2161	0.76086	1.8033	442.00	0.050827	4.4203e-05	0.062030	supercritical
203.36	259.00	649.19	0.0015404	33.442	73.338	4.2250	0.76000	1.8013	439.53	0.052318	4.3785e-05	0.061552	supercritical
204.36	259.00	644.05	0.0015527	34.924	75.138	4.2338	0.75914	1.7989	437.13	0.053799	4.3378e-05	0.061082	supercritical
205.36	259.00	638.95	0.0015651	36.400	76.935	4.2426	0.75829	1.7963	434.80	0.055270	4.2980e-05	0.060621	supercritical
206.36	259.00	633.89	0.0015776	37.871	78.730	4.2513	0.75743	1.7935	432.54	0.056730	4.2592e-05	0.060169	supercritical
207.36	259.00	628.85	0.0015902	39.336	80.522	4.2600	0.75658	1.7904	430.35	0.058177	4.2213e-05	0.059726	supercritical
208.36	259.00	623.85	0.0016030	40.794	82.311	4.2686	0.75573	1.7870	428.23	0.059611	4.1844e-05	0.059291	supercritical
209.36	259.00	618.88	0.0016158	42.247	84.096	4.2771	0.75489	1.7835	426.19	0.061029	4.1484e-05	0.058865	supercritical
210.36	259.00	613.95	0.0016288	43.692	85.878	4.2856	0.75404	1.7796	424.21	0.062432	4.1133e-05	0.058446	supercritical
211.36	259.00	609.06	0.0016419	45.131	87.655	4.2940	0.75320	1.7756	422.30	0.063817	4.0791e-05	0.058036	supercritical
212.36	259.00	604.21	0.0016550	46.563	89.429	4.3024	0.75236	1.7713	420.45	0.065184	4.0457e-05	0.057634	supercritical
213.36	259.00	599.40	0.0016683	47.988	91.198	4.3107	0.75152	1.7669	418.67	0.066531	4.0132e-05	0.057240	supercritical
214.36	259.00	594.64	0.0016817	49.407	92.963	4.3190	0.75068	1.7622	416.96	0.067859	3.9815e-05	0.056853	supercritical
215.36	259.00	589.91	0.0016952	50.817	94.722	4.3271	0.74985	1.7573	415.31	0.069165	3.9506e-05	0.056474	supercritical
216.36	259.00	585.23	0.0017087	52.221	96.477	4.3353	0.74902	1.7523	413.72	0.070449	3.9205e-05	0.056103	supercritical
217.36	259.00	580.59	0.0017224	53.617	98.227	4.3433	0.74819	1.7470	412.19	0.071709	3.8912e-05	0.055739	supercritical
218.36	259.00	576.00	0.0017361	55.006	99.971	4.3514	0.74736	1.7416	410.72	0.072947	3.8626e-05	0.055382	supercritical
219.36	259.00	571.46	0.0017499	56.387	101.71	4.3593	0.74654	1.7360	409.31	0.074159	3.8348e-05	0.055033	supercritical
220.36	259.00	566.96	0.0017638	57.761	103.44	4.3672	0.74572	1.7302	407.95	0.075347	3.8077e-05	0.054691	supercritical
221.36	259.00	562.51	0.0017778	59.127	105.17	4.3750	0.74490	1.7243	406.66	0.076508	3.7814e-05	0.054355	supercritical
222.36	259.00	558.11	0.0017918	60.485	106.89	4.3828	0.74409	1.7183	405.41	0.077643	3.7557e-05	0.054027	supercritical
223.36	259.00	553.75	0.0018059	61.835	108.61	4.3905	0.74328	1.7121	404.23	0.078752	3.7307e-05	0.053705	supercritical
224.36	259.00	549.45	0.0018200	63.177	110.32	4.3981	0.74247	1.7059	403.09	0.079833	3.7064e-05	0.053390	supercritical
225.36	259.00	545.19	0.0018342	64.512	112.02	4.4057	0.74167	1.6995	402.00	0.080886	3.6828e-05	0.053082	supercritical
226.36	259.00	540.98	0.0018485	65.839	113.71	4.4132	0.74088	1.6930	400.96	0.081911	3.6598e-05	0.052780	supercritical
227.36	259.00	536.82	0.0018628	67.158	115.40	4.4206	0.74009	1.6864	399.97	0.082908	3.6374e-05	0.052484	supercritical
228.36	259.00	532.71	0.0018772	68.469	117.09	4.4280	0.73931	1.6797	399.03	0.083877	3.6156e-05	0.052195	supercritical
229.36	259.00	528.66	0.0018916	69.772	118.76	4.4353	0.73853	1.6730	398.14	0.084816	3.5945e-05	0.051912	supercritical
230.36	259.00	524.65	0.0019060	71.067	120.43	4.4426	0.73776	1.6662	397.28	0.085727	3.5739e-05	0.051635	supercritical
231.36	259.00	520.69	0.0019205	72.354	122.10	4.4498	0.73699	1.6593	396.47	0.086609	3.5539e-05	0.051364	supercritical
232.36	259.00	516.78	0.0019351	73.634	123.75	4.4569	0.73623	1.6525	395.71	0.087463	3.5344e-05	0.051099	supercritical
233.36	259.00	512.92	0.0019496	74.906	125.40	4.4640	0.73548	1.6455	394.98	0.088287	3.5155e-05	0.050839	supercritical
234.36	259.00	509.11	0.0019642	76.170	127.04	4.4710	0.73474	1.6386	394.29	0.089082	3.4971e-05	0.050586	supercritical
235.36	259.00	505.34	0.0019789	77.426	128.68	4.4780	0.73400	1.6316	393.64	0.089849	3.4793e-05	0.050338	supercritical
236.36	259.00	501.63	0.0019935	78.675	130.31	4.4849	0.73328	1.6246	393.03	0.090588	3.4619e-05	0.050096	supercritical
237.36	259.00	497.97	0.0020082	79.916	131.93	4.4918	0.73256	1.6176	392.45	0.091298	3.4451e-05	0.049859	supercritical
238.36	259.00	494.35	0.0020229	81.149	133.54	4.4985	0.73184	1.6106	391.91	0.091980	3.4287e-05	0.049627	supercritical
239.36	259.00	490.78	0.0020376	82.375	135.15	4.5053	0.73114	1.6036	391.41	0.092635	3.4128e-05	0.049401	supercritical
240.36	259.00	487.26	0.0020523	83.594	136.75	4.5119	0.73045	1.5966	390.93	0.093262	3.3974e-05	0.049179	supercritical
241.36	259.00	483.78	0.0020670	84.805	138.34	4.5185	0.72976	1.5896	390.49	0.093862	3.3824e-05	0.048963	supercritical
242.36	259.00	480.36	0.0020818	86.009	139.93	4.5251	0.72908	1.5826	390.07	0.094435	3.3679e-05	0.048752	supercritical
243.36	259.00	476.97	0.0020966	87.206	141.51	4.5316	0.72841	1.5757	389.69	0.094982	3.3537e-05	0.048546	supercritical
244.36	259.00	473.64	0.0021113	88.396	143.08	4.5381	0.72775	1.5688	389.34	0.095502	3.3401e-05	0.048345	supercritical
245.36	259.00	470.35	0.0021261	89.579	144.64	4.5445	0.72710	1.5620	389.01	0.095998	3.3268e-05	0.048148	supercritical
246.36	259.00	467.10	0.0021409	90.755	146.20	4.5508	0.72646	1.5552	388.71	0.096467	3.3139e-05	0.047956	supercritical
247.36	259.00	463.90	0.0021557	91.924	147.76	4.5571	0.72583	1.5484	388.44	0.096912	3.3014e-05	0.047769	supercritical
248.36	259.00	460.74	0.0021704	93.086	149.30	4.5633	0.72521	1.5417	388.19	0.097333	3.2893e-05	0.047586	supercritical
249.36	259.00	457.62	0.0021852	94.241	150.84	4.5695	0.72459	1.5350	387.96	0.097730	3.2775e-05	0.047408	supercritical
250.36	259.00	454.55	0.0022000	95.390	152.37	4.5756	0.72399	1.5284	387.76	0.098104	3.2662e-05	0.047234	supercritical
251.36	259.00	451.51	0.0022148	96.533	153.90	4.5817	0.72339	1.5218	387.58	0.098454	3.2551e-05	0.047064	supercritical
252.36	259.00	448.52	0.0022295	97.669	155.41	4.5877	0.72281	1.5153	387.43	0.098782	3.2444e-05	0.046899	supercritical
