Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	144.00	1255.1	0.00079673	-169.60	-158.13	2.4833	1.0382	1.6525	1105.7	-0.036777	0.00041239	0.18639	liquid
71.361	144.00	1250.9	0.00079942	-167.99	-156.48	2.5067	1.0337	1.6518	1098.8	-0.036704	0.00039703	0.18511	liquid
72.361	144.00	1246.7	0.00080214	-166.38	-154.83	2.5296	1.0292	1.6510	1091.8	-0.036630	0.00038256	0.18382	liquid
73.361	144.00	1242.4	0.00080488	-164.77	-153.17	2.5523	1.0247	1.6502	1084.9	-0.036554	0.00036894	0.18254	liquid
74.361	144.00	1238.2	0.00080764	-163.16	-151.53	2.5746	1.0203	1.6493	1077.8	-0.036475	0.00035610	0.18126	liquid
75.361	144.00	1233.9	0.00081042	-161.55	-149.88	2.5967	1.0159	1.6485	1070.8	-0.036394	0.00034398	0.17998	liquid
76.361	144.00	1229.7	0.00081323	-159.94	-148.23	2.6184	1.0116	1.6476	1063.8	-0.036308	0.00033253	0.17870	liquid
77.361	144.00	1225.4	0.00081605	-158.33	-146.58	2.6398	1.0073	1.6468	1056.7	-0.036217	0.00032170	0.17742	liquid
78.361	144.00	1221.1	0.00081890	-156.73	-144.93	2.6610	1.0030	1.6460	1049.7	-0.036122	0.00031146	0.17614	liquid
79.361	144.00	1216.9	0.00082178	-155.12	-143.29	2.6818	0.99877	1.6453	1042.6	-0.036021	0.00030175	0.17486	liquid
80.361	144.00	1212.6	0.00082468	-153.52	-141.64	2.7024	0.99458	1.6446	1035.6	-0.035913	0.00029254	0.17358	liquid
81.361	144.00	1208.3	0.00082761	-151.92	-140.00	2.7228	0.99043	1.6440	1028.5	-0.035799	0.00028380	0.17230	liquid
82.361	144.00	1204.0	0.00083056	-150.32	-138.36	2.7428	0.98632	1.6435	1021.5	-0.035679	0.00027549	0.17102	liquid
83.361	144.00	1199.7	0.00083353	-148.72	-136.71	2.7627	0.98226	1.6431	1014.5	-0.035551	0.00026759	0.16973	liquid
84.361	144.00	1195.4	0.00083654	-147.12	-135.07	2.7823	0.97824	1.6427	1007.5	-0.035415	0.00026007	0.16845	liquid
85.361	144.00	1191.1	0.00083957	-145.52	-133.43	2.8016	0.97427	1.6425	1000.4	-0.035272	0.00025290	0.16717	liquid
86.361	144.00	1186.7	0.00084264	-143.92	-131.78	2.8207	0.97034	1.6424	993.45	-0.035120	0.00024607	0.16588	liquid
87.361	144.00	1182.4	0.00084573	-142.32	-130.14	2.8397	0.96646	1.6423	986.46	-0.034960	0.00023954	0.16460	liquid
88.361	144.00	1178.1	0.00084886	-140.72	-128.50	2.8583	0.96263	1.6424	979.47	-0.034792	0.00023330	0.16332	liquid
89.361	144.00	1173.7	0.00085201	-139.13	-126.86	2.8768	0.95884	1.6426	972.50	-0.034615	0.00022733	0.16203	liquid
90.361	144.00	1169.3	0.00085520	-137.53	-125.21	2.8951	0.95510	1.6429	965.53	-0.034428	0.00022162	0.16075	liquid
91.361	144.00	1164.9	0.00085842	-135.93	-123.57	2.9132	0.95141	1.6433	958.57	-0.034233	0.00021615	0.15946	liquid
92.361	144.00	1160.5	0.00086168	-134.34	-121.93	2.9311	0.94777	1.6438	951.62	-0.034028	0.00021090	0.15817	liquid
93.361	144.00	1156.1	0.00086497	-132.74	-120.28	2.9488	0.94417	1.6444	944.67	-0.033813	0.00020586	0.15689	liquid
94.361	144.00	1151.7	0.00086830	-131.14	-118.64	2.9663	0.94062	1.6451	937.72	-0.033588	0.00020102	0.15560	liquid
95.361	144.00	1147.2	0.00087166	-129.55	-116.99	2.9837	0.93712	1.6460	930.78	-0.033353	0.00019636	0.15431	liquid
96.361	144.00	1142.8	0.00087506	-127.95	-115.35	3.0008	0.93366	1.6469	923.84	-0.033107	0.00019188	0.15303	liquid
97.361	144.00	1138.3	0.00087851	-126.35	-113.70	3.0178	0.93025	1.6480	916.91	-0.032851	0.00018756	0.15174	liquid
98.361	144.00	1133.8	0.00088199	-124.75	-112.05	3.0347	0.92689	1.6492	909.98	-0.032583	0.00018340	0.15045	liquid
99.361	144.00	1129.3	0.00088551	-123.15	-110.40	3.0514	0.92357	1.6505	903.05	-0.032305	0.00017939	0.14916	liquid
100.36	144.00	1124.8	0.00088908	-121.55	-108.75	3.0679	0.92030	1.6520	896.12	-0.032014	0.00017551	0.14787	liquid
101.36	144.00	1120.2	0.00089269	-119.95	-107.10	3.0843	0.91707	1.6535	889.19	-0.031712	0.00017177	0.14658	liquid
102.36	144.00	1115.6	0.00089635	-118.35	-105.44	3.1005	0.91389	1.6552	882.25	-0.031398	0.00016815	0.14529	liquid
103.36	144.00	1111.0	0.00090005	-116.75	-103.79	3.1166	0.91074	1.6570	875.32	-0.031071	0.00016464	0.14400	liquid
104.36	144.00	1106.4	0.00090380	-115.14	-102.13	3.1326	0.90765	1.6589	868.39	-0.030731	0.00016125	0.14271	liquid
105.36	144.00	1101.8	0.00090760	-113.54	-100.47	3.1484	0.90459	1.6610	861.45	-0.030379	0.00015796	0.14143	liquid
106.36	144.00	1097.1	0.00091145	-111.93	-98.807	3.1641	0.90158	1.6631	854.51	-0.030012	0.00015477	0.14014	liquid
107.36	144.00	1092.5	0.00091536	-110.32	-97.143	3.1797	0.89861	1.6654	847.57	-0.029631	0.00015167	0.13885	liquid
108.36	144.00	1087.8	0.00091931	-108.71	-95.476	3.1952	0.89567	1.6679	840.63	-0.029237	0.00014867	0.13756	liquid
109.36	144.00	1083.0	0.00092333	-107.10	-93.807	3.2105	0.89279	1.6704	833.68	-0.028827	0.00014575	0.13627	liquid
110.36	144.00	1078.3	0.00092739	-105.49	-92.135	3.2257	0.88994	1.6731	826.72	-0.028402	0.00014291	0.13499	liquid
111.36	144.00	1073.5	0.00093152	-103.87	-90.461	3.2408	0.88713	1.6759	819.76	-0.027961	0.00014014	0.13370	liquid
112.36	144.00	1068.7	0.00093571	-102.26	-88.783	3.2558	0.88436	1.6789	812.79	-0.027504	0.00013745	0.13241	liquid
113.36	144.00	1063.9	0.00093996	-100.64	-87.103	3.2707	0.88163	1.6820	805.82	-0.027030	0.00013483	0.13113	liquid
114.36	144.00	1059.0	0.00094427	-99.017	-85.419	3.2855	0.87894	1.6853	798.84	-0.026538	0.00013228	0.12986	liquid
115.36	144.00	1054.1	0.00094865	-97.393	-83.732	3.3002	0.87629	1.6887	791.86	-0.026029	0.00012979	0.12858	liquid
116.36	144.00	1049.2	0.00095310	-95.767	-82.042	3.3148	0.87368	1.6922	784.86	-0.025501	0.00012736	0.12730	liquid
117.36	144.00	1044.3	0.00095762	-94.138	-80.348	3.3293	0.87111	1.6959	777.86	-0.024953	0.00012499	0.12603	liquid
118.36	144.00	1039.3	0.00096221	-92.506	-78.650	3.3437	0.86857	1.6998	770.85	-0.024386	0.00012267	0.12476	liquid
119.36	144.00	1034.3	0.00096687	-90.871	-76.948	3.3580	0.86608	1.7038	763.83	-0.023798	0.00012041	0.12349	liquid
120.36	144.00	1029.2	0.00097161	-89.234	-75.242	3.3722	0.86362	1.7080	756.80	-0.023188	0.00011820	0.12222	liquid
121.36	144.00	1024.1	0.00097644	-87.593	-73.532	3.3864	0.86120	1.7123	749.76	-0.022557	0.00011604	0.12095	liquid
122.36	144.00	1019.0	0.00098134	-85.949	-71.818	3.4004	0.85882	1.7168	742.72	-0.021902	0.00011392	0.11969	liquid
123.36	144.00	1013.9	0.00098633	-84.302	-70.099	3.4144	0.85647	1.7216	735.66	-0.021223	0.00011185	0.11842	liquid
124.36	144.00	1008.7	0.00099141	-82.651	-68.375	3.4283	0.85417	1.7265	728.59	-0.020519	0.00010982	0.11716	liquid
125.36	144.00	1003.4	0.00099658	-80.996	-66.646	3.4422	0.85190	1.7315	721.51	-0.019790	0.00010784	0.11591	liquid
126.36	144.00	998.16	0.0010018	-79.338	-64.911	3.4560	0.84967	1.7368	714.43	-0.019033	0.00010589	0.11465	liquid
127.36	144.00	992.85	0.0010072	-77.676	-63.172	3.4697	0.84748	1.7423	707.33	-0.018248	0.00010399	0.11340	liquid
128.36	144.00	987.49	0.0010127	-76.009	-61.427	3.4833	0.84533	1.7480	700.22	-0.017434	0.00010212	0.11215	liquid
129.36	144.00	982.09	0.0010182	-74.338	-59.676	3.4969	0.84322	1.7539	693.09	-0.016590	0.00010029	0.11090	liquid
130.36	144.00	976.64	0.0010239	-72.663	-57.919	3.5105	0.84115	1.7601	685.96	-0.015714	9.8490e-05	0.10966	liquid
131.36	144.00	971.15	0.0010297	-70.983	-56.156	3.5239	0.83911	1.7665	678.81	-0.014805	9.6726e-05	0.10842	liquid
132.36	144.00	965.61	0.0010356	-69.299	-54.386	3.5373	0.83712	1.7731	671.66	-0.013861	9.4995e-05	0.10719	liquid
133.36	144.00	960.02	0.0010416	-67.609	-52.609	3.5507	0.83516	1.7800	664.49	-0.012882	9.3296e-05	0.10596	liquid
134.36	144.00	954.39	0.0010478	-65.914	-50.826	3.5640	0.83325	1.7871	657.31	-0.011865	9.1627e-05	0.10473	liquid
135.36	144.00	948.69	0.0010541	-64.214	-49.035	3.5773	0.83137	1.7945	650.12	-0.010809	8.9988e-05	0.10351	liquid
136.36	144.00	942.95	0.0010605	-62.508	-47.237	3.5906	0.82954	1.8022	642.91	-0.0097116	8.8378e-05	0.10229	liquid
137.36	144.00	937.14	0.0010671	-60.796	-45.430	3.6038	0.82775	1.8102	635.70	-0.0085716	8.6796e-05	0.10108	liquid
138.36	144.00	931.29	0.0010738	-59.078	-43.616	3.6169	0.82600	1.8185	628.47	-0.0073869	8.5242e-05	0.099870	liquid
139.36	144.00	925.37	0.0010807	-57.355	-41.793	3.6300	0.82429	1.8271	621.23	-0.0061554	8.3714e-05	0.098667	liquid
140.36	144.00	919.39	0.0010877	-55.624	-39.962	3.6431	0.82263	1.8361	613.98	-0.0048750	8.2211e-05	0.097469	liquid
141.36	144.00	913.34	0.0010949	-53.887	-38.121	3.6562	0.82101	1.8453	606.73	-0.0035433	8.0735e-05	0.096276	liquid
142.36	144.00	907.24	0.0011022	-52.143	-36.271	3.6692	0.81943	1.8550	599.46	-0.0021579	7.9282e-05	0.095090	liquid
143.36	144.00	901.06	0.0011098	-50.392	-34.411	3.6823	0.81790	1.8650	592.18	-0.00071636	7.7854e-05	0.093909	liquid
144.36	144.00	894.82	0.0011175	-48.633	-32.541	3.6953	0.81642	1.8754	584.89	0.00078402	7.6449e-05	0.092735	liquid
145.36	144.00	888.50	0.0011255	-46.867	-30.660	3.7083	0.81498	1.8862	577.60	0.0023460	7.5067e-05	0.091566	liquid
146.36	144.00	882.11	0.0011336	-45.093	-28.768	3.7212	0.81359	1.8974	570.30	0.0039726	7.3707e-05	0.090405	liquid
147.36	144.00	875.64	0.0011420	-43.310	-26.865	3.7342	0.81225	1.9090	562.99	0.0056669	7.2369e-05	0.089250	liquid
148.36	144.00	869.10	0.0011506	-41.519	-24.950	3.7471	0.81095	1.9211	555.68	0.0074321	7.1052e-05	0.088102	liquid
149.36	144.00	862.47	0.0011595	-39.719	-23.023	3.7601	0.80971	1.9336	548.37	0.0092716	6.9757e-05	0.086962	liquid
150.36	144.00	855.76	0.0011685	-37.910	-21.083	3.7730	0.80851	1.9467	541.06	0.011189	6.8482e-05	0.085828	liquid
151.36	144.00	848.97	0.0011779	-36.091	-19.129	3.7860	0.80737	1.9602	533.75	0.013188	6.7227e-05	0.084703	liquid
152.36	144.00	842.08	0.0011875	-34.262	-17.162	3.7989	0.80627	1.9742	526.44	0.015272	6.5992e-05	0.083586	liquid
153.36	144.00	835.11	0.0011975	-32.424	-15.181	3.8119	0.80523	1.9888	519.13	0.017446	6.4776e-05	0.082476	liquid
154.36	144.00	828.04	0.0012077	-30.575	-13.184	3.8249	0.80424	2.0039	511.84	0.019713	6.3579e-05	0.081375	liquid
155.36	144.00	820.87	0.0012182	-28.715	-11.173	3.8379	0.80330	2.0195	504.56	0.022078	6.2401e-05	0.080283	supercritical
156.36	144.00	813.60	0.0012291	-26.844	-9.1451	3.8509	0.80241	2.0357	497.29	0.024545	6.1242e-05	0.079199	supercritical
157.36	144.00	806.23	0.0012403	-24.962	-7.1010	3.8639	0.80158	2.0525	490.04	0.027119	6.0100e-05	0.078124	supercritical
158.36	144.00	798.75	0.0012520	-23.068	-5.0399	3.8770	0.80080	2.0699	482.82	0.029805	5.8977e-05	0.077059	supercritical
159.36	144.00	791.17	0.0012640	-21.162	-2.9611	3.8900	0.80006	2.0878	475.63	0.032606	5.7871e-05	0.076003	supercritical
160.36	144.00	783.48	0.0012764	-19.244	-0.86407	3.9032	0.79938	2.1063	468.47	0.035528	5.6783e-05	0.074956	supercritical
161.36	144.00	775.67	0.0012892	-17.313	1.2518	3.9163	0.79875	2.1254	461.35	0.038575	5.5712e-05	0.073920	supercritical
162.36	144.00	767.75	0.0013025	-15.369	3.3870	3.9295	0.79816	2.1451	454.27	0.041753	5.4658e-05	0.072893	supercritical
163.36	144.00	759.71	0.0013163	-13.413	5.5421	3.9427	0.79762	2.1653	447.25	0.045064	5.3620e-05	0.071876	supercritical
164.36	144.00	751.55	0.0013306	-11.443	7.7178	3.9560	0.79712	2.1860	440.29	0.048513	5.2600e-05	0.070870	supercritical
165.36	144.00	743.27	0.0013454	-9.4594	9.9143	3.9693	0.79666	2.2072	433.40	0.052105	5.1596e-05	0.069874	supercritical
166.36	144.00	734.88	0.0013608	-7.4629	12.132	3.9827	0.79624	2.2288	426.59	0.055841	5.0609e-05	0.068888	supercritical
167.36	144.00	726.36	0.0013767	-5.4530	14.372	3.9961	0.79584	2.2507	419.86	0.059725	4.9638e-05	0.067914	supercritical
168.36	144.00	717.72	0.0013933	-3.4298	16.634	4.0096	0.79548	2.2728	413.23	0.063758	4.8684e-05	0.066950	supercritical
169.36	144.00	708.97	0.0014105	-1.3937	18.918	4.0231	0.79513	2.2951	406.70	0.067939	4.7746e-05	0.065996	supercritical
170.36	144.00	700.09	0.0014284	0.65517	21.224	4.0367	0.79481	2.3173	400.29	0.072270	4.6825e-05	0.065054	supercritical
171.36	144.00	691.11	0.0014469	2.7162	23.552	4.0503	0.79449	2.3394	394.01	0.076746	4.5921e-05	0.064123	supercritical
172.36	144.00	682.02	0.0014662	4.7888	25.902	4.0640	0.79418	2.3611	387.87	0.081365	4.5033e-05	0.063203	supercritical
173.36	144.00	672.83	0.0014863	6.8721	28.274	4.0777	0.79387	2.3823	381.88	0.086121	4.4163e-05	0.062294	supercritical
174.36	144.00	663.55	0.0015071	8.9652	30.667	4.0915	0.79355	2.4026	376.05	0.091006	4.3311e-05	0.061397	supercritical
175.36	144.00	654.18	0.0015286	11.067	33.079	4.1053	0.79322	2.4220	370.40	0.096011	4.2476e-05	0.060511	supercritical
176.36	144.00	644.74	0.0015510	13.176	35.510	4.1191	0.79288	2.4401	364.94	0.10113	4.1659e-05	0.059636	supercritical
177.36	144.00	635.24	0.0015742	15.290	37.959	4.1330	0.79250	2.4567	359.68	0.10634	4.0861e-05	0.058773	supercritical
178.36	144.00	625.69	0.0015982	17.409	40.423	4.1468	0.79210	2.4716	354.62	0.11163	4.0082e-05	0.057923	supercritical
179.36	144.00	616.12	0.0016231	19.529	42.902	4.1607	0.79166	2.4846	349.78	0.11699	3.9323e-05	0.057084	supercritical
180.36	144.00	606.53	0.0016487	21.650	45.392	4.1745	0.79117	2.4954	345.16	0.12241	3.8583e-05	0.056258	supercritical
181.36	144.00	596.94	0.0016752	23.769	47.892	4.1883	0.79062	2.5039	340.77	0.12786	3.7864e-05	0.055445	supercritical
182.36	144.00	587.37	0.0017025	25.883	50.399	4.2021	0.79002	2.5099	336.61	0.13332	3.7165e-05	0.054646	supercritical
183.36	144.00	577.84	0.0017306	27.990	52.911	4.2159	0.78936	2.5134	332.69	0.13879	3.6488e-05	0.053859	supercritical
184.36	144.00	568.37	0.0017594	30.089	55.425	4.2295	0.78862	2.5141	329.00	0.14423	3.5833e-05	0.053088	supercritical
185.36	144.00	558.97	0.0017890	32.177	57.938	4.2431	0.78780	2.5122	325.55	0.14963	3.5199e-05	0.052330	supercritical
186.36	144.00	549.67	0.0018193	34.251	60.448	4.2566	0.78691	2.5074	322.33	0.15497	3.4587e-05	0.051588	supercritical
187.36	144.00	540.48	0.0018502	36.309	62.952	4.2700	0.78593	2.4999	319.33	0.16023	3.3997e-05	0.050862	supercritical
188.36	144.00	531.42	0.0018818	38.350	65.447	4.2833	0.78487	2.4897	316.57	0.16539	3.3430e-05	0.050152	supercritical
189.36	144.00	522.49	0.0019139	40.370	67.931	4.2965	0.78372	2.4769	314.02	0.17043	3.2885e-05	0.049458	supercritical
190.36	144.00	513.73	0.0019465	42.370	70.400	4.3095	0.78249	2.4615	311.68	0.17533	3.2363e-05	0.048782	supercritical
191.36	144.00	505.13	0.0019797	44.346	72.853	4.3223	0.78118	2.4439	309.55	0.18008	3.1863e-05	0.048124	supercritical
192.36	144.00	496.72	0.0020132	46.297	75.287	4.3350	0.77979	2.4240	307.61	0.18466	3.1384e-05	0.047484	supercritical
193.36	144.00	488.49	0.0020471	48.222	77.700	4.3475	0.77833	2.4023	305.86	0.18906	3.0928e-05	0.046863	supercritical
194.36	144.00	480.46	0.0020814	50.119	80.091	4.3599	0.77681	2.3788	304.29	0.19327	3.0493e-05	0.046261	supercritical
195.36	144.00	472.63	0.0021158	51.989	82.457	4.3720	0.77522	2.3538	302.89	0.19729	3.0078e-05	0.045678	supercritical
196.36	144.00	465.00	0.0021505	53.830	84.798	4.3839	0.77359	2.3277	301.65	0.20110	2.9684e-05	0.045115	supercritical
197.36	144.00	457.58	0.0021854	55.643	87.112	4.3957	0.77191	2.3005	300.56	0.20470	2.9310e-05	0.044571	supercritical
198.36	144.00	450.37	0.0022204	57.425	89.399	4.4073	0.77020	2.2726	299.61	0.20809	2.8955e-05	0.044047	supercritical
199.36	144.00	443.37	0.0022555	59.179	91.657	4.4186	0.76845	2.2442	298.79	0.21128	2.8618e-05	0.043542	supercritical
200.36	144.00	436.57	0.0022906	60.903	93.887	4.4298	0.76669	2.2154	298.10	0.21426	2.8299e-05	0.043057	supercritical
201.36	144.00	429.98	0.0023257	62.598	96.088	4.4407	0.76491	2.1865	297.51	0.21704	2.7998e-05	0.042590	supercritical
202.36	144.00	423.59	0.0023608	64.265	98.260	4.4515	0.76312	2.1576	297.03	0.21962	2.7712e-05	0.042142	supercritical
203.36	144.00	417.39	0.0023959	65.903	100.40	4.4621	0.76132	2.1289	296.65	0.22201	2.7443e-05	0.041713	supercritical
204.36	144.00	411.38	0.0024308	67.514	102.52	4.4724	0.75953	2.1004	296.35	0.22422	2.7188e-05	0.041302	supercritical
205.36	144.00	405.56	0.0024657	69.098	104.60	4.4826	0.75775	2.0723	296.14	0.22624	2.6948e-05	0.040908	supercritical
206.36	144.00	399.92	0.0025005	70.656	106.66	4.4926	0.75597	2.0446	296.00	0.22810	2.6721e-05	0.040531	supercritical
207.36	144.00	394.45	0.0025352	72.188	108.69	4.5024	0.75421	2.0175	295.93	0.22978	2.6507e-05	0.040170	supercritical
208.36	144.00	389.16	0.0025697	73.695	110.70	4.5121	0.75247	1.9909	295.93	0.23131	2.6306e-05	0.039826	supercritical
209.36	144.00	384.02	0.0026040	75.178	112.68	4.5215	0.75076	1.9649	295.98	0.23269	2.6116e-05	0.039496	supercritical
210.36	144.00	379.04	0.0026382	76.638	114.63	4.5308	0.74906	1.9396	296.09	0.23392	2.5936e-05	0.039182	supercritical
211.36	144.00	374.22	0.0026722	78.075	116.56	4.5400	0.74739	1.9149	296.25	0.23501	2.5768e-05	0.038881	supercritical
212.36	144.00	369.54	0.0027061	79.491	118.46	4.5490	0.74575	1.8910	296.45	0.23598	2.5609e-05	0.038595	supercritical
213.36	144.00	365.00	0.0027397	80.885	120.34	4.5578	0.74413	1.8677	296.69	0.23682	2.5460e-05	0.038321	supercritical
214.36	144.00	360.59	0.0027732	82.259	122.19	4.5665	0.74255	1.8450	296.97	0.23754	2.5319e-05	0.038060	supercritical
215.36	144.00	356.31	0.0028065	83.614	124.03	4.5750	0.74100	1.8231	297.29	0.23815	2.5187e-05	0.037811	supercritical
216.36	144.00	352.16	0.0028396	84.950	125.84	4.5834	0.73947	1.8018	297.64	0.23866	2.5063e-05	0.037574	supercritical
217.36	144.00	348.13	0.0028725	86.267	127.63	4.5917	0.73799	1.7812	298.02	0.23907	2.4947e-05	0.037348	supercritical
218.36	144.00	344.21	0.0029052	87.568	129.40	4.5998	0.73653	1.7613	298.42	0.23938	2.4837e-05	0.037132	supercritical
219.36	144.00	340.40	0.0029377	88.851	131.15	4.6078	0.73511	1.7419	298.85	0.23960	2.4735e-05	0.036926	supercritical
220.36	144.00	336.69	0.0029701	90.118	132.89	4.6157	0.73371	1.7232	299.30	0.23974	2.4638e-05	0.036731	supercritical
221.36	144.00	333.09	0.0030022	91.369	134.60	4.6234	0.73235	1.7051	299.77	0.23980	2.4548e-05	0.036544	supercritical
222.36	144.00	329.58	0.0030341	92.606	136.30	4.6311	0.73103	1.6876	300.26	0.23979	2.4464e-05	0.036366	supercritical
223.36	144.00	326.17	0.0030659	93.828	137.98	4.6386	0.72973	1.6706	300.77	0.23971	2.4385e-05	0.036197	supercritical
224.36	144.00	322.85	0.0030974	95.036	139.64	4.6460	0.72847	1.6542	301.30	0.23956	2.4311e-05	0.036036	supercritical
225.36	144.00	319.61	0.0031288	96.230	141.28	4.6534	0.72724	1.6384	301.84	0.23934	2.4242e-05	0.035883	supercritical
226.36	144.00	316.46	0.0031600	97.412	142.92	4.6606	0.72604	1.6230	302.39	0.23907	2.4178e-05	0.035738	supercritical
227.36	144.00	313.38	0.0031910	98.580	144.53	4.6677	0.72487	1.6081	302.95	0.23875	2.4118e-05	0.035599	supercritical
228.36	144.00	310.38	0.0032218	99.737	146.13	4.6747	0.72373	1.5937	303.53	0.23837	2.4063e-05	0.035467	supercritical
229.36	144.00	307.46	0.0032525	100.88	147.72	4.6817	0.72262	1.5798	304.12	0.23795	2.4011e-05	0.035342	supercritical
230.36	144.00	304.60	0.0032830	102.02	149.29	4.6885	0.72154	1.5663	304.71	0.23747	2.3963e-05	0.035223	supercritical
231.36	144.00	301.81	0.0033133	103.14	150.85	4.6953	0.72049	1.5532	305.32	0.23696	2.3919e-05	0.035110	supercritical
232.36	144.00	299.09	0.0033434	104.25	152.40	4.7019	0.71946	1.5406	305.93	0.23641	2.3879e-05	0.035003	supercritical
233.36	144.00	296.43	0.0033734	105.36	153.93	4.7085	0.71846	1.5283	306.55	0.23582	2.3841e-05	0.034902	supercritical
234.36	144.00	293.84	0.0034032	106.45	155.46	4.7150	0.71749	1.5164	307.17	0.23519	2.3807e-05	0.034805	supercritical
235.36	144.00	291.30	0.0034329	107.53	156.97	4.7215	0.71655	1.5049	307.80	0.23453	2.3776e-05	0.034714	supercritical
236.36	144.00	288.82	0.0034624	108.61	158.46	4.7278	0.71562	1.4938	308.44	0.23384	2.3748e-05	0.034628	supercritical
237.36	144.00	286.39	0.0034918	109.67	159.95	4.7341	0.71473	1.4829	309.08	0.23312	2.3722e-05	0.034546	supercritical
238.36	144.00	284.01	0.0035210	110.73	161.43	4.7403	0.71386	1.4724	309.73	0.23237	2.3699e-05	0.034469	supercritical
239.36	144.00	281.69	0.0035500	111.78	162.90	4.7465	0.71301	1.4622	310.37	0.23160	2.3678e-05	0.034396	supercritical
240.36	144.00	279.41	0.0035789	112.82	164.36	4.7525	0.71218	1.4524	311.03	0.23080	2.3660e-05	0.034327	supercritical
241.36	144.00	277.19	0.0036077	113.85	165.80	4.7586	0.71138	1.4428	311.68	0.22999	2.3644e-05	0.034262	supercritical
242.36	144.00	275.00	0.0036363	114.88	167.24	4.7645	0.71060	1.4335	312.34	0.22915	2.3630e-05	0.034201	supercritical
243.36	144.00	272.87	0.0036648	115.90	168.67	4.7704	0.70984	1.4244	313.00	0.22829	2.3619e-05	0.034143	supercritical
244.36	144.00	270.77	0.0036932	116.91	170.09	4.7762	0.70910	1.4156	313.67	0.22742	2.3609e-05	0.034089	supercritical
245.36	144.00	268.72	0.0037214	117.91	171.50	4.7820	0.70838	1.4071	314.33	0.22653	2.3601e-05	0.034039	supercritical
246.36	144.00	266.70	0.0037495	118.91	172.90	4.7877	0.70768	1.3988	315.00	0.22562	2.3595e-05	0.033992	supercritical
247.36	144.00	264.73	0.0037774	119.90	174.30	4.7933	0.70700	1.3908	315.67	0.22470	2.3591e-05	0.033947	supercritical
248.36	144.00	262.79	0.0038053	120.89	175.69	4.7989	0.70633	1.3829	316.33	0.22377	2.3588e-05	0.033906	supercritical
249.36	144.00	260.89	0.0038330	121.87	177.07	4.8045	0.70569	1.3753	317.00	0.22283	2.3587e-05	0.033868	supercritical
250.36	144.00	259.03	0.0038606	122.84	178.44	4.8100	0.70506	1.3679	317.68	0.22187	2.3587e-05	0.033833	supercritical
251.36	144.00	257.20	0.0038881	123.81	179.80	4.8154	0.70445	1.3607	318.35	0.22090	2.3589e-05	0.033800	supercritical
252.36	144.00	255.40	0.0039155	124.78	181.16	4.8208	0.70386	1.3537	319.02	0.21993	2.3593e-05	0.033770	supercritical
