Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	386.00	1227.5	0.00081465	-150.54	-119.10	2.7351	1.0102	1.5997	1080.4	-0.037621	0.00030460	0.18092	liquid
86.361	386.00	1223.8	0.00081715	-149.04	-117.50	2.7538	1.0064	1.5980	1074.6	-0.037583	0.00029660	0.17982	liquid
87.361	386.00	1220.0	0.00081966	-147.54	-115.90	2.7722	1.0025	1.5963	1068.8	-0.037540	0.00028896	0.17873	liquid
88.361	386.00	1216.3	0.00082219	-146.04	-114.31	2.7903	0.99871	1.5947	1063.1	-0.037494	0.00028168	0.17763	liquid
89.361	386.00	1212.5	0.00082474	-144.55	-112.71	2.8082	0.99495	1.5932	1057.3	-0.037443	0.00027472	0.17654	liquid
90.361	386.00	1208.7	0.00082730	-143.06	-111.12	2.8260	0.99124	1.5917	1051.6	-0.037387	0.00026807	0.17545	liquid
91.361	386.00	1205.0	0.00082988	-141.56	-109.53	2.8435	0.98757	1.5903	1045.9	-0.037327	0.00026170	0.17436	liquid
92.361	386.00	1201.2	0.00083247	-140.07	-107.94	2.8608	0.98395	1.5890	1040.2	-0.037262	0.00025560	0.17326	liquid
93.361	386.00	1197.5	0.00083508	-138.59	-106.35	2.8779	0.98038	1.5877	1034.6	-0.037193	0.00024976	0.17217	liquid
94.361	386.00	1193.7	0.00083771	-137.10	-104.77	2.8948	0.97685	1.5865	1029.0	-0.037119	0.00024415	0.17108	liquid
95.361	386.00	1190.0	0.00084036	-135.62	-103.18	2.9115	0.97336	1.5853	1023.4	-0.037040	0.00023877	0.16999	liquid
96.361	386.00	1186.2	0.00084302	-134.14	-101.59	2.9280	0.96992	1.5842	1017.8	-0.036957	0.00023360	0.16890	liquid
97.361	386.00	1182.4	0.00084570	-132.66	-100.01	2.9444	0.96653	1.5832	1012.2	-0.036868	0.00022863	0.16782	liquid
98.361	386.00	1178.7	0.00084841	-131.18	-98.428	2.9606	0.96318	1.5822	1006.7	-0.036775	0.00022385	0.16673	liquid
99.361	386.00	1174.9	0.00085112	-129.70	-96.846	2.9766	0.95988	1.5813	1001.2	-0.036677	0.00021925	0.16564	liquid
100.36	386.00	1171.1	0.00085386	-128.22	-95.266	2.9924	0.95663	1.5805	995.65	-0.036575	0.00021481	0.16456	liquid
101.36	386.00	1167.4	0.00085662	-126.75	-93.686	3.0081	0.95341	1.5797	990.17	-0.036467	0.00021054	0.16347	liquid
102.36	386.00	1163.6	0.00085940	-125.28	-92.106	3.0236	0.95024	1.5789	984.71	-0.036355	0.00020642	0.16239	liquid
103.36	386.00	1159.8	0.00086220	-123.81	-90.528	3.0389	0.94711	1.5782	979.27	-0.036237	0.00020243	0.16131	liquid
104.36	386.00	1156.0	0.00086502	-122.34	-88.950	3.0541	0.94403	1.5776	973.84	-0.036115	0.00019859	0.16023	liquid
105.36	386.00	1152.3	0.00086786	-120.87	-87.372	3.0692	0.94098	1.5770	968.44	-0.035988	0.00019487	0.15915	liquid
106.36	386.00	1148.5	0.00087072	-119.41	-85.796	3.0840	0.93798	1.5765	963.05	-0.035856	0.00019127	0.15807	liquid
107.36	386.00	1144.7	0.00087360	-117.94	-84.219	3.0988	0.93502	1.5760	957.69	-0.035719	0.00018779	0.15700	liquid
108.36	386.00	1140.9	0.00087650	-116.48	-82.644	3.1134	0.93209	1.5756	952.34	-0.035577	0.00018442	0.15592	liquid
109.36	386.00	1137.1	0.00087943	-115.01	-81.068	3.1279	0.92921	1.5752	947.01	-0.035429	0.00018115	0.15485	liquid
110.36	386.00	1133.3	0.00088238	-113.55	-79.493	3.1422	0.92636	1.5748	941.70	-0.035277	0.00017798	0.15378	liquid
111.36	386.00	1129.5	0.00088535	-112.09	-77.919	3.1564	0.92355	1.5745	936.41	-0.035120	0.00017491	0.15271	liquid
112.36	386.00	1125.7	0.00088835	-110.63	-76.344	3.1705	0.92078	1.5743	931.14	-0.034958	0.00017193	0.15165	liquid
113.36	386.00	1121.9	0.00089137	-109.18	-74.770	3.1844	0.91804	1.5740	925.89	-0.034791	0.00016903	0.15058	liquid
114.36	386.00	1118.0	0.00089442	-107.72	-73.196	3.1983	0.91534	1.5738	920.66	-0.034618	0.00016621	0.14952	liquid
115.36	386.00	1114.2	0.00089749	-106.27	-71.622	3.2120	0.91267	1.5737	915.44	-0.034441	0.00016348	0.14846	liquid
116.36	386.00	1110.4	0.00090058	-104.81	-70.049	3.2256	0.91004	1.5736	910.24	-0.034258	0.00016081	0.14740	liquid
117.36	386.00	1106.6	0.00090370	-103.36	-68.475	3.2390	0.90744	1.5735	905.07	-0.034070	0.00015822	0.14635	liquid
118.36	386.00	1102.7	0.00090684	-101.91	-66.902	3.2524	0.90487	1.5735	899.91	-0.033876	0.00015570	0.14529	liquid
119.36	386.00	1098.9	0.00091002	-100.45	-65.328	3.2656	0.90233	1.5734	894.77	-0.033678	0.00015324	0.14424	liquid
120.36	386.00	1095.0	0.00091321	-99.005	-63.755	3.2787	0.89983	1.5735	889.65	-0.033474	0.00015084	0.14320	liquid
121.36	386.00	1091.2	0.00091644	-97.556	-62.181	3.2917	0.89736	1.5735	884.55	-0.033265	0.00014851	0.14215	liquid
122.36	386.00	1087.3	0.00091969	-96.108	-60.608	3.3047	0.89491	1.5736	879.47	-0.033050	0.00014623	0.14111	liquid
123.36	386.00	1083.5	0.00092297	-94.661	-59.034	3.3175	0.89250	1.5737	874.41	-0.032830	0.00014401	0.14008	liquid
124.36	386.00	1079.6	0.00092628	-93.215	-57.460	3.3302	0.89012	1.5739	869.37	-0.032605	0.00014184	0.13904	liquid
125.36	386.00	1075.7	0.00092961	-91.770	-55.886	3.3428	0.88777	1.5740	864.36	-0.032374	0.00013972	0.13801	liquid
126.36	386.00	1071.8	0.00093298	-90.325	-54.312	3.3553	0.88544	1.5742	859.36	-0.032137	0.00013765	0.13698	liquid
127.36	386.00	1067.9	0.00093637	-88.882	-52.738	3.3677	0.88314	1.5744	854.38	-0.031895	0.00013563	0.13596	liquid
128.36	386.00	1064.1	0.00093980	-87.440	-51.163	3.3800	0.88088	1.5747	849.42	-0.031647	0.00013365	0.13494	liquid
129.36	386.00	1060.2	0.00094325	-85.998	-49.589	3.3922	0.87864	1.5750	844.48	-0.031393	0.00013172	0.13392	liquid
130.36	386.00	1056.3	0.00094674	-84.558	-48.013	3.4044	0.87642	1.5752	839.56	-0.031134	0.00012983	0.13291	liquid
131.36	386.00	1052.4	0.00095025	-83.118	-46.438	3.4164	0.87423	1.5756	834.67	-0.030869	0.00012798	0.13190	liquid
132.36	386.00	1048.4	0.00095380	-81.679	-44.862	3.4284	0.87207	1.5759	829.80	-0.030598	0.00012617	0.13089	liquid
133.36	386.00	1044.5	0.00095738	-80.241	-43.286	3.4402	0.86994	1.5762	824.94	-0.030321	0.00012440	0.12989	liquid
134.36	386.00	1040.6	0.00096099	-78.804	-41.710	3.4520	0.86783	1.5766	820.11	-0.030038	0.00012266	0.12890	liquid
135.36	386.00	1036.7	0.00096463	-77.368	-40.133	3.4637	0.86574	1.5770	815.31	-0.029749	0.00012096	0.12790	liquid
136.36	386.00	1032.7	0.00096831	-75.933	-38.556	3.4753	0.86368	1.5774	810.52	-0.029454	0.00011930	0.12692	liquid
137.36	386.00	1028.8	0.00097202	-74.498	-36.978	3.4868	0.86164	1.5779	805.76	-0.029153	0.00011767	0.12594	liquid
138.36	386.00	1024.8	0.00097577	-73.065	-35.400	3.4983	0.85963	1.5783	801.02	-0.028846	0.00011607	0.12496	liquid
139.36	386.00	1020.9	0.00097955	-71.632	-33.822	3.5096	0.85764	1.5788	796.31	-0.028533	0.00011450	0.12399	liquid
140.36	386.00	1016.9	0.00098336	-70.200	-32.243	3.5209	0.85568	1.5792	791.61	-0.028214	0.00011297	0.12303	liquid
141.36	386.00	1013.0	0.00098721	-68.769	-30.663	3.5321	0.85374	1.5797	786.95	-0.027888	0.00011146	0.12207	liquid
142.36	386.00	1009.0	0.00099109	-67.339	-29.083	3.5433	0.85182	1.5802	782.30	-0.027556	0.00010999	0.12112	liquid
143.36	386.00	1005.0	0.00099502	-65.910	-27.503	3.5543	0.84993	1.5807	777.68	-0.027217	0.00010854	0.12017	liquid
144.36	386.00	1001.0	0.00099897	-64.482	-25.922	3.5653	0.84805	1.5813	773.09	-0.026873	0.00010712	0.11922	liquid
145.36	386.00	997.04	0.0010030	-63.055	-24.340	3.5762	0.84620	1.5818	768.52	-0.026521	0.00010572	0.11828	liquid
146.36	386.00	993.05	0.0010070	-61.628	-22.758	3.5871	0.84437	1.5823	763.98	-0.026164	0.00010435	0.11735	liquid
147.36	386.00	989.05	0.0010111	-60.203	-21.175	3.5979	0.84256	1.5829	759.46	-0.025799	0.00010301	0.11642	liquid
148.36	386.00	985.05	0.0010152	-58.778	-19.592	3.6086	0.84078	1.5834	754.97	-0.025428	0.00010169	0.11550	liquid
149.36	386.00	981.04	0.0010193	-57.355	-18.009	3.6192	0.83901	1.5840	750.50	-0.025051	0.00010040	0.11459	liquid
150.36	386.00	977.02	0.0010235	-55.932	-16.424	3.6298	0.83727	1.5846	746.07	-0.024667	9.9128e-05	0.11368	liquid
151.36	386.00	973.00	0.0010277	-54.510	-14.839	3.6403	0.83555	1.5852	741.66	-0.024276	9.7881e-05	0.11277	liquid
152.36	386.00	968.98	0.0010320	-53.090	-13.254	3.6507	0.83384	1.5857	737.27	-0.023879	9.6657e-05	0.11188	liquid
153.36	386.00	964.95	0.0010363	-51.670	-11.668	3.6611	0.83216	1.5863	732.92	-0.023475	9.5454e-05	0.11099	liquid
154.36	386.00	960.92	0.0010407	-50.251	-10.081	3.6714	0.83050	1.5869	728.59	-0.023064	9.4274e-05	0.11010	liquid
155.36	386.00	956.88	0.0010451	-48.834	-8.4941	3.6817	0.82886	1.5875	724.29	-0.022646	9.3115e-05	0.10923	supercritical
156.36	386.00	952.84	0.0010495	-47.417	-6.9063	3.6919	0.82723	1.5881	720.02	-0.022222	9.1976e-05	0.10835	supercritical
157.36	386.00	948.79	0.0010540	-46.001	-5.3179	3.7020	0.82563	1.5887	715.79	-0.021791	9.0858e-05	0.10749	supercritical
158.36	386.00	944.74	0.0010585	-44.587	-3.7289	3.7120	0.82404	1.5893	711.58	-0.021353	8.9760e-05	0.10663	supercritical
159.36	386.00	940.68	0.0010631	-43.173	-2.1394	3.7221	0.82248	1.5899	707.40	-0.020909	8.8681e-05	0.10578	supercritical
160.36	386.00	936.63	0.0010677	-41.761	-0.54922	3.7320	0.82093	1.5904	703.25	-0.020457	8.7622e-05	0.10494	supercritical
161.36	386.00	932.56	0.0010723	-40.350	1.0415	3.7419	0.81940	1.5910	699.13	-0.019999	8.6581e-05	0.10410	supercritical
162.36	386.00	928.50	0.0010770	-38.940	2.6328	3.7517	0.81789	1.5916	695.04	-0.019534	8.5559e-05	0.10327	supercritical
163.36	386.00	924.43	0.0010818	-37.531	4.2246	3.7615	0.81640	1.5921	690.99	-0.019062	8.4555e-05	0.10245	supercritical
164.36	386.00	920.35	0.0010865	-36.123	5.8170	3.7712	0.81492	1.5927	686.96	-0.018584	8.3568e-05	0.10163	supercritical
165.36	386.00	916.28	0.0010914	-34.717	7.4099	3.7809	0.81346	1.5932	682.97	-0.018099	8.2600e-05	0.10083	supercritical
166.36	386.00	912.20	0.0010963	-33.312	9.0034	3.7905	0.81202	1.5937	679.01	-0.017607	8.1648e-05	0.10003	supercritical
167.36	386.00	908.12	0.0011012	-31.908	10.597	3.8000	0.81060	1.5942	675.09	-0.017109	8.0714e-05	0.099235	supercritical
168.36	386.00	904.04	0.0011062	-30.506	12.192	3.8095	0.80919	1.5947	671.19	-0.016603	7.9796e-05	0.098450	supercritical
169.36	386.00	899.95	0.0011112	-29.104	13.787	3.8190	0.80781	1.5952	667.34	-0.016092	7.8894e-05	0.097672	supercritical
170.36	386.00	895.86	0.0011162	-27.705	15.382	3.8284	0.80643	1.5957	663.51	-0.015574	7.8008e-05	0.096902	supercritical
171.36	386.00	891.77	0.0011214	-26.306	16.978	3.8377	0.80508	1.5961	659.72	-0.015049	7.7139e-05	0.096140	supercritical
172.36	386.00	887.68	0.0011265	-24.909	18.575	3.8470	0.80374	1.5965	655.97	-0.014518	7.6284e-05	0.095386	supercritical
173.36	386.00	883.59	0.0011317	-23.514	20.171	3.8562	0.80241	1.5969	652.25	-0.013981	7.5446e-05	0.094640	supercritical
174.36	386.00	879.50	0.0011370	-22.120	21.768	3.8654	0.80111	1.5973	648.56	-0.013438	7.4622e-05	0.093902	supercritical
175.36	386.00	875.41	0.0011423	-20.728	23.366	3.8746	0.79981	1.5977	644.92	-0.012888	7.3813e-05	0.093171	supercritical
176.36	386.00	871.32	0.0011477	-19.337	24.964	3.8836	0.79854	1.5980	641.30	-0.012333	7.3018e-05	0.092449	supercritical
177.36	386.00	867.23	0.0011531	-17.948	26.562	3.8927	0.79727	1.5983	637.73	-0.011771	7.2238e-05	0.091735	supercritical
178.36	386.00	863.13	0.0011586	-16.560	28.160	3.9017	0.79603	1.5986	634.19	-0.011204	7.1472e-05	0.091029	supercritical
179.36	386.00	859.04	0.0011641	-15.175	29.759	3.9106	0.79479	1.5988	630.69	-0.010631	7.0720e-05	0.090330	supercritical
180.36	386.00	854.95	0.0011697	-13.791	31.358	3.9195	0.79358	1.5990	627.22	-0.010052	6.9981e-05	0.089640	supercritical
181.36	386.00	850.87	0.0011753	-12.409	32.957	3.9283	0.79237	1.5992	623.79	-0.0094680	6.9257e-05	0.088959	supercritical
182.36	386.00	846.78	0.0011809	-11.028	34.556	3.9371	0.79118	1.5993	620.41	-0.0088785	6.8545e-05	0.088285	supercritical
183.36	386.00	842.70	0.0011867	-9.6497	36.156	3.9459	0.79001	1.5994	617.05	-0.0082838	6.7846e-05	0.087620	supercritical
184.36	386.00	838.61	0.0011924	-8.2732	37.755	3.9546	0.78885	1.5995	613.74	-0.0076841	6.7161e-05	0.086962	supercritical
185.36	386.00	834.54	0.0011983	-6.8986	39.355	3.9632	0.78770	1.5995	610.47	-0.0070796	6.6488e-05	0.086313	supercritical
186.36	386.00	830.46	0.0012041	-5.5260	40.954	3.9718	0.78656	1.5995	607.23	-0.0064703	6.5827e-05	0.085673	supercritical
187.36	386.00	826.39	0.0012101	-4.1556	42.554	3.9804	0.78544	1.5994	604.04	-0.0058565	6.5179e-05	0.085040	supercritical
188.36	386.00	822.32	0.0012161	-2.7872	44.153	3.9889	0.78433	1.5993	600.88	-0.0052384	6.4543e-05	0.084416	supercritical
189.36	386.00	818.26	0.0012221	-1.4210	45.752	3.9974	0.78324	1.5992	597.77	-0.0046161	6.3918e-05	0.083800	supercritical
190.36	386.00	814.20	0.0012282	-0.057010	47.351	4.0058	0.78216	1.5990	594.69	-0.0039898	6.3306e-05	0.083192	supercritical
191.36	386.00	810.15	0.0012343	1.3047	48.950	4.0142	0.78109	1.5987	591.65	-0.0033598	6.2705e-05	0.082592	supercritical
192.36	386.00	806.10	0.0012405	2.6641	50.549	4.0225	0.78003	1.5984	588.66	-0.0027262	6.2115e-05	0.082001	supercritical
193.36	386.00	802.06	0.0012468	4.0212	52.147	4.0308	0.77898	1.5981	585.70	-0.0020893	6.1537e-05	0.081418	supercritical
194.36	386.00	798.03	0.0012531	5.3758	53.745	4.0390	0.77795	1.5977	582.78	-0.0014493	6.0969e-05	0.080842	supercritical
195.36	386.00	794.00	0.0012594	6.7280	55.342	4.0472	0.77693	1.5972	579.91	-0.00080645	6.0413e-05	0.080275	supercritical
196.36	386.00	789.99	0.0012658	8.0776	56.939	4.0554	0.77591	1.5967	577.08	-0.00016094	5.9867e-05	0.079716	supercritical
197.36	386.00	785.97	0.0012723	9.4247	58.536	4.0635	0.77492	1.5961	574.28	0.00048696	5.9331e-05	0.079165	supercritical
198.36	386.00	781.97	0.0012788	10.769	60.132	4.0716	0.77393	1.5955	571.53	0.0011370	5.8806e-05	0.078622	supercritical
199.36	386.00	777.98	0.0012854	12.111	61.727	4.0796	0.77295	1.5948	568.82	0.0017889	5.8291e-05	0.078087	supercritical
200.36	386.00	773.99	0.0012920	13.450	63.321	4.0876	0.77198	1.5941	566.15	0.0024425	5.7786e-05	0.077560	supercritical
201.36	386.00	770.02	0.0012987	14.786	64.915	4.0955	0.77103	1.5933	563.52	0.0030974	5.7291e-05	0.077041	supercritical
202.36	386.00	766.06	0.0013054	16.120	66.508	4.1034	0.77008	1.5924	560.93	0.0037534	5.6805e-05	0.076529	supercritical
203.36	386.00	762.10	0.0013122	17.450	68.100	4.1112	0.76915	1.5915	558.38	0.0044103	5.6329e-05	0.076026	supercritical
204.36	386.00	758.16	0.0013190	18.778	69.691	4.1190	0.76823	1.5905	555.87	0.0050677	5.5862e-05	0.075530	supercritical
205.36	386.00	754.23	0.0013259	20.103	71.281	4.1268	0.76731	1.5895	553.40	0.0057253	5.5405e-05	0.075041	supercritical
206.36	386.00	750.31	0.0013328	21.424	72.870	4.1345	0.76641	1.5883	550.98	0.0063830	5.4956e-05	0.074561	supercritical
207.36	386.00	746.40	0.0013398	22.743	74.457	4.1422	0.76551	1.5872	548.59	0.0070403	5.4516e-05	0.074087	supercritical
208.36	386.00	742.51	0.0013468	24.058	76.044	4.1498	0.76463	1.5859	546.25	0.0076971	5.4085e-05	0.073621	supercritical
209.36	386.00	738.63	0.0013539	25.370	77.629	4.1574	0.76376	1.5846	543.95	0.0083530	5.3663e-05	0.073163	supercritical
210.36	386.00	734.77	0.0013610	26.679	79.213	4.1650	0.76289	1.5832	541.68	0.0090078	5.3249e-05	0.072711	supercritical
211.36	386.00	730.91	0.0013682	27.985	80.796	4.1725	0.76203	1.5818	539.46	0.0096612	5.2843e-05	0.072267	supercritical
212.36	386.00	727.08	0.0013754	29.287	82.377	4.1799	0.76119	1.5803	537.28	0.010313	5.2445e-05	0.071831	supercritical
213.36	386.00	723.25	0.0013826	30.586	83.956	4.1874	0.76035	1.5787	535.14	0.010962	5.2056e-05	0.071401	supercritical
214.36	386.00	719.45	0.0013900	31.882	85.534	4.1947	0.75952	1.5771	533.04	0.011610	5.1674e-05	0.070978	supercritical
215.36	386.00	715.66	0.0013973	33.174	87.110	4.2021	0.75870	1.5754	530.97	0.012255	5.1300e-05	0.070562	supercritical
216.36	386.00	711.88	0.0014047	34.463	88.685	4.2094	0.75789	1.5737	528.95	0.012897	5.0933e-05	0.070153	supercritical
217.36	386.00	708.13	0.0014122	35.748	90.258	4.2166	0.75709	1.5718	526.97	0.013535	5.0574e-05	0.069750	supercritical
218.36	386.00	704.39	0.0014197	37.029	91.829	4.2238	0.75630	1.5699	525.02	0.014171	5.0222e-05	0.069354	supercritical
219.36	386.00	700.66	0.0014272	38.307	93.398	4.2310	0.75551	1.5680	523.12	0.014803	4.9877e-05	0.068965	supercritical
220.36	386.00	696.96	0.0014348	39.581	94.965	4.2381	0.75474	1.5660	521.25	0.015431	4.9539e-05	0.068582	supercritical
221.36	386.00	693.27	0.0014424	40.852	96.530	4.2452	0.75397	1.5639	519.42	0.016054	4.9208e-05	0.068206	supercritical
222.36	386.00	689.61	0.0014501	42.118	98.092	4.2523	0.75321	1.5618	517.63	0.016674	4.8884e-05	0.067836	supercritical
223.36	386.00	685.96	0.0014578	43.381	99.653	4.2593	0.75246	1.5596	515.87	0.017288	4.8566e-05	0.067472	supercritical
224.36	386.00	682.33	0.0014656	44.641	101.21	4.2662	0.75171	1.5574	514.16	0.017898	4.8255e-05	0.067114	supercritical
225.36	386.00	678.72	0.0014734	45.896	102.77	4.2731	0.75098	1.5551	512.48	0.018503	4.7950e-05	0.066762	supercritical
226.36	386.00	675.13	0.0014812	47.147	104.32	4.2800	0.75025	1.5527	510.83	0.019102	4.7652e-05	0.066416	supercritical
227.36	386.00	671.56	0.0014891	48.395	105.87	4.2869	0.74953	1.5503	509.23	0.019695	4.7360e-05	0.066076	supercritical
228.36	386.00	668.01	0.0014970	49.639	107.42	4.2937	0.74882	1.5478	507.66	0.020283	4.7073e-05	0.065742	supercritical
229.36	386.00	664.48	0.0015049	50.878	108.97	4.3004	0.74812	1.5453	506.12	0.020865	4.6793e-05	0.065413	supercritical
230.36	386.00	660.97	0.0015129	52.114	110.51	4.3071	0.74742	1.5427	504.62	0.021441	4.6518e-05	0.065090	supercritical
231.36	386.00	657.49	0.0015209	53.346	112.05	4.3138	0.74673	1.5401	503.15	0.022010	4.6249e-05	0.064773	supercritical
232.36	386.00	654.02	0.0015290	54.574	113.59	4.3204	0.74605	1.5374	501.72	0.022572	4.5986e-05	0.064461	supercritical
233.36	386.00	650.58	0.0015371	55.798	115.13	4.3270	0.74538	1.5347	500.32	0.023128	4.5728e-05	0.064154	supercritical
234.36	386.00	647.16	0.0015452	57.017	116.66	4.3336	0.74471	1.5320	498.96	0.023677	4.5475e-05	0.063852	supercritical
235.36	386.00	643.76	0.0015534	58.233	118.19	4.3401	0.74405	1.5292	497.62	0.024218	4.5227e-05	0.063556	supercritical
236.36	386.00	640.39	0.0015616	59.445	119.72	4.3466	0.74340	1.5263	496.32	0.024753	4.4985e-05	0.063265	supercritical
237.36	386.00	637.03	0.0015698	60.652	121.25	4.3530	0.74276	1.5235	495.06	0.025279	4.4748e-05	0.062978	supercritical
238.36	386.00	633.70	0.0015780	61.856	122.77	4.3594	0.74212	1.5205	493.82	0.025799	4.4515e-05	0.062697	supercritical
239.36	386.00	630.39	0.0015863	63.055	124.29	4.3658	0.74149	1.5176	492.61	0.026310	4.4288e-05	0.062420	supercritical
240.36	386.00	627.11	0.0015946	64.251	125.80	4.3721	0.74087	1.5146	491.44	0.026814	4.4065e-05	0.062148	supercritical
241.36	386.00	623.85	0.0016030	65.442	127.32	4.3784	0.74026	1.5116	490.29	0.027310	4.3847e-05	0.061881	supercritical
242.36	386.00	620.61	0.0016113	66.629	128.83	4.3846	0.73965	1.5085	489.18	0.027798	4.3633e-05	0.061618	supercritical
243.36	386.00	617.39	0.0016197	67.812	130.33	4.3908	0.73905	1.5054	488.09	0.028277	4.3424e-05	0.061360	supercritical
244.36	386.00	614.20	0.0016281	68.991	131.84	4.3970	0.73846	1.5023	487.04	0.028748	4.3219e-05	0.061106	supercritical
245.36	386.00	611.03	0.0016366	70.166	133.34	4.4031	0.73787	1.4992	486.01	0.029211	4.3018e-05	0.060857	supercritical
246.36	386.00	607.89	0.0016450	71.337	134.84	4.4092	0.73729	1.4960	485.01	0.029666	4.2822e-05	0.060612	supercritical
247.36	386.00	604.77	0.0016535	72.503	136.33	4.4153	0.73672	1.4928	484.04	0.030112	4.2630e-05	0.060371	supercritical
248.36	386.00	601.67	0.0016620	73.666	137.82	4.4213	0.73616	1.4896	483.09	0.030549	4.2442e-05	0.060134	supercritical
249.36	386.00	598.59	0.0016706	74.825	139.31	4.4273	0.73560	1.4864	482.17	0.030978	4.2257e-05	0.059901	supercritical
250.36	386.00	595.54	0.0016791	75.979	140.79	4.4332	0.73505	1.4832	481.28	0.031398	4.2077e-05	0.059673	supercritical
251.36	386.00	592.52	0.0016877	77.130	142.28	4.4391	0.73451	1.4799	480.41	0.031810	4.1900e-05	0.059448	supercritical
252.36	386.00	589.51	0.0016963	78.276	143.75	4.4450	0.73397	1.4766	479.57	0.032213	4.1728e-05	0.059227	supercritical
253.36	386.00	586.54	0.0017049	79.418	145.23	4.4508	0.73344	1.4733	478.75	0.032606	4.1558e-05	0.059010	supercritical
