Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	415.00	1105.1	0.00090491	-101.33	-63.780	3.2565	0.90603	1.5647	907.57	-0.034352	0.00015695	0.14639	liquid
120.36	415.00	1101.3	0.00090800	-99.898	-62.216	3.2696	0.90352	1.5645	902.58	-0.034170	0.00015452	0.14536	liquid
121.36	415.00	1097.6	0.00091112	-98.463	-60.651	3.2825	0.90105	1.5644	897.61	-0.033984	0.00015216	0.14434	liquid
122.36	415.00	1093.8	0.00091426	-97.029	-59.087	3.2954	0.89861	1.5643	892.67	-0.033793	0.00014985	0.14331	liquid
123.36	415.00	1090.0	0.00091742	-95.596	-57.523	3.3081	0.89619	1.5642	887.74	-0.033597	0.00014760	0.14229	liquid
124.36	415.00	1086.2	0.00092061	-94.164	-55.959	3.3207	0.89381	1.5641	882.84	-0.033396	0.00014541	0.14128	liquid
125.36	415.00	1082.5	0.00092383	-92.733	-54.395	3.3332	0.89145	1.5641	877.95	-0.033190	0.00014326	0.14027	liquid
126.36	415.00	1078.7	0.00092707	-91.304	-52.831	3.3457	0.88913	1.5640	873.09	-0.032979	0.00014117	0.13926	liquid
127.36	415.00	1074.9	0.00093034	-89.875	-51.266	3.3580	0.88683	1.5640	868.24	-0.032763	0.00013913	0.13825	liquid
128.36	415.00	1071.1	0.00093363	-88.448	-49.702	3.3702	0.88456	1.5641	863.42	-0.032543	0.00013713	0.13725	liquid
129.36	415.00	1067.3	0.00093695	-87.022	-48.138	3.3824	0.88232	1.5641	858.62	-0.032317	0.00013517	0.13625	liquid
130.36	415.00	1063.5	0.00094030	-85.597	-46.574	3.3944	0.88010	1.5642	853.84	-0.032087	0.00013326	0.13525	liquid
131.36	415.00	1059.7	0.00094368	-84.173	-45.010	3.4064	0.87791	1.5642	849.09	-0.031851	0.00013139	0.13426	liquid
132.36	415.00	1055.9	0.00094708	-82.750	-43.446	3.4182	0.87574	1.5643	844.35	-0.031611	0.00012956	0.13328	liquid
133.36	415.00	1052.1	0.00095052	-81.328	-41.881	3.4300	0.87360	1.5645	839.64	-0.031365	0.00012777	0.13229	liquid
134.36	415.00	1048.2	0.00095398	-79.907	-40.317	3.4417	0.87149	1.5646	834.95	-0.031114	0.00012602	0.13132	liquid
135.36	415.00	1044.4	0.00095747	-78.487	-38.752	3.4533	0.86940	1.5647	830.28	-0.030858	0.00012430	0.13034	liquid
136.36	415.00	1040.6	0.00096099	-77.069	-37.187	3.4648	0.86734	1.5649	825.64	-0.030597	0.00012262	0.12937	liquid
137.36	415.00	1036.8	0.00096454	-75.651	-35.622	3.4763	0.86530	1.5651	821.02	-0.030330	0.00012098	0.12841	liquid
138.36	415.00	1032.9	0.00096813	-74.234	-34.057	3.4876	0.86328	1.5653	816.42	-0.030058	0.00011936	0.12744	liquid
139.36	415.00	1029.1	0.00097174	-72.819	-32.492	3.4989	0.86129	1.5655	811.85	-0.029781	0.00011778	0.12649	liquid
140.36	415.00	1025.2	0.00097538	-71.405	-30.926	3.5101	0.85932	1.5657	807.29	-0.029499	0.00011623	0.12554	liquid
141.36	415.00	1021.4	0.00097905	-69.991	-29.360	3.5212	0.85737	1.5659	802.77	-0.029211	0.00011471	0.12460	liquid
142.36	415.00	1017.5	0.00098276	-68.579	-27.794	3.5322	0.85544	1.5661	798.27	-0.028918	0.00011322	0.12366	liquid
143.36	415.00	1013.7	0.00098650	-67.168	-26.228	3.5432	0.85354	1.5664	793.79	-0.028620	0.00011176	0.12273	liquid
144.36	415.00	1009.8	0.00099027	-65.758	-24.662	3.5541	0.85166	1.5666	789.34	-0.028316	0.00011032	0.12180	liquid
145.36	415.00	1006.0	0.00099407	-64.349	-23.095	3.5649	0.84980	1.5669	784.91	-0.028006	0.00010892	0.12088	liquid
146.36	415.00	1002.1	0.00099791	-62.941	-21.528	3.5756	0.84797	1.5672	780.51	-0.027691	0.00010754	0.11996	liquid
147.36	415.00	998.22	0.0010018	-61.534	-19.961	3.5863	0.84615	1.5675	776.13	-0.027371	0.00010618	0.11905	liquid
148.36	415.00	994.35	0.0010057	-60.129	-18.393	3.5969	0.84436	1.5677	771.78	-0.027045	0.00010485	0.11814	liquid
149.36	415.00	990.47	0.0010096	-58.724	-16.825	3.6074	0.84258	1.5680	767.46	-0.026714	0.00010354	0.11724	liquid
150.36	415.00	986.59	0.0010136	-57.321	-15.257	3.6179	0.84083	1.5683	763.16	-0.026377	0.00010226	0.11635	liquid
151.36	415.00	982.70	0.0010176	-55.919	-13.688	3.6283	0.83909	1.5686	758.89	-0.026034	0.00010100	0.11546	liquid
152.36	415.00	978.82	0.0010216	-54.518	-12.120	3.6386	0.83738	1.5689	754.64	-0.025686	9.9769e-05	0.11457	liquid
153.36	415.00	974.92	0.0010257	-53.118	-10.551	3.6489	0.83569	1.5692	750.43	-0.025333	9.8556e-05	0.11370	liquid
154.36	415.00	971.03	0.0010298	-51.719	-8.9812	3.6591	0.83401	1.5695	746.24	-0.024973	9.7365e-05	0.11283	liquid
155.36	415.00	967.13	0.0010340	-50.322	-7.4116	3.6692	0.83236	1.5698	742.08	-0.024609	9.6195e-05	0.11196	supercritical
156.36	415.00	963.23	0.0010382	-48.926	-5.8417	3.6793	0.83072	1.5701	737.95	-0.024238	9.5045e-05	0.11110	supercritical
157.36	415.00	959.33	0.0010424	-47.531	-4.2714	3.6893	0.82911	1.5704	733.84	-0.023862	9.3917e-05	0.11025	supercritical
158.36	415.00	955.42	0.0010467	-46.137	-2.7009	3.6993	0.82751	1.5707	729.77	-0.023480	9.2808e-05	0.10941	supercritical
159.36	415.00	951.51	0.0010510	-44.745	-1.1301	3.7092	0.82593	1.5710	725.73	-0.023093	9.1719e-05	0.10857	supercritical
160.36	415.00	947.60	0.0010553	-43.354	0.44101	3.7190	0.82437	1.5712	721.71	-0.022700	9.0649e-05	0.10774	supercritical
161.36	415.00	943.69	0.0010597	-41.964	2.0124	3.7288	0.82283	1.5715	717.72	-0.022302	8.9598e-05	0.10691	supercritical
162.36	415.00	939.77	0.0010641	-40.576	3.5840	3.7385	0.82130	1.5718	713.77	-0.021898	8.8565e-05	0.10609	supercritical
163.36	415.00	935.86	0.0010685	-39.188	5.1560	3.7481	0.81979	1.5720	709.84	-0.021488	8.7551e-05	0.10528	supercritical
164.36	415.00	931.94	0.0010730	-37.803	6.7281	3.7577	0.81830	1.5723	705.95	-0.021073	8.6554e-05	0.10447	supercritical
165.36	415.00	928.02	0.0010776	-36.418	8.3005	3.7672	0.81683	1.5725	702.08	-0.020652	8.5575e-05	0.10368	supercritical
166.36	415.00	924.10	0.0010821	-35.036	9.8732	3.7767	0.81538	1.5728	698.25	-0.020226	8.4614e-05	0.10289	supercritical
167.36	415.00	920.17	0.0010868	-33.654	11.446	3.7862	0.81394	1.5730	694.45	-0.019795	8.3669e-05	0.10210	supercritical
168.36	415.00	916.25	0.0010914	-32.274	13.019	3.7955	0.81252	1.5732	690.68	-0.019358	8.2740e-05	0.10133	supercritical
169.36	415.00	912.33	0.0010961	-30.896	14.592	3.8048	0.81111	1.5734	686.95	-0.018916	8.1828e-05	0.10056	supercritical
170.36	415.00	908.40	0.0011008	-29.519	16.166	3.8141	0.80972	1.5736	683.24	-0.018468	8.0932e-05	0.099795	supercritical
171.36	415.00	904.48	0.0011056	-28.143	17.740	3.8233	0.80835	1.5737	679.57	-0.018015	8.0052e-05	0.099041	supercritical
172.36	415.00	900.55	0.0011104	-26.769	19.313	3.8325	0.80699	1.5739	675.93	-0.017557	7.9188e-05	0.098293	supercritical
173.36	415.00	896.63	0.0011153	-25.397	20.887	3.8416	0.80565	1.5740	672.33	-0.017094	7.8338e-05	0.097554	supercritical
174.36	415.00	892.70	0.0011202	-24.027	22.461	3.8506	0.80432	1.5741	668.75	-0.016626	7.7504e-05	0.096822	supercritical
175.36	415.00	888.78	0.0011251	-22.658	24.035	3.8596	0.80301	1.5742	665.22	-0.016153	7.6684e-05	0.096097	supercritical
176.36	415.00	884.86	0.0011301	-21.290	25.610	3.8686	0.80172	1.5742	661.71	-0.015675	7.5879e-05	0.095380	supercritical
177.36	415.00	880.94	0.0011352	-19.925	27.184	3.8775	0.80044	1.5743	658.24	-0.015192	7.5088e-05	0.094671	supercritical
178.36	415.00	877.02	0.0011402	-18.561	28.758	3.8863	0.79917	1.5743	654.81	-0.014704	7.4311e-05	0.093969	supercritical
179.36	415.00	873.10	0.0011453	-17.199	30.332	3.8951	0.79792	1.5743	651.40	-0.014212	7.3548e-05	0.093275	supercritical
180.36	415.00	869.18	0.0011505	-15.839	31.907	3.9039	0.79668	1.5742	648.04	-0.013715	7.2798e-05	0.092588	supercritical
181.36	415.00	865.27	0.0011557	-14.481	33.481	3.9126	0.79546	1.5742	644.71	-0.013214	7.2062e-05	0.091910	supercritical
182.36	415.00	861.36	0.0011610	-13.124	35.055	3.9213	0.79425	1.5741	641.41	-0.012709	7.1340e-05	0.091239	supercritical
183.36	415.00	857.45	0.0011662	-11.770	36.629	3.9299	0.79306	1.5740	638.15	-0.012199	7.0630e-05	0.090576	supercritical
184.36	415.00	853.55	0.0011716	-10.418	38.203	3.9384	0.79188	1.5738	634.93	-0.011685	6.9933e-05	0.089920	supercritical
185.36	415.00	849.65	0.0011770	-9.0671	39.777	3.9469	0.79071	1.5736	631.74	-0.011167	6.9248e-05	0.089273	supercritical
186.36	415.00	845.75	0.0011824	-7.7186	41.350	3.9554	0.78956	1.5734	628.59	-0.010645	6.8576e-05	0.088633	supercritical
187.36	415.00	841.86	0.0011879	-6.3722	42.924	3.9638	0.78842	1.5732	625.47	-0.010120	6.7916e-05	0.088001	supercritical
188.36	415.00	837.97	0.0011934	-5.0280	44.497	3.9722	0.78729	1.5729	622.39	-0.0095906	6.7268e-05	0.087377	supercritical
189.36	415.00	834.08	0.0011989	-3.6859	46.069	3.9805	0.78618	1.5726	619.35	-0.0090581	6.6632e-05	0.086761	supercritical
190.36	415.00	830.20	0.0012045	-2.3460	47.642	3.9888	0.78507	1.5722	616.34	-0.0085223	6.6008e-05	0.086152	supercritical
191.36	415.00	826.33	0.0012102	-1.0083	49.214	3.9970	0.78399	1.5718	613.37	-0.0079834	6.5395e-05	0.085552	supercritical
192.36	415.00	822.46	0.0012159	0.32716	50.785	4.0052	0.78291	1.5714	610.44	-0.0074415	6.4793e-05	0.084959	supercritical
193.36	415.00	818.60	0.0012216	1.6603	52.356	4.0134	0.78184	1.5709	607.55	-0.0068968	6.4202e-05	0.084374	supercritical
194.36	415.00	814.75	0.0012274	2.9910	53.927	4.0215	0.78079	1.5704	604.69	-0.0063495	6.3623e-05	0.083796	supercritical
195.36	415.00	810.90	0.0012332	4.3194	55.497	4.0295	0.77975	1.5698	601.87	-0.0057998	6.3054e-05	0.083227	supercritical
196.36	415.00	807.06	0.0012391	5.6454	57.067	4.0375	0.77872	1.5692	599.08	-0.0052477	6.2495e-05	0.082665	supercritical
197.36	415.00	803.23	0.0012450	6.9689	58.636	4.0455	0.77771	1.5686	596.34	-0.0046936	6.1947e-05	0.082110	supercritical
198.36	415.00	799.40	0.0012509	8.2899	60.204	4.0534	0.77670	1.5679	593.63	-0.0041376	6.1409e-05	0.081564	supercritical
199.36	415.00	795.58	0.0012569	9.6083	61.771	4.0613	0.77571	1.5671	590.96	-0.0035798	6.0882e-05	0.081025	supercritical
200.36	415.00	791.78	0.0012630	10.924	63.338	4.0692	0.77472	1.5663	588.32	-0.0030205	6.0364e-05	0.080493	supercritical
201.36	415.00	787.98	0.0012691	12.237	64.904	4.0770	0.77375	1.5655	585.73	-0.0024599	5.9856e-05	0.079969	supercritical
202.36	415.00	784.19	0.0012752	13.548	66.469	4.0847	0.77279	1.5646	583.17	-0.0018982	5.9358e-05	0.079453	supercritical
203.36	415.00	780.41	0.0012814	14.856	68.033	4.0924	0.77184	1.5637	580.64	-0.0013356	5.8869e-05	0.078944	supercritical
204.36	415.00	776.64	0.0012876	16.161	69.596	4.1001	0.77090	1.5627	578.16	-0.00077226	5.8389e-05	0.078442	supercritical
205.36	415.00	772.88	0.0012939	17.463	71.159	4.1077	0.76997	1.5617	575.71	-0.00020842	5.7919e-05	0.077948	supercritical
206.36	415.00	769.13	0.0013002	18.763	72.720	4.1153	0.76905	1.5606	573.30	0.00035571	5.7457e-05	0.077461	supercritical
207.36	415.00	765.39	0.0013065	20.059	74.280	4.1228	0.76814	1.5595	570.93	0.00091992	5.7004e-05	0.076981	supercritical
208.36	415.00	761.67	0.0013129	21.353	75.839	4.1303	0.76724	1.5583	568.60	0.0014840	5.6560e-05	0.076509	supercritical
209.36	415.00	757.95	0.0013193	22.644	77.397	4.1378	0.76635	1.5571	566.30	0.0020477	5.6125e-05	0.076043	supercritical
210.36	415.00	754.25	0.0013258	23.931	78.953	4.1452	0.76547	1.5558	564.04	0.0026108	5.5698e-05	0.075585	supercritical
211.36	415.00	750.56	0.0013323	25.216	80.508	4.1526	0.76460	1.5545	561.82	0.0031732	5.5279e-05	0.075133	supercritical
212.36	415.00	746.89	0.0013389	26.498	82.062	4.1599	0.76375	1.5531	559.63	0.0037345	5.4868e-05	0.074689	supercritical
213.36	415.00	743.22	0.0013455	27.777	83.614	4.1672	0.76289	1.5517	557.48	0.0042946	5.4465e-05	0.074251	supercritical
214.36	415.00	739.57	0.0013521	29.052	85.165	4.1745	0.76205	1.5502	555.37	0.0048533	5.4070e-05	0.073820	supercritical
215.36	415.00	735.94	0.0013588	30.324	86.715	4.1817	0.76122	1.5487	553.29	0.0054103	5.3683e-05	0.073396	supercritical
216.36	415.00	732.32	0.0013655	31.593	88.263	4.1889	0.76040	1.5471	551.25	0.0059655	5.3303e-05	0.072978	supercritical
217.36	415.00	728.71	0.0013723	32.859	89.809	4.1960	0.75959	1.5455	549.24	0.0065185	5.2930e-05	0.072568	supercritical
218.36	415.00	725.12	0.0013791	34.122	91.354	4.2031	0.75878	1.5438	547.27	0.0070693	5.2565e-05	0.072163	supercritical
219.36	415.00	721.54	0.0013859	35.381	92.897	4.2101	0.75799	1.5421	545.34	0.0076176	5.2207e-05	0.071765	supercritical
220.36	415.00	717.98	0.0013928	36.637	94.438	4.2171	0.75720	1.5403	543.44	0.0081631	5.1856e-05	0.071373	supercritical
221.36	415.00	714.44	0.0013997	37.890	95.978	4.2241	0.75643	1.5385	541.58	0.0087058	5.1512e-05	0.070988	supercritical
222.36	415.00	710.91	0.0014066	39.139	97.515	4.2310	0.75566	1.5367	539.75	0.0092453	5.1175e-05	0.070609	supercritical
223.36	415.00	707.40	0.0014136	40.385	99.051	4.2379	0.75490	1.5347	537.96	0.0097815	5.0844e-05	0.070236	supercritical
224.36	415.00	703.91	0.0014206	41.628	100.58	4.2448	0.75414	1.5328	536.20	0.010314	5.0520e-05	0.069868	supercritical
225.36	415.00	700.43	0.0014277	42.867	102.12	4.2516	0.75340	1.5308	534.47	0.010843	5.0202e-05	0.069507	supercritical
226.36	415.00	696.97	0.0014348	44.102	103.65	4.2584	0.75267	1.5287	532.78	0.011368	4.9891e-05	0.069152	supercritical
227.36	415.00	693.52	0.0014419	45.334	105.17	4.2651	0.75194	1.5266	531.12	0.011889	4.9586e-05	0.068802	supercritical
228.36	415.00	690.10	0.0014491	46.563	106.70	4.2718	0.75122	1.5245	529.50	0.012406	4.9286e-05	0.068459	supercritical
229.36	415.00	686.69	0.0014563	47.788	108.22	4.2785	0.75051	1.5223	527.91	0.012919	4.8993e-05	0.068120	supercritical
230.36	415.00	683.30	0.0014635	49.009	109.74	4.2851	0.74981	1.5200	526.35	0.013426	4.8706e-05	0.067788	supercritical
231.36	415.00	679.93	0.0014707	50.227	111.26	4.2916	0.74911	1.5178	524.82	0.013929	4.8424e-05	0.067461	supercritical
232.36	415.00	676.58	0.0014780	51.441	112.78	4.2982	0.74843	1.5155	523.33	0.014427	4.8148e-05	0.067139	supercritical
233.36	415.00	673.25	0.0014853	52.652	114.29	4.3047	0.74775	1.5131	521.87	0.014921	4.7877e-05	0.066822	supercritical
234.36	415.00	669.93	0.0014927	53.859	115.81	4.3112	0.74708	1.5107	520.43	0.015408	4.7612e-05	0.066511	supercritical
235.36	415.00	666.64	0.0015001	55.062	117.32	4.3176	0.74641	1.5083	519.03	0.015891	4.7352e-05	0.066205	supercritical
236.36	415.00	663.36	0.0015075	56.262	118.82	4.3240	0.74576	1.5059	517.66	0.016368	4.7097e-05	0.065904	supercritical
237.36	415.00	660.11	0.0015149	57.458	120.33	4.3303	0.74511	1.5034	516.32	0.016839	4.6847e-05	0.065608	supercritical
238.36	415.00	656.87	0.0015224	58.651	121.83	4.3366	0.74447	1.5008	515.01	0.017305	4.6602e-05	0.065316	supercritical
239.36	415.00	653.65	0.0015299	59.839	123.33	4.3429	0.74384	1.4983	513.73	0.017765	4.6362e-05	0.065030	supercritical
240.36	415.00	650.46	0.0015374	61.024	124.83	4.3492	0.74321	1.4957	512.48	0.018218	4.6127e-05	0.064748	supercritical
241.36	415.00	647.28	0.0015449	62.206	126.32	4.3554	0.74260	1.4931	511.26	0.018666	4.5897e-05	0.064471	supercritical
242.36	415.00	644.13	0.0015525	63.383	127.81	4.3615	0.74199	1.4904	510.06	0.019107	4.5671e-05	0.064199	supercritical
243.36	415.00	640.99	0.0015601	64.557	129.30	4.3677	0.74138	1.4878	508.90	0.019542	4.5450e-05	0.063931	supercritical
244.36	415.00	637.88	0.0015677	65.728	130.79	4.3738	0.74079	1.4851	507.76	0.019971	4.5233e-05	0.063668	supercritical
245.36	415.00	634.78	0.0015753	66.894	132.27	4.3798	0.74020	1.4823	506.64	0.020393	4.5021e-05	0.063409	supercritical
246.36	415.00	631.71	0.0015830	68.057	133.75	4.3858	0.73962	1.4796	505.56	0.020809	4.4812e-05	0.063154	supercritical
247.36	415.00	628.66	0.0015907	69.216	135.23	4.3918	0.73905	1.4768	504.50	0.021218	4.4608e-05	0.062903	supercritical
248.36	415.00	625.63	0.0015984	70.372	136.71	4.3978	0.73848	1.4740	503.47	0.021620	4.4408e-05	0.062657	supercritical
249.36	415.00	622.62	0.0016061	71.524	138.18	4.4037	0.73792	1.4712	502.46	0.022016	4.4213e-05	0.062415	supercritical
250.36	415.00	619.63	0.0016139	72.672	139.65	4.4096	0.73737	1.4684	501.48	0.022404	4.4021e-05	0.062176	supercritical
251.36	415.00	616.66	0.0016216	73.816	141.11	4.4154	0.73682	1.4655	500.52	0.022786	4.3832e-05	0.061942	supercritical
252.36	415.00	613.71	0.0016294	74.957	142.58	4.4212	0.73628	1.4627	499.59	0.023161	4.3648e-05	0.061712	supercritical
253.36	415.00	610.78	0.0016372	76.094	144.04	4.4270	0.73575	1.4598	498.68	0.023529	4.3468e-05	0.061485	supercritical
