Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	13.000	1307.5	0.00076481	-193.78	-192.79	2.0890	1.1922	1.6682	1127.5	-0.038110	0.00078152	0.20238	liquid
55.361	13.000	1303.4	0.00076722	-192.12	-191.12	2.1194	1.1649	1.6666	1132.4	-0.037930	0.00074078	0.20099	liquid
56.361	13.000	1299.2	0.00076969	-190.46	-189.45	2.1493	1.1427	1.6666	1135.1	-0.037741	0.00070268	0.19960	liquid
57.361	13.000	1295.0	0.00077221	-188.79	-187.79	2.1786	1.1245	1.6673	1135.9	-0.037553	0.00066709	0.19819	liquid
58.361	13.000	1290.7	0.00077478	-187.13	-186.12	2.2074	1.1093	1.6685	1135.1	-0.037373	0.00063386	0.19679	liquid
59.361	13.000	1286.4	0.00077739	-185.46	-184.45	2.2358	1.0964	1.6697	1133.0	-0.037202	0.00060286	0.19538	liquid
60.361	13.000	1282.0	0.00078004	-183.79	-182.78	2.2637	1.0853	1.6710	1129.8	-0.037042	0.00057393	0.19398	liquid
61.361	13.000	1277.6	0.00078273	-182.13	-181.11	2.2911	1.0755	1.6721	1125.7	-0.036891	0.00054693	0.19257	liquid
62.361	13.000	1273.2	0.00078545	-180.46	-179.44	2.3182	1.0669	1.6730	1120.8	-0.036750	0.00052173	0.19116	liquid
63.361	13.000	1268.7	0.00078820	-178.79	-177.76	2.3448	1.0591	1.6738	1115.4	-0.036616	0.00049819	0.18975	liquid
64.361	13.000	1264.3	0.00079098	-177.12	-176.09	2.3710	1.0519	1.6744	1109.4	-0.036488	0.00047619	0.18834	liquid
65.361	13.000	1259.8	0.00079379	-175.45	-174.41	2.3968	1.0453	1.6748	1103.1	-0.036364	0.00045561	0.18693	liquid
66.361	13.000	1255.3	0.00079663	-173.77	-172.74	2.4223	1.0391	1.6751	1096.4	-0.036244	0.00043636	0.18552	liquid
67.361	13.000	1250.8	0.00079950	-172.10	-171.06	2.4473	1.0332	1.6753	1089.5	-0.036125	0.00041832	0.18411	liquid
68.361	13.000	1246.3	0.00080240	-170.43	-169.39	2.4720	1.0276	1.6753	1082.3	-0.036006	0.00040141	0.18270	liquid
69.361	13.000	1241.7	0.00080533	-168.76	-167.71	2.4963	1.0223	1.6754	1075.0	-0.035885	0.00038554	0.18130	liquid
70.361	13.000	1237.2	0.00080829	-167.09	-166.04	2.5203	1.0170	1.6754	1067.6	-0.035762	0.00037064	0.17989	liquid
71.361	13.000	1232.6	0.00081128	-165.42	-164.36	2.5440	1.0120	1.6753	1060.0	-0.035636	0.00035663	0.17848	liquid
72.361	13.000	1228.1	0.00081429	-163.75	-162.69	2.5673	1.0071	1.6753	1052.3	-0.035505	0.00034345	0.17707	liquid
73.361	13.000	1223.5	0.00081734	-162.07	-161.01	2.5903	1.0022	1.6754	1044.6	-0.035368	0.00033103	0.17566	liquid
74.361	13.000	1218.9	0.00082042	-160.40	-159.34	2.6130	0.99750	1.6754	1036.8	-0.035225	0.00031932	0.17425	liquid
75.361	13.000	1214.3	0.00082354	-158.73	-157.66	2.6353	0.99285	1.6756	1029.0	-0.035074	0.00030826	0.17284	liquid
76.361	13.000	1209.7	0.00082668	-157.06	-155.99	2.6574	0.98829	1.6758	1021.1	-0.034916	0.00029781	0.17143	liquid
