Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	468.00	1352.1	0.00073958	-198.49	-163.88	1.9917	1.1094	1.5350	1254.0	-0.041306	0.0010745	0.21738	liquid
60.361	468.00	1330.2	0.00075177	-189.61	-154.43	2.1566	1.1039	1.6044	1243.8	-0.038965	0.00079488	0.21128	liquid
61.361	468.00	1326.5	0.00075387	-188.10	-152.82	2.1830	1.1027	1.6100	1239.5	-0.038770	0.00075848	0.21024	liquid
62.361	468.00	1322.8	0.00075599	-186.59	-151.21	2.2091	1.1011	1.6144	1234.7	-0.038612	0.00072448	0.20920	liquid
63.361	468.00	1319.0	0.00075813	-185.07	-149.59	2.2348	1.0993	1.6177	1229.7	-0.038485	0.00069269	0.20816	liquid
64.361	468.00	1315.3	0.00076027	-183.55	-147.97	2.2602	1.0971	1.6201	1224.5	-0.038384	0.00066295	0.20712	liquid
65.361	468.00	1311.6	0.00076243	-182.03	-146.35	2.2851	1.0947	1.6216	1219.1	-0.038305	0.00063512	0.20607	liquid
66.361	468.00	1307.9	0.00076459	-180.51	-144.73	2.3098	1.0920	1.6225	1213.5	-0.038245	0.00060904	0.20502	liquid
67.361	468.00	1304.2	0.00076677	-178.99	-143.11	2.3340	1.0891	1.6227	1207.9	-0.038199	0.00058460	0.20398	liquid
68.361	468.00	1300.5	0.00076896	-177.47	-141.49	2.3580	1.0859	1.6224	1202.2	-0.038167	0.00056167	0.20293	liquid
69.361	468.00	1296.8	0.00077115	-175.95	-139.86	2.3815	1.0826	1.6217	1196.4	-0.038144	0.00054014	0.20188	liquid
70.361	468.00	1293.1	0.00077335	-174.44	-138.24	2.4047	1.0792	1.6207	1190.6	-0.038130	0.00051990	0.20083	liquid
71.361	468.00	1289.4	0.00077557	-172.92	-136.62	2.4276	1.0756	1.6194	1184.8	-0.038122	0.00050087	0.19978	liquid
72.361	468.00	1285.7	0.00077779	-171.40	-135.00	2.4501	1.0718	1.6178	1179.0	-0.038119	0.00048295	0.19874	liquid
73.361	468.00	1282.0	0.00078002	-169.89	-133.39	2.4723	1.0680	1.6161	1173.2	-0.038120	0.00046606	0.19769	liquid
74.361	468.00	1278.3	0.00078226	-168.38	-131.77	2.4942	1.0642	1.6142	1167.4	-0.038123	0.00045014	0.19664	liquid
75.361	468.00	1274.7	0.00078451	-166.87	-130.16	2.5157	1.0602	1.6121	1161.6	-0.038127	0.00043511	0.19559	liquid
76.361	468.00	1271.0	0.00078677	-165.37	-128.55	2.5370	1.0563	1.6101	1155.8	-0.038132	0.00042091	0.19455	liquid
77.361	468.00	1267.4	0.00078904	-163.87	-126.94	2.5579	1.0523	1.6079	1150.1	-0.038137	0.00040749	0.19350	liquid
78.361	468.00	1263.7	0.00079131	-162.36	-125.33	2.5785	1.0483	1.6057	1144.3	-0.038141	0.00039478	0.19245	liquid
79.361	468.00	1260.1	0.00079360	-160.87	-123.73	2.5989	1.0442	1.6035	1138.6	-0.038144	0.00038275	0.19140	liquid
80.361	468.00	1256.4	0.00079590	-159.37	-122.12	2.6189	1.0402	1.6013	1133.0	-0.038146	0.00037134	0.19036	liquid
81.361	468.00	1252.8	0.00079821	-157.88	-120.52	2.6387	1.0362	1.5991	1127.3	-0.038145	0.00036052	0.18931	liquid
82.361	468.00	1249.2	0.00080053	-156.39	-118.93	2.6582	1.0322	1.5969	1121.7	-0.038142	0.00035024	0.18826	liquid
83.361	468.00	1245.6	0.00080286	-154.90	-117.33	2.6775	1.0282	1.5947	1116.1	-0.038136	0.00034047	0.18722	liquid
84.361	468.00	1241.9	0.00080520	-153.42	-115.74	2.6965	1.0243	1.5926	1110.5	-0.038127	0.00033118	0.18617	liquid
85.361	468.00	1238.3	0.00080755	-151.94	-114.15	2.7153	1.0204	1.5906	1104.9	-0.038115	0.00032233	0.18513	liquid
86.361	468.00	1234.7	0.00080991	-150.46	-112.56	2.7338	1.0165	1.5885	1099.4	-0.038100	0.00031390	0.18408	liquid
87.361	468.00	1231.1	0.00081229	-148.98	-110.97	2.7521	1.0127	1.5865	1093.9	-0.038081	0.00030587	0.18304	liquid
88.361	468.00	1227.5	0.00081468	-147.51	-109.38	2.7701	1.0089	1.5846	1088.4	-0.038059	0.00029819	0.18199	liquid
89.361	468.00	1223.9	0.00081708	-146.04	-107.80	2.7879	1.0051	1.5828	1083.0	-0.038033	0.00029087	0.18095	liquid
90.361	468.00	1220.3	0.00081949	-144.57	-106.22	2.8055	1.0014	1.5810	1077.5	-0.038004	0.00028386	0.17991	liquid
91.361	468.00	1216.7	0.00082192	-143.10	-104.64	2.8229	0.99774	1.5792	1072.1	-0.037970	0.00027716	0.17886	liquid
92.361	468.00	1213.1	0.00082436	-141.64	-103.06	2.8401	0.99412	1.5775	1066.8	-0.037933	0.00027075	0.17782	liquid
93.361	468.00	1209.5	0.00082681	-140.18	-101.48	2.8571	0.99054	1.5759	1061.4	-0.037891	0.00026461	0.17678	liquid
94.361	468.00	1205.9	0.00082928	-138.72	-99.907	2.8739	0.98701	1.5743	1056.1	-0.037846	0.00025871	0.17574	liquid
95.361	468.00	1202.3	0.00083176	-137.26	-98.333	2.8904	0.98352	1.5728	1050.8	-0.037797	0.00025306	0.17470	liquid
96.361	468.00	1198.7	0.00083426	-135.80	-96.761	2.9068	0.98008	1.5713	1045.5	-0.037744	0.00024763	0.17366	liquid
97.361	468.00	1195.1	0.00083677	-134.35	-95.191	2.9231	0.97669	1.5699	1040.2	-0.037687	0.00024241	0.17263	liquid
98.361	468.00	1191.5	0.00083929	-132.90	-93.621	2.9391	0.97334	1.5686	1035.0	-0.037626	0.00023740	0.17159	liquid
99.361	468.00	1187.9	0.00084183	-131.45	-92.053	2.9550	0.97003	1.5673	1029.8	-0.037561	0.00023257	0.17055	liquid
100.36	468.00	1184.3	0.00084439	-130.00	-90.487	2.9706	0.96677	1.5661	1024.6	-0.037492	0.00022792	0.16952	liquid
101.36	468.00	1180.7	0.00084696	-128.56	-88.921	2.9862	0.96356	1.5649	1019.4	-0.037419	0.00022344	0.16848	liquid
102.36	468.00	1177.1	0.00084954	-127.12	-87.357	3.0015	0.96039	1.5637	1014.3	-0.037342	0.00021912	0.16745	liquid
103.36	468.00	1173.5	0.00085215	-125.67	-85.794	3.0167	0.95726	1.5627	1009.1	-0.037261	0.00021495	0.16642	liquid
104.36	468.00	1169.9	0.00085477	-124.23	-84.232	3.0318	0.95417	1.5616	1004.0	-0.037176	0.00021092	0.16539	liquid
105.36	468.00	1166.3	0.00085740	-122.80	-82.670	3.0467	0.95113	1.5606	998.96	-0.037087	0.00020703	0.16436	liquid
106.36	468.00	1162.7	0.00086006	-121.36	-81.110	3.0614	0.94812	1.5597	993.89	-0.036994	0.00020327	0.16334	liquid
107.36	468.00	1159.1	0.00086273	-119.93	-79.551	3.0760	0.94516	1.5588	988.85	-0.036898	0.00019964	0.16231	liquid
108.36	468.00	1155.5	0.00086541	-118.49	-77.993	3.0904	0.94223	1.5579	983.83	-0.036797	0.00019611	0.16129	liquid
109.36	468.00	1151.9	0.00086812	-117.06	-76.435	3.1047	0.93935	1.5571	978.83	-0.036692	0.00019270	0.16027	liquid
110.36	468.00	1148.3	0.00087084	-115.63	-74.879	3.1189	0.93650	1.5563	973.85	-0.036584	0.00018940	0.15925	liquid
111.36	468.00	1144.7	0.00087358	-114.21	-73.323	3.1329	0.93369	1.5555	968.89	-0.036472	0.00018620	0.15823	liquid
112.36	468.00	1141.1	0.00087634	-112.78	-71.767	3.1468	0.93091	1.5548	963.95	-0.036355	0.00018309	0.15721	liquid
113.36	468.00	1137.5	0.00087912	-111.36	-70.213	3.1606	0.92817	1.5541	959.03	-0.036235	0.00018007	0.15620	liquid
114.36	468.00	1133.9	0.00088192	-109.93	-68.659	3.1743	0.92547	1.5535	954.13	-0.036111	0.00017714	0.15519	liquid
115.36	468.00	1130.3	0.00088473	-108.51	-67.106	3.1878	0.92280	1.5529	949.26	-0.035983	0.00017429	0.15418	liquid
116.36	468.00	1126.7	0.00088757	-107.09	-65.553	3.2012	0.92017	1.5523	944.40	-0.035851	0.00017152	0.15317	liquid
117.36	468.00	1123.1	0.00089042	-105.67	-64.001	3.2145	0.91757	1.5517	939.57	-0.035715	0.00016883	0.15217	liquid
118.36	468.00	1119.4	0.00089330	-104.26	-62.450	3.2276	0.91500	1.5512	934.75	-0.035575	0.00016621	0.15117	liquid
119.36	468.00	1115.8	0.00089619	-102.84	-60.899	3.2407	0.91246	1.5507	929.96	-0.035432	0.00016366	0.15017	liquid
120.36	468.00	1112.2	0.00089911	-101.43	-59.348	3.2536	0.90995	1.5502	925.19	-0.035284	0.00016117	0.14917	liquid
121.36	468.00	1108.6	0.00090204	-100.01	-57.798	3.2664	0.90748	1.5498	920.44	-0.035133	0.00015875	0.14818	liquid
122.36	468.00	1105.0	0.00090500	-98.603	-56.249	3.2792	0.90503	1.5493	915.71	-0.034977	0.00015639	0.14718	liquid
123.36	468.00	1101.3	0.00090798	-97.193	-54.700	3.2918	0.90262	1.5489	911.00	-0.034818	0.00015409	0.14620	liquid
124.36	468.00	1097.7	0.00091098	-95.785	-53.151	3.3043	0.90023	1.5486	906.31	-0.034655	0.00015184	0.14521	liquid
125.36	468.00	1094.1	0.00091400	-94.378	-51.603	3.3167	0.89788	1.5482	901.64	-0.034488	0.00014965	0.14423	liquid
126.36	468.00	1090.5	0.00091704	-92.972	-50.055	3.3290	0.89555	1.5478	897.00	-0.034316	0.00014751	0.14325	liquid
127.36	468.00	1086.8	0.00092010	-91.568	-48.507	3.3412	0.89324	1.5475	892.38	-0.034141	0.00014542	0.14228	liquid
128.36	468.00	1083.2	0.00092319	-90.165	-46.960	3.3533	0.89097	1.5472	887.78	-0.033962	0.00014338	0.14131	liquid
129.36	468.00	1079.6	0.00092630	-88.763	-45.413	3.3653	0.88872	1.5469	883.20	-0.033779	0.00014139	0.14034	liquid
130.36	468.00	1075.9	0.00092943	-87.363	-43.866	3.3772	0.88650	1.5466	878.64	-0.033592	0.00013944	0.13937	liquid
131.36	468.00	1072.3	0.00093259	-85.964	-42.319	3.3890	0.88431	1.5464	874.11	-0.033401	0.00013753	0.13841	liquid
132.36	468.00	1068.6	0.00093577	-84.567	-40.773	3.4007	0.88214	1.5461	869.59	-0.033206	0.00013566	0.13745	liquid
133.36	468.00	1065.0	0.00093897	-83.171	-39.227	3.4124	0.87999	1.5459	865.10	-0.033007	0.00013384	0.13650	liquid
134.36	468.00	1061.3	0.00094220	-81.776	-37.681	3.4239	0.87787	1.5457	860.64	-0.032804	0.00013205	0.13555	liquid
135.36	468.00	1057.7	0.00094545	-80.383	-36.136	3.4354	0.87578	1.5455	856.19	-0.032597	0.00013030	0.13461	liquid
136.36	468.00	1054.0	0.00094872	-78.990	-34.590	3.4468	0.87371	1.5453	851.77	-0.032386	0.00012859	0.13367	liquid
137.36	468.00	1050.4	0.00095202	-77.600	-33.045	3.4580	0.87166	1.5451	847.38	-0.032171	0.00012691	0.13273	liquid
138.36	468.00	1046.7	0.00095535	-76.210	-31.500	3.4693	0.86963	1.5449	843.00	-0.031951	0.00012526	0.13180	liquid
139.36	468.00	1043.1	0.00095870	-74.822	-29.955	3.4804	0.86763	1.5448	838.65	-0.031728	0.00012365	0.13087	liquid
140.36	468.00	1039.4	0.00096207	-73.435	-28.410	3.4914	0.86565	1.5446	834.33	-0.031501	0.00012207	0.12995	liquid
141.36	468.00	1035.8	0.00096547	-72.050	-26.866	3.5024	0.86370	1.5445	830.02	-0.031269	0.00012052	0.12903	liquid
142.36	468.00	1032.1	0.00096890	-70.666	-25.321	3.5133	0.86176	1.5443	825.75	-0.031033	0.00011900	0.12811	liquid
143.36	468.00	1028.4	0.00097235	-69.283	-23.777	3.5241	0.85985	1.5442	821.49	-0.030794	0.00011752	0.12720	liquid
144.36	468.00	1024.8	0.00097583	-67.902	-22.233	3.5348	0.85796	1.5441	817.26	-0.030550	0.00011605	0.12630	liquid
145.36	468.00	1021.1	0.00097934	-66.522	-20.689	3.5455	0.85609	1.5440	813.06	-0.030302	0.00011462	0.12540	liquid
146.36	468.00	1017.4	0.00098287	-65.143	-19.145	3.5561	0.85424	1.5438	808.88	-0.030049	0.00011322	0.12451	liquid
147.36	468.00	1013.8	0.00098643	-63.766	-17.601	3.5666	0.85241	1.5437	804.72	-0.029793	0.00011184	0.12362	liquid
148.36	468.00	1010.1	0.00099002	-62.390	-16.058	3.5770	0.85061	1.5436	800.60	-0.029533	0.00011048	0.12274	liquid
149.36	468.00	1006.4	0.00099363	-61.016	-14.514	3.5874	0.84882	1.5435	796.49	-0.029268	0.00010915	0.12187	liquid
150.36	468.00	1002.7	0.00099727	-59.643	-12.971	3.5977	0.84705	1.5434	792.41	-0.028999	0.00010785	0.12099	liquid
151.36	468.00	999.06	0.0010009	-58.271	-11.427	3.6079	0.84530	1.5433	788.36	-0.028726	0.00010657	0.12013	liquid
152.36	468.00	995.38	0.0010046	-56.901	-9.8841	3.6181	0.84358	1.5432	784.34	-0.028449	0.00010531	0.11927	liquid
153.36	468.00	991.70	0.0010084	-55.532	-8.3410	3.6282	0.84187	1.5431	780.34	-0.028168	0.00010407	0.11842	liquid
154.36	468.00	988.02	0.0010121	-54.165	-6.7979	3.6382	0.84018	1.5430	776.37	-0.027883	0.00010286	0.11757	liquid
155.36	468.00	984.34	0.0010159	-52.799	-5.2550	3.6482	0.83851	1.5429	772.42	-0.027593	0.00010167	0.11672	supercritical
156.36	468.00	980.66	0.0010197	-51.435	-3.7122	3.6581	0.83685	1.5428	768.50	-0.027300	0.00010050	0.11589	supercritical
157.36	468.00	976.98	0.0010236	-50.072	-2.1695	3.6679	0.83522	1.5427	764.61	-0.027002	9.9348e-05	0.11506	supercritical
158.36	468.00	973.30	0.0010274	-48.711	-0.62687	3.6777	0.83360	1.5425	760.75	-0.026700	9.8218e-05	0.11423	supercritical
159.36	468.00	969.62	0.0010313	-47.351	0.91561	3.6874	0.83201	1.5424	756.92	-0.026394	9.7109e-05	0.11341	supercritical
160.36	468.00	965.93	0.0010353	-45.993	2.4580	3.6970	0.83043	1.5423	753.11	-0.026084	9.6018e-05	0.11260	supercritical
161.36	468.00	962.25	0.0010392	-44.636	4.0002	3.7066	0.82886	1.5422	749.33	-0.025770	9.4947e-05	0.11179	supercritical
162.36	468.00	958.57	0.0010432	-43.281	5.5423	3.7161	0.82732	1.5420	745.58	-0.025452	9.3894e-05	0.11099	supercritical
163.36	468.00	954.89	0.0010472	-41.927	7.0843	3.7256	0.82579	1.5419	741.85	-0.025130	9.2859e-05	0.11020	supercritical
164.36	468.00	951.20	0.0010513	-40.575	8.6261	3.7350	0.82428	1.5418	738.16	-0.024804	9.1843e-05	0.10941	supercritical
165.36	468.00	947.52	0.0010554	-39.224	10.168	3.7444	0.82279	1.5416	734.49	-0.024474	9.0844e-05	0.10863	supercritical
