Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	285.00	1120.9	0.00089215	-113.63	-88.202	3.1445	0.91818	1.6045	909.95	-0.033575	0.00016980	0.14879	liquid
109.36	285.00	1116.8	0.00089543	-112.12	-86.597	3.1593	0.91530	1.6049	904.10	-0.033353	0.00016669	0.14764	liquid
110.36	285.00	1112.7	0.00089874	-110.61	-84.992	3.1739	0.91244	1.6054	898.27	-0.033123	0.00016368	0.14650	liquid
111.36	285.00	1108.6	0.00090208	-109.10	-83.386	3.1884	0.90963	1.6059	892.46	-0.032887	0.00016075	0.14535	liquid
112.36	285.00	1104.4	0.00090545	-107.59	-81.780	3.2027	0.90685	1.6064	886.66	-0.032642	0.00015791	0.14421	liquid
113.36	285.00	1100.3	0.00090886	-106.08	-80.173	3.2170	0.90411	1.6071	880.87	-0.032390	0.00015514	0.14307	liquid
114.36	285.00	1096.1	0.00091230	-104.57	-78.566	3.2311	0.90141	1.6078	875.09	-0.032131	0.00015246	0.14193	liquid
115.36	285.00	1092.0	0.00091578	-103.06	-76.958	3.2451	0.89874	1.6085	869.33	-0.031863	0.00014984	0.14080	liquid
116.36	285.00	1087.8	0.00091930	-101.55	-75.349	3.2590	0.89611	1.6093	863.59	-0.031587	0.00014729	0.13966	liquid
117.36	285.00	1083.6	0.00092285	-100.04	-73.739	3.2727	0.89351	1.6102	857.86	-0.031303	0.00014481	0.13853	liquid
118.36	285.00	1079.4	0.00092643	-98.532	-72.129	3.2864	0.89094	1.6111	852.14	-0.031011	0.00014239	0.13741	liquid
119.36	285.00	1075.2	0.00093006	-97.024	-70.517	3.3000	0.88841	1.6120	846.44	-0.030711	0.00014003	0.13628	liquid
120.36	285.00	1071.0	0.00093372	-95.516	-68.905	3.3134	0.88590	1.6130	840.75	-0.030402	0.00013773	0.13516	liquid
121.36	285.00	1066.8	0.00093743	-94.008	-67.291	3.3268	0.88344	1.6141	835.07	-0.030084	0.00013549	0.13404	liquid
122.36	285.00	1062.5	0.00094117	-92.500	-65.676	3.3400	0.88100	1.6152	829.42	-0.029757	0.00013330	0.13292	liquid
123.36	285.00	1058.3	0.00094495	-90.992	-64.061	3.3532	0.87859	1.6164	823.77	-0.029422	0.00013116	0.13181	liquid
124.36	285.00	1054.0	0.00094878	-89.484	-62.444	3.3662	0.87622	1.6176	818.15	-0.029077	0.00012907	0.13070	liquid
125.36	285.00	1049.7	0.00095265	-87.976	-60.825	3.3792	0.87387	1.6188	812.53	-0.028723	0.00012703	0.12959	liquid
126.36	285.00	1045.4	0.00095656	-86.468	-59.206	3.3920	0.87156	1.6201	806.94	-0.028360	0.00012503	0.12849	liquid
127.36	285.00	1041.1	0.00096052	-84.960	-57.585	3.4048	0.86927	1.6215	801.36	-0.027987	0.00012308	0.12739	liquid
128.36	285.00	1036.8	0.00096452	-83.452	-55.963	3.4175	0.86702	1.6229	795.79	-0.027604	0.00012117	0.12630	liquid
129.36	285.00	1032.5	0.00096856	-81.943	-54.339	3.4301	0.86479	1.6244	790.24	-0.027212	0.00011930	0.12521	liquid
130.36	285.00	1028.1	0.00097266	-80.435	-52.714	3.4426	0.86259	1.6259	784.71	-0.026809	0.00011747	0.12413	liquid
131.36	285.00	1023.8	0.00097680	-78.926	-51.088	3.4551	0.86042	1.6274	779.20	-0.026396	0.00011568	0.12305	liquid
132.36	285.00	1019.4	0.00098099	-77.418	-49.459	3.4674	0.85828	1.6290	773.70	-0.025973	0.00011393	0.12198	liquid
133.36	285.00	1015.0	0.00098523	-75.909	-47.830	3.4797	0.85616	1.6306	768.23	-0.025539	0.00011221	0.12091	liquid
134.36	285.00	1010.6	0.00098952	-74.399	-46.198	3.4919	0.85408	1.6323	762.77	-0.025094	0.00011052	0.11984	liquid
135.36	285.00	1006.2	0.00099386	-72.890	-44.565	3.5040	0.85202	1.6340	757.33	-0.024638	0.00010887	0.11878	liquid
136.36	285.00	1001.7	0.00099826	-71.380	-42.930	3.5160	0.84998	1.6358	751.90	-0.024171	0.00010726	0.11772	liquid
137.36	285.00	997.30	0.0010027	-69.871	-41.293	3.5280	0.84798	1.6376	746.50	-0.023693	0.00010567	0.11667	liquid
138.36	285.00	992.84	0.0010072	-68.360	-39.655	3.5398	0.84600	1.6394	741.12	-0.023203	0.00010412	0.11563	liquid
139.36	285.00	988.37	0.0010118	-66.850	-38.015	3.5517	0.84404	1.6413	735.76	-0.022701	0.00010259	0.11459	liquid
140.36	285.00	983.88	0.0010164	-65.339	-36.372	3.5634	0.84212	1.6432	730.42	-0.022187	0.00010110	0.11355	liquid
141.36	285.00	979.38	0.0010211	-63.828	-34.728	3.5751	0.84021	1.6452	725.10	-0.021661	9.9633e-05	0.11252	liquid
142.36	285.00	974.86	0.0010258	-62.317	-33.082	3.5867	0.83833	1.6472	719.80	-0.021123	9.8194e-05	0.11150	liquid
143.36	285.00	970.33	0.0010306	-60.805	-31.434	3.5982	0.83648	1.6492	714.53	-0.020572	9.6782e-05	0.11048	liquid
144.36	285.00	965.78	0.0010354	-59.293	-29.784	3.6097	0.83465	1.6513	709.27	-0.020008	9.5397e-05	0.10947	liquid
145.36	285.00	961.22	0.0010403	-57.781	-28.131	3.6211	0.83285	1.6534	704.05	-0.019432	9.4037e-05	0.10847	liquid
146.36	285.00	956.64	0.0010453	-56.268	-26.477	3.6324	0.83107	1.6556	698.84	-0.018842	9.2702e-05	0.10747	liquid
147.36	285.00	952.05	0.0010504	-54.756	-24.820	3.6437	0.82932	1.6577	693.66	-0.018239	9.1392e-05	0.10648	liquid
148.36	285.00	947.44	0.0010555	-53.242	-23.161	3.6549	0.82759	1.6600	688.51	-0.017623	9.0107e-05	0.10549	liquid
149.36	285.00	942.82	0.0010607	-51.729	-21.500	3.6661	0.82588	1.6622	683.38	-0.016992	8.8844e-05	0.10451	liquid
150.36	285.00	938.18	0.0010659	-50.215	-19.837	3.6772	0.82420	1.6645	678.28	-0.016348	8.7605e-05	0.10354	liquid
151.36	285.00	933.52	0.0010712	-48.701	-18.171	3.6882	0.82254	1.6668	673.21	-0.015690	8.6388e-05	0.10258	liquid
152.36	285.00	928.85	0.0010766	-47.186	-16.503	3.6992	0.82090	1.6691	668.16	-0.015018	8.5194e-05	0.10162	liquid
153.36	285.00	924.17	0.0010821	-45.672	-14.833	3.7101	0.81929	1.6714	663.14	-0.014331	8.4021e-05	0.10067	liquid
154.36	285.00	919.47	0.0010876	-44.157	-13.160	3.7210	0.81770	1.6738	658.16	-0.013629	8.2869e-05	0.099731	liquid
155.36	285.00	914.75	0.0010932	-42.641	-11.485	3.7318	0.81613	1.6762	653.20	-0.012913	8.1738e-05	0.098797	supercritical
156.36	285.00	910.02	0.0010989	-41.126	-9.8080	3.7426	0.81458	1.6786	648.27	-0.012182	8.0628e-05	0.097871	supercritical
157.36	285.00	905.28	0.0011046	-39.610	-8.1282	3.7533	0.81305	1.6810	643.38	-0.011435	7.9538e-05	0.096953	supercritical
158.36	285.00	900.52	0.0011105	-38.094	-6.4459	3.7640	0.81155	1.6835	638.52	-0.010674	7.8467e-05	0.096043	supercritical
159.36	285.00	895.75	0.0011164	-36.578	-4.7612	3.7746	0.81007	1.6859	633.69	-0.0098973	7.7416e-05	0.095142	supercritical
160.36	285.00	890.96	0.0011224	-35.062	-3.0741	3.7851	0.80861	1.6884	628.90	-0.0091052	7.6384e-05	0.094249	supercritical
161.36	285.00	886.16	0.0011285	-33.546	-1.3844	3.7956	0.80717	1.6909	624.14	-0.0082976	7.5371e-05	0.093364	supercritical
162.36	285.00	881.34	0.0011346	-32.029	0.30764	3.8061	0.80575	1.6933	619.41	-0.0074744	7.4377e-05	0.092488	supercritical
163.36	285.00	876.51	0.0011409	-30.513	2.0022	3.8165	0.80435	1.6958	614.73	-0.0066355	7.3401e-05	0.091621	supercritical
164.36	285.00	871.67	0.0011472	-28.997	3.6992	3.8268	0.80297	1.6983	610.08	-0.0057809	7.2442e-05	0.090763	supercritical
165.36	285.00	866.81	0.0011537	-27.480	5.3987	3.8371	0.80161	1.7007	605.47	-0.0049106	7.1502e-05	0.089913	supercritical
166.36	285.00	861.94	0.0011602	-25.964	7.1007	3.8474	0.80027	1.7032	600.90	-0.0040245	7.0578e-05	0.089073	supercritical
167.36	285.00	857.06	0.0011668	-24.448	8.8050	3.8576	0.79895	1.7056	596.37	-0.0031226	6.9672e-05	0.088242	supercritical
168.36	285.00	852.17	0.0011735	-22.932	10.512	3.8678	0.79765	1.7080	591.88	-0.0022049	6.8783e-05	0.087421	supercritical
169.36	285.00	847.27	0.0011803	-21.417	12.221	3.8779	0.79637	1.7104	587.43	-0.0012715	6.7910e-05	0.086608	supercritical
170.36	285.00	842.35	0.0011872	-19.901	13.933	3.8880	0.79510	1.7128	583.03	-0.00032250	6.7054e-05	0.085805	supercritical
171.36	285.00	837.42	0.0011941	-18.386	15.647	3.8980	0.79385	1.7151	578.67	0.00064209	6.6214e-05	0.085012	supercritical
172.36	285.00	832.49	0.0012012	-16.872	17.363	3.9080	0.79262	1.7174	574.36	0.0016221	6.5390e-05	0.084228	supercritical
173.36	285.00	827.54	0.0012084	-15.358	19.081	3.9179	0.79141	1.7196	570.09	0.0026175	6.4581e-05	0.083454	supercritical
174.36	285.00	822.58	0.0012157	-13.845	20.802	3.9278	0.79021	1.7219	565.86	0.0036280	6.3788e-05	0.082690	supercritical
175.36	285.00	817.62	0.0012231	-12.332	22.525	3.9377	0.78904	1.7240	561.69	0.0046535	6.3011e-05	0.081936	supercritical
176.36	285.00	812.65	0.0012305	-10.820	24.250	3.9475	0.78787	1.7261	557.57	0.0056938	6.2248e-05	0.081191	supercritical
177.36	285.00	807.67	0.0012381	-9.3096	25.977	3.9573	0.78672	1.7282	553.49	0.0067485	6.1500e-05	0.080457	supercritical
178.36	285.00	802.68	0.0012458	-7.7996	27.706	3.9670	0.78559	1.7301	549.47	0.0078173	6.0767e-05	0.079732	supercritical
179.36	285.00	797.69	0.0012536	-6.2907	29.437	3.9767	0.78448	1.7320	545.49	0.0089001	6.0048e-05	0.079017	supercritical
180.36	285.00	792.69	0.0012615	-4.7830	31.170	3.9863	0.78337	1.7339	541.57	0.0099964	5.9344e-05	0.078313	supercritical
181.36	285.00	787.69	0.0012695	-3.2765	32.905	3.9959	0.78228	1.7356	537.70	0.011106	5.8653e-05	0.077618	supercritical
182.36	285.00	782.69	0.0012776	-1.7714	34.642	4.0054	0.78121	1.7372	533.89	0.012228	5.7977e-05	0.076934	supercritical
183.36	285.00	777.68	0.0012859	-0.26780	36.380	4.0149	0.78015	1.7388	530.13	0.013362	5.7314e-05	0.076259	supercritical
184.36	285.00	772.67	0.0012942	1.2342	38.119	4.0244	0.77910	1.7402	526.42	0.014508	5.6664e-05	0.075595	supercritical
185.36	285.00	767.66	0.0013027	2.7344	39.860	4.0338	0.77806	1.7416	522.78	0.015666	5.6028e-05	0.074940	supercritical
186.36	285.00	762.66	0.0013112	4.2328	41.602	4.0432	0.77704	1.7428	519.18	0.016834	5.5405e-05	0.074296	supercritical
187.36	285.00	757.65	0.0013199	5.7292	43.346	4.0525	0.77603	1.7439	515.65	0.018012	5.4794e-05	0.073662	supercritical
188.36	285.00	752.64	0.0013286	7.2235	45.090	4.0618	0.77503	1.7449	512.18	0.019199	5.4196e-05	0.073037	supercritical
189.36	285.00	747.64	0.0013375	8.7155	46.835	4.0711	0.77404	1.7457	508.76	0.020396	5.3611e-05	0.072423	supercritical
190.36	285.00	742.65	0.0013465	10.205	48.581	4.0803	0.77306	1.7464	505.40	0.021600	5.3038e-05	0.071818	supercritical
191.36	285.00	737.65	0.0013556	11.692	50.328	4.0894	0.77209	1.7470	502.11	0.022811	5.2477e-05	0.071223	supercritical
192.36	285.00	732.67	0.0013649	13.177	52.075	4.0985	0.77114	1.7474	498.87	0.024030	5.1928e-05	0.070638	supercritical
193.36	285.00	727.69	0.0013742	14.658	53.823	4.1076	0.77019	1.7477	495.70	0.025253	5.1391e-05	0.070063	supercritical
194.36	285.00	722.73	0.0013836	16.137	55.571	4.1166	0.76925	1.7478	492.59	0.026482	5.0865e-05	0.069497	supercritical
195.36	285.00	717.77	0.0013932	17.612	57.318	4.1256	0.76832	1.7477	489.54	0.027715	5.0351e-05	0.068941	supercritical
196.36	285.00	712.82	0.0014029	19.084	59.066	4.1345	0.76740	1.7475	486.55	0.028951	4.9848e-05	0.068395	supercritical
197.36	285.00	707.89	0.0014126	20.553	60.813	4.1434	0.76648	1.7471	483.63	0.030190	4.9356e-05	0.067858	supercritical
198.36	285.00	702.97	0.0014225	22.018	62.560	4.1522	0.76558	1.7466	480.76	0.031429	4.8874e-05	0.067330	supercritical
199.36	285.00	698.07	0.0014325	23.480	64.307	4.1610	0.76468	1.7458	477.96	0.032670	4.8404e-05	0.066811	supercritical
200.36	285.00	693.18	0.0014426	24.937	66.052	4.1697	0.76379	1.7449	475.23	0.033910	4.7943e-05	0.066302	supercritical
201.36	285.00	688.31	0.0014528	26.391	67.796	4.1784	0.76291	1.7438	472.56	0.035149	4.7493e-05	0.065801	supercritical
202.36	285.00	683.46	0.0014631	27.840	69.540	4.1870	0.76203	1.7425	469.95	0.036385	4.7054e-05	0.065309	supercritical
203.36	285.00	678.63	0.0014736	29.285	71.281	4.1956	0.76116	1.7411	467.40	0.037619	4.6624e-05	0.064827	supercritical
204.36	285.00	673.82	0.0014841	30.725	73.022	4.2041	0.76030	1.7394	464.92	0.038848	4.6203e-05	0.064353	supercritical
205.36	285.00	669.03	0.0014947	32.161	74.760	4.2126	0.75944	1.7376	462.50	0.040073	4.5793e-05	0.063887	supercritical
206.36	285.00	664.27	0.0015054	33.593	76.497	4.2211	0.75859	1.7356	460.14	0.041291	4.5391e-05	0.063430	supercritical
207.36	285.00	659.53	0.0015162	35.019	78.231	4.2294	0.75774	1.7334	457.84	0.042503	4.4999e-05	0.062982	supercritical
208.36	285.00	654.82	0.0015271	36.440	79.964	4.2378	0.75690	1.7311	455.61	0.043707	4.4616e-05	0.062541	supercritical
209.36	285.00	650.13	0.0015381	37.856	81.693	4.2461	0.75606	1.7285	453.43	0.044903	4.4242e-05	0.062109	supercritical
210.36	285.00	645.47	0.0015492	39.267	83.421	4.2543	0.75523	1.7258	451.32	0.046090	4.3877e-05	0.061685	supercritical
211.36	285.00	640.84	0.0015604	40.672	85.145	4.2625	0.75441	1.7229	449.27	0.047266	4.3520e-05	0.061268	supercritical
212.36	285.00	636.25	0.0015717	42.072	86.866	4.2706	0.75358	1.7198	447.28	0.048431	4.3172e-05	0.060860	supercritical
213.36	285.00	631.68	0.0015831	43.466	88.584	4.2787	0.75277	1.7166	445.34	0.049585	4.2832e-05	0.060459	supercritical
214.36	285.00	627.14	0.0015945	44.855	90.299	4.2867	0.75196	1.7132	443.47	0.050726	4.2499e-05	0.060065	supercritical
215.36	285.00	622.64	0.0016061	46.238	92.011	4.2947	0.75115	1.7096	441.65	0.051854	4.2175e-05	0.059680	supercritical
216.36	285.00	618.17	0.0016177	47.615	93.719	4.3026	0.75035	1.7059	439.89	0.052968	4.1859e-05	0.059301	supercritical
217.36	285.00	613.73	0.0016294	48.985	95.423	4.3104	0.74955	1.7020	438.18	0.054067	4.1550e-05	0.058929	supercritical
218.36	285.00	609.33	0.0016411	50.350	97.123	4.3182	0.74876	1.6980	436.53	0.055151	4.1248e-05	0.058565	supercritical
219.36	285.00	604.97	0.0016530	51.709	98.819	4.3260	0.74797	1.6939	434.93	0.056219	4.0954e-05	0.058208	supercritical
220.36	285.00	600.64	0.0016649	53.061	100.51	4.3337	0.74718	1.6896	433.39	0.057271	4.0667e-05	0.057857	supercritical
221.36	285.00	596.35	0.0016769	54.407	102.20	4.3413	0.74641	1.6852	431.90	0.058305	4.0387e-05	0.057513	supercritical
222.36	285.00	592.09	0.0016889	55.746	103.88	4.3489	0.74563	1.6806	430.46	0.059322	4.0114e-05	0.057176	supercritical
223.36	285.00	587.88	0.0017010	57.079	105.56	4.3564	0.74486	1.6760	429.07	0.060321	3.9847e-05	0.056845	supercritical
224.36	285.00	583.70	0.0017132	58.406	107.23	4.3639	0.74410	1.6712	427.73	0.061301	3.9587e-05	0.056521	supercritical
225.36	285.00	579.56	0.0017254	59.726	108.90	4.3713	0.74334	1.6663	426.44	0.062262	3.9334e-05	0.056203	supercritical
226.36	285.00	575.46	0.0017377	61.040	110.57	4.3787	0.74259	1.6613	425.19	0.063203	3.9086e-05	0.055891	supercritical
227.36	285.00	571.41	0.0017501	62.347	112.22	4.3860	0.74184	1.6563	423.99	0.064125	3.8845e-05	0.055585	supercritical
228.36	285.00	567.39	0.0017625	63.648	113.88	4.3933	0.74110	1.6511	422.84	0.065026	3.8610e-05	0.055286	supercritical
229.36	285.00	563.41	0.0017749	64.941	115.53	4.4005	0.74036	1.6459	421.73	0.065908	3.8381e-05	0.054992	supercritical
230.36	285.00	559.47	0.0017874	66.229	117.17	4.4076	0.73963	1.6405	420.67	0.066768	3.8158e-05	0.054704	supercritical
231.36	285.00	555.58	0.0017999	67.509	118.81	4.4147	0.73891	1.6351	419.65	0.067608	3.7940e-05	0.054422	supercritical
232.36	285.00	551.72	0.0018125	68.783	120.44	4.4217	0.73819	1.6297	418.67	0.068426	3.7727e-05	0.054145	supercritical
233.36	285.00	547.91	0.0018251	70.050	122.07	4.4287	0.73748	1.6242	417.73	0.069223	3.7521e-05	0.053874	supercritical
234.36	285.00	544.13	0.0018378	71.311	123.69	4.4357	0.73678	1.6186	416.83	0.069999	3.7319e-05	0.053609	supercritical
235.36	285.00	540.40	0.0018505	72.565	125.30	4.4425	0.73608	1.6130	415.97	0.070753	3.7123e-05	0.053349	supercritical
236.36	285.00	536.71	0.0018632	73.812	126.91	4.4494	0.73539	1.6073	415.14	0.071486	3.6931e-05	0.053094	supercritical
237.36	285.00	533.06	0.0018760	75.053	128.52	4.4561	0.73470	1.6016	414.35	0.072197	3.6745e-05	0.052844	supercritical
238.36	285.00	529.45	0.0018888	76.287	130.12	4.4629	0.73403	1.5959	413.60	0.072887	3.6563e-05	0.052599	supercritical
239.36	285.00	525.88	0.0019016	77.515	131.71	4.4695	0.73336	1.5902	412.89	0.073555	3.6387e-05	0.052360	supercritical
240.36	285.00	522.35	0.0019144	78.736	133.30	4.4762	0.73270	1.5844	412.20	0.074202	3.6214e-05	0.052125	supercritical
241.36	285.00	518.86	0.0019273	79.951	134.88	4.4827	0.73204	1.5786	411.55	0.074827	3.6047e-05	0.051895	supercritical
242.36	285.00	515.42	0.0019402	81.160	136.45	4.4892	0.73140	1.5728	410.94	0.075431	3.5883e-05	0.051670	supercritical
243.36	285.00	512.01	0.0019531	82.361	138.02	4.4957	0.73076	1.5670	410.35	0.076014	3.5724e-05	0.051450	supercritical
244.36	285.00	508.64	0.0019660	83.557	139.59	4.5021	0.73013	1.5612	409.79	0.076576	3.5570e-05	0.051234	supercritical
245.36	285.00	505.31	0.0019790	84.746	141.15	4.5085	0.72951	1.5554	409.27	0.077117	3.5419e-05	0.051023	supercritical
246.36	285.00	502.03	0.0019919	85.930	142.70	4.5148	0.72889	1.5497	408.77	0.077637	3.5273e-05	0.050817	supercritical
247.36	285.00	498.78	0.0020049	87.107	144.25	4.5211	0.72828	1.5439	408.30	0.078137	3.5130e-05	0.050614	supercritical
248.36	285.00	495.57	0.0020179	88.277	145.79	4.5273	0.72768	1.5381	407.86	0.078616	3.4991e-05	0.050417	supercritical
249.36	285.00	492.40	0.0020309	89.442	147.32	4.5334	0.72709	1.5324	407.44	0.079076	3.4856e-05	0.050223	supercritical
250.36	285.00	489.26	0.0020439	90.601	148.85	4.5396	0.72651	1.5267	407.05	0.079516	3.4725e-05	0.050034	supercritical
251.36	285.00	486.17	0.0020569	91.754	150.38	4.5456	0.72594	1.5210	406.69	0.079936	3.4597e-05	0.049848	supercritical
252.36	285.00	483.11	0.0020699	92.901	151.89	4.5517	0.72537	1.5153	406.34	0.080337	3.4473e-05	0.049667	supercritical
253.36	285.00	480.08	0.0020830	94.042	153.41	4.5576	0.72481	1.5097	406.03	0.080719	3.4352e-05	0.049490	supercritical
