Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	420.00	1221.0	0.00081900	-146.67	-112.27	2.7818	1.0030	1.5903	1073.7	-0.037744	0.00028851	0.17947	liquid
89.361	420.00	1217.3	0.00082149	-145.18	-110.68	2.7997	0.99928	1.5886	1068.1	-0.037704	0.00028140	0.17840	liquid
90.361	420.00	1213.6	0.00082398	-143.70	-109.09	2.8173	0.99557	1.5870	1062.5	-0.037659	0.00027461	0.17732	liquid
91.361	420.00	1209.9	0.00082650	-142.22	-107.51	2.8348	0.99190	1.5854	1056.9	-0.037611	0.00026810	0.17625	liquid
92.361	420.00	1206.2	0.00082902	-140.74	-105.92	2.8521	0.98828	1.5839	1051.4	-0.037559	0.00026188	0.17518	liquid
93.361	420.00	1202.6	0.00083157	-139.27	-104.34	2.8691	0.98470	1.5825	1045.9	-0.037502	0.00025591	0.17411	liquid
94.361	420.00	1198.9	0.00083412	-137.79	-102.76	2.8860	0.98117	1.5811	1040.4	-0.037440	0.00025018	0.17305	liquid
95.361	420.00	1195.2	0.00083670	-136.32	-101.18	2.9026	0.97768	1.5798	1034.9	-0.037375	0.00024469	0.17198	liquid
96.361	420.00	1191.5	0.00083929	-134.85	-99.598	2.9191	0.97425	1.5785	1029.5	-0.037305	0.00023942	0.17091	liquid
97.361	420.00	1187.8	0.00084190	-133.38	-98.020	2.9354	0.97085	1.5773	1024.0	-0.037231	0.00023435	0.16984	liquid
98.361	420.00	1184.1	0.00084452	-131.91	-96.443	2.9515	0.96750	1.5762	1018.6	-0.037152	0.00022947	0.16878	liquid
99.361	420.00	1180.4	0.00084716	-130.45	-94.868	2.9674	0.96420	1.5751	1013.2	-0.037069	0.00022477	0.16771	liquid
100.36	420.00	1176.7	0.00084982	-128.99	-93.293	2.9832	0.96094	1.5741	1007.9	-0.036981	0.00022025	0.16665	liquid
101.36	420.00	1173.0	0.00085250	-127.52	-91.720	2.9988	0.95773	1.5731	1002.5	-0.036889	0.00021589	0.16559	liquid
102.36	420.00	1169.3	0.00085519	-126.06	-90.147	3.0142	0.95456	1.5722	997.20	-0.036792	0.00021169	0.16453	liquid
103.36	420.00	1165.6	0.00085790	-124.61	-88.575	3.0295	0.95143	1.5713	991.89	-0.036691	0.00020763	0.16347	liquid
104.36	420.00	1161.9	0.00086063	-123.15	-87.004	3.0446	0.94835	1.5705	986.61	-0.036586	0.00020371	0.16241	liquid
105.36	420.00	1158.2	0.00086338	-121.70	-85.434	3.0596	0.94530	1.5698	981.34	-0.036476	0.00019992	0.16135	liquid
106.36	420.00	1154.5	0.00086615	-120.24	-83.865	3.0744	0.94230	1.5690	976.10	-0.036361	0.00019626	0.16030	liquid
107.36	420.00	1150.8	0.00086894	-118.79	-82.296	3.0891	0.93934	1.5684	970.88	-0.036242	0.00019272	0.15924	liquid
108.36	420.00	1147.1	0.00087175	-117.34	-80.728	3.1037	0.93641	1.5677	965.67	-0.036119	0.00018928	0.15819	liquid
109.36	420.00	1143.4	0.00087458	-115.89	-79.161	3.1181	0.93353	1.5671	960.49	-0.035991	0.00018596	0.15714	liquid
110.36	420.00	1139.7	0.00087743	-114.45	-77.594	3.1323	0.93068	1.5666	955.32	-0.035858	0.00018273	0.15609	liquid
111.36	420.00	1136.0	0.00088030	-113.00	-76.027	3.1465	0.92787	1.5661	950.18	-0.035722	0.00017961	0.15504	liquid
112.36	420.00	1132.3	0.00088320	-111.56	-74.462	3.1604	0.92510	1.5656	945.05	-0.035580	0.00017657	0.15400	liquid
113.36	420.00	1128.5	0.00088611	-110.11	-72.896	3.1743	0.92236	1.5652	939.95	-0.035434	0.00017363	0.15296	liquid
114.36	420.00	1124.8	0.00088904	-108.67	-71.331	3.1881	0.91966	1.5648	934.86	-0.035283	0.00017076	0.15192	liquid
115.36	420.00	1121.1	0.00089200	-107.23	-69.767	3.2017	0.91699	1.5644	929.80	-0.035128	0.00016798	0.15088	liquid
116.36	420.00	1117.3	0.00089498	-105.79	-68.202	3.2152	0.91436	1.5641	924.75	-0.034969	0.00016528	0.14984	liquid
117.36	420.00	1113.6	0.00089798	-104.35	-66.638	3.2286	0.91175	1.5638	919.72	-0.034804	0.00016264	0.14881	liquid
118.36	420.00	1109.9	0.00090101	-102.92	-65.075	3.2418	0.90919	1.5635	914.72	-0.034635	0.00016008	0.14778	liquid
119.36	420.00	1106.1	0.00090406	-101.48	-63.511	3.2550	0.90665	1.5633	909.73	-0.034462	0.00015759	0.14675	liquid
120.36	420.00	1102.4	0.00090713	-100.05	-61.948	3.2680	0.90415	1.5631	904.77	-0.034284	0.00015515	0.14573	liquid
121.36	420.00	1098.6	0.00091023	-98.615	-60.385	3.2810	0.90167	1.5629	899.82	-0.034101	0.00015278	0.14471	liquid
122.36	420.00	1094.9	0.00091335	-97.183	-58.822	3.2938	0.89923	1.5627	894.90	-0.033913	0.00015047	0.14369	liquid
123.36	420.00	1091.1	0.00091649	-95.752	-57.260	3.3065	0.89682	1.5626	889.99	-0.033721	0.00014822	0.14267	liquid
124.36	420.00	1087.4	0.00091966	-94.323	-55.697	3.3191	0.89443	1.5625	885.11	-0.033524	0.00014602	0.14166	liquid
125.36	420.00	1083.6	0.00092286	-92.895	-54.135	3.3316	0.89208	1.5624	880.25	-0.033322	0.00014387	0.14065	liquid
126.36	420.00	1079.8	0.00092608	-91.468	-52.572	3.3441	0.88975	1.5624	875.41	-0.033116	0.00014177	0.13964	liquid
127.36	420.00	1076.0	0.00092933	-90.042	-51.010	3.3564	0.88745	1.5623	870.59	-0.032904	0.00013972	0.13864	liquid
128.36	420.00	1072.3	0.00093260	-88.617	-49.448	3.3686	0.88518	1.5623	865.79	-0.032688	0.00013772	0.13764	liquid
129.36	420.00	1068.5	0.00093590	-87.193	-47.885	3.3807	0.88294	1.5623	861.01	-0.032467	0.00013576	0.13664	liquid
130.36	420.00	1064.7	0.00093923	-85.770	-46.323	3.3927	0.88072	1.5624	856.25	-0.032241	0.00013385	0.13565	liquid
131.36	420.00	1060.9	0.00094258	-84.349	-44.760	3.4047	0.87853	1.5624	851.52	-0.032010	0.00013198	0.13466	liquid
132.36	420.00	1057.1	0.00094597	-82.929	-43.198	3.4165	0.87636	1.5625	846.81	-0.031774	0.00013014	0.13368	liquid
133.36	420.00	1053.3	0.00094938	-81.509	-41.636	3.4283	0.87422	1.5625	842.12	-0.031534	0.00012835	0.13270	liquid
134.36	420.00	1049.5	0.00095281	-80.091	-40.073	3.4400	0.87211	1.5626	837.45	-0.031288	0.00012660	0.13173	liquid
135.36	420.00	1045.7	0.00095628	-78.674	-38.510	3.4516	0.87002	1.5628	832.80	-0.031037	0.00012488	0.13075	liquid
136.36	420.00	1041.9	0.00095978	-77.258	-36.947	3.4631	0.86795	1.5629	828.18	-0.030781	0.00012319	0.12979	liquid
137.36	420.00	1038.1	0.00096330	-75.843	-35.384	3.4745	0.86591	1.5630	823.58	-0.030520	0.00012154	0.12882	liquid
138.36	420.00	1034.3	0.00096686	-74.429	-33.821	3.4858	0.86390	1.5632	819.01	-0.030254	0.00011993	0.12787	liquid
139.36	420.00	1030.5	0.00097044	-73.017	-32.258	3.4971	0.86190	1.5633	814.46	-0.029982	0.00011834	0.12691	liquid
140.36	420.00	1026.6	0.00097406	-71.605	-30.695	3.5082	0.85993	1.5635	809.93	-0.029706	0.00011679	0.12597	liquid
141.36	420.00	1022.8	0.00097770	-70.195	-29.131	3.5193	0.85798	1.5637	805.43	-0.029424	0.00011527	0.12503	liquid
142.36	420.00	1019.0	0.00098138	-68.785	-27.567	3.5304	0.85606	1.5639	800.95	-0.029137	0.00011377	0.12409	liquid
143.36	420.00	1015.1	0.00098509	-67.377	-26.003	3.5413	0.85415	1.5641	796.49	-0.028845	0.00011231	0.12316	liquid
144.36	420.00	1011.3	0.00098883	-65.970	-24.439	3.5522	0.85227	1.5643	792.06	-0.028547	0.00011087	0.12223	liquid
145.36	420.00	1007.5	0.00099260	-64.564	-22.875	3.5630	0.85041	1.5645	787.66	-0.028244	0.00010946	0.12131	liquid
146.36	420.00	1003.6	0.00099641	-63.159	-21.310	3.5737	0.84857	1.5648	783.28	-0.027936	0.00010808	0.12040	liquid
147.36	420.00	999.75	0.0010002	-61.755	-19.745	3.5844	0.84676	1.5650	778.93	-0.027623	0.00010672	0.11949	liquid
148.36	420.00	995.90	0.0010041	-60.353	-18.180	3.5950	0.84496	1.5652	774.60	-0.027304	0.00010539	0.11859	liquid
149.36	420.00	992.04	0.0010080	-58.952	-16.615	3.6055	0.84319	1.5655	770.30	-0.026980	0.00010408	0.11769	liquid
150.36	420.00	988.18	0.0010120	-57.551	-15.049	3.6159	0.84143	1.5657	766.02	-0.026650	0.00010280	0.11680	liquid
151.36	420.00	984.32	0.0010159	-56.152	-13.483	3.6263	0.83970	1.5660	761.77	-0.026315	0.00010154	0.11591	liquid
152.36	420.00	980.45	0.0010199	-54.755	-11.917	3.6366	0.83798	1.5662	757.55	-0.025975	0.00010030	0.11503	liquid
153.36	420.00	976.58	0.0010240	-53.358	-10.351	3.6469	0.83629	1.5665	753.36	-0.025629	9.9085e-05	0.11415	liquid
154.36	420.00	972.71	0.0010281	-51.963	-8.7842	3.6570	0.83461	1.5667	749.19	-0.025278	9.7891e-05	0.11329	liquid
155.36	420.00	968.83	0.0010322	-50.568	-7.2174	3.6672	0.83295	1.5670	745.06	-0.024921	9.6719e-05	0.11242	supercritical
156.36	420.00	964.96	0.0010363	-49.176	-5.6503	3.6772	0.83132	1.5672	740.95	-0.024559	9.5568e-05	0.11157	supercritical
157.36	420.00	961.08	0.0010405	-47.784	-4.0829	3.6872	0.82970	1.5675	736.86	-0.024191	9.4437e-05	0.11072	supercritical
158.36	420.00	957.19	0.0010447	-46.394	-2.5153	3.6971	0.82810	1.5677	732.81	-0.023818	9.3327e-05	0.10987	supercritical
159.36	420.00	953.31	0.0010490	-45.005	-0.94750	3.7070	0.82652	1.5680	728.79	-0.023440	9.2236e-05	0.10904	supercritical
160.36	420.00	949.42	0.0010533	-43.617	0.62058	3.7168	0.82495	1.5682	724.79	-0.023056	9.1164e-05	0.10821	supercritical
161.36	420.00	945.53	0.0010576	-42.231	2.1889	3.7266	0.82341	1.5684	720.83	-0.022666	9.0111e-05	0.10738	supercritical
162.36	420.00	941.64	0.0010620	-40.846	3.7574	3.7363	0.82188	1.5687	716.89	-0.022272	8.9077e-05	0.10657	supercritical
163.36	420.00	937.75	0.0010664	-39.462	5.3262	3.7459	0.82037	1.5689	712.99	-0.021872	8.8061e-05	0.10576	supercritical
164.36	420.00	933.85	0.0010708	-38.080	6.8952	3.7555	0.81888	1.5691	709.12	-0.021466	8.7062e-05	0.10495	supercritical
165.36	420.00	929.96	0.0010753	-36.699	8.4643	3.7650	0.81740	1.5693	705.27	-0.021056	8.6081e-05	0.10416	supercritical
166.36	420.00	926.06	0.0010798	-35.320	10.034	3.7744	0.81595	1.5695	701.46	-0.020640	8.5118e-05	0.10337	supercritical
167.36	420.00	922.17	0.0010844	-33.942	11.603	3.7839	0.81451	1.5696	697.68	-0.020218	8.4171e-05	0.10259	supercritical
168.36	420.00	918.27	0.0010890	-32.565	13.173	3.7932	0.81308	1.5698	693.93	-0.019792	8.3241e-05	0.10181	supercritical
169.36	420.00	914.37	0.0010936	-31.190	14.743	3.8025	0.81167	1.5699	690.21	-0.019360	8.2327e-05	0.10104	supercritical
170.36	420.00	910.47	0.0010983	-29.817	16.313	3.8117	0.81028	1.5701	686.53	-0.018924	8.1429e-05	0.10028	supercritical
171.36	420.00	906.57	0.0011031	-28.445	17.883	3.8209	0.80891	1.5702	682.88	-0.018482	8.0547e-05	0.099530	supercritical
172.36	420.00	902.67	0.0011078	-27.075	19.453	3.8301	0.80755	1.5703	679.26	-0.018035	7.9681e-05	0.098784	supercritical
173.36	420.00	898.78	0.0011126	-25.707	21.024	3.8392	0.80620	1.5704	675.67	-0.017583	7.8829e-05	0.098045	supercritical
174.36	420.00	894.88	0.0011175	-24.340	22.594	3.8482	0.80487	1.5704	672.11	-0.017126	7.7993e-05	0.097314	supercritical
175.36	420.00	890.98	0.0011224	-22.975	24.164	3.8572	0.80356	1.5705	668.59	-0.016665	7.7171e-05	0.096590	supercritical
176.36	420.00	887.09	0.0011273	-21.611	25.735	3.8661	0.80226	1.5705	665.11	-0.016199	7.6364e-05	0.095874	supercritical
177.36	420.00	883.19	0.0011323	-20.249	27.305	3.8750	0.80098	1.5705	661.65	-0.015728	7.5571e-05	0.095166	supercritical
178.36	420.00	879.30	0.0011373	-18.889	28.876	3.8838	0.79971	1.5705	658.24	-0.015252	7.4793e-05	0.094465	supercritical
179.36	420.00	875.41	0.0011423	-17.531	30.446	3.8926	0.79846	1.5704	654.85	-0.014772	7.4028e-05	0.093771	supercritical
180.36	420.00	871.52	0.0011474	-16.175	32.017	3.9013	0.79722	1.5704	651.50	-0.014288	7.3276e-05	0.093086	supercritical
181.36	420.00	867.64	0.0011526	-14.820	33.587	3.9100	0.79599	1.5703	648.19	-0.013799	7.2538e-05	0.092408	supercritical
182.36	420.00	863.75	0.0011577	-13.468	35.157	3.9186	0.79478	1.5701	644.90	-0.013306	7.1813e-05	0.091737	supercritical
183.36	420.00	859.87	0.0011630	-12.117	36.727	3.9272	0.79358	1.5700	641.66	-0.012809	7.1102e-05	0.091074	supercritical
184.36	420.00	856.00	0.0011682	-10.768	38.297	3.9358	0.79240	1.5698	638.45	-0.012308	7.0403e-05	0.090419	supercritical
185.36	420.00	852.12	0.0011735	-9.4217	39.867	3.9443	0.79123	1.5696	635.28	-0.011804	6.9716e-05	0.089772	supercritical
186.36	420.00	848.25	0.0011789	-8.0770	41.437	3.9527	0.79007	1.5693	632.14	-0.011295	6.9042e-05	0.089133	supercritical
187.36	420.00	844.39	0.0011843	-6.7345	43.006	3.9611	0.78893	1.5691	629.03	-0.010783	6.8380e-05	0.088501	supercritical
188.36	420.00	840.53	0.0011897	-5.3940	44.575	3.9694	0.78780	1.5687	625.97	-0.010267	6.7730e-05	0.087877	supercritical
189.36	420.00	836.67	0.0011952	-4.0557	46.143	3.9777	0.78668	1.5684	622.94	-0.0097484	6.7092e-05	0.087261	supercritical
190.36	420.00	832.82	0.0012007	-2.7196	47.711	3.9860	0.78558	1.5680	619.94	-0.0092264	6.6465e-05	0.086652	supercritical
191.36	420.00	828.98	0.0012063	-1.3857	49.279	3.9942	0.78449	1.5676	616.98	-0.0087012	6.5850e-05	0.086051	supercritical
192.36	420.00	825.14	0.0012119	-0.054090	50.847	4.0024	0.78341	1.5671	614.06	-0.0081732	6.5247e-05	0.085458	supercritical
193.36	420.00	821.30	0.0012176	1.2752	52.413	4.0105	0.78234	1.5666	611.18	-0.0076425	6.4654e-05	0.084873	supercritical
194.36	420.00	817.48	0.0012233	2.6022	53.980	4.0186	0.78128	1.5661	608.33	-0.0071092	6.4072e-05	0.084295	supercritical
195.36	420.00	813.66	0.0012290	3.9269	55.546	4.0266	0.78024	1.5655	605.52	-0.0065736	6.3501e-05	0.083725	supercritical
196.36	420.00	809.84	0.0012348	5.2491	57.111	4.0346	0.77921	1.5649	602.74	-0.0060357	6.2940e-05	0.083162	supercritical
197.36	420.00	806.04	0.0012406	6.5688	58.675	4.0426	0.77819	1.5642	600.00	-0.0054957	6.2390e-05	0.082608	supercritical
198.36	420.00	802.24	0.0012465	7.8861	60.239	4.0505	0.77718	1.5635	597.30	-0.0049539	6.1850e-05	0.082060	supercritical
199.36	420.00	798.45	0.0012524	9.2008	61.803	4.0583	0.77618	1.5628	594.64	-0.0044105	6.1321e-05	0.081521	supercritical
200.36	420.00	794.67	0.0012584	10.513	63.365	4.0662	0.77520	1.5620	592.01	-0.0038655	6.0801e-05	0.080989	supercritical
201.36	420.00	790.90	0.0012644	11.823	64.927	4.0739	0.77422	1.5612	589.42	-0.0033192	6.0291e-05	0.080464	supercritical
202.36	420.00	787.14	0.0012704	13.129	66.487	4.0817	0.77326	1.5603	586.87	-0.0027718	5.9790e-05	0.079947	supercritical
203.36	420.00	783.39	0.0012765	14.434	68.047	4.0893	0.77231	1.5594	584.35	-0.0022234	5.9299e-05	0.079437	supercritical
204.36	420.00	779.64	0.0012826	15.735	69.606	4.0970	0.77136	1.5584	581.87	-0.0016744	5.8817e-05	0.078934	supercritical
205.36	420.00	775.91	0.0012888	17.034	71.164	4.1046	0.77043	1.5574	579.43	-0.0011248	5.8344e-05	0.078439	supercritical
206.36	420.00	772.19	0.0012950	18.330	72.721	4.1122	0.76951	1.5563	577.02	-0.00057493	5.7880e-05	0.077951	supercritical
207.36	420.00	768.48	0.0013013	19.623	74.276	4.1197	0.76860	1.5552	574.65	-2.4915e-05	5.7426e-05	0.077470	supercritical
208.36	420.00	764.78	0.0013076	20.913	75.831	4.1272	0.76770	1.5540	572.32	0.00052501	5.6979e-05	0.076996	supercritical
209.36	420.00	761.09	0.0013139	22.201	77.384	4.1346	0.76681	1.5528	570.02	0.0010746	5.6542e-05	0.076530	supercritical
210.36	420.00	757.42	0.0013203	23.485	78.937	4.1420	0.76592	1.5515	567.76	0.0016238	5.6112e-05	0.076070	supercritical
211.36	420.00	753.76	0.0013267	24.766	80.487	4.1494	0.76505	1.5502	565.54	0.0021722	5.5691e-05	0.075618	supercritical
212.36	420.00	750.11	0.0013331	26.045	82.037	4.1567	0.76419	1.5489	563.35	0.0027197	5.5278e-05	0.075172	supercritical
213.36	420.00	746.47	0.0013396	27.320	83.585	4.1639	0.76334	1.5475	561.20	0.0032661	5.4873e-05	0.074733	supercritical
214.36	420.00	742.84	0.0013462	28.592	85.132	4.1712	0.76250	1.5460	559.09	0.0038111	5.4476e-05	0.074301	supercritical
215.36	420.00	739.23	0.0013528	29.862	86.677	4.1784	0.76166	1.5445	557.01	0.0043547	5.4086e-05	0.073875	supercritical
216.36	420.00	735.64	0.0013594	31.128	88.221	4.1855	0.76084	1.5430	554.97	0.0048964	5.3704e-05	0.073456	supercritical
217.36	420.00	732.06	0.0013660	32.390	89.763	4.1926	0.76002	1.5414	552.96	0.0054363	5.3329e-05	0.073044	supercritical
218.36	420.00	728.49	0.0013727	33.650	91.304	4.1997	0.75922	1.5397	550.99	0.0059739	5.2962e-05	0.072638	supercritical
219.36	420.00	724.94	0.0013794	34.906	92.843	4.2067	0.75842	1.5380	549.05	0.0065093	5.2602e-05	0.072239	supercritical
220.36	420.00	721.40	0.0013862	36.160	94.380	4.2137	0.75763	1.5363	547.15	0.0070420	5.2249e-05	0.071845	supercritical
221.36	420.00	717.88	0.0013930	37.409	95.915	4.2207	0.75685	1.5345	545.28	0.0075721	5.1902e-05	0.071458	supercritical
222.36	420.00	714.37	0.0013998	38.656	97.449	4.2276	0.75608	1.5327	543.45	0.0080991	5.1563e-05	0.071078	supercritical
223.36	420.00	710.88	0.0014067	39.899	98.980	4.2345	0.75532	1.5308	541.65	0.0086231	5.1230e-05	0.070703	supercritical
224.36	420.00	707.41	0.0014136	41.139	100.51	4.2413	0.75457	1.5288	539.89	0.0091438	5.0904e-05	0.070334	supercritical
225.36	420.00	703.95	0.0014205	42.375	102.04	4.2481	0.75382	1.5269	538.15	0.0096609	5.0584e-05	0.069972	supercritical
226.36	420.00	700.51	0.0014275	43.608	103.56	4.2548	0.75309	1.5249	536.46	0.010174	5.0270e-05	0.069615	supercritical
227.36	420.00	697.09	0.0014345	44.837	105.09	4.2616	0.75236	1.5228	534.79	0.010684	4.9962e-05	0.069264	supercritical
228.36	420.00	693.69	0.0014416	46.063	106.61	4.2682	0.75164	1.5207	533.16	0.011190	4.9661e-05	0.068918	supercritical
229.36	420.00	690.30	0.0014486	47.286	108.13	4.2749	0.75093	1.5186	531.56	0.011691	4.9366e-05	0.068578	supercritical
230.36	420.00	686.93	0.0014558	48.505	109.65	4.2815	0.75022	1.5164	529.99	0.012188	4.9076e-05	0.068244	supercritical
231.36	420.00	683.58	0.0014629	49.721	111.16	4.2880	0.74953	1.5142	528.46	0.012680	4.8792e-05	0.067915	supercritical
232.36	420.00	680.25	0.0014701	50.933	112.67	4.2946	0.74884	1.5119	526.96	0.013168	4.8514e-05	0.067592	supercritical
233.36	420.00	676.93	0.0014773	52.141	114.19	4.3011	0.74816	1.5096	525.48	0.013651	4.8241e-05	0.067274	supercritical
234.36	420.00	673.63	0.0014845	53.346	115.69	4.3075	0.74749	1.5073	524.04	0.014129	4.7973e-05	0.066961	supercritical
235.36	420.00	670.36	0.0014917	54.547	117.20	4.3139	0.74682	1.5049	522.63	0.014602	4.7711e-05	0.066653	supercritical
236.36	420.00	667.10	0.0014990	55.745	118.70	4.3203	0.74617	1.5025	521.25	0.015070	4.7454e-05	0.066350	supercritical
237.36	420.00	663.86	0.0015063	56.939	120.21	4.3266	0.74552	1.5001	519.90	0.015532	4.7202e-05	0.066052	supercritical
238.36	420.00	660.64	0.0015137	58.129	121.70	4.3329	0.74488	1.4976	518.58	0.015989	4.6955e-05	0.065759	supercritical
239.36	420.00	657.44	0.0015211	59.316	123.20	4.3392	0.74424	1.4951	517.29	0.016440	4.6714e-05	0.065471	supercritical
240.36	420.00	654.26	0.0015284	60.500	124.69	4.3454	0.74362	1.4926	516.02	0.016886	4.6476e-05	0.065188	supercritical
241.36	420.00	651.10	0.0015359	61.679	126.19	4.3516	0.74300	1.4900	514.79	0.017325	4.6244e-05	0.064909	supercritical
242.36	420.00	647.96	0.0015433	62.855	127.67	4.3578	0.74239	1.4874	513.58	0.017759	4.6016e-05	0.064635	supercritical
243.36	420.00	644.84	0.0015508	64.028	129.16	4.3639	0.74178	1.4848	512.40	0.018187	4.5793e-05	0.064366	supercritical
244.36	420.00	641.73	0.0015583	65.196	130.64	4.3700	0.74119	1.4822	511.25	0.018608	4.5574e-05	0.064101	supercritical
245.36	420.00	638.65	0.0015658	66.362	132.12	4.3760	0.74060	1.4795	510.13	0.019023	4.5360e-05	0.063840	supercritical
246.36	420.00	635.59	0.0015733	67.523	133.60	4.3820	0.74002	1.4768	509.03	0.019432	4.5149e-05	0.063584	supercritical
247.36	420.00	632.55	0.0015809	68.681	135.08	4.3880	0.73944	1.4741	507.96	0.019835	4.4943e-05	0.063331	supercritical
248.36	420.00	629.53	0.0015885	69.835	136.55	4.3940	0.73888	1.4714	506.91	0.020231	4.4742e-05	0.063083	supercritical
249.36	420.00	626.53	0.0015961	70.986	138.02	4.3999	0.73832	1.4686	505.89	0.020621	4.4544e-05	0.062840	supercritical
250.36	420.00	623.55	0.0016037	72.133	139.49	4.4057	0.73776	1.4659	504.90	0.021004	4.4350e-05	0.062600	supercritical
251.36	420.00	620.60	0.0016114	73.276	140.95	4.4116	0.73722	1.4631	503.93	0.021380	4.4160e-05	0.062364	supercritical
252.36	420.00	617.66	0.0016190	74.416	142.41	4.4174	0.73668	1.4603	502.98	0.021750	4.3974e-05	0.062132	supercritical
253.36	420.00	614.74	0.0016267	75.552	143.87	4.4231	0.73615	1.4575	502.06	0.022113	4.3791e-05	0.061904	supercritical
