Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	261.00	1333.0	0.00075016	-196.60	-177.02	2.0336	1.1419	1.5870	1199.4	-0.040042	0.00093720	0.21073	liquid
57.361	261.00	1321.6	0.00075669	-191.97	-172.22	2.1196	1.1133	1.6118	1202.4	-0.039002	0.00080171	0.20725	liquid
58.361	261.00	1317.6	0.00075894	-190.41	-170.61	2.1475	1.1069	1.6183	1200.5	-0.038737	0.00076240	0.20607	liquid
59.361	261.00	1313.7	0.00076121	-188.85	-168.99	2.1750	1.1014	1.6238	1197.7	-0.038509	0.00072572	0.20489	liquid
60.361	261.00	1309.7	0.00076351	-187.29	-167.36	2.2022	1.0964	1.6283	1194.0	-0.038314	0.00069148	0.20371	liquid
61.361	261.00	1305.8	0.00076584	-185.72	-165.73	2.2290	1.0918	1.6320	1189.8	-0.038149	0.00065953	0.20253	liquid
62.361	261.00	1301.8	0.00076818	-184.15	-164.10	2.2554	1.0875	1.6348	1185.0	-0.038008	0.00062968	0.20134	liquid
63.361	261.00	1297.8	0.00077055	-182.57	-162.46	2.2814	1.0833	1.6369	1179.8	-0.037888	0.00060179	0.20016	liquid
64.361	261.00	1293.8	0.00077293	-181.00	-160.82	2.3070	1.0792	1.6383	1174.3	-0.037787	0.00057572	0.19897	liquid
65.361	261.00	1289.8	0.00077533	-179.42	-159.18	2.3323	1.0751	1.6392	1168.5	-0.037701	0.00055133	0.19778	liquid
66.361	261.00	1285.8	0.00077774	-177.84	-157.54	2.3572	1.0711	1.6397	1162.5	-0.037627	0.00052848	0.19660	liquid
67.361	261.00	1281.8	0.00078017	-176.27	-155.90	2.3817	1.0670	1.6397	1156.4	-0.037564	0.00050708	0.19541	liquid
68.361	261.00	1277.8	0.00078262	-174.69	-154.26	2.4059	1.0629	1.6393	1150.2	-0.037508	0.00048701	0.19422	liquid
69.361	261.00	1273.8	0.00078508	-173.12	-152.63	2.4297	1.0588	1.6387	1143.9	-0.037458	0.00046817	0.19304	liquid
70.361	261.00	1269.8	0.00078756	-171.54	-150.99	2.4531	1.0547	1.6379	1137.5	-0.037413	0.00045047	0.19185	liquid
71.361	261.00	1265.7	0.00079005	-169.97	-149.35	2.4762	1.0505	1.6368	1131.1	-0.037370	0.00043383	0.19066	liquid
72.361	261.00	1261.7	0.00079255	-168.40	-147.71	2.4990	1.0463	1.6357	1124.6	-0.037330	0.00041817	0.18948	liquid
73.361	261.00	1257.7	0.00079508	-166.83	-146.08	2.5215	1.0421	1.6344	1118.1	-0.037290	0.00040341	0.18829	liquid
74.361	261.00	1253.7	0.00079761	-165.26	-144.44	2.5436	1.0379	1.6330	1111.6	-0.037250	0.00038950	0.18711	liquid
75.361	261.00	1249.7	0.00080017	-163.70	-142.81	2.5654	1.0338	1.6316	1105.2	-0.037209	0.00037637	0.18592	liquid
76.361	261.00	1245.7	0.00080274	-162.13	-141.18	2.5869	1.0296	1.6301	1098.7	-0.037166	0.00036397	0.18474	liquid
77.361	261.00	1241.7	0.00080533	-160.57	-139.55	2.6081	1.0254	1.6287	1092.2	-0.037120	0.00035224	0.18355	liquid
78.361	261.00	1237.7	0.00080793	-159.01	-137.92	2.6290	1.0212	1.6272	1085.7	-0.037072	0.00034115	0.18237	liquid
79.361	261.00	1233.7	0.00081055	-157.45	-136.30	2.6496	1.0171	1.6258	1079.2	-0.037020	0.00033063	0.18119	liquid
80.361	261.00	1229.7	0.00081319	-155.90	-134.67	2.6700	1.0130	1.6244	1072.8	-0.036964	0.00032067	0.18000	liquid
81.361	261.00	1225.7	0.00081585	-154.34	-133.05	2.6900	1.0089	1.6230	1066.4	-0.036904	0.00031121	0.17882	liquid
82.361	261.00	1221.7	0.00081852	-152.79	-131.43	2.7099	1.0048	1.6217	1059.9	-0.036839	0.00030222	0.17764	liquid
83.361	261.00	1217.7	0.00082121	-151.24	-129.81	2.7294	1.0008	1.6204	1053.6	-0.036769	0.00029368	0.17645	liquid
84.361	261.00	1213.7	0.00082393	-149.69	-128.19	2.7487	0.99685	1.6192	1047.2	-0.036694	0.00028555	0.17527	liquid
85.361	261.00	1209.7	0.00082666	-148.14	-126.57	2.7678	0.99291	1.6181	1040.8	-0.036614	0.00027781	0.17409	liquid
86.361	261.00	1205.7	0.00082942	-146.60	-124.95	2.7866	0.98902	1.6170	1034.5	-0.036528	0.00027043	0.17291	liquid
87.361	261.00	1201.6	0.00083219	-145.05	-123.33	2.8053	0.98516	1.6160	1028.2	-0.036437	0.00026339	0.17172	liquid
88.361	261.00	1197.6	0.00083499	-143.51	-121.72	2.8236	0.98135	1.6151	1021.9	-0.036339	0.00025666	0.17054	liquid
89.361	261.00	1193.6	0.00083781	-141.97	-120.10	2.8418	0.97759	1.6143	1015.6	-0.036236	0.00025023	0.16936	liquid
90.361	261.00	1189.6	0.00084065	-140.43	-118.49	2.8598	0.97387	1.6135	1009.3	-0.036126	0.00024409	0.16818	liquid
91.361	261.00	1185.5	0.00084351	-138.89	-116.88	2.8775	0.97019	1.6128	1003.1	-0.036011	0.00023820	0.16700	liquid
92.361	261.00	1181.5	0.00084640	-137.35	-115.26	2.8951	0.96656	1.6122	996.83	-0.035889	0.00023256	0.16581	liquid
93.361	261.00	1177.4	0.00084931	-135.82	-113.65	2.9124	0.96298	1.6117	990.61	-0.035760	0.00022714	0.16463	liquid
94.361	261.00	1173.4	0.00085225	-134.28	-112.04	2.9296	0.95945	1.6113	984.41	-0.035625	0.00022195	0.16345	liquid
95.361	261.00	1169.3	0.00085521	-132.75	-110.43	2.9466	0.95596	1.6109	978.23	-0.035483	0.00021696	0.16227	liquid
96.361	261.00	1165.2	0.00085820	-131.22	-108.82	2.9634	0.95251	1.6106	972.06	-0.035334	0.00021217	0.16109	liquid
97.361	261.00	1161.2	0.00086121	-129.68	-107.21	2.9800	0.94912	1.6104	965.91	-0.035179	0.00020755	0.15991	liquid
98.361	261.00	1157.1	0.00086425	-128.15	-105.60	2.9965	0.94577	1.6103	959.77	-0.035016	0.00020311	0.15873	liquid
99.361	261.00	1153.0	0.00086732	-126.62	-103.99	3.0128	0.94246	1.6102	953.64	-0.034847	0.00019883	0.15756	liquid
100.36	261.00	1148.9	0.00087041	-125.09	-102.38	3.0289	0.93920	1.6102	947.53	-0.034670	0.00019470	0.15638	liquid
101.36	261.00	1144.8	0.00087354	-123.57	-100.77	3.0449	0.93598	1.6103	941.44	-0.034487	0.00019071	0.15520	liquid
102.36	261.00	1140.7	0.00087669	-122.04	-99.156	3.0607	0.93280	1.6105	935.36	-0.034296	0.00018687	0.15403	liquid
103.36	261.00	1136.5	0.00087988	-120.51	-97.545	3.0763	0.92967	1.6107	929.29	-0.034097	0.00018315	0.15285	liquid
104.36	261.00	1132.4	0.00088309	-118.98	-95.935	3.0918	0.92658	1.6110	923.23	-0.033891	0.00017955	0.15168	liquid
105.36	261.00	1128.2	0.00088634	-117.46	-94.323	3.1072	0.92353	1.6114	917.19	-0.033678	0.00017607	0.15050	liquid
106.36	261.00	1124.1	0.00088961	-115.93	-92.712	3.1224	0.92052	1.6119	911.16	-0.033456	0.00017271	0.14933	liquid
107.36	261.00	1119.9	0.00089292	-114.40	-91.100	3.1375	0.91755	1.6124	905.14	-0.033227	0.00016944	0.14816	liquid
108.36	261.00	1115.7	0.00089627	-112.88	-89.487	3.1525	0.91462	1.6130	899.13	-0.032990	0.00016628	0.14699	liquid
109.36	261.00	1111.5	0.00089964	-111.35	-87.874	3.1673	0.91173	1.6136	893.14	-0.032745	0.00016321	0.14583	liquid
110.36	261.00	1107.3	0.00090306	-109.83	-86.260	3.1820	0.90888	1.6143	887.16	-0.032492	0.00016022	0.14466	liquid
111.36	261.00	1103.1	0.00090650	-108.30	-84.645	3.1965	0.90606	1.6151	881.19	-0.032230	0.00015733	0.14350	liquid
112.36	261.00	1098.9	0.00090999	-106.78	-83.029	3.2110	0.90329	1.6160	875.23	-0.031960	0.00015452	0.14233	liquid
113.36	261.00	1094.7	0.00091351	-105.26	-81.413	3.2253	0.90055	1.6169	869.29	-0.031681	0.00015178	0.14117	liquid
114.36	261.00	1090.4	0.00091707	-103.73	-79.796	3.2395	0.89784	1.6179	863.36	-0.031394	0.00014912	0.14002	liquid
115.36	261.00	1086.2	0.00092067	-102.21	-78.177	3.2536	0.89517	1.6189	857.44	-0.031098	0.00014653	0.13886	liquid
116.36	261.00	1081.9	0.00092430	-100.68	-76.558	3.2676	0.89254	1.6200	851.53	-0.030792	0.00014400	0.13770	liquid
117.36	261.00	1077.6	0.00092798	-99.158	-74.937	3.2814	0.88994	1.6212	845.63	-0.030478	0.00014155	0.13655	liquid
118.36	261.00	1073.3	0.00093170	-97.633	-73.315	3.2952	0.88737	1.6224	839.75	-0.030154	0.00013915	0.13540	liquid
119.36	261.00	1069.0	0.00093546	-96.108	-71.692	3.3089	0.88484	1.6237	833.88	-0.029820	0.00013681	0.13426	liquid
120.36	261.00	1064.7	0.00093926	-94.583	-70.068	3.3224	0.88234	1.6250	828.02	-0.029477	0.00013453	0.13311	liquid
121.36	261.00	1060.3	0.00094310	-93.057	-68.442	3.3359	0.87987	1.6264	822.18	-0.029124	0.00013231	0.13197	liquid
122.36	261.00	1056.0	0.00094699	-91.532	-66.815	3.3492	0.87744	1.6279	816.35	-0.028761	0.00013013	0.13083	liquid
123.36	261.00	1051.6	0.00095093	-90.006	-65.187	3.3625	0.87504	1.6294	810.53	-0.028387	0.00012801	0.12970	liquid
124.36	261.00	1047.2	0.00095491	-88.480	-63.556	3.3756	0.87266	1.6310	804.72	-0.028003	0.00012594	0.12857	liquid
125.36	261.00	1042.8	0.00095894	-86.953	-61.925	3.3887	0.87032	1.6326	798.93	-0.027609	0.00012391	0.12745	liquid
126.36	261.00	1038.4	0.00096302	-85.426	-60.291	3.4017	0.86801	1.6343	793.15	-0.027203	0.00012193	0.12633	liquid
127.36	261.00	1034.0	0.00096715	-83.899	-58.656	3.4146	0.86573	1.6361	787.39	-0.026786	0.00011999	0.12521	liquid
128.36	261.00	1029.5	0.00097133	-82.371	-57.019	3.4274	0.86348	1.6379	781.64	-0.026358	0.00011809	0.12410	liquid
