Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	574.00	1361.2	0.00073462	-199.33	-157.16	1.9716	1.0948	1.5123	1280.9	-0.041862	0.0011474	0.22066	liquid
61.361	574.00	1336.3	0.00074833	-189.16	-146.20	2.1611	1.1073	1.6014	1264.2	-0.038989	0.00081092	0.21399	liquid
62.361	574.00	1332.7	0.00075035	-187.67	-144.60	2.1871	1.1070	1.6066	1259.5	-0.038819	0.00077469	0.21302	liquid
63.361	574.00	1329.1	0.00075239	-186.18	-142.99	2.2127	1.1062	1.6105	1254.5	-0.038685	0.00074081	0.21204	liquid
64.361	574.00	1325.5	0.00075444	-184.68	-141.38	2.2379	1.1049	1.6134	1249.4	-0.038581	0.00070912	0.21105	liquid
65.361	574.00	1321.9	0.00075649	-183.19	-139.76	2.2628	1.1032	1.6153	1244.1	-0.038501	0.00067944	0.21007	liquid
66.361	574.00	1318.3	0.00075856	-181.69	-138.15	2.2873	1.1011	1.6163	1238.7	-0.038443	0.00065164	0.20909	liquid
67.361	574.00	1314.7	0.00076063	-180.19	-136.53	2.3115	1.0987	1.6167	1233.3	-0.038403	0.00062556	0.20810	liquid
68.361	574.00	1311.1	0.00076270	-178.69	-134.92	2.3353	1.0960	1.6166	1227.8	-0.038377	0.00060110	0.20711	liquid
69.361	574.00	1307.5	0.00076479	-177.20	-133.30	2.3588	1.0931	1.6159	1222.2	-0.038363	0.00057812	0.20612	liquid
70.361	574.00	1304.0	0.00076688	-175.70	-131.68	2.3819	1.0899	1.6149	1216.7	-0.038358	0.00055652	0.20513	liquid
71.361	574.00	1300.4	0.00076898	-174.21	-130.07	2.4047	1.0865	1.6135	1211.1	-0.038362	0.00053620	0.20415	liquid
72.361	574.00	1296.9	0.00077109	-172.72	-128.46	2.4271	1.0830	1.6118	1205.6	-0.038371	0.00051706	0.20316	liquid
73.361	574.00	1293.3	0.00077320	-171.23	-126.85	2.4493	1.0794	1.6099	1200.0	-0.038385	0.00049903	0.20217	liquid
74.361	574.00	1289.8	0.00077532	-169.74	-125.24	2.4710	1.0757	1.6078	1194.5	-0.038403	0.00048203	0.20118	liquid
75.361	574.00	1286.3	0.00077745	-168.26	-123.63	2.4925	1.0718	1.6056	1189.0	-0.038423	0.00046597	0.20019	liquid
76.361	574.00	1282.7	0.00077958	-166.77	-122.03	2.5136	1.0680	1.6033	1183.5	-0.038445	0.00045081	0.19920	liquid
77.361	574.00	1279.2	0.00078172	-165.29	-120.42	2.5345	1.0640	1.6009	1178.0	-0.038467	0.00043647	0.19821	liquid
78.361	574.00	1275.7	0.00078387	-163.82	-118.82	2.5550	1.0601	1.5985	1172.6	-0.038490	0.00042289	0.19722	liquid
