Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	252.00	1188.1	0.00084169	-140.22	-119.01	2.8624	0.97251	1.6154	1006.1	-0.036017	0.00024236	0.16763	liquid
91.361	252.00	1184.0	0.00084458	-138.68	-117.40	2.8801	0.96884	1.6148	999.81	-0.035896	0.00023651	0.16644	liquid
92.361	252.00	1180.0	0.00084749	-137.14	-115.78	2.8977	0.96521	1.6143	993.53	-0.035769	0.00023090	0.16525	liquid
93.361	252.00	1175.9	0.00085042	-135.60	-114.17	2.9151	0.96163	1.6138	987.27	-0.035635	0.00022551	0.16406	liquid
94.361	252.00	1171.8	0.00085339	-134.06	-112.56	2.9323	0.95809	1.6134	981.02	-0.035494	0.00022035	0.16287	liquid
95.361	252.00	1167.7	0.00085637	-132.52	-110.94	2.9493	0.95460	1.6131	974.79	-0.035346	0.00021539	0.16169	liquid
96.361	252.00	1163.6	0.00085939	-130.99	-109.33	2.9661	0.95116	1.6129	968.57	-0.035192	0.00021062	0.16050	liquid
97.361	252.00	1159.5	0.00086243	-129.45	-107.72	2.9828	0.94776	1.6128	962.36	-0.035030	0.00020603	0.15931	liquid
98.361	252.00	1155.4	0.00086550	-127.91	-106.10	2.9992	0.94441	1.6127	956.17	-0.034862	0.00020161	0.15813	liquid
99.361	252.00	1151.3	0.00086860	-126.38	-104.49	3.0156	0.94110	1.6128	950.00	-0.034686	0.00019735	0.15694	liquid
100.36	252.00	1147.2	0.00087172	-124.85	-102.88	3.0317	0.93784	1.6129	943.84	-0.034502	0.00019324	0.15576	liquid
101.36	252.00	1143.0	0.00087488	-123.31	-101.27	3.0477	0.93462	1.6130	937.69	-0.034311	0.00018927	0.15457	liquid
102.36	252.00	1138.9	0.00087807	-121.78	-99.652	3.0635	0.93144	1.6133	931.55	-0.034113	0.00018545	0.15339	liquid
103.36	252.00	1134.7	0.00088128	-120.25	-98.039	3.0792	0.92831	1.6136	925.43	-0.033907	0.00018175	0.15221	liquid
104.36	252.00	1130.5	0.00088453	-118.72	-96.425	3.0948	0.92522	1.6140	919.31	-0.033693	0.00017817	0.15102	liquid
105.36	252.00	1126.4	0.00088781	-117.18	-94.811	3.1102	0.92216	1.6145	913.22	-0.033471	0.00017470	0.14984	liquid
106.36	252.00	1122.2	0.00089113	-115.65	-93.196	3.1254	0.91916	1.6150	907.13	-0.033242	0.00017135	0.14866	liquid
107.36	252.00	1118.0	0.00089448	-114.12	-91.581	3.1405	0.91619	1.6156	901.05	-0.033004	0.00016810	0.14749	liquid
108.36	252.00	1113.8	0.00089786	-112.59	-89.965	3.1555	0.91326	1.6163	894.99	-0.032758	0.00016495	0.14631	liquid
109.36	252.00	1109.5	0.00090127	-111.06	-88.348	3.1704	0.91037	1.6171	888.94	-0.032503	0.00016189	0.14513	liquid
110.36	252.00	1105.3	0.00090473	-109.53	-86.730	3.1851	0.90751	1.6179	882.90	-0.032240	0.00015892	0.14396	liquid
111.36	252.00	1101.1	0.00090822	-108.00	-85.112	3.1997	0.90470	1.6188	876.87	-0.031969	0.00015604	0.14279	liquid
112.36	252.00	1096.8	0.00091174	-106.47	-83.493	3.2142	0.90192	1.6198	870.85	-0.031688	0.00015324	0.14162	liquid
113.36	252.00	1092.5	0.00091531	-104.94	-81.873	3.2285	0.89918	1.6208	864.84	-0.031399	0.00015051	0.14045	liquid
114.36	252.00	1088.2	0.00091892	-103.41	-80.251	3.2428	0.89648	1.6219	858.85	-0.031100	0.00014786	0.13928	liquid
115.36	252.00	1083.9	0.00092256	-101.88	-78.629	3.2569	0.89381	1.6231	852.86	-0.030792	0.00014528	0.13812	liquid
116.36	252.00	1079.6	0.00092625	-100.35	-77.005	3.2709	0.89117	1.6243	846.89	-0.030474	0.00014276	0.13696	liquid
117.36	252.00	1075.3	0.00092997	-98.815	-75.380	3.2848	0.88857	1.6256	840.93	-0.030147	0.00014031	0.13580	liquid
118.36	252.00	1071.0	0.00093374	-97.284	-73.754	3.2986	0.88601	1.6269	834.98	-0.029810	0.00013792	0.13464	liquid
119.36	252.00	1066.6	0.00093756	-95.753	-72.126	3.3123	0.88348	1.6283	829.04	-0.029463	0.00013559	0.13348	liquid
120.36	252.00	1062.2	0.00094141	-94.221	-70.497	3.3259	0.88098	1.6298	823.12	-0.029106	0.00013332	0.13233	liquid
121.36	252.00	1057.8	0.00094532	-92.689	-68.867	3.3394	0.87851	1.6314	817.21	-0.028738	0.00013110	0.13118	liquid
122.36	252.00	1053.4	0.00094927	-91.156	-67.234	3.3528	0.87608	1.6330	811.30	-0.028360	0.00012894	0.13004	liquid
123.36	252.00	1049.0	0.00095326	-89.623	-65.601	3.3661	0.87368	1.6347	805.41	-0.027971	0.00012682	0.12890	liquid
124.36	252.00	1044.6	0.00095731	-88.089	-63.965	3.3793	0.87131	1.6364	799.54	-0.027570	0.00012475	0.12776	liquid
125.36	252.00	1040.1	0.00096140	-86.555	-62.328	3.3924	0.86897	1.6382	793.67	-0.027159	0.00012273	0.12663	liquid
126.36	252.00	1035.7	0.00096555	-85.020	-60.689	3.4054	0.86666	1.6401	787.82	-0.026735	0.00012075	0.12550	liquid
127.36	252.00	1031.2	0.00096975	-83.485	-59.048	3.4183	0.86439	1.6420	781.98	-0.026300	0.00011882	0.12437	liquid
128.36	252.00	1026.7	0.00097400	-81.949	-57.405	3.4312	0.86214	1.6440	776.16	-0.025853	0.00011692	0.12325	liquid
129.36	252.00	1022.2	0.00097830	-80.413	-55.760	3.4440	0.85992	1.6461	770.35	-0.025394	0.00011507	0.12214	liquid
130.36	252.00	1017.6	0.00098266	-78.875	-54.112	3.4566	0.85773	1.6482	764.55	-0.024922	0.00011326	0.12102	liquid
131.36	252.00	1013.1	0.00098707	-77.337	-52.463	3.4692	0.85558	1.6503	758.77	-0.024437	0.00011148	0.11991	liquid
132.36	252.00	1008.5	0.00099155	-75.799	-50.812	3.4818	0.85345	1.6526	753.00	-0.023939	0.00010974	0.11881	liquid
133.36	252.00	1003.9	0.00099608	-74.259	-49.158	3.4942	0.85135	1.6549	747.24	-0.023427	0.00010803	0.11771	liquid
134.36	252.00	999.33	0.0010007	-72.719	-47.502	3.5066	0.84928	1.6573	741.51	-0.022902	0.00010636	0.11661	liquid
135.36	252.00	994.70	0.0010053	-71.178	-45.843	3.5189	0.84723	1.6597	735.79	-0.022363	0.00010472	0.11552	liquid
136.36	252.00	990.06	0.0010100	-69.636	-44.183	3.5311	0.84522	1.6622	730.08	-0.021809	0.00010312	0.11444	liquid
137.36	252.00	985.39	0.0010148	-68.093	-42.519	3.5433	0.84323	1.6647	724.39	-0.021241	0.00010154	0.11336	liquid
138.36	252.00	980.71	0.0010197	-66.549	-40.853	3.5553	0.84127	1.6673	718.72	-0.020659	9.9997e-05	0.11228	liquid
139.36	252.00	976.01	0.0010246	-65.004	-39.184	3.5674	0.83934	1.6700	713.07	-0.020060	9.8481e-05	0.11122	liquid
140.36	252.00	971.28	0.0010296	-63.458	-37.513	3.5793	0.83744	1.6727	707.44	-0.019447	9.6994e-05	0.11015	liquid
141.36	252.00	966.54	0.0010346	-61.911	-35.839	3.5912	0.83556	1.6755	701.82	-0.018817	9.5536e-05	0.10909	liquid
142.36	252.00	961.77	0.0010397	-60.364	-34.162	3.6030	0.83371	1.6784	696.22	-0.018172	9.4104e-05	0.10804	liquid
143.36	252.00	956.99	0.0010449	-58.815	-32.482	3.6148	0.83188	1.6813	690.65	-0.017509	9.2699e-05	0.10700	liquid
144.36	252.00	952.18	0.0010502	-57.265	-30.800	3.6265	0.83009	1.6842	685.10	-0.016830	9.1320e-05	0.10596	liquid
145.36	252.00	947.36	0.0010556	-55.714	-29.114	3.6381	0.82832	1.6872	679.56	-0.016134	8.9966e-05	0.10493	liquid
146.36	252.00	942.51	0.0010610	-54.162	-27.425	3.6497	0.82657	1.6903	674.05	-0.015421	8.8638e-05	0.10390	liquid
147.36	252.00	937.64	0.0010665	-52.609	-25.733	3.6612	0.82485	1.6935	668.57	-0.014689	8.7333e-05	0.10288	liquid
148.36	252.00	932.75	0.0010721	-51.055	-24.038	3.6727	0.82316	1.6966	663.10	-0.013940	8.6052e-05	0.10187	liquid
149.36	252.00	927.84	0.0010778	-49.500	-22.340	3.6841	0.82149	1.6999	657.66	-0.013171	8.4795e-05	0.10087	liquid
150.36	252.00	922.91	0.0010835	-47.943	-20.638	3.6954	0.81985	1.7032	652.25	-0.012384	8.3560e-05	0.099870	liquid
151.36	252.00	917.96	0.0010894	-46.386	-18.933	3.7067	0.81823	1.7065	646.86	-0.011578	8.2348e-05	0.098880	liquid
152.36	252.00	912.98	0.0010953	-44.827	-17.225	3.7180	0.81664	1.7099	641.50	-0.010753	8.1157e-05	0.097899	liquid
153.36	252.00	907.98	0.0011013	-43.267	-15.514	3.7292	0.81507	1.7133	636.17	-0.0099075	7.9988e-05	0.096925	liquid
154.36	252.00	902.97	0.0011075	-41.707	-13.799	3.7403	0.81352	1.7168	630.87	-0.0090421	7.8841e-05	0.095959	liquid
155.36	252.00	897.92	0.0011137	-40.145	-12.080	3.7514	0.81200	1.7203	625.60	-0.0081563	7.7714e-05	0.095001	supercritical
156.36	252.00	892.86	0.0011200	-38.582	-10.358	3.7625	0.81051	1.7239	620.36	-0.0072498	7.6607e-05	0.094052	supercritical
157.36	252.00	887.78	0.0011264	-37.018	-8.6323	3.7735	0.80904	1.7274	615.15	-0.0063224	7.5520e-05	0.093111	supercritical
158.36	252.00	882.67	0.0011329	-35.453	-6.9031	3.7844	0.80759	1.7311	609.97	-0.0053737	7.4454e-05	0.092179	supercritical
159.36	252.00	877.55	0.0011395	-33.887	-5.1702	3.7953	0.80616	1.7347	604.83	-0.0044036	7.3406e-05	0.091255	supercritical
160.36	252.00	872.40	0.0011463	-32.320	-3.4336	3.8062	0.80476	1.7384	599.72	-0.0034117	7.2378e-05	0.090341	supercritical
161.36	252.00	867.23	0.0011531	-30.751	-1.6934	3.8170	0.80338	1.7421	594.65	-0.0023979	7.1369e-05	0.089435	supercritical
162.36	252.00	862.04	0.0011600	-29.182	0.050540	3.8278	0.80202	1.7458	589.62	-0.0013620	7.0378e-05	0.088539	supercritical
163.36	252.00	856.83	0.0011671	-27.613	1.7982	3.8385	0.80069	1.7495	584.63	-0.00030376	6.9405e-05	0.087653	supercritical
164.36	252.00	851.60	0.0011743	-26.042	3.5496	3.8492	0.79937	1.7533	579.68	0.00077695	6.8451e-05	0.086775	supercritical
165.36	252.00	846.35	0.0011816	-24.470	5.3047	3.8599	0.79808	1.7570	574.77	0.0018802	6.7514e-05	0.085908	supercritical
166.36	252.00	841.07	0.0011890	-22.898	7.0636	3.8705	0.79681	1.7607	569.90	0.0030062	6.6595e-05	0.085050	supercritical
167.36	252.00	835.78	0.0011965	-21.325	8.8262	3.8810	0.79556	1.7644	565.08	0.0041549	6.5693e-05	0.084202	supercritical
168.36	252.00	830.47	0.0012041	-19.752	10.592	3.8916	0.79433	1.7682	560.30	0.0053264	6.4808e-05	0.083364	supercritical
169.36	252.00	825.15	0.0012119	-18.178	12.362	3.9020	0.79311	1.7718	555.57	0.0065207	6.3940e-05	0.082536	supercritical
170.36	252.00	819.80	0.0012198	-16.603	14.136	3.9125	0.79192	1.7755	550.88	0.0077377	6.3088e-05	0.081718	supercritical
171.36	252.00	814.44	0.0012278	-15.028	15.913	3.9229	0.79075	1.7791	546.25	0.0089773	6.2253e-05	0.080911	supercritical
172.36	252.00	809.06	0.0012360	-13.453	17.694	3.9332	0.78959	1.7827	541.67	0.010239	6.1434e-05	0.080114	supercritical
173.36	252.00	803.66	0.0012443	-11.878	19.479	3.9436	0.78845	1.7862	537.14	0.011524	6.0631e-05	0.079327	supercritical
174.36	252.00	798.25	0.0012527	-10.302	21.267	3.9538	0.78733	1.7897	532.66	0.012830	5.9843e-05	0.078551	supercritical
175.36	252.00	792.83	0.0012613	-8.7267	23.058	3.9641	0.78623	1.7931	528.24	0.014158	5.9071e-05	0.077785	supercritical
176.36	252.00	787.39	0.0012700	-7.1515	24.853	3.9743	0.78514	1.7964	523.87	0.015508	5.8315e-05	0.077030	supercritical
177.36	252.00	781.94	0.0012789	-5.5765	26.651	3.9845	0.78407	1.7996	519.56	0.016879	5.7573e-05	0.076286	supercritical
178.36	252.00	776.48	0.0012879	-4.0020	28.452	3.9946	0.78301	1.8027	515.32	0.018270	5.6847e-05	0.075552	supercritical
179.36	252.00	771.01	0.0012970	-2.4281	30.256	4.0047	0.78197	1.8058	511.13	0.019681	5.6135e-05	0.074829	supercritical
180.36	252.00	765.53	0.0013063	-0.85487	32.064	4.0147	0.78094	1.8087	507.00	0.021112	5.5438e-05	0.074117	supercritical
181.36	252.00	760.04	0.0013157	0.71745	33.874	4.0247	0.77992	1.8114	502.94	0.022561	5.4755e-05	0.073416	supercritical
182.36	252.00	754.54	0.0013253	2.2887	35.686	4.0347	0.77892	1.8141	498.94	0.024028	5.4086e-05	0.072725	supercritical
183.36	252.00	749.04	0.0013350	3.8587	37.502	4.0446	0.77793	1.8165	495.01	0.025513	5.3431e-05	0.072045	supercritical
184.36	252.00	743.54	0.0013449	5.4274	39.319	4.0545	0.77695	1.8188	491.15	0.027014	5.2790e-05	0.071376	supercritical
185.36	252.00	738.03	0.0013550	6.9944	41.139	4.0644	0.77598	1.8210	487.35	0.028530	5.2163e-05	0.070718	supercritical
186.36	252.00	732.52	0.0013651	8.5596	42.961	4.0742	0.77502	1.8229	483.62	0.030060	5.1549e-05	0.070070	supercritical
187.36	252.00	727.01	0.0013755	10.123	44.785	4.0839	0.77408	1.8247	479.97	0.031604	5.0948e-05	0.069433	supercritical
188.36	252.00	721.51	0.0013860	11.684	46.611	4.0936	0.77314	1.8263	476.38	0.033159	5.0360e-05	0.068807	supercritical
189.36	252.00	716.01	0.0013966	13.242	48.438	4.1033	0.77221	1.8276	472.87	0.034726	4.9785e-05	0.068191	supercritical
190.36	252.00	710.51	0.0014074	14.798	50.266	4.1129	0.77128	1.8287	469.43	0.036302	4.9223e-05	0.067585	supercritical
191.36	252.00	705.02	0.0014184	16.351	52.095	4.1225	0.77037	1.8296	466.06	0.037886	4.8673e-05	0.066990	supercritical
192.36	252.00	699.54	0.0014295	17.901	53.925	4.1321	0.76946	1.8303	462.77	0.039478	4.8136e-05	0.066405	supercritical
193.36	252.00	694.07	0.0014408	19.448	55.755	4.1416	0.76856	1.8306	459.56	0.041075	4.7611e-05	0.065831	supercritical
194.36	252.00	688.62	0.0014522	20.991	57.586	4.1510	0.76767	1.8308	456.42	0.042675	4.7097e-05	0.065267	supercritical
195.36	252.00	683.17	0.0014638	22.530	59.417	4.1604	0.76678	1.8307	453.36	0.044279	4.6596e-05	0.064712	supercritical
196.36	252.00	677.75	0.0014755	24.066	61.247	4.1697	0.76589	1.8303	450.38	0.045884	4.6106e-05	0.064168	supercritical
197.36	252.00	672.34	0.0014873	25.596	63.077	4.1790	0.76501	1.8296	447.47	0.047488	4.5627e-05	0.063634	supercritical
198.36	252.00	666.96	0.0014993	27.123	64.906	4.1883	0.76414	1.8286	444.64	0.049090	4.5160e-05	0.063109	supercritical
199.36	252.00	661.59	0.0015115	28.645	66.734	4.1975	0.76327	1.8274	441.89	0.050689	4.4703e-05	0.062594	supercritical
200.36	252.00	656.25	0.0015238	30.161	68.561	4.2066	0.76240	1.8259	439.21	0.052283	4.4258e-05	0.062088	supercritical
201.36	252.00	650.94	0.0015362	31.673	70.386	4.2157	0.76153	1.8241	436.61	0.053871	4.3823e-05	0.061592	supercritical
202.36	252.00	645.65	0.0015488	33.179	72.209	4.2247	0.76067	1.8220	434.09	0.055451	4.3399e-05	0.061105	supercritical
203.36	252.00	640.40	0.0015615	34.680	74.030	4.2337	0.75980	1.8197	431.65	0.057022	4.2985e-05	0.060628	supercritical
204.36	252.00	635.17	0.0015744	36.174	75.849	4.2426	0.75894	1.8170	429.28	0.058582	4.2581e-05	0.060159	supercritical
205.36	252.00	629.98	0.0015874	37.663	77.664	4.2515	0.75809	1.8141	426.98	0.060130	4.2187e-05	0.059699	supercritical
206.36	252.00	624.82	0.0016005	39.145	79.477	4.2603	0.75723	1.8110	424.76	0.061664	4.1803e-05	0.059248	supercritical
207.36	252.00	619.70	0.0016137	40.621	81.286	4.2690	0.75637	1.8075	422.62	0.063183	4.1428e-05	0.058806	supercritical
208.36	252.00	614.61	0.0016270	42.090	83.092	4.2777	0.75552	1.8038	420.55	0.064686	4.1063e-05	0.058373	supercritical
209.36	252.00	609.57	0.0016405	43.553	84.894	4.2864	0.75466	1.7998	418.54	0.066172	4.0707e-05	0.057948	supercritical
210.36	252.00	604.56	0.0016541	45.008	86.691	4.2949	0.75381	1.7956	416.61	0.067639	4.0360e-05	0.057531	supercritical
211.36	252.00	599.60	0.0016678	46.457	88.485	4.3034	0.75296	1.7911	414.75	0.069085	4.0022e-05	0.057122	supercritical
212.36	252.00	594.68	0.0016816	47.898	90.273	4.3119	0.75211	1.7864	412.96	0.070511	3.9692e-05	0.056721	supercritical
213.36	252.00	589.80	0.0016955	49.331	92.057	4.3203	0.75126	1.7815	411.24	0.071915	3.9372e-05	0.056329	supercritical
214.36	252.00	584.97	0.0017095	50.757	93.836	4.3286	0.75041	1.7763	409.58	0.073295	3.9059e-05	0.055944	supercritical
215.36	252.00	580.19	0.0017236	52.176	95.610	4.3368	0.74956	1.7710	407.99	0.074651	3.8755e-05	0.055567	supercritical
216.36	252.00	575.45	0.0017378	53.587	97.378	4.3450	0.74871	1.7654	406.46	0.075982	3.8459e-05	0.055198	supercritical
217.36	252.00	570.76	0.0017520	54.990	99.141	4.3531	0.74787	1.7597	404.99	0.077287	3.8170e-05	0.054836	supercritical
218.36	252.00	566.12	0.0017664	56.384	100.90	4.3612	0.74703	1.7537	403.58	0.078565	3.7889e-05	0.054482	supercritical
219.36	252.00	561.53	0.0017808	57.771	102.65	4.3692	0.74619	1.7476	402.23	0.079815	3.7616e-05	0.054134	supercritical
220.36	252.00	557.00	0.0017953	59.150	104.39	4.3771	0.74535	1.7414	400.94	0.081037	3.7350e-05	0.053794	supercritical
221.36	252.00	552.51	0.0018099	60.521	106.13	4.3850	0.74452	1.7350	399.71	0.082231	3.7092e-05	0.053462	supercritical
222.36	252.00	548.07	0.0018246	61.883	107.86	4.3928	0.74369	1.7284	398.53	0.083394	3.6840e-05	0.053136	supercritical
223.36	252.00	543.68	0.0018393	63.237	109.59	4.4006	0.74287	1.7217	397.41	0.084528	3.6596e-05	0.052817	supercritical
224.36	252.00	539.35	0.0018541	64.583	111.31	4.4082	0.74205	1.7149	396.34	0.085632	3.6358e-05	0.052505	supercritical
225.36	252.00	535.07	0.0018689	65.921	113.02	4.4158	0.74123	1.7080	395.32	0.086704	3.6126e-05	0.052199	supercritical
226.36	252.00	530.84	0.0018838	67.250	114.72	4.4234	0.74042	1.7010	394.35	0.087746	3.5902e-05	0.051900	supercritical
227.36	252.00	526.66	0.0018988	68.571	116.42	4.4309	0.73962	1.6940	393.42	0.088757	3.5683e-05	0.051608	supercritical
228.36	252.00	522.54	0.0019137	69.884	118.11	4.4383	0.73882	1.6868	392.55	0.089736	3.5471e-05	0.051322	supercritical
229.36	252.00	518.46	0.0019288	71.188	119.79	4.4456	0.73803	1.6796	391.72	0.090684	3.5264e-05	0.051042	supercritical
230.36	252.00	514.44	0.0019438	72.484	121.47	4.4529	0.73724	1.6723	390.93	0.091601	3.5064e-05	0.050768	supercritical
231.36	252.00	510.48	0.0019589	73.772	123.14	4.4602	0.73646	1.6650	390.19	0.092486	3.4869e-05	0.050501	supercritical
232.36	252.00	506.56	0.0019741	75.052	124.80	4.4673	0.73569	1.6577	389.49	0.093340	3.4680e-05	0.050239	supercritical
233.36	252.00	502.70	0.0019893	76.324	126.45	4.4744	0.73493	1.6503	388.83	0.094162	3.4496e-05	0.049984	supercritical
234.36	252.00	498.89	0.0020045	77.588	128.10	4.4815	0.73417	1.6429	388.21	0.094954	3.4318e-05	0.049734	supercritical
235.36	252.00	495.13	0.0020197	78.843	129.74	4.4885	0.73342	1.6355	387.62	0.095715	3.4145e-05	0.049490	supercritical
236.36	252.00	491.42	0.0020349	80.091	131.37	4.4954	0.73268	1.6281	387.08	0.096445	3.3977e-05	0.049252	supercritical
237.36	252.00	487.76	0.0020502	81.331	133.00	4.5022	0.73195	1.6206	386.57	0.097145	3.3814e-05	0.049019	supercritical
238.36	252.00	484.15	0.0020655	82.563	134.61	4.5090	0.73122	1.6133	386.09	0.097815	3.3656e-05	0.048792	supercritical
239.36	252.00	480.60	0.0020807	83.787	136.22	4.5158	0.73051	1.6059	385.64	0.098456	3.3503e-05	0.048570	supercritical
240.36	252.00	477.09	0.0020961	85.003	137.82	4.5224	0.72980	1.5985	385.23	0.099068	3.3354e-05	0.048353	supercritical
241.36	252.00	473.63	0.0021114	86.212	139.42	4.5291	0.72910	1.5912	384.85	0.099650	3.3209e-05	0.048141	supercritical
242.36	252.00	470.22	0.0021267	87.414	141.01	4.5356	0.72842	1.5839	384.50	0.10020	3.3069e-05	0.047935	supercritical
243.36	252.00	466.85	0.0021420	88.608	142.59	4.5421	0.72774	1.5767	384.18	0.10073	3.2934e-05	0.047733	supercritical
244.36	252.00	463.53	0.0021573	89.795	144.16	4.5486	0.72707	1.5695	383.88	0.10123	3.2802e-05	0.047537	supercritical
245.36	252.00	460.26	0.0021727	90.974	145.73	4.5550	0.72641	1.5623	383.61	0.10170	3.2675e-05	0.047345	supercritical
246.36	252.00	457.04	0.0021880	92.146	147.28	4.5613	0.72576	1.5552	383.37	0.10215	3.2552e-05	0.047158	supercritical
247.36	252.00	453.86	0.0022033	93.312	148.84	4.5676	0.72512	1.5482	383.16	0.10257	3.2432e-05	0.046975	supercritical
248.36	252.00	450.72	0.0022187	94.470	150.38	4.5738	0.72449	1.5412	382.96	0.10296	3.2316e-05	0.046797	supercritical
249.36	252.00	447.63	0.0022340	95.622	151.92	4.5800	0.72387	1.5342	382.79	0.10333	3.2204e-05	0.046624	supercritical
250.36	252.00	444.59	0.0022493	96.767	153.45	4.5861	0.72325	1.5274	382.65	0.10368	3.2095e-05	0.046455	supercritical
251.36	252.00	441.58	0.0022646	97.905	154.97	4.5922	0.72265	1.5206	382.52	0.10400	3.1990e-05	0.046290	supercritical
252.36	252.00	438.62	0.0022799	99.037	156.49	4.5982	0.72206	1.5139	382.42	0.10430	3.1889e-05	0.046129	supercritical
