Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	8.0000	1307.0	0.00076513	-193.72	-193.11	2.0902	1.1934	1.6701	1125.9	-0.038065	0.00077848	0.20221	liquid
55.361	8.0000	1302.9	0.00076755	-192.05	-191.44	2.1207	1.1657	1.6683	1130.9	-0.037889	0.00073789	0.20081	liquid
56.361	8.0000	1298.7	0.00077002	-190.39	-189.77	2.1505	1.1433	1.6681	1133.6	-0.037703	0.00069992	0.19941	liquid
57.361	8.0000	1294.4	0.00077255	-188.72	-188.10	2.1799	1.1248	1.6687	1134.4	-0.037517	0.00066445	0.19801	liquid
58.361	8.0000	1290.1	0.00077513	-187.05	-186.43	2.2087	1.1094	1.6697	1133.7	-0.037338	0.00063135	0.19660	liquid
59.361	8.0000	1285.8	0.00077775	-185.38	-184.76	2.2371	1.0963	1.6709	1131.6	-0.037168	0.00060045	0.19519	liquid
60.361	8.0000	1281.4	0.00078041	-183.71	-183.09	2.2650	1.0850	1.6720	1128.4	-0.037008	0.00057163	0.19377	liquid
61.361	8.0000	1277.0	0.00078310	-182.04	-181.42	2.2925	1.0752	1.6731	1124.3	-0.036858	0.00054472	0.19236	liquid
62.361	8.0000	1272.5	0.00078583	-180.37	-179.74	2.3195	1.0664	1.6740	1119.4	-0.036716	0.00051961	0.19094	liquid
63.361	8.0000	1268.1	0.00078859	-178.70	-178.07	2.3462	1.0585	1.6748	1114.0	-0.036581	0.00049615	0.18953	liquid
64.361	8.0000	1263.6	0.00079139	-177.03	-176.39	2.3724	1.0513	1.6753	1108.0	-0.036452	0.00047423	0.18811	liquid
65.361	8.0000	1259.1	0.00079421	-175.35	-174.72	2.3982	1.0446	1.6758	1101.7	-0.036327	0.00045373	0.18670	liquid
66.361	8.0000	1254.6	0.00079706	-173.68	-173.04	2.4237	1.0384	1.6761	1095.0	-0.036205	0.00043454	0.18529	liquid
67.361	8.0000	1250.1	0.00079994	-172.01	-171.37	2.4488	1.0325	1.6762	1088.0	-0.036084	0.00041657	0.18387	liquid
68.361	8.0000	1245.6	0.00080285	-170.33	-169.69	2.4735	1.0268	1.6763	1080.9	-0.035963	0.00039972	0.18246	liquid
69.361	8.0000	1241.0	0.00080579	-168.66	-168.01	2.4978	1.0214	1.6764	1073.5	-0.035841	0.00038391	0.18104	liquid
70.361	8.0000	1236.5	0.00080876	-166.98	-166.34	2.5218	1.0162	1.6764	1066.0	-0.035715	0.00036907	0.17963	liquid
71.361	8.0000	1231.9	0.00081176	-165.31	-164.66	2.5455	1.0111	1.6764	1058.4	-0.035586	0.00035511	0.17822	liquid
72.361	8.0000	1227.3	0.00081479	-163.64	-162.98	2.5688	1.0061	1.6765	1050.7	-0.035452	0.00034197	0.17680	liquid
73.361	8.0000	1222.7	0.00081786	-161.96	-161.31	2.5918	1.0013	1.6765	1043.0	-0.035313	0.00032959	0.17539	liquid
74.361	8.0000	1218.1	0.00082095	-160.29	-159.63	2.6145	0.99656	1.6767	1035.2	-0.035166	0.00031792	0.17397	liquid
75.361	8.0000	1213.5	0.00082408	-158.61	-157.95	2.6369	0.99190	1.6768	1027.3	-0.035013	0.00030690	0.17255	liquid
76.361	8.0000	1208.8	0.00082724	-156.94	-156.28	2.6590	0.98733	1.6771	1019.4	-0.034851	0.00029649	0.17114	liquid
77.361	8.0000	1204.2	0.00083044	-155.26	-154.60	2.6808	0.98282	1.6775	1011.4	-0.034680	0.00028665	0.16972	liquid
78.361	8.0000	1199.5	0.00083367	-153.59	-152.92	2.7024	0.97838	1.6780	1003.5	-0.034500	0.00027732	0.16830	liquid
79.361	8.0000	1194.8	0.00083694	-151.91	-151.24	2.7237	0.97401	1.6787	995.47	-0.034309	0.00026848	0.16688	liquid
80.361	8.0000	1190.1	0.00084025	-150.24	-149.57	2.7447	0.96970	1.6794	987.46	-0.034108	0.00026009	0.16546	liquid
81.361	8.0000	1185.4	0.00084360	-148.56	-147.89	2.7655	0.96545	1.6803	979.42	-0.033895	0.00025212	0.16403	liquid
82.361	8.0000	1180.7	0.00084699	-146.88	-146.20	2.7860	0.96125	1.6814	971.37	-0.033671	0.00024454	0.16261	liquid
83.361	8.0000	1175.9	0.00085042	-145.20	-144.52	2.8063	0.95711	1.6826	963.30	-0.033434	0.00023733	0.16118	liquid
84.361	8.0000	1171.1	0.00085389	-143.52	-142.84	2.8264	0.95303	1.6840	955.22	-0.033184	0.00023045	0.15975	liquid
85.361	8.0000	1166.3	0.00085741	-141.84	-141.15	2.8462	0.94900	1.6856	947.12	-0.032920	0.00022389	0.15832	liquid
86.361	8.0000	1161.5	0.00086098	-140.16	-139.47	2.8659	0.94502	1.6873	939.00	-0.032642	0.00021763	0.15688	liquid
87.361	8.0000	1156.6	0.00086460	-138.47	-137.78	2.8853	0.94110	1.6892	930.86	-0.032350	0.00021164	0.15545	liquid
88.361	8.0000	1151.7	0.00086826	-136.78	-136.09	2.9045	0.93723	1.6914	922.70	-0.032042	0.00020591	0.15401	liquid
89.361	8.0000	1146.8	0.00087198	-135.09	-134.40	2.9236	0.93341	1.6937	914.52	-0.031718	0.00020042	0.15257	liquid
90.361	8.0000	1141.9	0.00087576	-133.40	-132.70	2.9424	0.92965	1.6962	906.31	-0.031377	0.00019516	0.15112	liquid
91.361	8.0000	1136.9	0.00087959	-131.71	-131.00	2.9611	0.92593	1.6990	898.08	-0.031019	0.00019011	0.14968	liquid
