Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	515.00	1276.3	0.00078351	-166.01	-125.66	2.5265	1.0616	1.6068	1168.2	-0.038283	0.00043410	0.19664	liquid
77.361	515.00	1272.7	0.00078572	-164.52	-124.05	2.5473	1.0576	1.6046	1162.6	-0.038296	0.00042028	0.19561	liquid
78.361	515.00	1269.1	0.00078794	-163.03	-122.45	2.5679	1.0536	1.6023	1157.0	-0.038309	0.00040719	0.19459	liquid
79.361	515.00	1265.6	0.00079016	-161.54	-120.85	2.5882	1.0496	1.5999	1151.4	-0.038321	0.00039480	0.19357	liquid
80.361	515.00	1262.0	0.00079240	-160.06	-119.25	2.6083	1.0456	1.5976	1145.9	-0.038332	0.00038305	0.19255	liquid
81.361	515.00	1258.4	0.00079464	-158.58	-117.65	2.6280	1.0416	1.5952	1140.4	-0.038341	0.00037190	0.19153	liquid
82.361	515.00	1254.9	0.00079690	-157.10	-116.06	2.6475	1.0377	1.5929	1134.9	-0.038347	0.00036131	0.19051	liquid
83.361	515.00	1251.3	0.00079916	-155.62	-114.47	2.6667	1.0337	1.5906	1129.4	-0.038352	0.00035125	0.18949	liquid
84.361	515.00	1247.8	0.00080143	-154.15	-112.88	2.6856	1.0298	1.5884	1124.0	-0.038354	0.00034168	0.18847	liquid
85.361	515.00	1244.2	0.00080372	-152.68	-111.29	2.7043	1.0259	1.5861	1118.5	-0.038353	0.00033257	0.18745	liquid
86.361	515.00	1240.7	0.00080601	-151.22	-109.71	2.7228	1.0220	1.5840	1113.2	-0.038349	0.00032389	0.18643	liquid
87.361	515.00	1237.1	0.00080832	-149.75	-108.12	2.7410	1.0181	1.5818	1107.8	-0.038341	0.00031561	0.18542	liquid
88.361	515.00	1233.6	0.00081063	-148.29	-106.54	2.7590	1.0143	1.5797	1102.5	-0.038331	0.00030771	0.18440	liquid
89.361	515.00	1230.1	0.00081296	-146.83	-104.96	2.7768	1.0106	1.5777	1097.2	-0.038317	0.00030017	0.18338	liquid
90.361	515.00	1226.5	0.00081530	-145.37	-103.39	2.7943	1.0069	1.5758	1091.9	-0.038300	0.00029296	0.18236	liquid
91.361	515.00	1223.0	0.00081765	-143.92	-101.81	2.8117	1.0032	1.5738	1086.6	-0.038279	0.00028606	0.18135	liquid
92.361	515.00	1219.5	0.00082001	-142.47	-100.24	2.8288	0.99957	1.5720	1081.4	-0.038255	0.00027946	0.18033	liquid
93.361	515.00	1216.0	0.00082238	-141.02	-98.668	2.8457	0.99599	1.5702	1076.2	-0.038227	0.00027314	0.17932	liquid
94.361	515.00	1212.5	0.00082477	-139.57	-97.099	2.8624	0.99245	1.5684	1071.0	-0.038196	0.00026708	0.17830	liquid
95.361	515.00	1208.9	0.00082717	-138.13	-95.531	2.8790	0.98896	1.5668	1065.9	-0.038161	0.00026126	0.17729	liquid
96.361	515.00	1205.4	0.00082958	-136.69	-93.965	2.8953	0.98552	1.5651	1060.7	-0.038122	0.00025568	0.17628	liquid
97.361	515.00	1201.9	0.00083200	-135.25	-92.401	2.9114	0.98212	1.5636	1055.6	-0.038080	0.00025031	0.17527	liquid
98.361	515.00	1198.4	0.00083444	-133.81	-90.838	2.9274	0.97877	1.5620	1050.5	-0.038034	0.00024516	0.17425	liquid
99.361	515.00	1194.9	0.00083689	-132.38	-89.277	2.9432	0.97546	1.5606	1045.5	-0.037984	0.00024019	0.17324	liquid
100.36	515.00	1191.4	0.00083935	-130.94	-87.717	2.9588	0.97220	1.5591	1040.4	-0.037931	0.00023542	0.17224	liquid
101.36	515.00	1187.9	0.00084183	-129.51	-86.158	2.9743	0.96898	1.5578	1035.4	-0.037874	0.00023081	0.17123	liquid
102.36	515.00	1184.4	0.00084432	-128.08	-84.601	2.9896	0.96581	1.5565	1030.4	-0.037814	0.00022638	0.17022	liquid
103.36	515.00	1180.9	0.00084683	-126.66	-83.045	3.0047	0.96268	1.5552	1025.5	-0.037750	0.00022210	0.16922	liquid
104.36	515.00	1177.4	0.00084935	-125.23	-81.491	3.0197	0.95959	1.5540	1020.5	-0.037682	0.00021796	0.16821	liquid
105.36	515.00	1173.9	0.00085188	-123.81	-79.937	3.0345	0.95654	1.5528	1015.6	-0.037611	0.00021397	0.16721	liquid
106.36	515.00	1170.4	0.00085443	-122.39	-78.385	3.0491	0.95353	1.5516	1010.7	-0.037536	0.00021011	0.16621	liquid
107.36	515.00	1166.9	0.00085700	-120.97	-76.834	3.0636	0.95057	1.5505	1005.8	-0.037458	0.00020638	0.16521	liquid
108.36	515.00	1163.4	0.00085958	-119.55	-75.284	3.0780	0.94764	1.5495	1000.9	-0.037377	0.00020277	0.16421	liquid
109.36	515.00	1159.9	0.00086217	-118.14	-73.735	3.0922	0.94475	1.5485	996.11	-0.037292	0.00019928	0.16322	liquid
110.36	515.00	1156.4	0.00086478	-116.72	-72.187	3.1063	0.94190	1.5475	991.29	-0.037203	0.00019589	0.16223	liquid
111.36	515.00	1152.9	0.00086741	-115.31	-70.640	3.1203	0.93909	1.5465	986.49	-0.037111	0.00019261	0.16123	liquid
112.36	515.00	1149.4	0.00087005	-113.90	-69.094	3.1341	0.93631	1.5456	981.71	-0.037016	0.00018942	0.16024	liquid
113.36	515.00	1145.9	0.00087271	-112.49	-67.549	3.1478	0.93357	1.5447	976.96	-0.036917	0.00018633	0.15926	liquid
114.36	515.00	1142.3	0.00087539	-111.09	-66.005	3.1614	0.93087	1.5439	972.23	-0.036814	0.00018333	0.15827	liquid
115.36	515.00	1138.8	0.00087808	-109.68	-64.461	3.1748	0.92819	1.5431	967.52	-0.036709	0.00018042	0.15729	liquid
116.36	515.00	1135.3	0.00088079	-108.28	-62.919	3.1881	0.92556	1.5423	962.82	-0.036599	0.00017759	0.15630	liquid
117.36	515.00	1131.8	0.00088352	-106.88	-61.377	3.2013	0.92295	1.5415	958.16	-0.036487	0.00017483	0.15533	liquid
118.36	515.00	1128.3	0.00088626	-105.48	-59.836	3.2144	0.92038	1.5408	953.51	-0.036371	0.00017215	0.15435	liquid
119.36	515.00	1124.8	0.00088903	-104.08	-58.295	3.2273	0.91784	1.5400	948.88	-0.036252	0.00016954	0.15338	liquid
120.36	515.00	1121.3	0.00089181	-102.68	-56.756	3.2402	0.91534	1.5393	944.28	-0.036129	0.00016700	0.15240	liquid
121.36	515.00	1117.8	0.00089460	-101.29	-55.217	3.2529	0.91286	1.5387	939.69	-0.036003	0.00016453	0.15144	liquid
122.36	515.00	1114.3	0.00089742	-99.895	-53.678	3.2656	0.91041	1.5380	935.13	-0.035874	0.00016212	0.15047	liquid
123.36	515.00	1110.8	0.00090025	-98.504	-52.140	3.2781	0.90799	1.5374	930.59	-0.035742	0.00015977	0.14951	liquid
124.36	515.00	1107.3	0.00090311	-97.113	-50.603	3.2905	0.90560	1.5368	926.07	-0.035606	0.00015748	0.14855	liquid
125.36	515.00	1103.8	0.00090598	-95.725	-49.067	3.3028	0.90324	1.5362	921.58	-0.035466	0.00015524	0.14759	liquid
126.36	515.00	1100.3	0.00090887	-94.338	-47.531	3.3150	0.90091	1.5356	917.10	-0.035324	0.00015306	0.14664	liquid
127.36	515.00	1096.8	0.00091178	-92.952	-45.996	3.3271	0.89861	1.5351	912.65	-0.035178	0.00015093	0.14569	liquid
128.36	515.00	1093.2	0.00091471	-91.568	-44.461	3.3391	0.89633	1.5345	908.22	-0.035028	0.00014884	0.14474	liquid
129.36	515.00	1089.7	0.00091765	-90.186	-42.926	3.3510	0.89408	1.5340	903.81	-0.034876	0.00014681	0.14380	liquid
130.36	515.00	1086.2	0.00092062	-88.805	-41.393	3.3628	0.89185	1.5335	899.43	-0.034720	0.00014482	0.14286	liquid
131.36	515.00	1082.7	0.00092361	-87.425	-39.859	3.3745	0.88965	1.5330	895.06	-0.034561	0.00014288	0.14192	liquid
132.36	515.00	1079.2	0.00092662	-86.047	-38.327	3.3862	0.88748	1.5325	890.72	-0.034398	0.00014097	0.14099	liquid
133.36	515.00	1075.7	0.00092965	-84.671	-36.794	3.3977	0.88533	1.5321	886.40	-0.034232	0.00013911	0.14006	liquid
134.36	515.00	1072.2	0.00093269	-83.296	-35.263	3.4091	0.88321	1.5316	882.11	-0.034063	0.00013729	0.13913	liquid
135.36	515.00	1068.6	0.00093576	-81.923	-33.731	3.4205	0.88111	1.5312	877.83	-0.033890	0.00013551	0.13821	liquid
136.36	515.00	1065.1	0.00093885	-80.551	-32.200	3.4318	0.87903	1.5307	873.58	-0.033715	0.00013377	0.13729	liquid
137.36	515.00	1061.6	0.00094196	-79.181	-30.670	3.4429	0.87698	1.5303	869.36	-0.033535	0.00013206	0.13638	liquid
138.36	515.00	1058.1	0.00094510	-77.812	-29.140	3.4540	0.87495	1.5299	865.15	-0.033353	0.00013038	0.13547	liquid
139.36	515.00	1054.6	0.00094825	-76.445	-27.610	3.4651	0.87294	1.5295	860.97	-0.033167	0.00012874	0.13456	liquid
140.36	515.00	1051.1	0.00095143	-75.079	-26.081	3.4760	0.87095	1.5291	856.82	-0.032978	0.00012714	0.13366	liquid
141.36	515.00	1047.5	0.00095462	-73.715	-24.552	3.4868	0.86899	1.5287	852.69	-0.032785	0.00012556	0.13277	liquid
142.36	515.00	1044.0	0.00095784	-72.352	-23.023	3.4976	0.86705	1.5283	848.58	-0.032590	0.00012402	0.13188	liquid
143.36	515.00	1040.5	0.00096108	-70.991	-21.495	3.5083	0.86513	1.5279	844.49	-0.032391	0.00012250	0.13099	liquid
144.36	515.00	1037.0	0.00096434	-69.631	-19.968	3.5189	0.86323	1.5275	840.43	-0.032188	0.00012102	0.13010	liquid
145.36	515.00	1033.5	0.00096763	-68.273	-18.440	3.5295	0.86135	1.5271	836.40	-0.031982	0.00011956	0.12923	liquid
146.36	515.00	1029.9	0.00097094	-66.917	-16.913	3.5399	0.85949	1.5268	832.38	-0.031773	0.00011813	0.12835	liquid
147.36	515.00	1026.4	0.00097427	-65.562	-15.387	3.5503	0.85766	1.5264	828.40	-0.031561	0.00011673	0.12748	liquid
148.36	515.00	1022.9	0.00097762	-64.208	-13.861	3.5607	0.85584	1.5260	824.43	-0.031345	0.00011535	0.12662	liquid
149.36	515.00	1019.4	0.00098100	-62.856	-12.335	3.5709	0.85404	1.5256	820.50	-0.031126	0.00011400	0.12576	liquid
150.36	515.00	1015.8	0.00098440	-61.506	-10.809	3.5811	0.85227	1.5253	816.59	-0.030904	0.00011267	0.12491	liquid
151.36	515.00	1012.3	0.00098782	-60.157	-9.2841	3.5912	0.85051	1.5249	812.70	-0.030679	0.00011137	0.12406	liquid
152.36	515.00	1008.8	0.00099127	-58.810	-7.7594	3.6012	0.84877	1.5246	808.84	-0.030450	0.00011009	0.12322	liquid
153.36	515.00	1005.3	0.00099474	-57.464	-6.2350	3.6112	0.84705	1.5242	805.00	-0.030218	0.00010883	0.12238	liquid
154.36	515.00	1001.8	0.00099824	-56.120	-4.7110	3.6211	0.84535	1.5238	801.19	-0.029982	0.00010760	0.12155	liquid
155.36	515.00	998.25	0.0010018	-54.778	-3.1873	3.6310	0.84367	1.5235	797.41	-0.029744	0.00010638	0.12072	supercritical
156.36	515.00	994.73	0.0010053	-53.437	-1.6641	3.6407	0.84200	1.5231	793.65	-0.029502	0.00010519	0.11990	supercritical
157.36	515.00	991.21	0.0010089	-52.098	-0.14116	3.6504	0.84036	1.5227	789.92	-0.029257	0.00010402	0.11909	supercritical
158.36	515.00	987.69	0.0010125	-50.760	1.3814	3.6601	0.83873	1.5224	786.21	-0.029009	0.00010287	0.11828	supercritical
159.36	515.00	984.18	0.0010161	-49.424	2.9035	3.6697	0.83712	1.5220	782.53	-0.028757	0.00010174	0.11748	supercritical
160.36	515.00	980.66	0.0010197	-48.090	4.4253	3.6792	0.83552	1.5216	778.88	-0.028503	0.00010063	0.11668	supercritical
161.36	515.00	977.15	0.0010234	-46.758	5.9467	3.6886	0.83395	1.5212	775.25	-0.028245	9.9544e-05	0.11589	supercritical
162.36	515.00	973.64	0.0010271	-45.427	7.4677	3.6980	0.83239	1.5208	771.65	-0.027984	9.8472e-05	0.11510	supercritical
163.36	515.00	970.12	0.0010308	-44.098	8.9884	3.7074	0.83085	1.5204	768.08	-0.027720	9.7418e-05	0.11432	supercritical
164.36	515.00	966.62	0.0010345	-42.770	10.509	3.7167	0.82932	1.5200	764.54	-0.027453	9.6383e-05	0.11355	supercritical
165.36	515.00	963.11	0.0010383	-41.444	12.028	3.7259	0.82781	1.5196	761.02	-0.027183	9.5365e-05	0.11278	supercritical
166.36	515.00	959.60	0.0010421	-40.120	13.548	3.7350	0.82632	1.5192	757.53	-0.026909	9.4364e-05	0.11202	supercritical
167.36	515.00	956.10	0.0010459	-38.798	15.067	3.7441	0.82484	1.5188	754.06	-0.026633	9.3381e-05	0.11126	supercritical
168.36	515.00	952.59	0.0010498	-37.478	16.585	3.7532	0.82338	1.5184	750.63	-0.026354	9.2414e-05	0.11051	supercritical
169.36	515.00	949.09	0.0010536	-36.159	18.104	3.7622	0.82194	1.5179	747.22	-0.026072	9.1463e-05	0.10977	supercritical
170.36	515.00	945.60	0.0010575	-34.842	19.621	3.7711	0.82051	1.5175	743.84	-0.025787	9.0529e-05	0.10903	supercritical
171.36	515.00	942.10	0.0010615	-33.527	21.138	3.7800	0.81909	1.5170	740.49	-0.025499	8.9610e-05	0.10830	supercritical
172.36	515.00	938.61	0.0010654	-32.213	22.655	3.7888	0.81769	1.5166	737.17	-0.025208	8.8707e-05	0.10757	supercritical
173.36	515.00	935.12	0.0010694	-30.902	24.172	3.7976	0.81631	1.5161	733.87	-0.024914	8.7819e-05	0.10686	supercritical
174.36	515.00	931.63	0.0010734	-29.592	25.687	3.8063	0.81494	1.5156	730.61	-0.024618	8.6946e-05	0.10614	supercritical
175.36	515.00	928.15	0.0010774	-28.284	27.203	3.8150	0.81359	1.5151	727.37	-0.024319	8.6087e-05	0.10544	supercritical
176.36	515.00	924.66	0.0010815	-26.978	28.718	3.8236	0.81225	1.5146	724.16	-0.024017	8.5243e-05	0.10474	supercritical
177.36	515.00	921.19	0.0010856	-25.674	30.232	3.8321	0.81092	1.5141	720.98	-0.023712	8.4413e-05	0.10404	supercritical
178.36	515.00	917.71	0.0010897	-24.372	31.746	3.8407	0.80961	1.5135	717.83	-0.023405	8.3598e-05	0.10336	supercritical
179.36	515.00	914.24	0.0010938	-23.072	33.259	3.8491	0.80832	1.5130	714.71	-0.023096	8.2795e-05	0.10268	supercritical
180.36	515.00	910.77	0.0010980	-21.774	34.772	3.8575	0.80704	1.5124	711.61	-0.022784	8.2007e-05	0.10200	supercritical
181.36	515.00	907.31	0.0011022	-20.477	36.284	3.8659	0.80577	1.5118	708.55	-0.022469	8.1231e-05	0.10134	supercritical
182.36	515.00	903.85	0.0011064	-19.183	37.795	3.8742	0.80451	1.5112	705.51	-0.022153	8.0469e-05	0.10067	supercritical
183.36	515.00	900.40	0.0011106	-17.891	39.306	3.8825	0.80327	1.5106	702.51	-0.021833	7.9720e-05	0.10002	supercritical
184.36	515.00	896.95	0.0011149	-16.600	40.817	3.8907	0.80205	1.5100	699.53	-0.021512	7.8983e-05	0.099372	supercritical
185.36	515.00	893.50	0.0011192	-15.312	42.326	3.8988	0.80083	1.5094	696.58	-0.021188	7.8258e-05	0.098731	supercritical
186.36	515.00	890.06	0.0011235	-14.026	43.835	3.9070	0.79963	1.5087	693.66	-0.020863	7.7546e-05	0.098096	supercritical
187.36	515.00	886.63	0.0011279	-12.742	45.344	3.9150	0.79844	1.5081	690.78	-0.020535	7.6846e-05	0.097468	supercritical
188.36	515.00	883.20	0.0011323	-11.459	46.851	3.9231	0.79727	1.5074	687.92	-0.020205	7.6158e-05	0.096847	supercritical
189.36	515.00	879.77	0.0011367	-10.179	48.358	3.9310	0.79611	1.5067	685.09	-0.019873	7.5481e-05	0.096232	supercritical
190.36	515.00	876.35	0.0011411	-8.9016	49.865	3.9390	0.79496	1.5059	682.29	-0.019540	7.4816e-05	0.095624	supercritical
191.36	515.00	872.94	0.0011456	-7.6258	51.370	3.9469	0.79382	1.5052	679.51	-0.019204	7.4162e-05	0.095023	supercritical
192.36	515.00	869.53	0.0011500	-6.3522	52.875	3.9547	0.79270	1.5044	676.77	-0.018867	7.3519e-05	0.094428	supercritical
193.36	515.00	866.13	0.0011546	-5.0808	54.379	3.9625	0.79158	1.5036	674.06	-0.018528	7.2887e-05	0.093840	supercritical
194.36	515.00	862.73	0.0011591	-3.8115	55.882	3.9703	0.79048	1.5028	671.38	-0.018188	7.2266e-05	0.093258	supercritical
195.36	515.00	859.35	0.0011637	-2.5445	57.385	3.9780	0.78939	1.5020	668.73	-0.017846	7.1655e-05	0.092683	supercritical
196.36	515.00	855.96	0.0011683	-1.2797	58.886	3.9856	0.78832	1.5012	666.11	-0.017503	7.1055e-05	0.092115	supercritical
197.36	515.00	852.59	0.0011729	-0.017117	60.387	3.9933	0.78725	1.5003	663.51	-0.017159	7.0466e-05	0.091553	supercritical
198.36	515.00	849.22	0.0011776	1.2432	61.887	4.0008	0.78620	1.4994	660.95	-0.016813	6.9886e-05	0.090998	supercritical
199.36	515.00	845.86	0.0011822	2.5012	63.386	4.0084	0.78516	1.4985	658.41	-0.016466	6.9316e-05	0.090449	supercritical
200.36	515.00	842.51	0.0011869	3.7569	64.884	4.0159	0.78413	1.4976	655.91	-0.016118	6.8756e-05	0.089907	supercritical
201.36	515.00	839.16	0.0011917	5.0103	66.381	4.0233	0.78311	1.4967	653.44	-0.015769	6.8206e-05	0.089371	supercritical
202.36	515.00	835.82	0.0011964	6.2614	67.877	4.0307	0.78210	1.4957	650.99	-0.015420	6.7665e-05	0.088842	supercritical
203.36	515.00	832.49	0.0012012	7.5101	69.373	4.0381	0.78111	1.4947	648.57	-0.015069	6.7133e-05	0.088319	supercritical
204.36	515.00	829.17	0.0012060	8.7565	70.867	4.0454	0.78012	1.4937	646.19	-0.014718	6.6611e-05	0.087803	supercritical
205.36	515.00	825.86	0.0012109	10.000	72.360	4.0527	0.77915	1.4926	643.83	-0.014366	6.6098e-05	0.087293	supercritical
206.36	515.00	822.55	0.0012157	11.242	73.852	4.0600	0.77818	1.4916	641.50	-0.014013	6.5594e-05	0.086790	supercritical
207.36	515.00	819.25	0.0012206	12.481	75.343	4.0672	0.77723	1.4905	639.21	-0.013661	6.5098e-05	0.086293	supercritical
208.36	515.00	815.97	0.0012255	13.718	76.833	4.0743	0.77629	1.4894	636.94	-0.013308	6.4611e-05	0.085802	supercritical
209.36	515.00	812.69	0.0012305	14.952	78.322	4.0815	0.77536	1.4883	634.70	-0.012954	6.4133e-05	0.085317	supercritical
210.36	515.00	809.42	0.0012355	16.184	79.810	4.0886	0.77443	1.4871	632.49	-0.012601	6.3662e-05	0.084839	supercritical
211.36	515.00	806.16	0.0012404	17.413	81.296	4.0956	0.77352	1.4859	630.30	-0.012247	6.3201e-05	0.084367	supercritical
212.36	515.00	802.91	0.0012455	18.640	82.782	4.1026	0.77262	1.4847	628.15	-0.011894	6.2747e-05	0.083901	supercritical
213.36	515.00	799.67	0.0012505	19.864	84.266	4.1096	0.77173	1.4835	626.02	-0.011541	6.2301e-05	0.083442	supercritical
214.36	515.00	796.44	0.0012556	21.086	85.749	4.1165	0.77085	1.4823	623.93	-0.011188	6.1863e-05	0.082988	supercritical
215.36	515.00	793.22	0.0012607	22.305	87.230	4.1234	0.76998	1.4810	621.86	-0.010835	6.1433e-05	0.082541	supercritical
216.36	515.00	790.01	0.0012658	23.522	88.711	4.1303	0.76911	1.4797	619.82	-0.010483	6.1010e-05	0.082099	supercritical
217.36	515.00	786.81	0.0012709	24.736	90.190	4.1371	0.76826	1.4784	617.81	-0.010131	6.0594e-05	0.081663	supercritical
218.36	515.00	783.63	0.0012761	25.947	91.667	4.1439	0.76742	1.4771	615.83	-0.0097801	6.0187e-05	0.081234	supercritical
219.36	515.00	780.45	0.0012813	27.156	93.144	4.1506	0.76659	1.4757	613.87	-0.0094299	5.9786e-05	0.080810	supercritical
220.36	515.00	777.28	0.0012865	28.362	94.619	4.1573	0.76576	1.4743	611.95	-0.0090805	5.9392e-05	0.080392	supercritical
221.36	515.00	774.13	0.0012918	29.566	96.092	4.1640	0.76495	1.4729	610.05	-0.0087320	5.9005e-05	0.079980	supercritical
222.36	515.00	770.99	0.0012970	30.767	97.564	4.1707	0.76414	1.4715	608.18	-0.0083847	5.8626e-05	0.079574	supercritical
223.36	515.00	767.85	0.0013023	31.965	99.035	4.1773	0.76335	1.4700	606.33	-0.0080384	5.8252e-05	0.079173	supercritical
224.36	515.00	764.73	0.0013076	33.161	100.50	4.1838	0.76256	1.4685	604.52	-0.0076934	5.7886e-05	0.078778	supercritical
225.36	515.00	761.63	0.0013130	34.354	101.97	4.1903	0.76178	1.4670	602.73	-0.0073497	5.7526e-05	0.078388	supercritical
226.36	515.00	758.53	0.0013183	35.544	103.44	4.1968	0.76101	1.4655	600.96	-0.0070075	5.7173e-05	0.078004	supercritical
227.36	515.00	755.45	0.0013237	36.732	104.90	4.2033	0.76025	1.4639	599.23	-0.0066668	5.6825e-05	0.077625	supercritical
228.36	515.00	752.37	0.0013291	37.916	106.37	4.2097	0.75950	1.4624	597.52	-0.0063276	5.6484e-05	0.077252	supercritical
229.36	515.00	749.32	0.0013346	39.099	107.83	4.2161	0.75876	1.4608	595.84	-0.0059902	5.6149e-05	0.076884	supercritical
230.36	515.00	746.27	0.0013400	40.278	109.29	4.2225	0.75803	1.4592	594.18	-0.0056546	5.5820e-05	0.076521	supercritical
231.36	515.00	743.24	0.0013455	41.455	110.75	4.2288	0.75730	1.4575	592.55	-0.0053208	5.5497e-05	0.076164	supercritical
232.36	515.00	740.21	0.0013510	42.629	112.20	4.2351	0.75658	1.4559	590.94	-0.0049890	5.5180e-05	0.075812	supercritical
233.36	515.00	737.21	0.0013565	43.800	113.66	4.2413	0.75587	1.4542	589.37	-0.0046593	5.4868e-05	0.075465	supercritical
234.36	515.00	734.21	0.0013620	44.968	115.11	4.2475	0.75517	1.4525	587.81	-0.0043317	5.4562e-05	0.075123	supercritical
235.36	515.00	731.23	0.0013676	46.134	116.56	4.2537	0.75448	1.4508	586.28	-0.0040063	5.4262e-05	0.074785	supercritical
236.36	515.00	728.26	0.0013731	47.297	118.01	4.2598	0.75380	1.4491	584.78	-0.0036831	5.3966e-05	0.074453	supercritical
237.36	515.00	725.31	0.0013787	48.457	119.46	4.2660	0.75312	1.4473	583.30	-0.0033624	5.3677e-05	0.074126	supercritical
238.36	515.00	722.37	0.0013843	49.614	120.91	4.2720	0.75246	1.4455	581.85	-0.0030441	5.3392e-05	0.073803	supercritical
239.36	515.00	719.44	0.0013900	50.769	122.35	4.2781	0.75180	1.4437	580.42	-0.0027284	5.3112e-05	0.073486	supercritical
240.36	515.00	716.53	0.0013956	51.920	123.79	4.2841	0.75115	1.4419	579.01	-0.0024152	5.2838e-05	0.073173	supercritical
241.36	515.00	713.63	0.0014013	53.069	125.24	4.2901	0.75050	1.4401	577.63	-0.0021047	5.2568e-05	0.072864	supercritical
242.36	515.00	710.74	0.0014070	54.216	126.68	4.2960	0.74987	1.4383	576.28	-0.0017969	5.2303e-05	0.072560	supercritical
243.36	515.00	707.87	0.0014127	55.359	128.11	4.3020	0.74924	1.4364	574.94	-0.0014920	5.2043e-05	0.072261	supercritical
244.36	515.00	705.01	0.0014184	56.500	129.55	4.3078	0.74862	1.4345	573.63	-0.0011899	5.1788e-05	0.071966	supercritical
245.36	515.00	702.17	0.0014242	57.637	130.98	4.3137	0.74801	1.4326	572.35	-0.00089073	5.1537e-05	0.071675	supercritical
246.36	515.00	699.34	0.0014299	58.772	132.41	4.3195	0.74740	1.4307	571.08	-0.00059456	5.1291e-05	0.071389	supercritical
247.36	515.00	696.52	0.0014357	59.905	133.84	4.3253	0.74681	1.4288	569.84	-0.00030145	5.1049e-05	0.071107	supercritical
248.36	515.00	693.72	0.0014415	61.034	135.27	4.3311	0.74622	1.4269	568.62	-1.1445e-05	5.0812e-05	0.070829	supercritical
249.36	515.00	690.94	0.0014473	62.161	136.70	4.3368	0.74564	1.4249	567.42	0.00027540	5.0579e-05	0.070556	supercritical
250.36	515.00	688.17	0.0014531	63.284	138.12	4.3425	0.74506	1.4230	566.25	0.00055903	5.0350e-05	0.070286	supercritical
251.36	515.00	685.41	0.0014590	64.405	139.54	4.3482	0.74449	1.4210	565.09	0.00083939	5.0125e-05	0.070021	supercritical
252.36	515.00	682.67	0.0014648	65.524	140.96	4.3538	0.74393	1.4190	563.96	0.0011164	4.9904e-05	0.069759	supercritical
253.36	515.00	679.94	0.0014707	66.639	142.38	4.3594	0.74338	1.4170	562.85	0.0013901	4.9687e-05	0.069502	supercritical
254.36	515.00	677.23	0.0014766	67.752	143.80	4.3650	0.74284	1.4150	561.76	0.0016604	4.9475e-05	0.069248	supercritical
