Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	177.00	1324.8	0.00075485	-195.72	-182.36	2.0517	1.1571	1.6117	1176.1	-0.039447	0.00088340	0.20794	liquid
57.361	177.00	1313.0	0.00076164	-190.98	-177.50	2.1387	1.1165	1.6284	1180.7	-0.038577	0.00075520	0.20424	liquid
58.361	177.00	1308.9	0.00076399	-189.39	-175.87	2.1669	1.1075	1.6331	1179.2	-0.038343	0.00071800	0.20300	liquid
59.361	177.00	1304.9	0.00076636	-187.80	-174.23	2.1947	1.0997	1.6372	1176.6	-0.038137	0.00068330	0.20175	liquid
60.361	177.00	1300.8	0.00076877	-186.20	-172.60	2.2220	1.0928	1.6407	1173.0	-0.037957	0.00065091	0.20050	liquid
61.361	177.00	1296.7	0.00077120	-184.60	-170.95	2.2490	1.0867	1.6435	1168.8	-0.037800	0.00062067	0.19925	liquid
62.361	177.00	1292.6	0.00077366	-183.00	-169.31	2.2756	1.0810	1.6456	1164.0	-0.037662	0.00059244	0.19799	liquid
63.361	177.00	1288.4	0.00077613	-181.40	-167.66	2.3018	1.0758	1.6472	1158.7	-0.037542	0.00056607	0.19674	liquid
64.361	177.00	1284.3	0.00077863	-179.80	-166.01	2.3276	1.0707	1.6484	1153.1	-0.037436	0.00054142	0.19548	liquid
65.361	177.00	1280.2	0.00078115	-178.19	-164.37	2.3530	1.0659	1.6490	1147.2	-0.037343	0.00051835	0.19423	liquid
66.361	177.00	1276.0	0.00078369	-176.59	-162.72	2.3781	1.0612	1.6493	1141.0	-0.037258	0.00049676	0.19297	liquid
67.361	177.00	1271.9	0.00078625	-174.98	-161.07	2.4027	1.0566	1.6493	1134.6	-0.037181	0.00047654	0.19172	liquid
68.361	177.00	1267.7	0.00078883	-173.38	-159.42	2.4270	1.0520	1.6491	1128.1	-0.037110	0.00045757	0.19047	liquid
69.361	177.00	1263.5	0.00079143	-171.78	-157.77	2.4510	1.0475	1.6486	1121.5	-0.037043	0.00043977	0.18921	liquid
70.361	177.00	1259.4	0.00079404	-170.18	-156.12	2.4746	1.0431	1.6479	1114.8	-0.036978	0.00042305	0.18796	liquid
71.361	177.00	1255.2	0.00079668	-168.57	-154.47	2.4978	1.0386	1.6471	1108.1	-0.036915	0.00040733	0.18671	liquid
72.361	177.00	1251.0	0.00079933	-166.97	-152.83	2.5207	1.0342	1.6462	1101.3	-0.036851	0.00039254	0.18545	liquid
73.361	177.00	1246.9	0.00080200	-165.38	-151.18	2.5433	1.0299	1.6452	1094.5	-0.036787	0.00037860	0.18420	liquid
74.361	177.00	1242.7	0.00080470	-163.78	-149.54	2.5656	1.0255	1.6442	1087.6	-0.036721	0.00036546	0.18295	liquid
75.361	177.00	1238.5	0.00080741	-162.18	-147.89	2.5876	1.0212	1.6431	1080.7	-0.036652	0.00035306	0.18170	liquid
76.361	177.00	1234.4	0.00081014	-160.59	-146.25	2.6092	1.0169	1.6421	1073.9	-0.036580	0.00034135	0.18044	liquid
77.361	177.00	1230.2	0.00081289	-159.00	-144.61	2.6306	1.0126	1.6411	1067.0	-0.036504	0.00033028	0.17919	liquid
78.361	177.00	1226.0	0.00081567	-157.41	-142.97	2.6516	1.0084	1.6400	1060.1	-0.036423	0.00031979	0.17794	liquid
79.361	177.00	1221.8	0.00081847	-155.82	-141.33	2.6724	1.0042	1.6391	1053.2	-0.036338	0.00030986	0.17669	liquid
80.361	177.00	1217.6	0.00082129	-154.23	-139.69	2.6929	1.0000	1.6382	1046.4	-0.036247	0.00030044	0.17544	liquid
81.361	177.00	1213.4	0.00082413	-152.64	-138.05	2.7132	0.99590	1.6373	1039.5	-0.036151	0.00029150	0.17419	liquid
82.361	177.00	1209.2	0.00082699	-151.05	-136.41	2.7332	0.99181	1.6366	1032.7	-0.036048	0.00028301	0.17293	liquid
83.361	177.00	1205.0	0.00082988	-149.47	-134.78	2.7529	0.98776	1.6359	1025.9	-0.035939	0.00027493	0.17168	liquid
84.361	177.00	1200.8	0.00083280	-147.88	-133.14	2.7724	0.98376	1.6352	1019.0	-0.035823	0.00026725	0.17043	liquid
85.361	177.00	1196.5	0.00083574	-146.30	-131.51	2.7917	0.97980	1.6347	1012.2	-0.035700	0.00025992	0.16918	liquid
86.361	177.00	1192.3	0.00083871	-144.72	-129.87	2.8107	0.97588	1.6343	1005.4	-0.035570	0.00025293	0.16793	liquid
87.361	177.00	1188.1	0.00084170	-143.14	-128.24	2.8296	0.97201	1.6339	998.67	-0.035432	0.00024627	0.16667	liquid
88.361	177.00	1183.8	0.00084472	-141.56	-126.61	2.8482	0.96818	1.6337	991.90	-0.035287	0.00023990	0.16542	liquid
89.361	177.00	1179.6	0.00084777	-139.98	-124.97	2.8665	0.96440	1.6335	985.14	-0.035134	0.00023380	0.16417	liquid
90.361	177.00	1175.3	0.00085085	-138.40	-123.34	2.8847	0.96067	1.6334	978.40	-0.034973	0.00022797	0.16291	liquid
91.361	177.00	1171.0	0.00085396	-136.82	-121.71	2.9027	0.95698	1.6335	971.66	-0.034804	0.00022238	0.16166	liquid
92.361	177.00	1166.7	0.00085710	-135.24	-120.07	2.9205	0.95335	1.6336	964.94	-0.034626	0.00021703	0.16040	liquid
93.361	177.00	1162.4	0.00086027	-133.66	-118.44	2.9381	0.94975	1.6338	958.22	-0.034440	0.00021189	0.15915	liquid
94.361	177.00	1158.1	0.00086348	-132.09	-116.80	2.9555	0.94621	1.6342	951.51	-0.034245	0.00020695	0.15790	liquid
