Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	587.00	1362.3	0.00073403	-199.43	-156.34	1.9691	1.0930	1.5096	1284.1	-0.041927	0.0011565	0.22106	liquid
61.361	587.00	1337.5	0.00074767	-189.28	-145.39	2.1585	1.1079	1.6005	1267.2	-0.039012	0.00081744	0.21444	liquid
62.361	587.00	1333.9	0.00074969	-187.80	-143.79	2.1844	1.1077	1.6057	1262.5	-0.038841	0.00078093	0.21347	liquid
63.361	587.00	1330.3	0.00075171	-186.31	-142.18	2.2100	1.1070	1.6097	1257.5	-0.038706	0.00074679	0.21250	liquid
64.361	587.00	1326.7	0.00075375	-184.81	-140.57	2.2352	1.1058	1.6126	1252.4	-0.038601	0.00071485	0.21153	liquid
65.361	587.00	1323.1	0.00075579	-183.32	-138.96	2.2601	1.1042	1.6146	1247.2	-0.038521	0.00068494	0.21055	liquid
66.361	587.00	1319.5	0.00075784	-181.83	-137.34	2.2846	1.1022	1.6157	1241.8	-0.038463	0.00065692	0.20957	liquid
67.361	587.00	1316.0	0.00075990	-180.33	-135.72	2.3088	1.0998	1.6161	1236.4	-0.038423	0.00063065	0.20859	liquid
68.361	587.00	1312.4	0.00076197	-178.84	-134.11	2.3326	1.0972	1.6160	1230.9	-0.038398	0.00060599	0.20761	liquid
69.361	587.00	1308.8	0.00076404	-177.34	-132.49	2.3561	1.0943	1.6153	1225.4	-0.038385	0.00058283	0.20663	liquid
70.361	587.00	1305.3	0.00076612	-175.85	-130.88	2.3792	1.0911	1.6142	1219.8	-0.038381	0.00056106	0.20565	liquid
71.361	587.00	1301.7	0.00076821	-174.36	-129.26	2.4020	1.0878	1.6128	1214.3	-0.038386	0.00054058	0.20467	liquid
72.361	587.00	1298.2	0.00077030	-172.87	-127.65	2.4244	1.0843	1.6112	1208.8	-0.038397	0.00052129	0.20368	liquid
73.361	587.00	1294.7	0.00077240	-171.38	-126.04	2.4465	1.0807	1.6093	1203.3	-0.038412	0.00050312	0.20270	liquid
74.361	587.00	1291.1	0.00077450	-169.90	-124.43	2.4683	1.0770	1.6072	1197.8	-0.038431	0.00048598	0.20172	liquid
75.361	587.00	1287.6	0.00077662	-168.42	-122.83	2.4897	1.0732	1.6049	1192.3	-0.038453	0.00046980	0.20073	liquid
76.361	587.00	1284.1	0.00077874	-166.94	-121.22	2.5109	1.0693	1.6026	1186.8	-0.038477	0.00045451	0.19975	liquid
77.361	587.00	1280.6	0.00078086	-165.46	-119.62	2.5317	1.0654	1.6002	1181.4	-0.038501	0.00044005	0.19877	liquid
78.361	587.00	1277.1	0.00078300	-163.99	-118.02	2.5523	1.0615	1.5977	1176.0	-0.038525	0.00042637	0.19779	liquid
79.361	587.00	1273.7	0.00078514	-162.51	-116.43	2.5725	1.0575	1.5952	1170.6	-0.038549	0.00041341	0.19680	liquid
80.361	587.00	1270.2	0.00078729	-161.05	-114.83	2.5925	1.0535	1.5927	1165.2	-0.038573	0.00040113	0.19582	liquid
81.361	587.00	1266.7	0.00078944	-159.58	-113.24	2.6121	1.0495	1.5902	1159.9	-0.038594	0.00038947	0.19484	liquid
82.361	587.00	1263.3	0.00079160	-158.12	-111.65	2.6315	1.0456	1.5877	1154.6	-0.038614	0.00037840	0.19385	liquid
83.361	587.00	1259.8	0.00079378	-156.66	-110.07	2.6507	1.0416	1.5852	1149.3	-0.038633	0.00036788	0.19287	liquid
84.361	587.00	1256.4	0.00079596	-155.21	-108.48	2.6696	1.0377	1.5827	1144.1	-0.038649	0.00035787	0.19189	liquid
85.361	587.00	1252.9	0.00079814	-153.75	-106.90	2.6882	1.0338	1.5803	1138.9	-0.038662	0.00034835	0.19091	liquid
86.361	587.00	1249.5	0.00080034	-152.30	-105.32	2.7066	1.0299	1.5779	1133.7	-0.038673	0.00033928	0.18993	liquid
87.361	587.00	1246.0	0.00080255	-150.85	-103.75	2.7248	1.0261	1.5756	1128.5	-0.038681	0.00033063	0.18894	liquid
88.361	587.00	1242.6	0.00080476	-149.41	-102.17	2.7427	1.0222	1.5733	1123.4	-0.038686	0.00032237	0.18796	liquid
89.361	587.00	1239.2	0.00080699	-147.97	-100.60	2.7604	1.0185	1.5711	1118.3	-0.038689	0.00031449	0.18698	liquid
90.361	587.00	1235.8	0.00080922	-146.53	-99.029	2.7778	1.0148	1.5689	1113.2	-0.038688	0.00030696	0.18600	liquid
91.361	587.00	1232.3	0.00081146	-145.09	-97.461	2.7951	1.0111	1.5668	1108.2	-0.038684	0.00029976	0.18502	liquid
92.361	587.00	1228.9	0.00081372	-143.66	-95.895	2.8121	1.0075	1.5647	1103.1	-0.038677	0.00029286	0.18404	liquid
93.361	587.00	1225.5	0.00081598	-142.23	-94.331	2.8290	1.0039	1.5627	1098.1	-0.038667	0.00028626	0.18307	liquid
94.361	587.00	1222.1	0.00081825	-140.80	-92.770	2.8456	1.0003	1.5607	1093.2	-0.038653	0.00027993	0.18209	liquid
95.361	587.00	1218.7	0.00082054	-139.38	-91.210	2.8621	0.99683	1.5588	1088.2	-0.038637	0.00027386	0.18111	liquid
96.361	587.00	1215.3	0.00082283	-137.95	-89.652	2.8783	0.99338	1.5569	1083.3	-0.038617	0.00026804	0.18014	liquid
97.361	587.00	1211.9	0.00082513	-136.53	-88.096	2.8944	0.98997	1.5551	1078.4	-0.038594	0.00026244	0.17916	liquid
98.361	587.00	1208.5	0.00082745	-135.11	-86.542	2.9103	0.98661	1.5534	1073.5	-0.038567	0.00025706	0.17819	liquid
99.361	587.00	1205.1	0.00082978	-133.70	-84.989	2.9260	0.98330	1.5517	1068.7	-0.038538	0.00025189	0.17721	liquid
100.36	587.00	1201.8	0.00083212	-132.28	-83.438	2.9415	0.98003	1.5500	1063.8	-0.038505	0.00024691	0.17624	liquid
101.36	587.00	1198.4	0.00083447	-130.87	-81.889	2.9569	0.97680	1.5484	1059.0	-0.038469	0.00024211	0.17527	liquid
102.36	587.00	1195.0	0.00083683	-129.46	-80.342	2.9721	0.97362	1.5469	1054.3	-0.038430	0.00023749	0.17430	liquid
103.36	587.00	1191.6	0.00083920	-128.06	-78.795	2.9871	0.97048	1.5454	1049.5	-0.038388	0.00023303	0.17333	liquid
104.36	587.00	1188.2	0.00084159	-126.65	-77.251	3.0020	0.96739	1.5439	1044.8	-0.038343	0.00022873	0.17237	liquid
105.36	587.00	1184.9	0.00084399	-125.25	-75.708	3.0167	0.96433	1.5425	1040.1	-0.038295	0.00022458	0.17140	liquid
106.36	587.00	1181.5	0.00084640	-123.85	-74.166	3.0312	0.96132	1.5411	1035.4	-0.038244	0.00022056	0.17044	liquid
107.36	587.00	1178.1	0.00084882	-122.45	-72.625	3.0457	0.95835	1.5398	1030.7	-0.038189	0.00021668	0.16947	liquid
108.36	587.00	1174.7	0.00085125	-121.06	-71.086	3.0599	0.95542	1.5385	1026.1	-0.038132	0.00021293	0.16851	liquid
109.36	587.00	1171.4	0.00085370	-119.66	-69.549	3.0740	0.95252	1.5372	1021.4	-0.038071	0.00020930	0.16755	liquid
110.36	587.00	1168.0	0.00085616	-118.27	-68.012	3.0880	0.94967	1.5360	1016.8	-0.038008	0.00020578	0.16660	liquid
111.36	587.00	1164.6	0.00085864	-116.88	-66.477	3.1019	0.94685	1.5348	1012.3	-0.037942	0.00020237	0.16564	liquid
112.36	587.00	1161.3	0.00086113	-115.49	-64.942	3.1156	0.94407	1.5336	1007.7	-0.037873	0.00019907	0.16469	liquid
