Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	385.00	1242.4	0.00080487	-156.56	-125.57	2.6584	1.0260	1.6071	1103.6	-0.037731	0.00034060	0.18525	liquid
82.361	385.00	1238.7	0.00080732	-155.05	-123.97	2.6781	1.0220	1.6052	1097.7	-0.037707	0.00033085	0.18415	liquid
83.361	385.00	1234.9	0.00080978	-153.54	-122.36	2.6974	1.0180	1.6034	1091.8	-0.037680	0.00032159	0.18306	liquid
84.361	385.00	1231.1	0.00081225	-152.03	-120.76	2.7165	1.0140	1.6016	1085.9	-0.037649	0.00031278	0.18196	liquid
85.361	385.00	1227.4	0.00081474	-150.53	-119.16	2.7354	1.0101	1.5998	1080.1	-0.037615	0.00030438	0.18086	liquid
86.361	385.00	1223.6	0.00081724	-149.02	-117.56	2.7540	1.0062	1.5981	1074.3	-0.037576	0.00029639	0.17977	liquid
87.361	385.00	1219.9	0.00081976	-147.52	-115.96	2.7724	1.0024	1.5964	1068.5	-0.037533	0.00028876	0.17867	liquid
88.361	385.00	1216.1	0.00082229	-146.03	-114.37	2.7906	0.99858	1.5948	1062.7	-0.037486	0.00028148	0.17758	liquid
89.361	385.00	1212.4	0.00082484	-144.53	-112.77	2.8085	0.99482	1.5933	1057.0	-0.037434	0.00027452	0.17649	liquid
90.361	385.00	1208.6	0.00082740	-143.04	-111.18	2.8262	0.99111	1.5918	1051.3	-0.037379	0.00026787	0.17539	liquid
91.361	385.00	1204.8	0.00082998	-141.54	-109.59	2.8437	0.98744	1.5904	1045.6	-0.037318	0.00026151	0.17430	liquid
92.361	385.00	1201.1	0.00083258	-140.05	-108.00	2.8610	0.98382	1.5891	1039.9	-0.037253	0.00025542	0.17321	liquid
93.361	385.00	1197.3	0.00083519	-138.57	-106.41	2.8782	0.98025	1.5878	1034.3	-0.037183	0.00024957	0.17212	liquid
94.361	385.00	1193.6	0.00083782	-137.08	-104.82	2.8951	0.97672	1.5866	1028.6	-0.037109	0.00024397	0.17102	liquid
95.361	385.00	1189.8	0.00084047	-135.60	-103.24	2.9118	0.97323	1.5855	1023.0	-0.037030	0.00023859	0.16993	liquid
96.361	385.00	1186.0	0.00084314	-134.11	-101.65	2.9283	0.96979	1.5844	1017.4	-0.036946	0.00023343	0.16884	liquid
97.361	385.00	1182.3	0.00084582	-132.63	-100.07	2.9447	0.96640	1.5834	1011.9	-0.036857	0.00022846	0.16776	liquid
98.361	385.00	1178.5	0.00084852	-131.15	-98.486	2.9608	0.96306	1.5824	1006.3	-0.036764	0.00022369	0.16667	liquid
99.361	385.00	1174.8	0.00085124	-129.68	-96.904	2.9768	0.95975	1.5815	1000.8	-0.036665	0.00021909	0.16558	liquid
100.36	385.00	1171.0	0.00085398	-128.20	-95.323	2.9927	0.95650	1.5807	995.29	-0.036562	0.00021465	0.16450	liquid
101.36	385.00	1167.2	0.00085675	-126.73	-93.743	3.0083	0.95328	1.5799	989.80	-0.036454	0.00021038	0.16341	liquid
102.36	385.00	1163.4	0.00085953	-125.26	-92.164	3.0239	0.95011	1.5791	984.34	-0.036341	0.00020626	0.16233	liquid
103.36	385.00	1159.7	0.00086233	-123.78	-90.585	3.0392	0.94698	1.5785	978.89	-0.036223	0.00020228	0.16125	liquid
104.36	385.00	1155.9	0.00086515	-122.31	-89.007	3.0544	0.94390	1.5778	973.46	-0.036100	0.00019844	0.16016	liquid
105.36	385.00	1152.1	0.00086799	-120.85	-87.429	3.0694	0.94086	1.5772	968.05	-0.035973	0.00019472	0.15909	liquid
106.36	385.00	1148.3	0.00087085	-119.38	-85.852	3.0843	0.93785	1.5767	962.66	-0.035840	0.00019113	0.15801	liquid
107.36	385.00	1144.5	0.00087374	-117.91	-84.276	3.0991	0.93489	1.5762	957.29	-0.035702	0.00018765	0.15693	liquid
108.36	385.00	1140.7	0.00087665	-116.45	-82.700	3.1137	0.93196	1.5758	951.94	-0.035560	0.00018428	0.15586	liquid
109.36	385.00	1136.9	0.00087958	-114.99	-81.124	3.1282	0.92908	1.5754	946.61	-0.035412	0.00018101	0.15478	liquid
110.36	385.00	1133.1	0.00088253	-113.53	-79.549	3.1425	0.92623	1.5751	941.30	-0.035259	0.00017784	0.15371	liquid
111.36	385.00	1129.3	0.00088551	-112.07	-77.974	3.1567	0.92342	1.5748	936.00	-0.035101	0.00017477	0.15264	liquid
112.36	385.00	1125.5	0.00088851	-110.61	-76.399	3.1708	0.92065	1.5745	930.73	-0.034939	0.00017179	0.15158	liquid
113.36	385.00	1121.7	0.00089153	-109.15	-74.825	3.1847	0.91791	1.5743	925.47	-0.034771	0.00016889	0.15051	liquid
114.36	385.00	1117.8	0.00089458	-107.69	-73.251	3.1986	0.91521	1.5741	920.23	-0.034597	0.00016608	0.14945	liquid
115.36	385.00	1114.0	0.00089765	-106.24	-71.677	3.2123	0.91254	1.5740	915.01	-0.034419	0.00016334	0.14839	liquid
116.36	385.00	1110.2	0.00090075	-104.78	-70.103	3.2259	0.90991	1.5739	909.81	-0.034236	0.00016068	0.14733	liquid
117.36	385.00	1106.4	0.00090387	-103.33	-68.529	3.2393	0.90731	1.5738	904.63	-0.034047	0.00015809	0.14627	liquid
118.36	385.00	1102.5	0.00090702	-101.88	-66.955	3.2527	0.90474	1.5738	899.47	-0.033853	0.00015557	0.14522	liquid
119.36	385.00	1098.7	0.00091020	-100.42	-65.381	3.2659	0.90220	1.5738	894.32	-0.033654	0.00015311	0.14417	liquid
120.36	385.00	1094.8	0.00091340	-98.973	-63.808	3.2791	0.89970	1.5738	889.20	-0.033449	0.00015072	0.14312	liquid
121.36	385.00	1091.0	0.00091663	-97.524	-62.234	3.2921	0.89723	1.5739	884.10	-0.033239	0.00014838	0.14208	liquid
122.36	385.00	1087.1	0.00091988	-96.075	-60.660	3.3050	0.89478	1.5739	879.01	-0.033023	0.00014610	0.14104	liquid
123.36	385.00	1083.2	0.00092317	-94.628	-59.086	3.3178	0.89237	1.5741	873.95	-0.032802	0.00014388	0.14000	liquid
124.36	385.00	1079.4	0.00092648	-93.181	-57.512	3.3305	0.88999	1.5742	868.90	-0.032576	0.00014171	0.13896	liquid
125.36	385.00	1075.5	0.00092982	-91.735	-55.937	3.3431	0.88764	1.5744	863.88	-0.032344	0.00013960	0.13793	liquid
126.36	385.00	1071.6	0.00093319	-90.291	-54.363	3.3556	0.88531	1.5746	858.87	-0.032106	0.00013753	0.13690	liquid
127.36	385.00	1067.7	0.00093659	-88.847	-52.788	3.3680	0.88302	1.5748	853.89	-0.031863	0.00013551	0.13588	liquid
128.36	385.00	1063.8	0.00094002	-87.404	-51.213	3.3804	0.88075	1.5751	848.93	-0.031614	0.00013353	0.13486	liquid
129.36	385.00	1059.9	0.00094348	-85.962	-49.638	3.3926	0.87851	1.5754	843.98	-0.031360	0.00013160	0.13384	liquid
130.36	385.00	1056.0	0.00094697	-84.521	-48.062	3.4047	0.87629	1.5757	839.06	-0.031099	0.00012971	0.13283	liquid
131.36	385.00	1052.1	0.00095049	-83.080	-46.487	3.4168	0.87410	1.5760	834.16	-0.030833	0.00012786	0.13182	liquid
132.36	385.00	1048.2	0.00095404	-81.641	-44.911	3.4287	0.87194	1.5763	829.28	-0.030561	0.00012605	0.13081	liquid
133.36	385.00	1044.3	0.00095762	-80.203	-43.334	3.4406	0.86981	1.5767	824.43	-0.030283	0.00012428	0.12981	liquid
134.36	385.00	1040.3	0.00096124	-78.765	-41.757	3.4524	0.86770	1.5771	819.59	-0.029999	0.00012255	0.12881	liquid
135.36	385.00	1036.4	0.00096489	-77.328	-40.180	3.4641	0.86561	1.5775	814.78	-0.029709	0.00012085	0.12782	liquid
136.36	385.00	1032.4	0.00096857	-75.892	-38.602	3.4757	0.86355	1.5779	809.99	-0.029413	0.00011918	0.12683	liquid
137.36	385.00	1028.5	0.00097229	-74.457	-37.024	3.4872	0.86152	1.5783	805.22	-0.029110	0.00011755	0.12585	liquid
138.36	385.00	1024.5	0.00097604	-73.023	-35.446	3.4986	0.85950	1.5788	800.48	-0.028802	0.00011596	0.12488	liquid
139.36	385.00	1020.6	0.00097983	-71.590	-33.867	3.5100	0.85752	1.5792	795.76	-0.028487	0.00011439	0.12391	liquid
140.36	385.00	1016.6	0.00098365	-70.157	-32.287	3.5213	0.85555	1.5797	791.06	-0.028166	0.00011285	0.12294	liquid
141.36	385.00	1012.7	0.00098750	-68.726	-30.707	3.5325	0.85361	1.5802	786.39	-0.027839	0.00011135	0.12198	liquid
142.36	385.00	1008.7	0.00099139	-67.295	-29.127	3.5437	0.85169	1.5807	781.74	-0.027506	0.00010987	0.12103	liquid
143.36	385.00	1004.7	0.00099532	-65.866	-27.546	3.5547	0.84980	1.5813	777.11	-0.027166	0.00010842	0.12008	liquid
144.36	385.00	1000.7	0.00099929	-64.437	-25.964	3.5657	0.84793	1.5818	772.52	-0.026819	0.00010700	0.11913	liquid
145.36	385.00	996.72	0.0010033	-63.009	-24.382	3.5766	0.84608	1.5823	767.94	-0.026467	0.00010561	0.11819	liquid
146.36	385.00	992.73	0.0010073	-61.582	-22.799	3.5875	0.84425	1.5829	763.39	-0.026107	0.00010424	0.11726	liquid
147.36	385.00	988.72	0.0010114	-60.155	-21.216	3.5983	0.84244	1.5835	758.87	-0.025741	0.00010290	0.11633	liquid
148.36	385.00	984.71	0.0010155	-58.730	-19.633	3.6090	0.84065	1.5840	754.37	-0.025369	0.00010158	0.11541	liquid
149.36	385.00	980.70	0.0010197	-57.306	-18.048	3.6196	0.83889	1.5846	749.90	-0.024990	0.00010029	0.11449	liquid
150.36	385.00	976.68	0.0010239	-55.883	-16.463	3.6302	0.83715	1.5852	745.46	-0.024604	9.9019e-05	0.11358	liquid
151.36	385.00	972.66	0.0010281	-54.460	-14.878	3.6407	0.83542	1.5858	741.05	-0.024211	9.7772e-05	0.11268	liquid
152.36	385.00	968.63	0.0010324	-53.039	-13.292	3.6512	0.83372	1.5864	736.66	-0.023812	9.6548e-05	0.11178	liquid
153.36	385.00	964.60	0.0010367	-51.618	-11.705	3.6615	0.83204	1.5870	732.30	-0.023406	9.5346e-05	0.11089	liquid
154.36	385.00	960.56	0.0010411	-50.199	-10.118	3.6719	0.83038	1.5876	727.97	-0.022993	9.4166e-05	0.11001	liquid
155.36	385.00	956.51	0.0010455	-48.780	-8.5300	3.6821	0.82873	1.5882	723.66	-0.022574	9.3007e-05	0.10913	supercritical
156.36	385.00	952.47	0.0010499	-47.363	-6.9415	3.6923	0.82711	1.5888	719.39	-0.022147	9.1869e-05	0.10826	supercritical
157.36	385.00	948.41	0.0010544	-45.947	-5.3525	3.7024	0.82551	1.5894	715.15	-0.021714	9.0751e-05	0.10739	supercritical
158.36	385.00	944.36	0.0010589	-44.531	-3.7628	3.7125	0.82392	1.5900	710.93	-0.021274	8.9653e-05	0.10654	supercritical
159.36	385.00	940.30	0.0010635	-43.117	-2.1725	3.7225	0.82236	1.5906	706.75	-0.020827	8.8575e-05	0.10568	supercritical
160.36	385.00	936.23	0.0010681	-41.704	-0.58170	3.7325	0.82081	1.5911	702.59	-0.020374	8.7516e-05	0.10484	supercritical
161.36	385.00	932.16	0.0010728	-40.292	1.0097	3.7424	0.81928	1.5917	698.47	-0.019913	8.6476e-05	0.10400	supercritical
162.36	385.00	928.09	0.0010775	-38.881	2.6017	3.7522	0.81777	1.5923	694.38	-0.019446	8.5454e-05	0.10317	supercritical
163.36	385.00	924.02	0.0010822	-37.472	4.1943	3.7620	0.81628	1.5929	690.32	-0.018972	8.4450e-05	0.10235	supercritical
164.36	385.00	919.94	0.0010870	-36.063	5.7875	3.7717	0.81480	1.5934	686.29	-0.018491	8.3464e-05	0.10154	supercritical
165.36	385.00	915.86	0.0010919	-34.656	7.3812	3.7814	0.81335	1.5940	682.29	-0.018004	8.2496e-05	0.10073	supercritical
166.36	385.00	911.77	0.0010968	-33.250	8.9754	3.7910	0.81191	1.5945	678.33	-0.017509	8.1545e-05	0.099927	supercritical
167.36	385.00	907.69	0.0011017	-31.845	10.570	3.8005	0.81048	1.5950	674.40	-0.017008	8.0610e-05	0.099134	supercritical
168.36	385.00	903.60	0.0011067	-30.442	12.165	3.8100	0.80908	1.5955	670.50	-0.016501	7.9693e-05	0.098348	supercritical
169.36	385.00	899.51	0.0011117	-29.040	13.761	3.8195	0.80769	1.5960	666.64	-0.015986	7.8791e-05	0.097571	supercritical
170.36	385.00	895.41	0.0011168	-27.639	15.358	3.8289	0.80632	1.5965	662.81	-0.015466	7.7906e-05	0.096801	supercritical
171.36	385.00	891.32	0.0011219	-26.240	16.954	3.8382	0.80496	1.5970	659.02	-0.014938	7.7037e-05	0.096038	supercritical
172.36	385.00	887.22	0.0011271	-24.842	18.551	3.8475	0.80362	1.5974	655.26	-0.014405	7.6183e-05	0.095284	supercritical
173.36	385.00	883.13	0.0011323	-23.446	20.149	3.8568	0.80230	1.5978	651.53	-0.013865	7.5344e-05	0.094538	supercritical
174.36	385.00	879.03	0.0011376	-22.051	21.747	3.8660	0.80099	1.5982	647.84	-0.013318	7.4521e-05	0.093799	supercritical
175.36	385.00	874.93	0.0011429	-20.658	23.345	3.8751	0.79970	1.5986	644.19	-0.012766	7.3712e-05	0.093068	supercritical
176.36	385.00	870.83	0.0011483	-19.267	24.944	3.8842	0.79843	1.5989	640.58	-0.012207	7.2918e-05	0.092346	supercritical
177.36	385.00	866.73	0.0011538	-17.877	26.543	3.8932	0.79716	1.5992	637.00	-0.011643	7.2138e-05	0.091631	supercritical
178.36	385.00	862.63	0.0011592	-16.488	28.143	3.9022	0.79592	1.5995	633.45	-0.011072	7.1373e-05	0.090925	supercritical
179.36	385.00	858.54	0.0011648	-15.102	29.742	3.9112	0.79469	1.5997	629.95	-0.010496	7.0621e-05	0.090227	supercritical
180.36	385.00	854.44	0.0011704	-13.717	31.342	3.9201	0.79347	1.5999	626.48	-0.0099142	6.9883e-05	0.089537	supercritical
181.36	385.00	850.35	0.0011760	-12.334	32.942	3.9289	0.79227	1.6001	623.05	-0.0093269	6.9158e-05	0.088855	supercritical
182.36	385.00	846.25	0.0011817	-10.952	34.542	3.9377	0.79108	1.6003	619.66	-0.0087342	6.8447e-05	0.088181	supercritical
183.36	385.00	842.16	0.0011874	-9.5730	36.143	3.9465	0.78990	1.6004	616.30	-0.0081362	6.7749e-05	0.087516	supercritical
184.36	385.00	838.08	0.0011932	-8.1956	37.743	3.9552	0.78874	1.6005	612.99	-0.0075332	6.7064e-05	0.086858	supercritical
185.36	385.00	833.99	0.0011991	-6.8202	39.343	3.9638	0.78760	1.6005	609.71	-0.0069253	6.6391e-05	0.086209	supercritical
186.36	385.00	829.91	0.0012050	-5.4467	40.944	3.9724	0.78646	1.6005	606.47	-0.0063127	6.5731e-05	0.085569	supercritical
187.36	385.00	825.83	0.0012109	-4.0753	42.544	3.9810	0.78534	1.6004	603.27	-0.0056955	6.5083e-05	0.084936	supercritical
188.36	385.00	821.76	0.0012169	-2.7061	44.145	3.9895	0.78423	1.6003	600.12	-0.0050739	6.4447e-05	0.084312	supercritical
189.36	385.00	817.69	0.0012230	-1.3390	45.745	3.9980	0.78314	1.6002	597.00	-0.0044481	6.3823e-05	0.083696	supercritical
190.36	385.00	813.62	0.0012291	0.025914	47.345	4.0064	0.78206	1.6000	593.92	-0.0038183	6.3211e-05	0.083088	supercritical
191.36	385.00	809.56	0.0012352	1.3885	48.945	4.0148	0.78099	1.5997	590.88	-0.0031848	6.2611e-05	0.082488	supercritical
192.36	385.00	805.51	0.0012414	2.7488	50.545	4.0231	0.77993	1.5994	587.88	-0.0025477	6.2021e-05	0.081897	supercritical
193.36	385.00	801.46	0.0012477	4.1068	52.144	4.0314	0.77888	1.5991	584.92	-0.0019072	6.1443e-05	0.081314	supercritical
194.36	385.00	797.42	0.0012540	5.4623	53.743	4.0397	0.77785	1.5987	582.00	-0.0012636	6.0876e-05	0.080739	supercritical
195.36	385.00	793.39	0.0012604	6.8154	55.341	4.0479	0.77683	1.5983	579.13	-0.00061713	6.0320e-05	0.080172	supercritical
196.36	385.00	789.37	0.0012668	8.1659	56.939	4.0560	0.77582	1.5977	576.29	3.1992e-05	5.9775e-05	0.079613	supercritical
197.36	385.00	785.35	0.0012733	9.5139	58.537	4.0642	0.77482	1.5972	573.50	0.00068352	5.9239e-05	0.079062	supercritical
198.36	385.00	781.34	0.0012799	10.859	60.134	4.0722	0.77383	1.5966	570.74	0.0013372	5.8715e-05	0.078519	supercritical
199.36	385.00	777.34	0.0012864	12.202	61.730	4.0802	0.77286	1.5959	568.03	0.0019928	5.8200e-05	0.077984	supercritical
200.36	385.00	773.35	0.0012931	13.542	63.325	4.0882	0.77189	1.5951	565.36	0.0026500	5.7695e-05	0.077457	supercritical
201.36	385.00	769.37	0.0012998	14.879	64.920	4.0962	0.77094	1.5943	562.72	0.0033085	5.7201e-05	0.076938	supercritical
202.36	385.00	765.40	0.0013065	16.213	66.514	4.1041	0.76999	1.5935	560.13	0.0039682	5.6715e-05	0.076427	supercritical
203.36	385.00	761.44	0.0013133	17.545	68.107	4.1119	0.76906	1.5925	557.58	0.0046287	5.6240e-05	0.075923	supercritical
204.36	385.00	757.49	0.0013202	18.873	69.699	4.1197	0.76813	1.5916	555.08	0.0052897	5.5773e-05	0.075427	supercritical
205.36	385.00	753.55	0.0013270	20.199	71.290	4.1275	0.76722	1.5905	552.61	0.0059509	5.5316e-05	0.074939	supercritical
206.36	385.00	749.63	0.0013340	21.521	72.880	4.1352	0.76632	1.5894	550.18	0.0066122	5.4868e-05	0.074459	supercritical
207.36	385.00	745.71	0.0013410	22.840	74.469	4.1429	0.76542	1.5882	547.80	0.0072731	5.4429e-05	0.073986	supercritical
208.36	385.00	741.81	0.0013480	24.157	76.056	4.1505	0.76454	1.5870	545.46	0.0079335	5.3998e-05	0.073520	supercritical
209.36	385.00	737.93	0.0013551	25.470	77.643	4.1581	0.76367	1.5856	543.15	0.0085929	5.3576e-05	0.073062	supercritical
210.36	385.00	734.06	0.0013623	26.779	79.228	4.1657	0.76280	1.5843	540.89	0.0092512	5.3163e-05	0.072611	supercritical
211.36	385.00	730.20	0.0013695	28.086	80.811	4.1732	0.76195	1.5828	538.67	0.0099080	5.2758e-05	0.072167	supercritical
212.36	385.00	726.36	0.0013767	29.389	82.393	4.1807	0.76110	1.5813	536.49	0.010563	5.2360e-05	0.071730	supercritical
213.36	385.00	722.53	0.0013840	30.689	83.974	4.1881	0.76026	1.5797	534.34	0.011216	5.1971e-05	0.071301	supercritical
214.36	385.00	718.72	0.0013914	31.985	85.553	4.1955	0.75944	1.5781	532.24	0.011867	5.1590e-05	0.070878	supercritical
215.36	385.00	714.92	0.0013988	33.278	87.130	4.2028	0.75862	1.5764	530.18	0.012515	5.1216e-05	0.070462	supercritical
216.36	385.00	711.14	0.0014062	34.567	88.706	4.2101	0.75781	1.5746	528.16	0.013160	5.0850e-05	0.070053	supercritical
217.36	385.00	707.38	0.0014137	35.853	90.279	4.2174	0.75701	1.5728	526.18	0.013802	5.0491e-05	0.069651	supercritical
218.36	385.00	703.63	0.0014212	37.135	91.851	4.2246	0.75621	1.5709	524.23	0.014441	5.0140e-05	0.069256	supercritical
219.36	385.00	699.90	0.0014288	38.414	93.421	4.2318	0.75543	1.5690	522.33	0.015076	4.9795e-05	0.068867	supercritical
220.36	385.00	696.19	0.0014364	39.688	94.989	4.2389	0.75465	1.5669	520.46	0.015707	4.9458e-05	0.068484	supercritical
221.36	385.00	692.50	0.0014440	40.960	96.555	4.2460	0.75388	1.5649	518.63	0.016334	4.9127e-05	0.068108	supercritical
222.36	385.00	688.83	0.0014517	42.227	98.119	4.2530	0.75313	1.5627	516.84	0.016956	4.8804e-05	0.067738	supercritical
223.36	385.00	685.18	0.0014595	43.490	99.680	4.2600	0.75237	1.5605	515.09	0.017574	4.8486e-05	0.067375	supercritical
224.36	385.00	681.54	0.0014673	44.750	101.24	4.2670	0.75163	1.5583	513.38	0.018186	4.8176e-05	0.067017	supercritical
225.36	385.00	677.93	0.0014751	46.006	102.80	4.2739	0.75090	1.5559	511.70	0.018794	4.7871e-05	0.066666	supercritical
226.36	385.00	674.33	0.0014829	47.258	104.35	4.2808	0.75017	1.5536	510.06	0.019396	4.7573e-05	0.066320	supercritical
227.36	385.00	670.76	0.0014908	48.506	105.90	4.2877	0.74945	1.5512	508.45	0.019992	4.7282e-05	0.065980	supercritical
228.36	385.00	667.21	0.0014988	49.751	107.45	4.2945	0.74874	1.5487	506.88	0.020583	4.6996e-05	0.065647	supercritical
229.36	385.00	663.67	0.0015068	50.991	109.00	4.3012	0.74803	1.5461	505.35	0.021167	4.6716e-05	0.065318	supercritical
230.36	385.00	660.16	0.0015148	52.227	110.55	4.3079	0.74734	1.5436	503.85	0.021745	4.6441e-05	0.064996	supercritical
231.36	385.00	656.67	0.0015228	53.459	112.09	4.3146	0.74665	1.5409	502.39	0.022316	4.6173e-05	0.064678	supercritical
232.36	385.00	653.20	0.0015309	54.688	113.63	4.3213	0.74597	1.5382	500.96	0.022881	4.5910e-05	0.064367	supercritical
233.36	385.00	649.76	0.0015390	55.912	115.16	4.3279	0.74530	1.5355	499.56	0.023439	4.5652e-05	0.064060	supercritical
234.36	385.00	646.33	0.0015472	57.132	116.70	4.3344	0.74463	1.5328	498.20	0.023990	4.5400e-05	0.063759	supercritical
235.36	385.00	642.93	0.0015554	58.348	118.23	4.3409	0.74397	1.5299	496.87	0.024534	4.5153e-05	0.063463	supercritical
236.36	385.00	639.55	0.0015636	59.560	119.76	4.3474	0.74332	1.5271	495.57	0.025070	4.4911e-05	0.063172	supercritical
237.36	385.00	636.19	0.0015718	60.768	121.28	4.3539	0.74268	1.5242	494.31	0.025599	4.4674e-05	0.062886	supercritical
238.36	385.00	632.86	0.0015801	61.972	122.81	4.3603	0.74204	1.5213	493.07	0.026121	4.4442e-05	0.062605	supercritical
239.36	385.00	629.55	0.0015884	63.172	124.33	4.3666	0.74141	1.5183	491.87	0.026634	4.4215e-05	0.062328	supercritical
240.36	385.00	626.26	0.0015968	64.368	125.84	4.3729	0.74079	1.5153	490.70	0.027139	4.3993e-05	0.062057	supercritical
241.36	385.00	623.00	0.0016051	65.559	127.36	4.3792	0.74018	1.5122	489.56	0.027637	4.3775e-05	0.061790	supercritical
242.36	385.00	619.75	0.0016135	66.747	128.87	4.3855	0.73957	1.5092	488.45	0.028126	4.3562e-05	0.061528	supercritical
243.36	385.00	616.54	0.0016220	67.930	130.38	4.3917	0.73897	1.5061	487.36	0.028607	4.3353e-05	0.061270	supercritical
244.36	385.00	613.34	0.0016304	69.109	131.88	4.3979	0.73838	1.5029	486.31	0.029080	4.3148e-05	0.061016	supercritical
245.36	385.00	610.17	0.0016389	70.285	133.38	4.4040	0.73779	1.4998	485.29	0.029545	4.2948e-05	0.060767	supercritical
246.36	385.00	607.02	0.0016474	71.456	134.88	4.4101	0.73721	1.4966	484.29	0.030000	4.2752e-05	0.060522	supercritical
247.36	385.00	603.90	0.0016559	72.623	136.37	4.4161	0.73664	1.4934	483.32	0.030448	4.2560e-05	0.060282	supercritical
248.36	385.00	600.80	0.0016644	73.786	137.87	4.4222	0.73608	1.4902	482.38	0.030886	4.2373e-05	0.060045	supercritical
249.36	385.00	597.72	0.0016730	74.944	139.36	4.4281	0.73552	1.4869	481.46	0.031316	4.2189e-05	0.059813	supercritical
250.36	385.00	594.67	0.0016816	76.099	140.84	4.4341	0.73497	1.4837	480.57	0.031737	4.2009e-05	0.059585	supercritical
251.36	385.00	591.64	0.0016902	77.250	142.32	4.4400	0.73443	1.4804	479.71	0.032150	4.1833e-05	0.059360	supercritical
252.36	385.00	588.64	0.0016988	78.396	143.80	4.4459	0.73389	1.4771	478.87	0.032553	4.1660e-05	0.059140	supercritical
253.36	385.00	585.66	0.0017075	79.539	145.28	4.4517	0.73336	1.4738	478.06	0.032948	4.1491e-05	0.058923	supercritical
