Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	331.00	1142.1	0.00087556	-119.45	-90.469	3.0853	0.93363	1.5905	946.70	-0.035084	0.00018665	0.15546	liquid
106.36	331.00	1138.2	0.00087858	-117.96	-88.878	3.1003	0.93062	1.5903	941.06	-0.034918	0.00018315	0.15434	liquid
107.36	331.00	1134.3	0.00088163	-116.47	-87.288	3.1152	0.92766	1.5902	935.44	-0.034746	0.00017977	0.15323	liquid
108.36	331.00	1130.3	0.00088471	-114.98	-85.698	3.1299	0.92473	1.5901	929.83	-0.034569	0.00017650	0.15212	liquid
109.36	331.00	1126.4	0.00088782	-113.49	-84.108	3.1445	0.92184	1.5901	924.24	-0.034385	0.00017332	0.15101	liquid
110.36	331.00	1122.4	0.00089095	-112.01	-82.518	3.1590	0.91899	1.5902	918.67	-0.034195	0.00017024	0.14990	liquid
111.36	331.00	1118.4	0.00089411	-110.52	-80.927	3.1733	0.91618	1.5903	913.11	-0.033998	0.00016725	0.14879	liquid
112.36	331.00	1114.5	0.00089730	-109.04	-79.337	3.1876	0.91341	1.5904	907.57	-0.033796	0.00016434	0.14768	liquid
113.36	331.00	1110.5	0.00090052	-107.55	-77.746	3.2017	0.91067	1.5906	902.05	-0.033587	0.00016152	0.14658	liquid
114.36	331.00	1106.5	0.00090376	-106.07	-76.156	3.2156	0.90797	1.5908	896.54	-0.033372	0.00015877	0.14548	liquid
115.36	331.00	1102.5	0.00090704	-104.59	-74.565	3.2295	0.90530	1.5911	891.05	-0.033151	0.00015610	0.14438	liquid
116.36	331.00	1098.5	0.00091034	-103.11	-72.974	3.2432	0.90266	1.5914	885.58	-0.032923	0.00015351	0.14329	liquid
117.36	331.00	1094.5	0.00091368	-101.62	-71.382	3.2568	0.90006	1.5918	880.12	-0.032688	0.00015098	0.14219	liquid
118.36	331.00	1090.5	0.00091705	-100.14	-69.790	3.2703	0.89749	1.5922	874.68	-0.032447	0.00014851	0.14110	liquid
119.36	331.00	1086.4	0.00092044	-98.664	-68.198	3.2837	0.89496	1.5926	869.26	-0.032199	0.00014611	0.14001	liquid
120.36	331.00	1082.4	0.00092388	-97.185	-66.605	3.2970	0.89246	1.5931	863.86	-0.031944	0.00014377	0.13893	liquid
121.36	331.00	1078.4	0.00092734	-95.706	-65.011	3.3102	0.88999	1.5937	858.47	-0.031683	0.00014149	0.13784	liquid
122.36	331.00	1074.3	0.00093084	-94.228	-63.417	3.3233	0.88755	1.5942	853.10	-0.031414	0.00013926	0.13676	liquid
123.36	331.00	1070.2	0.00093437	-92.750	-61.823	3.3363	0.88514	1.5948	847.75	-0.031139	0.00013708	0.13569	liquid
124.36	331.00	1066.2	0.00093794	-91.273	-60.228	3.3491	0.88276	1.5955	842.42	-0.030856	0.00013496	0.13461	liquid
125.36	331.00	1062.1	0.00094154	-89.797	-58.632	3.3619	0.88041	1.5962	837.10	-0.030566	0.00013288	0.13354	liquid
126.36	331.00	1058.0	0.00094517	-88.321	-57.035	3.3746	0.87809	1.5969	831.81	-0.030269	0.00013086	0.13248	liquid
127.36	331.00	1053.9	0.00094885	-86.845	-55.438	3.3872	0.87579	1.5976	826.53	-0.029965	0.00012887	0.13141	liquid
128.36	331.00	1049.8	0.00095256	-85.370	-53.840	3.3997	0.87353	1.5984	821.27	-0.029653	0.00012694	0.13035	liquid
129.36	331.00	1045.7	0.00095630	-83.895	-52.241	3.4121	0.87130	1.5992	816.03	-0.029333	0.00012504	0.12930	liquid
130.36	331.00	1041.6	0.00096009	-82.421	-50.642	3.4244	0.86909	1.6001	810.81	-0.029006	0.00012319	0.12825	liquid
131.36	331.00	1037.4	0.00096391	-80.947	-49.041	3.4367	0.86691	1.6010	805.61	-0.028671	0.00012137	0.12721	liquid
132.36	331.00	1033.3	0.00096778	-79.473	-47.440	3.4488	0.86475	1.6019	800.43	-0.028328	0.00011959	0.12617	liquid
133.36	331.00	1029.1	0.00097168	-78.000	-45.837	3.4609	0.86263	1.6028	795.27	-0.027977	0.00011785	0.12513	liquid
134.36	331.00	1025.0	0.00097562	-76.527	-44.234	3.4728	0.86053	1.6038	790.13	-0.027618	0.00011615	0.12410	liquid
135.36	331.00	1020.8	0.00097961	-75.055	-42.630	3.4847	0.85845	1.6048	785.01	-0.027251	0.00011448	0.12308	liquid
136.36	331.00	1016.6	0.00098364	-73.583	-41.025	3.4965	0.85640	1.6058	779.92	-0.026876	0.00011284	0.12206	liquid
137.36	331.00	1012.4	0.00098771	-72.111	-39.418	3.5083	0.85438	1.6068	774.84	-0.026492	0.00011124	0.12104	liquid
138.36	331.00	1008.2	0.00099182	-70.640	-37.811	3.5199	0.85238	1.6079	769.79	-0.026100	0.00010967	0.12003	liquid
139.36	331.00	1004.0	0.00099598	-69.169	-36.202	3.5315	0.85041	1.6090	764.76	-0.025699	0.00010813	0.11902	liquid
140.36	331.00	999.82	0.0010002	-67.699	-34.593	3.5430	0.84846	1.6101	759.75	-0.025290	0.00010662	0.11802	liquid
141.36	331.00	995.59	0.0010044	-66.229	-32.982	3.5545	0.84653	1.6113	754.76	-0.024871	0.00010513	0.11703	liquid
142.36	331.00	991.36	0.0010087	-64.759	-31.370	3.5658	0.84463	1.6125	749.80	-0.024444	0.00010368	0.11604	liquid
143.36	331.00	987.11	0.0010131	-63.289	-29.757	3.5771	0.84275	1.6137	744.86	-0.024008	0.00010225	0.11506	liquid
144.36	331.00	982.85	0.0010174	-61.820	-28.143	3.5883	0.84090	1.6149	739.95	-0.023563	0.00010085	0.11408	liquid
145.36	331.00	978.58	0.0010219	-60.352	-26.527	3.5995	0.83907	1.6161	735.06	-0.023108	9.9481e-05	0.11311	liquid
146.36	331.00	974.31	0.0010264	-58.883	-24.911	3.6106	0.83726	1.6174	730.20	-0.022645	9.8134e-05	0.11214	liquid
147.36	331.00	970.02	0.0010309	-57.416	-23.293	3.6216	0.83548	1.6186	725.36	-0.022172	9.6811e-05	0.11118	liquid
148.36	331.00	965.73	0.0010355	-55.948	-21.673	3.6326	0.83371	1.6199	720.55	-0.021689	9.5513e-05	0.11023	liquid
149.36	331.00	961.42	0.0010401	-54.481	-20.053	3.6434	0.83197	1.6212	715.77	-0.021197	9.4239e-05	0.10928	liquid
150.36	331.00	957.10	0.0010448	-53.014	-18.431	3.6543	0.83025	1.6225	711.01	-0.020695	9.2988e-05	0.10834	liquid
151.36	331.00	952.78	0.0010496	-51.548	-16.808	3.6650	0.82856	1.6239	706.28	-0.020184	9.1760e-05	0.10741	liquid
152.36	331.00	948.45	0.0010544	-50.082	-15.183	3.6757	0.82688	1.6252	701.58	-0.019663	9.0554e-05	0.10648	liquid
153.36	331.00	944.10	0.0010592	-48.617	-13.557	3.6864	0.82523	1.6266	696.91	-0.019131	8.9370e-05	0.10556	liquid
154.36	331.00	939.75	0.0010641	-47.152	-11.930	3.6969	0.82360	1.6279	692.26	-0.018590	8.8207e-05	0.10465	liquid
155.36	331.00	935.39	0.0010691	-45.688	-10.301	3.7074	0.82198	1.6293	687.65	-0.018039	8.7066e-05	0.10374	supercritical
156.36	331.00	931.02	0.0010741	-44.224	-8.6715	3.7179	0.82039	1.6306	683.07	-0.017478	8.5945e-05	0.10284	supercritical
157.36	331.00	926.64	0.0010792	-42.761	-7.0401	3.7283	0.81882	1.6320	678.51	-0.016907	8.4844e-05	0.10195	supercritical
158.36	331.00	922.25	0.0010843	-41.298	-5.4074	3.7386	0.81727	1.6334	673.99	-0.016326	8.3763e-05	0.10107	supercritical
159.36	331.00	917.86	0.0010895	-39.836	-3.7734	3.7489	0.81574	1.6348	669.50	-0.015734	8.2702e-05	0.10019	supercritical
160.36	331.00	913.46	0.0010947	-38.374	-2.1379	3.7592	0.81423	1.6362	665.05	-0.015132	8.1660e-05	0.099323	supercritical
161.36	331.00	909.04	0.0011001	-36.913	-0.50105	3.7693	0.81274	1.6375	660.62	-0.014520	8.0636e-05	0.098462	supercritical
162.36	331.00	904.62	0.0011054	-35.453	1.1372	3.7795	0.81126	1.6389	656.23	-0.013898	7.9631e-05	0.097610	supercritical
163.36	331.00	900.20	0.0011109	-33.993	2.7767	3.7895	0.80981	1.6403	651.88	-0.013265	7.8644e-05	0.096765	supercritical
164.36	331.00	895.76	0.0011164	-32.534	4.4177	3.7995	0.80837	1.6416	647.56	-0.012622	7.7675e-05	0.095929	supercritical
165.36	331.00	891.32	0.0011219	-31.076	6.0600	3.8095	0.80696	1.6430	643.27	-0.011969	7.6724e-05	0.095100	supercritical
166.36	331.00	886.87	0.0011276	-29.619	7.7036	3.8194	0.80556	1.6443	639.02	-0.011305	7.5790e-05	0.094280	supercritical
167.36	331.00	882.41	0.0011333	-28.162	9.3485	3.8293	0.80418	1.6456	634.81	-0.010631	7.4873e-05	0.093468	supercritical
168.36	331.00	877.95	0.0011390	-26.707	10.995	3.8391	0.80282	1.6469	630.63	-0.0099473	7.3972e-05	0.092665	supercritical
169.36	331.00	873.49	0.0011448	-25.252	12.642	3.8488	0.80147	1.6482	626.49	-0.0092532	7.3088e-05	0.091870	supercritical
170.36	331.00	869.01	0.0011507	-23.798	14.291	3.8585	0.80015	1.6494	622.39	-0.0085490	7.2221e-05	0.091084	supercritical
171.36	331.00	864.53	0.0011567	-22.345	15.941	3.8682	0.79884	1.6507	618.33	-0.0078347	7.1369e-05	0.090306	supercritical
172.36	331.00	860.05	0.0011627	-20.894	17.592	3.8778	0.79754	1.6519	614.31	-0.0071106	7.0533e-05	0.089537	supercritical
173.36	331.00	855.56	0.0011688	-19.443	19.245	3.8874	0.79626	1.6530	610.32	-0.0063766	6.9712e-05	0.088777	supercritical
174.36	331.00	851.07	0.0011750	-17.994	20.898	3.8969	0.79500	1.6542	606.38	-0.0056329	6.8907e-05	0.088026	supercritical
175.36	331.00	846.57	0.0011812	-16.546	22.553	3.9063	0.79376	1.6553	602.48	-0.0048796	6.8116e-05	0.087284	supercritical
176.36	331.00	842.08	0.0011875	-15.099	24.209	3.9158	0.79253	1.6563	598.62	-0.0041169	6.7341e-05	0.086550	supercritical
177.36	331.00	837.57	0.0011939	-13.653	25.866	3.9251	0.79132	1.6573	594.81	-0.0033449	6.6580e-05	0.085826	supercritical
178.36	331.00	833.07	0.0012004	-12.209	27.524	3.9344	0.79012	1.6583	591.03	-0.0025638	6.5833e-05	0.085111	supercritical
179.36	331.00	828.56	0.0012069	-10.766	29.182	3.9437	0.78893	1.6593	587.30	-0.0017737	6.5101e-05	0.084404	supercritical
180.36	331.00	824.06	0.0012135	-9.3251	30.842	3.9529	0.78777	1.6601	583.61	-0.00097497	6.4382e-05	0.083707	supercritical
181.36	331.00	819.55	0.0012202	-7.8855	32.503	3.9621	0.78661	1.6610	579.97	-0.00016768	6.3677e-05	0.083019	supercritical
182.36	331.00	815.04	0.0012269	-6.4476	34.164	3.9713	0.78547	1.6617	576.37	0.00064787	6.2986e-05	0.082340	supercritical
183.36	331.00	810.53	0.0012338	-5.0114	35.826	3.9804	0.78435	1.6624	572.82	0.0014715	6.2308e-05	0.081670	supercritical
184.36	331.00	806.02	0.0012407	-3.5770	37.489	3.9894	0.78323	1.6631	569.31	0.0023028	6.1643e-05	0.081010	supercritical
185.36	331.00	801.52	0.0012476	-2.1444	39.152	3.9984	0.78213	1.6637	565.85	0.0031416	6.0991e-05	0.080358	supercritical
186.36	331.00	797.01	0.0012547	-0.71387	40.816	4.0073	0.78105	1.6642	562.44	0.0039876	6.0351e-05	0.079716	supercritical
187.36	331.00	792.51	0.0012618	0.71466	42.481	4.0163	0.77998	1.6646	559.07	0.0048404	5.9725e-05	0.079083	supercritical
188.36	331.00	788.01	0.0012690	2.1411	44.145	4.0251	0.77892	1.6650	555.75	0.0056998	5.9110e-05	0.078458	supercritical
189.36	331.00	783.52	0.0012763	3.5653	45.811	4.0339	0.77787	1.6653	552.48	0.0065653	5.8508e-05	0.077843	supercritical
190.36	331.00	779.03	0.0012836	4.9873	47.476	4.0427	0.77683	1.6655	549.25	0.0074367	5.7918e-05	0.077237	supercritical
191.36	331.00	774.54	0.0012911	6.4069	49.142	4.0514	0.77581	1.6657	546.08	0.0083135	5.7339e-05	0.076641	supercritical
192.36	331.00	770.07	0.0012986	7.8240	50.807	4.0601	0.77479	1.6657	542.95	0.0091953	5.6772e-05	0.076053	supercritical
193.36	331.00	765.59	0.0013062	9.2386	52.473	4.0688	0.77379	1.6657	539.87	0.010082	5.6217e-05	0.075474	supercritical
194.36	331.00	761.13	0.0013138	10.651	54.139	4.0773	0.77280	1.6655	536.84	0.010972	5.5672e-05	0.074904	supercritical
195.36	331.00	756.67	0.0013216	12.060	55.804	4.0859	0.77183	1.6653	533.86	0.011867	5.5139e-05	0.074343	supercritical
196.36	331.00	752.22	0.0013294	13.466	57.469	4.0944	0.77086	1.6650	530.94	0.012765	5.4617e-05	0.073790	supercritical
197.36	331.00	747.79	0.0013373	14.870	59.134	4.1028	0.76990	1.6646	528.06	0.013665	5.4105e-05	0.073247	supercritical
198.36	331.00	743.36	0.0013452	16.271	60.798	4.1113	0.76895	1.6641	525.23	0.014568	5.3604e-05	0.072712	supercritical
199.36	331.00	738.94	0.0013533	17.668	62.462	4.1196	0.76801	1.6635	522.45	0.015473	5.3113e-05	0.072186	supercritical
200.36	331.00	734.54	0.0013614	19.063	64.125	4.1279	0.76709	1.6627	519.72	0.016380	5.2632e-05	0.071668	supercritical
201.36	331.00	730.14	0.0013696	20.454	65.788	4.1362	0.76617	1.6619	517.04	0.017287	5.2161e-05	0.071159	supercritical
202.36	331.00	725.76	0.0013779	21.842	67.449	4.1445	0.76526	1.6610	514.41	0.018195	5.1700e-05	0.070659	supercritical
203.36	331.00	721.40	0.0013862	23.226	69.110	4.1526	0.76436	1.6600	511.83	0.019102	5.1249e-05	0.070166	supercritical
204.36	331.00	717.04	0.0013946	24.607	70.769	4.1608	0.76347	1.6588	509.31	0.020010	5.0807e-05	0.069682	supercritical
205.36	331.00	712.71	0.0014031	25.985	72.427	4.1689	0.76259	1.6576	506.83	0.020916	5.0375e-05	0.069207	supercritical
206.36	331.00	708.39	0.0014117	27.358	74.084	4.1769	0.76172	1.6562	504.40	0.021820	4.9952e-05	0.068739	supercritical
207.36	331.00	704.09	0.0014203	28.728	75.740	4.1849	0.76085	1.6548	502.03	0.022722	4.9537e-05	0.068279	supercritical
208.36	331.00	699.80	0.0014290	30.094	77.394	4.1929	0.76000	1.6532	499.70	0.023622	4.9132e-05	0.067827	supercritical
209.36	331.00	695.53	0.0014377	31.457	79.046	4.2008	0.75915	1.6515	497.42	0.024519	4.8735e-05	0.067383	supercritical
210.36	331.00	691.28	0.0014466	32.815	80.697	4.2087	0.75831	1.6497	495.20	0.025411	4.8347e-05	0.066946	supercritical
211.36	331.00	687.06	0.0014555	34.169	82.345	4.2165	0.75748	1.6478	493.02	0.026300	4.7967e-05	0.066517	supercritical
212.36	331.00	682.85	0.0014645	35.519	83.992	4.2243	0.75665	1.6458	490.89	0.027184	4.7595e-05	0.066096	supercritical
213.36	331.00	678.66	0.0014735	36.864	85.637	4.2320	0.75584	1.6437	488.81	0.028063	4.7231e-05	0.065682	supercritical
214.36	331.00	674.50	0.0014826	38.206	87.279	4.2397	0.75503	1.6415	486.78	0.028937	4.6876e-05	0.065275	supercritical
215.36	331.00	670.35	0.0014918	39.543	88.920	4.2473	0.75423	1.6391	484.80	0.029804	4.6528e-05	0.064876	supercritical
216.36	331.00	666.23	0.0015010	40.875	90.558	4.2549	0.75343	1.6367	482.86	0.030665	4.6187e-05	0.064484	supercritical
217.36	331.00	662.13	0.0015103	42.203	92.193	4.2624	0.75265	1.6342	480.97	0.031519	4.5854e-05	0.064098	supercritical
218.36	331.00	658.06	0.0015196	43.527	93.826	4.2699	0.75187	1.6315	479.13	0.032365	4.5528e-05	0.063719	supercritical
219.36	331.00	654.01	0.0015290	44.846	95.456	4.2774	0.75109	1.6288	477.33	0.033204	4.5210e-05	0.063348	supercritical
220.36	331.00	649.99	0.0015385	46.160	97.084	4.2848	0.75033	1.6260	475.58	0.034034	4.4898e-05	0.062982	supercritical
221.36	331.00	645.99	0.0015480	47.469	98.708	4.2921	0.74957	1.6231	473.88	0.034855	4.4593e-05	0.062624	supercritical
222.36	331.00	642.02	0.0015576	48.774	100.33	4.2994	0.74882	1.6201	472.22	0.035668	4.4295e-05	0.062272	supercritical
223.36	331.00	638.07	0.0015672	50.073	101.95	4.3067	0.74807	1.6170	470.60	0.036471	4.4004e-05	0.061926	supercritical
224.36	331.00	634.16	0.0015769	51.368	103.56	4.3139	0.74733	1.6138	469.03	0.037264	4.3719e-05	0.061586	supercritical
225.36	331.00	630.27	0.0015866	52.658	105.18	4.3211	0.74660	1.6105	467.50	0.038048	4.3441e-05	0.061253	supercritical
226.36	331.00	626.40	0.0015964	53.943	106.78	4.3282	0.74588	1.6072	466.02	0.038820	4.3168e-05	0.060925	supercritical
227.36	331.00	622.57	0.0016062	55.223	108.39	4.3353	0.74516	1.6037	464.57	0.039582	4.2902e-05	0.060604	supercritical
228.36	331.00	618.76	0.0016161	56.498	109.99	4.3423	0.74445	1.6002	463.17	0.040333	4.2642e-05	0.060288	supercritical
229.36	331.00	614.99	0.0016261	57.768	111.59	4.3493	0.74374	1.5967	461.80	0.041072	4.2387e-05	0.059978	supercritical
230.36	331.00	611.24	0.0016360	59.033	113.19	4.3562	0.74304	1.5930	460.48	0.041800	4.2139e-05	0.059674	supercritical
231.36	331.00	607.52	0.0016460	60.293	114.78	4.3631	0.74235	1.5893	459.20	0.042515	4.1896e-05	0.059375	supercritical
232.36	331.00	603.83	0.0016561	61.547	116.36	4.3700	0.74167	1.5855	457.95	0.043219	4.1658e-05	0.059082	supercritical
233.36	331.00	600.17	0.0016662	62.797	117.95	4.3768	0.74099	1.5817	456.75	0.043910	4.1426e-05	0.058794	supercritical
234.36	331.00	596.54	0.0016763	64.041	119.53	4.3835	0.74032	1.5778	455.58	0.044589	4.1199e-05	0.058512	supercritical
235.36	331.00	592.94	0.0016865	65.280	121.10	4.3902	0.73966	1.5739	454.44	0.045255	4.0977e-05	0.058234	supercritical
236.36	331.00	589.38	0.0016967	66.514	122.68	4.3969	0.73900	1.5699	453.35	0.045907	4.0760e-05	0.057962	supercritical
237.36	331.00	585.84	0.0017070	67.743	124.24	4.4035	0.73835	1.5658	452.28	0.046547	4.0548e-05	0.057694	supercritical
238.36	331.00	582.33	0.0017172	68.966	125.81	4.4101	0.73771	1.5618	451.26	0.047174	4.0341e-05	0.057432	supercritical
239.36	331.00	578.86	0.0017275	70.185	127.37	4.4166	0.73707	1.5576	450.26	0.047787	4.0139e-05	0.057174	supercritical
240.36	331.00	575.41	0.0017379	71.398	128.92	4.4231	0.73644	1.5535	449.30	0.048387	3.9941e-05	0.056921	supercritical
241.36	331.00	572.00	0.0017483	72.606	130.47	4.4296	0.73582	1.5493	448.38	0.048973	3.9748e-05	0.056673	supercritical
242.36	331.00	568.61	0.0017587	73.809	132.02	4.4360	0.73520	1.5451	447.48	0.049545	3.9560e-05	0.056430	supercritical
243.36	331.00	565.26	0.0017691	75.007	133.56	4.4423	0.73460	1.5408	446.62	0.050104	3.9375e-05	0.056191	supercritical
244.36	331.00	561.94	0.0017795	76.199	135.10	4.4486	0.73399	1.5365	445.78	0.050649	3.9195e-05	0.055956	supercritical
245.36	331.00	558.65	0.0017900	77.387	136.64	4.4549	0.73340	1.5322	444.98	0.051180	3.9020e-05	0.055726	supercritical
246.36	331.00	555.39	0.0018005	78.569	138.17	4.4611	0.73281	1.5279	444.20	0.051698	3.8848e-05	0.055500	supercritical
247.36	331.00	552.17	0.0018111	79.747	139.69	4.4673	0.73223	1.5236	443.46	0.052201	3.8680e-05	0.055278	supercritical
248.36	331.00	548.97	0.0018216	80.919	141.21	4.4734	0.73166	1.5192	442.74	0.052691	3.8516e-05	0.055060	supercritical
249.36	331.00	545.80	0.0018322	82.086	142.73	4.4795	0.73110	1.5149	442.05	0.053167	3.8357e-05	0.054847	supercritical
250.36	331.00	542.67	0.0018428	83.249	144.24	4.4856	0.73054	1.5105	441.39	0.053630	3.8200e-05	0.054637	supercritical
251.36	331.00	539.56	0.0018534	84.406	145.75	4.4916	0.72999	1.5061	440.75	0.054078	3.8048e-05	0.054432	supercritical
252.36	331.00	536.49	0.0018640	85.558	147.26	4.4976	0.72945	1.5018	440.14	0.054514	3.7899e-05	0.054230	supercritical
253.36	331.00	533.44	0.0018746	86.706	148.76	4.5035	0.72891	1.4974	439.56	0.054935	3.7754e-05	0.054032	supercritical
