Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	160.00	1323.0	0.00075583	-195.53	-183.44	2.0554	1.1604	1.6170	1171.3	-0.039320	0.00087265	0.20738	liquid
56.361	160.00	1315.2	0.00076035	-192.36	-180.20	2.1140	1.1288	1.6271	1176.4	-0.038738	0.00078531	0.20488	liquid
57.361	160.00	1311.2	0.00076268	-190.77	-178.57	2.1427	1.1172	1.6319	1176.3	-0.038483	0.00074590	0.20363	liquid
58.361	160.00	1307.1	0.00076504	-189.17	-176.93	2.1709	1.1076	1.6363	1174.8	-0.038256	0.00070913	0.20237	liquid
59.361	160.00	1303.0	0.00076744	-187.57	-175.30	2.1987	1.0993	1.6402	1172.2	-0.038054	0.00067481	0.20110	liquid
60.361	160.00	1298.9	0.00076987	-185.97	-173.65	2.2262	1.0921	1.6434	1168.7	-0.037877	0.00064279	0.19984	liquid
61.361	160.00	1294.8	0.00077233	-184.37	-172.01	2.2532	1.0856	1.6460	1164.5	-0.037721	0.00061290	0.19857	liquid
62.361	160.00	1290.6	0.00077481	-182.76	-170.36	2.2798	1.0797	1.6481	1159.7	-0.037584	0.00058499	0.19730	liquid
63.361	160.00	1286.5	0.00077731	-181.15	-168.71	2.3061	1.0741	1.6496	1154.4	-0.037463	0.00055892	0.19603	liquid
64.361	160.00	1282.3	0.00077984	-179.54	-167.06	2.3319	1.0689	1.6506	1148.7	-0.037356	0.00053455	0.19476	liquid
65.361	160.00	1278.1	0.00078238	-177.93	-165.41	2.3573	1.0639	1.6513	1142.7	-0.037260	0.00051175	0.19349	liquid
66.361	160.00	1274.0	0.00078495	-176.32	-163.76	2.3824	1.0591	1.6516	1136.5	-0.037173	0.00049041	0.19223	liquid
67.361	160.00	1269.8	0.00078754	-174.71	-162.11	2.4071	1.0543	1.6515	1130.1	-0.037093	0.00047042	0.19096	liquid
68.361	160.00	1265.6	0.00079014	-173.10	-160.46	2.4315	1.0497	1.6513	1123.6	-0.037018	0.00045167	0.18969	liquid
69.361	160.00	1261.4	0.00079277	-171.49	-158.81	2.4554	1.0451	1.6508	1116.9	-0.036946	0.00043408	0.18842	liquid
70.361	160.00	1257.2	0.00079542	-169.88	-157.16	2.4791	1.0406	1.6502	1110.1	-0.036877	0.00041755	0.18715	liquid
71.361	160.00	1253.0	0.00079808	-168.28	-155.51	2.5023	1.0361	1.6495	1103.3	-0.036809	0.00040201	0.18588	liquid
72.361	160.00	1248.8	0.00080077	-166.67	-153.86	2.5253	1.0316	1.6486	1096.4	-0.036740	0.00038739	0.18462	liquid
73.361	160.00	1244.6	0.00080347	-165.06	-152.21	2.5479	1.0272	1.6477	1089.5	-0.036670	0.00037362	0.18335	liquid
74.361	160.00	1240.4	0.00080620	-163.46	-150.56	2.5702	1.0228	1.6468	1082.6	-0.036597	0.00036064	0.18208	liquid
75.361	160.00	1236.2	0.00080895	-161.86	-148.92	2.5922	1.0185	1.6458	1075.6	-0.036522	0.00034838	0.18082	liquid
76.361	160.00	1232.0	0.00081172	-160.26	-147.27	2.6139	1.0142	1.6449	1068.7	-0.036443	0.00033680	0.17955	liquid
77.361	160.00	1227.7	0.00081451	-158.66	-145.63	2.6353	1.0099	1.6439	1061.7	-0.036360	0.00032586	0.17828	liquid
78.361	160.00	1223.5	0.00081732	-157.06	-143.98	2.6564	1.0056	1.6430	1054.8	-0.036272	0.00031550	0.17702	liquid
79.361	160.00	1219.3	0.00082016	-155.46	-142.34	2.6772	1.0014	1.6422	1047.8	-0.036178	0.00030568	0.17575	liquid
80.361	160.00	1215.0	0.00082302	-153.87	-140.70	2.6978	0.99725	1.6414	1040.8	-0.036079	0.00029637	0.17448	liquid
81.361	160.00	1210.8	0.00082590	-152.27	-139.06	2.7181	0.99311	1.6407	1033.9	-0.035974	0.00028753	0.17322	liquid
82.361	160.00	1206.5	0.00082881	-150.68	-137.42	2.7381	0.98901	1.6400	1027.0	-0.035862	0.00027914	0.17195	liquid
83.361	160.00	1202.3	0.00083175	-149.08	-135.78	2.7579	0.98495	1.6395	1020.0	-0.035744	0.00027115	0.17068	liquid
84.361	160.00	1198.0	0.00083471	-147.49	-134.14	2.7775	0.98094	1.6390	1013.1	-0.035618	0.00026355	0.16942	liquid
85.361	160.00	1193.8	0.00083770	-145.90	-132.50	2.7968	0.97698	1.6386	1006.2	-0.035485	0.00025631	0.16815	liquid
86.361	160.00	1189.5	0.00084071	-144.31	-130.86	2.8159	0.97305	1.6383	999.31	-0.035344	0.00024940	0.16688	liquid
87.361	160.00	1185.2	0.00084376	-142.72	-129.22	2.8347	0.96918	1.6381	992.42	-0.035195	0.00024280	0.16561	liquid
88.361	160.00	1180.9	0.00084683	-141.13	-127.58	2.8534	0.96535	1.6380	985.55	-0.035039	0.00023650	0.16434	liquid
89.361	160.00	1176.6	0.00084993	-139.54	-125.95	2.8718	0.96157	1.6380	978.68	-0.034874	0.00023047	0.16307	liquid
90.361	160.00	1172.2	0.00085307	-137.96	-124.31	2.8900	0.95783	1.6382	971.83	-0.034700	0.00022470	0.16180	liquid
91.361	160.00	1167.9	0.00085623	-136.37	-122.67	2.9081	0.95414	1.6384	964.98	-0.034518	0.00021917	0.16053	liquid
92.361	160.00	1163.6	0.00085943	-134.78	-121.03	2.9259	0.95050	1.6387	958.14	-0.034326	0.00021387	0.15926	liquid
93.361	160.00	1159.2	0.00086266	-133.19	-119.39	2.9435	0.94691	1.6391	951.30	-0.034126	0.00020879	0.15799	liquid
94.361	160.00	1154.8	0.00086593	-131.61	-117.75	2.9610	0.94336	1.6397	944.48	-0.033916	0.00020390	0.15672	liquid
95.361	160.00	1150.4	0.00086923	-130.02	-116.11	2.9783	0.93986	1.6403	937.66	-0.033696	0.00019920	0.15545	liquid
96.361	160.00	1146.0	0.00087257	-128.43	-114.47	2.9954	0.93641	1.6410	930.85	-0.033467	0.00019468	0.15418	liquid
97.361	160.00	1141.6	0.00087594	-126.85	-112.83	3.0124	0.93300	1.6419	924.04	-0.033228	0.00019032	0.15291	liquid
98.361	160.00	1137.2	0.00087935	-125.26	-111.19	3.0291	0.92964	1.6429	917.23	-0.032978	0.00018613	0.15164	liquid
99.361	160.00	1132.8	0.00088281	-123.67	-109.54	3.0458	0.92632	1.6439	910.43	-0.032718	0.00018208	0.15036	liquid
100.36	160.00	1128.3	0.00088630	-122.08	-107.90	3.0622	0.92305	1.6451	903.63	-0.032447	0.00017817	0.14909	liquid
101.36	160.00	1123.8	0.00088983	-120.49	-106.25	3.0786	0.91982	1.6464	896.84	-0.032166	0.00017439	0.14782	liquid
102.36	160.00	1119.3	0.00089341	-118.90	-104.61	3.0947	0.91663	1.6478	890.05	-0.031873	0.00017074	0.14655	liquid
103.36	160.00	1114.8	0.00089702	-117.31	-102.96	3.1107	0.91349	1.6494	883.26	-0.031568	0.00016721	0.14528	liquid
104.36	160.00	1110.3	0.00090069	-115.72	-101.31	3.1266	0.91040	1.6510	876.47	-0.031252	0.00016379	0.14401	liquid
105.36	160.00	1105.7	0.00090440	-114.13	-99.657	3.1424	0.90734	1.6527	869.68	-0.030923	0.00016048	0.14274	liquid
106.36	160.00	1101.1	0.00090815	-112.53	-98.003	3.1580	0.90433	1.6546	862.89	-0.030582	0.00015727	0.14147	liquid
107.36	160.00	1096.5	0.00091196	-110.94	-96.347	3.1735	0.90135	1.6566	856.11	-0.030228	0.00015415	0.14020	liquid
108.36	160.00	1091.9	0.00091582	-109.34	-94.690	3.1889	0.89842	1.6586	849.32	-0.029862	0.00015113	0.13893	liquid
109.36	160.00	1087.3	0.00091972	-107.75	-93.030	3.2041	0.89553	1.6609	842.53	-0.029481	0.00014819	0.13766	liquid
110.36	160.00	1082.6	0.00092368	-106.15	-91.368	3.2192	0.89268	1.6632	835.74	-0.029087	0.00014533	0.13639	liquid
111.36	160.00	1077.9	0.00092769	-104.55	-89.704	3.2343	0.88987	1.6656	828.95	-0.028679	0.00014255	0.13512	liquid
112.36	160.00	1073.2	0.00093176	-102.95	-88.037	3.2492	0.88710	1.6682	822.15	-0.028255	0.00013985	0.13386	liquid
113.36	160.00	1068.5	0.00093589	-101.34	-86.367	3.2640	0.88436	1.6709	815.35	-0.027817	0.00013722	0.13259	liquid
114.36	160.00	1063.7	0.00094008	-99.736	-84.695	3.2786	0.88167	1.6737	808.56	-0.027363	0.00013465	0.13133	liquid
115.36	160.00	1059.0	0.00094432	-98.129	-83.020	3.2932	0.87901	1.6766	801.75	-0.026893	0.00013215	0.13007	liquid
116.36	160.00	1054.2	0.00094863	-96.520	-81.342	3.3077	0.87639	1.6797	794.95	-0.026406	0.00012971	0.12882	liquid
117.36	160.00	1049.3	0.00095300	-94.909	-79.660	3.3221	0.87381	1.6829	788.14	-0.025902	0.00012733	0.12757	liquid
118.36	160.00	1044.4	0.00095744	-93.295	-77.976	3.3364	0.87127	1.6862	781.33	-0.025381	0.00012501	0.12631	liquid
119.36	160.00	1039.6	0.00096195	-91.679	-76.288	3.3506	0.86876	1.6897	774.51	-0.024841	0.00012274	0.12506	liquid
120.36	160.00	1034.6	0.00096653	-90.061	-74.596	3.3647	0.86629	1.6933	767.69	-0.024283	0.00012052	0.12382	liquid
121.36	160.00	1029.7	0.00097118	-88.440	-72.901	3.3787	0.86386	1.6971	760.86	-0.023704	0.00011836	0.12257	liquid
122.36	160.00	1024.7	0.00097591	-86.817	-71.202	3.3927	0.86146	1.7010	754.04	-0.023106	0.00011624	0.12133	liquid
123.36	160.00	1019.7	0.00098071	-85.191	-69.499	3.4065	0.85910	1.7050	747.20	-0.022486	0.00011416	0.12009	liquid
124.36	160.00	1014.6	0.00098559	-83.562	-67.792	3.4203	0.85678	1.7092	740.36	-0.021845	0.00011213	0.11885	liquid
125.36	160.00	1009.5	0.00099056	-81.930	-66.081	3.4340	0.85449	1.7136	733.52	-0.021182	0.00011015	0.11761	liquid
126.36	160.00	1004.4	0.00099560	-80.295	-64.365	3.4477	0.85224	1.7181	726.67	-0.020495	0.00010820	0.11638	liquid
127.36	160.00	999.26	0.0010007	-78.656	-62.644	3.4612	0.85003	1.7228	719.82	-0.019784	0.00010630	0.11515	liquid
128.36	160.00	994.07	0.0010060	-77.015	-60.919	3.4747	0.84785	1.7277	712.96	-0.019048	0.00010443	0.11393	liquid
129.36	160.00	988.84	0.0010113	-75.370	-59.189	3.4881	0.84571	1.7327	706.10	-0.018287	0.00010260	0.11270	liquid
130.36	160.00	983.57	0.0010167	-73.721	-57.454	3.5015	0.84361	1.7379	699.23	-0.017498	0.00010080	0.11149	liquid
131.36	160.00	978.26	0.0010222	-72.069	-55.713	3.5148	0.84154	1.7434	692.36	-0.016681	9.9041e-05	0.11027	liquid
132.36	160.00	972.91	0.0010278	-70.412	-53.967	3.5280	0.83951	1.7489	685.48	-0.015835	9.7314e-05	0.10906	liquid
133.36	160.00	967.52	0.0010336	-68.752	-52.215	3.5412	0.83751	1.7547	678.60	-0.014960	9.5619e-05	0.10785	liquid
134.36	160.00	962.09	0.0010394	-67.088	-50.457	3.5544	0.83555	1.7607	671.71	-0.014052	9.3955e-05	0.10665	liquid
135.36	160.00	956.61	0.0010454	-65.419	-48.694	3.5674	0.83363	1.7670	664.82	-0.013113	9.2322e-05	0.10545	liquid
136.36	160.00	951.09	0.0010514	-63.746	-46.923	3.5805	0.83175	1.7734	657.93	-0.012139	9.0718e-05	0.10426	liquid
137.36	160.00	945.51	0.0010576	-62.069	-45.147	3.5934	0.82991	1.7800	651.03	-0.011130	8.9143e-05	0.10307	liquid
138.36	160.00	939.90	0.0010639	-60.386	-43.363	3.6064	0.82810	1.7869	644.13	-0.010085	8.7596e-05	0.10189	liquid
139.36	160.00	934.23	0.0010704	-58.699	-41.573	3.6193	0.82633	1.7940	637.23	-0.0090017	8.6077e-05	0.10071	liquid
140.36	160.00	928.51	0.0010770	-57.007	-39.775	3.6321	0.82460	1.8014	630.33	-0.0078787	8.4584e-05	0.099543	liquid
141.36	160.00	922.74	0.0010837	-55.310	-37.970	3.6449	0.82291	1.8090	623.42	-0.0067144	8.3116e-05	0.098377	liquid
142.36	160.00	916.92	0.0010906	-53.607	-36.157	3.6577	0.82125	1.8168	616.51	-0.0055073	8.1674e-05	0.097217	liquid
143.36	160.00	911.04	0.0010976	-51.899	-34.336	3.6705	0.81964	1.8250	609.61	-0.0042554	8.0257e-05	0.096064	liquid
144.36	160.00	905.11	0.0011048	-50.185	-32.507	3.6832	0.81806	1.8334	602.70	-0.0029571	7.8864e-05	0.094917	liquid
145.36	160.00	899.12	0.0011122	-48.465	-30.670	3.6959	0.81653	1.8420	595.79	-0.0016104	7.7494e-05	0.093776	liquid
146.36	160.00	893.07	0.0011197	-46.739	-28.823	3.7085	0.81504	1.8510	588.89	-0.00021325	7.6148e-05	0.092642	liquid
147.36	160.00	886.96	0.0011275	-45.007	-26.967	3.7212	0.81358	1.8603	581.99	0.0012363	7.4824e-05	0.091516	liquid
148.36	160.00	880.78	0.0011354	-43.268	-25.102	3.7338	0.81217	1.8698	575.10	0.0027404	7.3522e-05	0.090397	liquid
149.36	160.00	874.55	0.0011435	-41.523	-23.228	3.7464	0.81080	1.8797	568.22	0.0043013	7.2242e-05	0.089285	liquid
150.36	160.00	868.24	0.0011517	-39.771	-21.343	3.7590	0.80947	1.8899	561.34	0.0059212	7.0983e-05	0.088181	liquid
151.36	160.00	861.87	0.0011603	-38.012	-19.448	3.7715	0.80818	1.9005	554.47	0.0076026	6.9745e-05	0.087085	liquid
152.36	160.00	855.44	0.0011690	-36.246	-17.542	3.7841	0.80694	1.9113	547.61	0.0093478	6.8528e-05	0.085997	liquid
153.36	160.00	848.93	0.0011780	-34.472	-15.625	3.7966	0.80573	1.9225	540.77	0.011159	6.7331e-05	0.084918	liquid
154.36	160.00	842.35	0.0011872	-32.691	-13.697	3.8091	0.80457	1.9340	533.95	0.013040	6.6153e-05	0.083847	liquid
155.36	160.00	835.70	0.0011966	-30.902	-11.757	3.8217	0.80345	1.9459	527.14	0.014992	6.4996e-05	0.082785	supercritical
156.36	160.00	828.97	0.0012063	-29.106	-9.8047	3.8342	0.80238	1.9582	520.36	0.017018	6.3857e-05	0.081733	supercritical
157.36	160.00	822.16	0.0012163	-27.301	-7.8403	3.8467	0.80134	1.9707	513.60	0.019121	6.2738e-05	0.080689	supercritical
158.36	160.00	815.28	0.0012266	-25.488	-5.8631	3.8592	0.80035	1.9836	506.87	0.021303	6.1637e-05	0.079656	supercritical
159.36	160.00	808.32	0.0012371	-23.667	-3.8729	3.8718	0.79940	1.9969	500.17	0.023568	6.0555e-05	0.078632	supercritical
160.36	160.00	801.28	0.0012480	-21.837	-1.8692	3.8843	0.79849	2.0105	493.51	0.025918	5.9491e-05	0.077618	supercritical
161.36	160.00	794.15	0.0012592	-19.999	0.14824	3.8968	0.79762	2.0244	486.88	0.028355	5.8445e-05	0.076614	supercritical
162.36	160.00	786.95	0.0012707	-18.152	2.1798	3.9094	0.79678	2.0387	480.30	0.030882	5.7416e-05	0.075620	supercritical
163.36	160.00	779.66	0.0012826	-16.296	4.2257	3.9220	0.79599	2.0532	473.77	0.033502	5.6406e-05	0.074637	supercritical
164.36	160.00	772.28	0.0012949	-14.432	6.2863	3.9345	0.79523	2.0680	467.30	0.036216	5.5413e-05	0.073665	supercritical
165.36	160.00	764.82	0.0013075	-12.558	8.3618	3.9471	0.79450	2.0831	460.88	0.039027	5.4437e-05	0.072704	supercritical
166.36	160.00	757.28	0.0013205	-10.676	10.453	3.9597	0.79380	2.0984	454.53	0.041937	5.3479e-05	0.071753	supercritical
167.36	160.00	749.65	0.0013340	-8.7846	12.559	3.9723	0.79314	2.1138	448.25	0.044947	5.2537e-05	0.070814	supercritical
168.36	160.00	741.94	0.0013478	-6.8849	14.680	3.9850	0.79250	2.1294	442.04	0.048058	5.1613e-05	0.069886	supercritical
169.36	160.00	734.15	0.0013621	-4.9766	16.817	3.9976	0.79189	2.1450	435.92	0.051271	5.0705e-05	0.068970	supercritical
170.36	160.00	726.27	0.0013769	-3.0600	18.970	4.0103	0.79130	2.1607	429.90	0.054585	4.9815e-05	0.068065	supercritical
171.36	160.00	718.32	0.0013921	-1.1355	21.139	4.0230	0.79072	2.1763	423.96	0.058001	4.8941e-05	0.067172	supercritical
172.36	160.00	710.29	0.0014079	0.79670	23.323	4.0357	0.79016	2.1917	418.14	0.061516	4.8084e-05	0.066291	supercritical
173.36	160.00	702.18	0.0014241	2.7360	25.522	4.0484	0.78962	2.2069	412.43	0.065127	4.7244e-05	0.065421	supercritical
174.36	160.00	694.01	0.0014409	4.6820	27.736	4.0612	0.78908	2.2216	406.83	0.068833	4.6420e-05	0.064563	supercritical
175.36	160.00	685.78	0.0014582	6.6340	29.965	4.0739	0.78854	2.2360	401.37	0.072629	4.5614e-05	0.063717	supercritical
176.36	160.00	677.48	0.0014761	8.5913	32.208	4.0867	0.78801	2.2497	396.04	0.076510	4.4825e-05	0.062884	supercritical
177.36	160.00	669.14	0.0014945	10.553	34.464	4.0994	0.78747	2.2627	390.86	0.080470	4.4052e-05	0.062062	supercritical
178.36	160.00	660.75	0.0015134	12.518	36.733	4.1122	0.78693	2.2748	385.82	0.084502	4.3297e-05	0.061252	supercritical
179.36	160.00	652.32	0.0015330	14.486	39.014	4.1249	0.78638	2.2860	380.95	0.088599	4.2559e-05	0.060455	supercritical
180.36	160.00	643.87	0.0015531	16.455	41.305	4.1377	0.78581	2.2961	376.24	0.092752	4.1839e-05	0.059670	supercritical
