Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	706.00	1372.1	0.00072882	-200.27	-148.82	1.9475	1.0779	1.4868	1313.7	-0.042485	0.0012406	0.22463	liquid
62.361	706.00	1344.4	0.00074381	-188.88	-136.37	2.1609	1.1135	1.5987	1289.7	-0.039006	0.00083879	0.21758	liquid
63.361	706.00	1340.9	0.00074574	-187.41	-134.77	2.1864	1.1139	1.6034	1284.8	-0.038861	0.00080223	0.21667	liquid
64.361	706.00	1337.5	0.00074768	-185.95	-133.16	2.2116	1.1136	1.6068	1279.8	-0.038751	0.00076802	0.21576	liquid
65.361	706.00	1334.0	0.00074963	-184.48	-131.55	2.2364	1.1128	1.6092	1274.6	-0.038669	0.00073597	0.21484	liquid
66.361	706.00	1330.5	0.00075158	-183.00	-129.94	2.2608	1.1114	1.6106	1269.4	-0.038611	0.00070594	0.21392	liquid
67.361	706.00	1327.1	0.00075353	-181.53	-128.33	2.2849	1.1095	1.6112	1264.2	-0.038573	0.00067778	0.21301	liquid
68.361	706.00	1323.6	0.00075550	-180.06	-126.72	2.3086	1.1073	1.6112	1258.9	-0.038552	0.00065134	0.21208	liquid
69.361	706.00	1320.2	0.00075747	-178.59	-125.11	2.3320	1.1048	1.6106	1253.6	-0.038545	0.00062650	0.21116	liquid
70.361	706.00	1316.8	0.00075944	-177.12	-123.50	2.3551	1.1019	1.6095	1248.3	-0.038550	0.00060314	0.21024	liquid
71.361	706.00	1313.3	0.00076142	-175.65	-121.89	2.3778	1.0989	1.6081	1243.0	-0.038564	0.00058117	0.20932	liquid
72.361	706.00	1309.9	0.00076340	-174.18	-120.28	2.4001	1.0956	1.6064	1237.7	-0.038585	0.00056047	0.20839	liquid
73.361	706.00	1306.5	0.00076538	-172.71	-118.68	2.4222	1.0922	1.6044	1232.4	-0.038612	0.00054097	0.20747	liquid
74.361	706.00	1303.1	0.00076738	-171.25	-117.07	2.4439	1.0886	1.6021	1227.1	-0.038643	0.00052256	0.20654	liquid
75.361	706.00	1299.8	0.00076937	-169.79	-115.47	2.4653	1.0849	1.5998	1221.9	-0.038679	0.00050519	0.20561	liquid
76.361	706.00	1296.4	0.00077137	-168.33	-113.88	2.4863	1.0811	1.5972	1216.7	-0.038716	0.00048877	0.20469	liquid
77.361	706.00	1293.0	0.00077338	-166.88	-112.28	2.5071	1.0773	1.5946	1211.5	-0.038755	0.00047325	0.20376	liquid
78.361	706.00	1289.7	0.00077539	-165.43	-110.69	2.5276	1.0734	1.5919	1206.4	-0.038795	0.00045855	0.20283	liquid
