Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	802.00	1379.6	0.00072484	-200.89	-142.76	1.9306	1.0665	1.4700	1337.1	-0.042896	0.0013100	0.22744	liquid
63.361	802.00	1349.2	0.00074121	-188.23	-128.78	2.1682	1.1190	1.5992	1306.5	-0.038949	0.00084792	0.21992	liquid
64.361	802.00	1345.8	0.00074308	-186.78	-127.18	2.1932	1.1194	1.6031	1301.5	-0.038833	0.00081183	0.21905	liquid
65.361	802.00	1342.4	0.00074495	-185.32	-125.58	2.2180	1.1191	1.6057	1296.4	-0.038748	0.00077801	0.21818	liquid
66.361	802.00	1339.0	0.00074683	-183.87	-123.97	2.2424	1.1182	1.6074	1291.3	-0.038689	0.00074632	0.21730	liquid
67.361	802.00	1335.6	0.00074872	-182.41	-122.36	2.2664	1.1167	1.6082	1286.2	-0.038652	0.00071658	0.21643	liquid
68.361	802.00	1332.3	0.00075061	-180.95	-120.76	2.2901	1.1148	1.6083	1281.0	-0.038633	0.00068867	0.21555	liquid
69.361	802.00	1328.9	0.00075250	-179.50	-119.15	2.3135	1.1126	1.6078	1275.8	-0.038630	0.00066244	0.21467	liquid
70.361	802.00	1325.6	0.00075440	-178.04	-117.54	2.3365	1.1100	1.6068	1270.7	-0.038639	0.00063777	0.21379	liquid
71.361	802.00	1322.2	0.00075630	-176.59	-115.93	2.3592	1.1071	1.6053	1265.5	-0.038658	0.00061456	0.21291	liquid
72.361	802.00	1318.9	0.00075820	-175.14	-114.33	2.3815	1.1040	1.6036	1260.4	-0.038686	0.00059269	0.21203	liquid
73.361	802.00	1315.6	0.00076011	-173.69	-112.73	2.4035	1.1007	1.6015	1255.3	-0.038720	0.00057208	0.21114	liquid
74.361	802.00	1312.3	0.00076202	-172.24	-111.13	2.4251	1.0972	1.5992	1250.2	-0.038760	0.00055263	0.21026	liquid
75.361	802.00	1309.0	0.00076393	-170.80	-109.53	2.4465	1.0936	1.5967	1245.1	-0.038803	0.00053426	0.20937	liquid
76.361	802.00	1305.7	0.00076585	-169.35	-107.93	2.4675	1.0899	1.5941	1240.1	-0.038850	0.00051691	0.20849	liquid
77.361	802.00	1302.5	0.00076777	-167.92	-106.34	2.4882	1.0861	1.5913	1235.1	-0.038899	0.00050049	0.20760	liquid
78.361	802.00	1299.2	0.00076969	-166.48	-104.75	2.5087	1.0822	1.5885	1230.1	-0.038949	0.00048496	0.20672	liquid
79.361	802.00	1296.0	0.00077162	-165.05	-103.16	2.5288	1.0783	1.5856	1225.2	-0.038999	0.00047024	0.20583	liquid
80.361	802.00	1292.7	0.00077356	-163.62	-101.58	2.5486	1.0744	1.5827	1220.3	-0.039050	0.00045628	0.20494	liquid
81.361	802.00	1289.5	0.00077549	-162.19	-99.999	2.5682	1.0705	1.5798	1215.4	-0.039101	0.00044304	0.20406	liquid
82.361	802.00	1286.3	0.00077743	-160.77	-98.420	2.5875	1.0665	1.5768	1210.6	-0.039151	0.00043047	0.20317	liquid
83.361	802.00	1283.1	0.00077938	-159.35	-96.845	2.6065	1.0626	1.5739	1205.8	-0.039199	0.00041852	0.20228	liquid
84.361	802.00	1279.9	0.00078133	-157.94	-95.273	2.6252	1.0587	1.5710	1201.0	-0.039247	0.00040715	0.20139	liquid
85.361	802.00	1276.7	0.00078329	-156.52	-93.703	2.6437	1.0547	1.5681	1196.3	-0.039292	0.00039634	0.20051	liquid
86.361	802.00	1273.5	0.00078525	-155.11	-92.136	2.6620	1.0509	1.5653	1191.5	-0.039336	0.00038603	0.19962	liquid
87.361	802.00	1270.3	0.00078721	-153.71	-90.572	2.6800	1.0470	1.5625	1186.9	-0.039378	0.00037621	0.19873	liquid
88.361	802.00	1267.1	0.00078918	-152.30	-89.011	2.6977	1.0432	1.5597	1182.2	-0.039418	0.00036684	0.19785	liquid
89.361	802.00	1264.0	0.00079116	-150.90	-87.453	2.7153	1.0394	1.5570	1177.6	-0.039455	0.00035790	0.19696	liquid
90.361	802.00	1260.8	0.00079314	-149.51	-85.897	2.7326	1.0356	1.5543	1173.0	-0.039490	0.00034935	0.19607	liquid
91.361	802.00	1257.7	0.00079513	-148.11	-84.344	2.7497	1.0319	1.5517	1168.4	-0.039523	0.00034118	0.19519	liquid
92.361	802.00	1254.5	0.00079712	-146.72	-82.794	2.7666	1.0283	1.5491	1163.9	-0.039553	0.00033337	0.19430	liquid
93.361	802.00	1251.4	0.00079912	-145.34	-81.246	2.7832	1.0246	1.5466	1159.4	-0.039581	0.00032589	0.19341	liquid
94.361	802.00	1248.2	0.00080113	-143.95	-79.701	2.7997	1.0211	1.5442	1154.9	-0.039607	0.00031872	0.19253	liquid
95.361	802.00	1245.1	0.00080314	-142.57	-78.158	2.8160	1.0175	1.5418	1150.4	-0.039630	0.00031185	0.19165	liquid
96.361	802.00	1242.0	0.00080516	-141.19	-76.617	2.8320	1.0140	1.5394	1146.0	-0.039650	0.00030525	0.19076	liquid
97.361	802.00	1238.9	0.00080718	-139.81	-75.079	2.8479	1.0106	1.5371	1141.6	-0.039668	0.00029893	0.18988	liquid
98.361	802.00	1235.8	0.00080921	-138.44	-73.543	2.8636	1.0072	1.5349	1137.2	-0.039683	0.00029285	0.18900	liquid
