Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.36	815.00	1114.1	0.00089757	-84.468	-11.316	3.3837	0.90094	1.4696	982.09	-0.038714	0.00015969	0.15499	liquid
140.36	815.00	1111.2	0.00089993	-83.192	-9.8470	3.3942	0.89891	1.4684	978.66	-0.038655	0.00015788	0.15419	liquid
141.36	815.00	1108.3	0.00090230	-81.917	-8.3792	3.4046	0.89690	1.4673	975.26	-0.038596	0.00015610	0.15340	liquid
142.36	815.00	1105.4	0.00090469	-80.644	-6.9125	3.4150	0.89492	1.4661	971.88	-0.038535	0.00015436	0.15261	liquid
143.36	815.00	1102.4	0.00090708	-79.374	-5.4470	3.4252	0.89295	1.4649	968.52	-0.038473	0.00015265	0.15183	liquid
144.36	815.00	1099.5	0.00090948	-78.105	-3.9827	3.4354	0.89100	1.4637	965.18	-0.038410	0.00015098	0.15105	liquid
145.36	815.00	1096.6	0.00091189	-76.839	-2.5196	3.4455	0.88908	1.4626	961.86	-0.038345	0.00014934	0.15027	liquid
146.36	815.00	1093.7	0.00091431	-75.574	-1.0576	3.4555	0.88717	1.4614	958.57	-0.038279	0.00014773	0.14950	liquid
147.36	815.00	1090.8	0.00091674	-74.311	0.40322	3.4655	0.88529	1.4602	955.29	-0.038212	0.00014616	0.14873	liquid
148.36	815.00	1087.9	0.00091918	-73.050	1.8629	3.4753	0.88342	1.4591	952.04	-0.038144	0.00014461	0.14796	liquid
149.36	815.00	1085.0	0.00092163	-71.791	3.3214	3.4851	0.88157	1.4579	948.80	-0.038075	0.00014309	0.14720	liquid
150.36	815.00	1082.2	0.00092409	-70.534	4.7788	3.4949	0.87974	1.4568	945.59	-0.038005	0.00014160	0.14644	liquid
151.36	815.00	1079.3	0.00092655	-69.279	6.2350	3.5045	0.87793	1.4557	942.39	-0.037933	0.00014014	0.14568	liquid
152.36	815.00	1076.4	0.00092903	-68.026	7.6901	3.5141	0.87614	1.4545	939.22	-0.037861	0.00013870	0.14493	liquid
153.36	815.00	1073.5	0.00093152	-66.775	9.1440	3.5236	0.87436	1.4534	936.07	-0.037787	0.00013729	0.14418	liquid
154.36	815.00	1070.6	0.00093402	-65.526	10.597	3.5331	0.87260	1.4523	932.94	-0.037712	0.00013590	0.14344	liquid
155.36	815.00	1067.8	0.00093653	-64.278	12.049	3.5424	0.87086	1.4511	929.83	-0.037636	0.00013454	0.14270	supercritical
156.36	815.00	1064.9	0.00093904	-63.033	13.499	3.5517	0.86914	1.4500	926.74	-0.037559	0.00013321	0.14196	supercritical
157.36	815.00	1062.1	0.00094157	-61.790	14.949	3.5610	0.86744	1.4489	923.67	-0.037481	0.00013189	0.14123	supercritical
158.36	815.00	1059.2	0.00094411	-60.548	16.397	3.5701	0.86575	1.4478	920.62	-0.037402	0.00013060	0.14050	supercritical
159.36	815.00	1056.3	0.00094666	-59.308	17.844	3.5793	0.86407	1.4466	917.60	-0.037322	0.00012933	0.13977	supercritical
160.36	815.00	1053.5	0.00094921	-58.071	19.290	3.5883	0.86242	1.4455	914.59	-0.037241	0.00012808	0.13905	supercritical
161.36	815.00	1050.7	0.00095178	-56.835	20.735	3.5973	0.86078	1.4444	911.60	-0.037159	0.00012686	0.13833	supercritical
162.36	815.00	1047.8	0.00095436	-55.601	22.179	3.6062	0.85916	1.4433	908.64	-0.037076	0.00012565	0.13762	supercritical
163.36	815.00	1045.0	0.00095694	-54.369	23.622	3.6151	0.85755	1.4422	905.69	-0.036992	0.00012446	0.13691	supercritical
164.36	815.00	1042.2	0.00095954	-53.139	25.063	3.6239	0.85596	1.4411	902.77	-0.036907	0.00012330	0.13620	supercritical
165.36	815.00	1039.3	0.00096215	-51.911	26.504	3.6326	0.85438	1.4400	899.87	-0.036821	0.00012215	0.13550	supercritical
166.36	815.00	1036.5	0.00096477	-50.685	27.943	3.6413	0.85282	1.4388	896.98	-0.036734	0.00012102	0.13480	supercritical
167.36	815.00	1033.7	0.00096739	-49.461	29.382	3.6499	0.85127	1.4377	894.12	-0.036646	0.00011991	0.13411	supercritical
168.36	815.00	1030.9	0.00097003	-48.239	30.819	3.6585	0.84974	1.4366	891.28	-0.036558	0.00011881	0.13342	supercritical
169.36	815.00	1028.1	0.00097268	-47.018	32.255	3.6670	0.84823	1.4355	888.46	-0.036468	0.00011774	0.13274	supercritical
170.36	815.00	1025.3	0.00097533	-45.800	33.690	3.6754	0.84672	1.4344	885.66	-0.036377	0.00011668	0.13206	supercritical
171.36	815.00	1022.5	0.00097800	-44.584	35.124	3.6838	0.84524	1.4333	882.88	-0.036286	0.00011564	0.13138	supercritical
172.36	815.00	1019.7	0.00098068	-43.369	36.556	3.6921	0.84377	1.4322	880.12	-0.036194	0.00011461	0.13071	supercritical
173.36	815.00	1016.9	0.00098337	-42.156	37.988	3.7004	0.84231	1.4311	877.38	-0.036101	0.00011360	0.13004	supercritical
174.36	815.00	1014.1	0.00098606	-40.946	39.419	3.7087	0.84086	1.4300	874.67	-0.036007	0.00011261	0.12938	supercritical
175.36	815.00	1011.4	0.00098877	-39.737	40.848	3.7168	0.83943	1.4289	871.97	-0.035912	0.00011163	0.12872	supercritical
176.36	815.00	1008.6	0.00099149	-38.530	42.276	3.7249	0.83802	1.4277	869.29	-0.035817	0.00011066	0.12806	supercritical
177.36	815.00	1005.8	0.00099422	-37.325	43.703	3.7330	0.83662	1.4266	866.63	-0.035720	0.00010972	0.12741	supercritical
178.36	815.00	1003.1	0.00099695	-36.122	45.130	3.7410	0.83523	1.4255	864.00	-0.035623	0.00010878	0.12677	supercritical
179.36	815.00	1000.3	0.00099970	-34.921	46.555	3.7490	0.83385	1.4244	861.38	-0.035525	0.00010786	0.12612	supercritical
180.36	815.00	997.55	0.0010025	-33.722	47.978	3.7569	0.83249	1.4233	858.79	-0.035427	0.00010696	0.12549	supercritical
181.36	815.00	994.80	0.0010052	-32.525	49.401	3.7648	0.83114	1.4222	856.21	-0.035327	0.00010606	0.12485	supercritical
182.36	815.00	992.06	0.0010080	-31.330	50.823	3.7726	0.82980	1.4211	853.66	-0.035227	0.00010518	0.12423	supercritical
183.36	815.00	989.32	0.0010108	-30.136	52.243	3.7804	0.82848	1.4199	851.12	-0.035126	0.00010432	0.12360	supercritical
184.36	815.00	986.59	0.0010136	-28.945	53.663	3.7881	0.82717	1.4188	848.61	-0.035025	0.00010347	0.12298	supercritical
185.36	815.00	983.87	0.0010164	-27.755	55.081	3.7958	0.82588	1.4177	846.11	-0.034923	0.00010263	0.12237	supercritical
186.36	815.00	981.15	0.0010192	-26.568	56.498	3.8034	0.82459	1.4166	843.64	-0.034820	0.00010180	0.12176	supercritical
187.36	815.00	978.44	0.0010220	-25.382	57.914	3.8110	0.82332	1.4155	841.18	-0.034716	0.00010098	0.12115	supercritical
188.36	815.00	975.73	0.0010249	-24.198	59.329	3.8185	0.82206	1.4143	838.75	-0.034612	0.00010018	0.12055	supercritical
189.36	815.00	973.02	0.0010277	-23.017	60.743	3.8260	0.82081	1.4132	836.33	-0.034508	9.9388e-05	0.11995	supercritical
190.36	815.00	970.33	0.0010306	-21.837	62.155	3.8334	0.81958	1.4121	833.94	-0.034402	9.8608e-05	0.11936	supercritical
191.36	815.00	967.64	0.0010334	-20.659	63.567	3.8408	0.81835	1.4110	831.56	-0.034297	9.7840e-05	0.11877	supercritical
192.36	815.00	964.95	0.0010363	-19.483	64.977	3.8482	0.81714	1.4098	829.21	-0.034190	9.7083e-05	0.11819	supercritical
193.36	815.00	962.27	0.0010392	-18.309	66.387	3.8555	0.81594	1.4087	826.87	-0.034083	9.6337e-05	0.11761	supercritical
194.36	815.00	959.59	0.0010421	-17.137	67.795	3.8627	0.81476	1.4076	824.56	-0.033976	9.5602e-05	0.11704	supercritical
195.36	815.00	956.93	0.0010450	-15.967	69.202	3.8700	0.81358	1.4064	822.26	-0.033868	9.4878e-05	0.11647	supercritical
196.36	815.00	954.26	0.0010479	-14.799	70.608	3.8771	0.81241	1.4053	819.98	-0.033759	9.4164e-05	0.11590	supercritical
197.36	815.00	951.61	0.0010509	-13.632	72.012	3.8843	0.81126	1.4042	817.73	-0.033650	9.3461e-05	0.11534	supercritical
198.36	815.00	948.96	0.0010538	-12.468	73.416	3.8914	0.81012	1.4030	815.49	-0.033541	9.2768e-05	0.11478	supercritical
199.36	815.00	946.31	0.0010567	-11.305	74.818	3.8984	0.80899	1.4019	813.27	-0.033431	9.2085e-05	0.11423	supercritical
200.36	815.00	943.67	0.0010597	-10.145	76.220	3.9054	0.80787	1.4007	811.07	-0.033321	9.1412e-05	0.11368	supercritical
201.36	815.00	941.04	0.0010627	-8.9863	77.620	3.9124	0.80676	1.3996	808.89	-0.033210	9.0749e-05	0.11314	supercritical
202.36	815.00	938.41	0.0010656	-7.8296	79.019	3.9193	0.80567	1.3985	806.73	-0.033099	9.0095e-05	0.11260	supercritical
203.36	815.00	935.79	0.0010686	-6.6749	80.417	3.9262	0.80458	1.3973	804.59	-0.032988	8.9451e-05	0.11207	supercritical
204.36	815.00	933.18	0.0010716	-5.5221	81.814	3.9331	0.80350	1.3962	802.47	-0.032876	8.8816e-05	0.11154	supercritical
205.36	815.00	930.57	0.0010746	-4.3712	83.209	3.9399	0.80244	1.3950	800.37	-0.032764	8.8190e-05	0.11102	supercritical
206.36	815.00	927.97	0.0010776	-3.2222	84.604	3.9467	0.80139	1.3939	798.29	-0.032651	8.7573e-05	0.11050	supercritical
207.36	815.00	925.38	0.0010806	-2.0752	85.997	3.9534	0.80034	1.3927	796.22	-0.032539	8.6965e-05	0.10998	supercritical
208.36	815.00	922.79	0.0010837	-0.93003	87.389	3.9601	0.79931	1.3915	794.18	-0.032426	8.6366e-05	0.10947	supercritical
209.36	815.00	920.21	0.0010867	0.21317	88.780	3.9668	0.79829	1.3904	792.15	-0.032312	8.5776e-05	0.10896	supercritical
210.36	815.00	917.63	0.0010898	1.3545	90.170	3.9734	0.79727	1.3892	790.14	-0.032199	8.5194e-05	0.10846	supercritical
211.36	815.00	915.07	0.0010928	2.4938	91.558	3.9800	0.79627	1.3881	788.15	-0.032085	8.4620e-05	0.10797	supercritical
212.36	815.00	912.50	0.0010959	3.6313	92.946	3.9865	0.79528	1.3869	786.18	-0.031971	8.4055e-05	0.10747	supercritical
213.36	815.00	909.95	0.0010990	4.7668	94.332	3.9930	0.79430	1.3857	784.23	-0.031857	8.3498e-05	0.10698	supercritical
214.36	815.00	907.40	0.0011020	5.9004	95.717	3.9995	0.79333	1.3846	782.29	-0.031743	8.2949e-05	0.10650	supercritical
215.36	815.00	904.86	0.0011051	7.0321	97.101	4.0059	0.79237	1.3834	780.38	-0.031629	8.2407e-05	0.10602	supercritical
216.36	815.00	902.32	0.0011082	8.1619	98.484	4.0124	0.79141	1.3822	778.48	-0.031514	8.1874e-05	0.10555	supercritical
217.36	815.00	899.80	0.0011114	9.2898	99.866	4.0187	0.79047	1.3811	776.60	-0.031399	8.1348e-05	0.10507	supercritical
218.36	815.00	897.28	0.0011145	10.416	101.25	4.0251	0.78954	1.3799	774.74	-0.031285	8.0829e-05	0.10461	supercritical
219.36	815.00	894.76	0.0011176	11.540	102.63	4.0314	0.78862	1.3787	772.89	-0.031170	8.0319e-05	0.10415	supercritical
220.36	815.00	892.25	0.0011208	12.662	104.00	4.0376	0.78770	1.3775	771.07	-0.031055	7.9815e-05	0.10369	supercritical
221.36	815.00	889.75	0.0011239	13.782	105.38	4.0439	0.78680	1.3763	769.26	-0.030940	7.9319e-05	0.10324	supercritical
222.36	815.00	887.26	0.0011271	14.901	106.76	4.0501	0.78590	1.3752	767.47	-0.030825	7.8829e-05	0.10279	supercritical
223.36	815.00	884.78	0.0011302	16.017	108.13	4.0562	0.78502	1.3740	765.70	-0.030710	7.8347e-05	0.10234	supercritical
224.36	815.00	882.30	0.0011334	17.132	109.50	4.0624	0.78414	1.3728	763.94	-0.030596	7.7872e-05	0.10190	supercritical
225.36	815.00	879.83	0.0011366	18.244	110.88	4.0685	0.78328	1.3716	762.20	-0.030481	7.7403e-05	0.10147	supercritical
226.36	815.00	877.36	0.0011398	19.355	112.25	4.0745	0.78242	1.3704	760.48	-0.030366	7.6942e-05	0.10103	supercritical
227.36	815.00	874.90	0.0011430	20.464	113.62	4.0806	0.78157	1.3692	758.78	-0.030252	7.6486e-05	0.10061	supercritical
228.36	815.00	872.45	0.0011462	21.571	114.99	4.0866	0.78073	1.3680	757.09	-0.030137	7.6038e-05	0.10018	supercritical
229.36	815.00	870.01	0.0011494	22.676	116.35	4.0926	0.77990	1.3668	755.43	-0.030023	7.5596e-05	0.099764	supercritical
230.36	815.00	867.58	0.0011526	23.780	117.72	4.0985	0.77908	1.3656	753.77	-0.029908	7.5160e-05	0.099349	supercritical
231.36	815.00	865.15	0.0011559	24.881	119.08	4.1044	0.77827	1.3644	752.14	-0.029794	7.4730e-05	0.098939	supercritical
232.36	815.00	862.73	0.0011591	25.981	120.45	4.1103	0.77746	1.3632	750.52	-0.029680	7.4307e-05	0.098532	supercritical
233.36	815.00	860.31	0.0011624	27.078	121.81	4.1161	0.77667	1.3620	748.92	-0.029567	7.3889e-05	0.098130	supercritical
234.36	815.00	857.91	0.0011656	28.174	123.17	4.1220	0.77588	1.3608	747.34	-0.029453	7.3478e-05	0.097731	supercritical
235.36	815.00	855.51	0.0011689	29.268	124.53	4.1278	0.77510	1.3596	745.77	-0.029340	7.3072e-05	0.097337	supercritical
236.36	815.00	853.12	0.0011722	30.360	125.89	4.1335	0.77433	1.3584	744.22	-0.029227	7.2673e-05	0.096947	supercritical
237.36	815.00	850.74	0.0011755	31.450	127.25	4.1393	0.77357	1.3572	742.68	-0.029114	7.2279e-05	0.096561	supercritical
238.36	815.00	848.36	0.0011787	32.539	128.61	4.1450	0.77282	1.3560	741.16	-0.029002	7.1890e-05	0.096179	supercritical
239.36	815.00	845.99	0.0011820	33.625	129.96	4.1506	0.77207	1.3548	739.66	-0.028890	7.1508e-05	0.095801	supercritical
240.36	815.00	843.63	0.0011853	34.710	131.32	4.1563	0.77134	1.3536	738.17	-0.028778	7.1130e-05	0.095427	supercritical
241.36	815.00	841.28	0.0011887	35.793	132.67	4.1619	0.77061	1.3524	736.70	-0.028667	7.0759e-05	0.095056	supercritical
242.36	815.00	838.94	0.0011920	36.874	134.02	4.1675	0.76989	1.3512	735.25	-0.028556	7.0392e-05	0.094690	supercritical
243.36	815.00	836.60	0.0011953	37.953	135.37	4.1730	0.76918	1.3500	733.81	-0.028445	7.0031e-05	0.094328	supercritical
244.36	815.00	834.27	0.0011987	39.030	136.72	4.1786	0.76848	1.3488	732.38	-0.028335	6.9675e-05	0.093969	supercritical
245.36	815.00	831.95	0.0012020	40.106	138.07	4.1841	0.76778	1.3476	730.97	-0.028225	6.9324e-05	0.093614	supercritical
246.36	815.00	829.63	0.0012054	41.180	139.42	4.1896	0.76709	1.3463	729.58	-0.028115	6.8978e-05	0.093264	supercritical
247.36	815.00	827.33	0.0012087	42.252	140.76	4.1950	0.76641	1.3451	728.20	-0.028006	6.8637e-05	0.092917	supercritical
248.36	815.00	825.03	0.0012121	43.322	142.11	4.2004	0.76574	1.3439	726.84	-0.027898	6.8301e-05	0.092573	supercritical
249.36	815.00	822.74	0.0012155	44.390	143.45	4.2058	0.76508	1.3427	725.49	-0.027790	6.7970e-05	0.092234	supercritical
250.36	815.00	820.46	0.0012188	45.456	144.79	4.2112	0.76442	1.3415	724.16	-0.027682	6.7643e-05	0.091898	supercritical
251.36	815.00	818.18	0.0012222	46.521	146.13	4.2166	0.76377	1.3403	722.84	-0.027575	6.7321e-05	0.091566	supercritical
252.36	815.00	815.92	0.0012256	47.584	147.47	4.2219	0.76313	1.3390	721.54	-0.027469	6.7004e-05	0.091237	supercritical
253.36	815.00	813.66	0.0012290	48.645	148.81	4.2272	0.76250	1.3378	720.25	-0.027363	6.6692e-05	0.090912	supercritical
254.36	815.00	811.41	0.0012324	49.705	150.15	4.2324	0.76187	1.3366	718.98	-0.027257	6.6383e-05	0.090591	supercritical
255.36	815.00	809.16	0.0012358	50.762	151.48	4.2377	0.76125	1.3354	717.72	-0.027153	6.6080e-05	0.090273	supercritical
256.36	815.00	806.93	0.0012393	51.818	152.82	4.2429	0.76064	1.3342	716.48	-0.027048	6.5780e-05	0.089959	supercritical
257.36	815.00	804.70	0.0012427	52.872	154.15	4.2481	0.76004	1.3330	715.24	-0.026945	6.5485e-05	0.089648	supercritical
