Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	625.00	1365.5	0.00073233	-199.71	-153.94	1.9621	1.0881	1.5021	1293.6	-0.042111	0.0011831	0.22221	liquid
61.361	625.00	1340.9	0.00074578	-189.63	-143.02	2.1509	1.1094	1.5978	1275.9	-0.039076	0.00083658	0.21575	liquid
62.361	625.00	1337.3	0.00074777	-188.15	-141.42	2.1768	1.1096	1.6033	1271.2	-0.038900	0.00079925	0.21480	liquid
63.361	625.00	1333.8	0.00074976	-186.67	-139.81	2.2024	1.1093	1.6076	1266.3	-0.038762	0.00076435	0.21385	liquid
64.361	625.00	1330.2	0.00075176	-185.19	-138.20	2.2275	1.1084	1.6106	1261.2	-0.038655	0.00073169	0.21290	liquid
65.361	625.00	1326.7	0.00075377	-183.70	-136.59	2.2524	1.1070	1.6127	1256.0	-0.038575	0.00070111	0.21194	liquid
66.361	625.00	1323.1	0.00075579	-182.22	-134.98	2.2769	1.1052	1.6139	1250.7	-0.038517	0.00067245	0.21098	liquid
67.361	625.00	1319.6	0.00075782	-180.73	-133.36	2.3010	1.1030	1.6144	1245.3	-0.038478	0.00064558	0.21002	liquid
68.361	625.00	1316.1	0.00075985	-179.24	-131.75	2.3248	1.1005	1.6143	1239.9	-0.038455	0.00062036	0.20906	liquid
69.361	625.00	1312.5	0.00076189	-177.75	-130.14	2.3483	1.0977	1.6136	1234.5	-0.038444	0.00059667	0.20810	liquid
70.361	625.00	1309.0	0.00076393	-176.27	-128.52	2.3714	1.0947	1.6126	1229.0	-0.038443	0.00057440	0.20714	liquid
71.361	625.00	1305.5	0.00076598	-174.78	-126.91	2.3941	1.0915	1.6112	1223.5	-0.038451	0.00055344	0.20618	liquid
72.361	625.00	1302.0	0.00076804	-173.30	-125.30	2.4165	1.0880	1.6095	1218.1	-0.038465	0.00053371	0.20521	liquid
73.361	625.00	1298.5	0.00077010	-171.82	-123.69	2.4386	1.0845	1.6075	1212.7	-0.038485	0.00051512	0.20425	liquid
74.361	625.00	1295.1	0.00077216	-170.35	-122.09	2.4603	1.0808	1.6054	1207.2	-0.038508	0.00049758	0.20328	liquid
75.361	625.00	1291.6	0.00077424	-168.87	-120.48	2.4818	1.0770	1.6031	1201.8	-0.038535	0.00048102	0.20232	liquid
76.361	625.00	1288.1	0.00077632	-167.40	-118.88	2.5029	1.0732	1.6007	1196.5	-0.038563	0.00046538	0.20136	liquid
77.361	625.00	1284.7	0.00077840	-165.93	-117.28	2.5237	1.0693	1.5982	1191.1	-0.038593	0.00045058	0.20039	liquid
78.361	625.00	1281.2	0.00078050	-164.46	-115.68	2.5442	1.0654	1.5957	1185.8	-0.038622	0.00043658	0.19943	liquid
79.361	625.00	1277.8	0.00078259	-163.00	-114.09	2.5644	1.0614	1.5931	1180.5	-0.038652	0.00042332	0.19846	liquid
80.361	625.00	1274.4	0.00078470	-161.54	-112.50	2.5844	1.0575	1.5905	1175.2	-0.038681	0.00041075	0.19750	liquid
81.361	625.00	1271.0	0.00078681	-160.08	-110.91	2.6040	1.0535	1.5879	1170.0	-0.038709	0.00039882	0.19653	liquid
82.361	625.00	1267.5	0.00078893	-158.63	-109.32	2.6234	1.0495	1.5853	1164.8	-0.038735	0.00038749	0.19557	liquid
83.361	625.00	1264.1	0.00079106	-157.18	-107.74	2.6425	1.0456	1.5827	1159.6	-0.038760	0.00037672	0.19461	liquid
84.361	625.00	1260.7	0.00079319	-155.73	-106.16	2.6614	1.0416	1.5802	1154.5	-0.038782	0.00036648	0.19364	liquid
85.361	625.00	1257.3	0.00079534	-154.29	-104.58	2.6800	1.0377	1.5776	1149.3	-0.038803	0.00035674	0.19268	liquid
86.361	625.00	1253.9	0.00079748	-152.84	-103.00	2.6983	1.0339	1.5752	1144.3	-0.038820	0.00034745	0.19171	liquid
87.361	625.00	1250.6	0.00079964	-151.40	-101.43	2.7165	1.0300	1.5727	1139.2	-0.038836	0.00033860	0.19075	liquid
88.361	625.00	1247.2	0.00080181	-149.97	-99.855	2.7343	1.0262	1.5703	1134.2	-0.038848	0.00033015	0.18979	liquid
89.361	625.00	1243.8	0.00080398	-148.53	-98.286	2.7520	1.0225	1.5680	1129.2	-0.038858	0.00032209	0.18883	liquid
90.361	625.00	1240.4	0.00080617	-147.10	-96.719	2.7694	1.0187	1.5657	1124.2	-0.038865	0.00031438	0.18787	liquid
91.361	625.00	1237.1	0.00080836	-145.68	-95.154	2.7867	1.0150	1.5635	1119.2	-0.038869	0.00030702	0.18690	liquid
92.361	625.00	1233.7	0.00081056	-144.25	-93.592	2.8037	1.0114	1.5613	1114.3	-0.038870	0.00029996	0.18594	liquid
93.361	625.00	1230.4	0.00081277	-142.83	-92.032	2.8205	1.0078	1.5592	1109.4	-0.038868	0.00029321	0.18498	liquid
94.361	625.00	1227.0	0.00081499	-141.41	-90.474	2.8371	1.0043	1.5571	1104.5	-0.038862	0.00028674	0.18402	liquid
95.361	625.00	1223.7	0.00081722	-139.99	-88.918	2.8535	1.0008	1.5551	1099.7	-0.038854	0.00028053	0.18307	liquid
96.361	625.00	1220.3	0.00081945	-138.58	-87.363	2.8697	0.99731	1.5532	1094.9	-0.038843	0.00027457	0.18211	liquid
97.361	625.00	1217.0	0.00082170	-137.17	-85.811	2.8857	0.99390	1.5512	1090.1	-0.038829	0.00026885	0.18115	liquid
98.361	625.00	1213.6	0.00082396	-135.76	-84.261	2.9016	0.99054	1.5494	1085.3	-0.038811	0.00026336	0.18019	liquid
99.361	625.00	1210.3	0.00082623	-134.35	-82.712	2.9172	0.98722	1.5476	1080.5	-0.038791	0.00025807	0.17924	liquid
100.36	625.00	1207.0	0.00082851	-132.95	-81.166	2.9327	0.98394	1.5458	1075.8	-0.038768	0.00025298	0.17829	liquid
101.36	625.00	1203.7	0.00083080	-131.55	-79.621	2.9480	0.98071	1.5441	1071.1	-0.038741	0.00024808	0.17733	liquid
102.36	625.00	1200.3	0.00083310	-130.15	-78.077	2.9632	0.97753	1.5425	1066.4	-0.038712	0.00024336	0.17638	liquid
103.36	625.00	1197.0	0.00083541	-128.75	-76.536	2.9782	0.97439	1.5408	1061.8	-0.038680	0.00023880	0.17543	liquid
104.36	625.00	1193.7	0.00083773	-127.35	-74.996	2.9930	0.97129	1.5393	1057.1	-0.038645	0.00023441	0.17448	liquid
105.36	625.00	1190.4	0.00084006	-125.96	-73.457	3.0077	0.96823	1.5377	1052.5	-0.038607	0.00023017	0.17353	liquid
106.36	625.00	1187.1	0.00084241	-124.57	-71.920	3.0222	0.96521	1.5363	1047.9	-0.038566	0.00022607	0.17259	liquid
107.36	625.00	1183.8	0.00084476	-123.18	-70.385	3.0366	0.96223	1.5348	1043.4	-0.038522	0.00022211	0.17164	liquid
108.36	625.00	1180.5	0.00084713	-121.80	-68.851	3.0508	0.95930	1.5334	1038.8	-0.038476	0.00021828	0.17070	liquid
109.36	625.00	1177.2	0.00084951	-120.41	-67.318	3.0649	0.95640	1.5320	1034.3	-0.038427	0.00021457	0.16976	liquid
110.36	625.00	1173.8	0.00085190	-119.03	-65.787	3.0788	0.95354	1.5307	1029.8	-0.038375	0.00021098	0.16882	liquid
111.36	625.00	1170.5	0.00085430	-117.65	-64.257	3.0926	0.95072	1.5294	1025.4	-0.038320	0.00020751	0.16788	liquid
112.36	625.00	1167.2	0.00085672	-116.27	-62.728	3.1063	0.94793	1.5281	1020.9	-0.038262	0.00020414	0.16694	liquid
113.36	625.00	1163.9	0.00085915	-114.90	-61.200	3.1198	0.94518	1.5268	1016.5	-0.038202	0.00020087	0.16601	liquid
114.36	625.00	1160.7	0.00086158	-113.52	-59.674	3.1332	0.94247	1.5256	1012.1	-0.038140	0.00019769	0.16507	liquid
115.36	625.00	1157.4	0.00086404	-112.15	-58.149	3.1465	0.93979	1.5244	1007.7	-0.038074	0.00019462	0.16414	liquid
116.36	625.00	1154.1	0.00086650	-110.78	-56.625	3.1596	0.93715	1.5233	1003.3	-0.038007	0.00019162	0.16322	liquid
117.36	625.00	1150.8	0.00086898	-109.41	-55.103	3.1727	0.93453	1.5221	998.98	-0.037936	0.00018872	0.16229	liquid
118.36	625.00	1147.5	0.00087147	-108.05	-53.581	3.1856	0.93195	1.5210	994.66	-0.037863	0.00018589	0.16137	liquid
119.36	625.00	1144.2	0.00087397	-106.68	-52.060	3.1984	0.92941	1.5199	990.36	-0.037788	0.00018314	0.16044	liquid
120.36	625.00	1140.9	0.00087649	-105.32	-50.541	3.2110	0.92689	1.5189	986.08	-0.037710	0.00018047	0.15953	liquid
121.36	625.00	1137.6	0.00087902	-103.96	-49.023	3.2236	0.92440	1.5178	981.83	-0.037629	0.00017786	0.15861	liquid
122.36	625.00	1134.3	0.00088156	-102.60	-47.505	3.2361	0.92195	1.5168	977.60	-0.037546	0.00017533	0.15769	liquid
123.36	625.00	1131.1	0.00088412	-101.25	-45.989	3.2484	0.91952	1.5158	973.39	-0.037461	0.00017285	0.15678	liquid
124.36	625.00	1127.8	0.00088669	-99.892	-44.474	3.2606	0.91712	1.5148	969.20	-0.037373	0.00017044	0.15587	liquid
125.36	625.00	1124.5	0.00088928	-98.539	-42.959	3.2728	0.91475	1.5138	965.03	-0.037283	0.00016809	0.15497	liquid
126.36	625.00	1121.2	0.00089187	-97.188	-41.446	3.2848	0.91241	1.5129	960.89	-0.037191	0.00016580	0.15407	liquid
127.36	625.00	1118.0	0.00089449	-95.839	-39.934	3.2967	0.91009	1.5119	956.77	-0.037096	0.00016357	0.15317	liquid
128.36	625.00	1114.7	0.00089711	-94.492	-38.422	3.3085	0.90781	1.5110	952.67	-0.036999	0.00016138	0.15227	liquid
129.36	625.00	1111.4	0.00089975	-93.146	-36.912	3.3202	0.90555	1.5101	948.59	-0.036899	0.00015925	0.15137	liquid
130.36	625.00	1108.1	0.00090241	-91.803	-35.402	3.3319	0.90331	1.5092	944.53	-0.036797	0.00015716	0.15048	liquid
131.36	625.00	1104.9	0.00090508	-90.461	-33.893	3.3434	0.90110	1.5083	940.50	-0.036693	0.00015513	0.14960	liquid
132.36	625.00	1101.6	0.00090776	-89.121	-32.385	3.3548	0.89891	1.5074	936.49	-0.036587	0.00015314	0.14871	liquid
133.36	625.00	1098.3	0.00091046	-87.782	-30.878	3.3662	0.89675	1.5066	932.50	-0.036478	0.00015119	0.14783	liquid
134.36	625.00	1095.1	0.00091318	-86.446	-29.372	3.3774	0.89462	1.5057	928.53	-0.036367	0.00014929	0.14695	liquid
135.36	625.00	1091.8	0.00091590	-85.111	-27.867	3.3886	0.89250	1.5049	924.59	-0.036253	0.00014742	0.14608	liquid
136.36	625.00	1088.6	0.00091865	-83.778	-26.363	3.3997	0.89041	1.5040	920.67	-0.036138	0.00014560	0.14521	liquid
137.36	625.00	1085.3	0.00092141	-82.447	-24.859	3.4107	0.88835	1.5032	916.77	-0.036020	0.00014381	0.14434	liquid
138.36	625.00	1082.0	0.00092418	-81.117	-23.356	3.4216	0.88630	1.5024	912.89	-0.035900	0.00014206	0.14348	liquid
139.36	625.00	1078.8	0.00092697	-79.790	-21.854	3.4324	0.88428	1.5016	909.03	-0.035778	0.00014035	0.14262	liquid
140.36	625.00	1075.5	0.00092977	-78.464	-20.353	3.4431	0.88228	1.5008	905.20	-0.035654	0.00013867	0.14176	liquid
141.36	625.00	1072.3	0.00093259	-77.140	-18.853	3.4538	0.88030	1.4999	901.39	-0.035527	0.00013703	0.14091	liquid
142.36	625.00	1069.0	0.00093543	-75.817	-17.353	3.4643	0.87835	1.4992	897.61	-0.035399	0.00013542	0.14006	liquid
143.36	625.00	1065.8	0.00093828	-74.497	-15.854	3.4748	0.87641	1.4984	893.84	-0.035268	0.00013384	0.13922	liquid
144.36	625.00	1062.5	0.00094115	-73.178	-14.356	3.4852	0.87449	1.4976	890.10	-0.035135	0.00013229	0.13838	liquid
145.36	625.00	1059.3	0.00094403	-71.861	-12.859	3.4956	0.87260	1.4968	886.39	-0.034999	0.00013077	0.13754	liquid
146.36	625.00	1056.0	0.00094693	-70.546	-11.363	3.5058	0.87072	1.4960	882.69	-0.034862	0.00012928	0.13671	liquid
147.36	625.00	1052.8	0.00094984	-69.232	-9.8672	3.5160	0.86887	1.4952	879.02	-0.034723	0.00012781	0.13589	liquid
148.36	625.00	1049.6	0.00095277	-67.921	-8.3724	3.5261	0.86703	1.4945	875.37	-0.034581	0.00012638	0.13506	liquid
149.36	625.00	1046.3	0.00095572	-66.611	-6.8783	3.5362	0.86522	1.4937	871.75	-0.034438	0.00012497	0.13424	liquid
150.36	625.00	1043.1	0.00095868	-65.303	-5.3850	3.5461	0.86342	1.4929	868.15	-0.034292	0.00012358	0.13343	liquid
151.36	625.00	1039.9	0.00096166	-63.996	-3.8925	3.5560	0.86164	1.4921	864.57	-0.034144	0.00012223	0.13262	liquid
152.36	625.00	1036.6	0.00096466	-62.692	-2.4007	3.5658	0.85988	1.4914	861.02	-0.033995	0.00012089	0.13182	liquid
153.36	625.00	1033.4	0.00096767	-61.389	-0.90973	3.5756	0.85814	1.4906	857.49	-0.033843	0.00011958	0.13101	liquid
154.36	625.00	1030.2	0.00097070	-60.088	0.58049	3.5853	0.85642	1.4898	853.98	-0.033689	0.00011830	0.13022	liquid
155.36	625.00	1027.0	0.00097374	-58.789	2.0699	3.5949	0.85471	1.4891	850.50	-0.033533	0.00011703	0.12943	supercritical
156.36	625.00	1023.7	0.00097680	-57.492	3.5586	3.6044	0.85303	1.4883	847.04	-0.033375	0.00011579	0.12864	supercritical
157.36	625.00	1020.5	0.00097988	-56.196	5.0465	3.6139	0.85136	1.4875	843.60	-0.033215	0.00011457	0.12786	supercritical
158.36	625.00	1017.3	0.00098298	-54.902	6.5337	3.6234	0.84970	1.4868	840.19	-0.033054	0.00011337	0.12708	supercritical
159.36	625.00	1014.1	0.00098609	-53.611	8.0201	3.6327	0.84807	1.4860	836.80	-0.032890	0.00011219	0.12631	supercritical
160.36	625.00	1010.9	0.00098922	-52.321	9.5057	3.6420	0.84645	1.4852	833.44	-0.032724	0.00011103	0.12554	supercritical
161.36	625.00	1007.7	0.00099237	-51.032	10.991	3.6512	0.84485	1.4844	830.10	-0.032557	0.00010990	0.12478	supercritical
162.36	625.00	1004.5	0.00099553	-49.746	12.475	3.6604	0.84326	1.4837	826.78	-0.032387	0.00010878	0.12402	supercritical
163.36	625.00	1001.3	0.00099871	-48.462	13.958	3.6695	0.84169	1.4829	823.49	-0.032216	0.00010768	0.12327	supercritical
164.36	625.00	998.09	0.0010019	-47.179	15.440	3.6786	0.84014	1.4821	820.23	-0.032042	0.00010659	0.12252	supercritical
165.36	625.00	994.90	0.0010051	-45.898	16.922	3.6875	0.83860	1.4813	816.98	-0.031867	0.00010553	0.12178	supercritical
166.36	625.00	991.71	0.0010084	-44.619	18.403	3.6965	0.83708	1.4805	813.77	-0.031690	0.00010448	0.12104	supercritical
167.36	625.00	988.53	0.0010116	-43.342	19.883	3.7053	0.83558	1.4797	810.57	-0.031512	0.00010345	0.12031	supercritical
168.36	625.00	985.35	0.0010149	-42.067	21.362	3.7142	0.83409	1.4789	807.40	-0.031331	0.00010244	0.11958	supercritical
169.36	625.00	982.17	0.0010182	-40.794	22.841	3.7229	0.83261	1.4781	804.26	-0.031149	0.00010145	0.11886	supercritical
170.36	625.00	978.99	0.0010215	-39.522	24.319	3.7316	0.83115	1.4773	801.14	-0.030965	0.00010047	0.11815	supercritical
171.36	625.00	975.82	0.0010248	-38.253	25.796	3.7403	0.82971	1.4765	798.04	-0.030779	9.9504e-05	0.11744	supercritical
172.36	625.00	972.65	0.0010281	-36.985	27.272	3.7488	0.82828	1.4757	794.97	-0.030592	9.8557e-05	0.11673	supercritical
173.36	625.00	969.49	0.0010315	-35.720	28.747	3.7574	0.82686	1.4749	791.93	-0.030403	9.7625e-05	0.11604	supercritical
174.36	625.00	966.33	0.0010348	-34.456	30.222	3.7659	0.82546	1.4741	788.91	-0.030212	9.6708e-05	0.11534	supercritical
175.36	625.00	963.18	0.0010382	-33.194	31.695	3.7743	0.82408	1.4732	785.91	-0.030020	9.5805e-05	0.11466	supercritical
176.36	625.00	960.03	0.0010416	-31.934	33.168	3.7827	0.82270	1.4724	782.94	-0.029826	9.4918e-05	0.11397	supercritical
177.36	625.00	956.88	0.0010451	-30.676	34.640	3.7910	0.82135	1.4716	779.99	-0.029631	9.4044e-05	0.11330	supercritical
178.36	625.00	953.74	0.0010485	-29.420	36.111	3.7993	0.82000	1.4707	777.07	-0.029434	9.3185e-05	0.11263	supercritical
179.36	625.00	950.60	0.0010520	-28.166	37.582	3.8075	0.81867	1.4699	774.17	-0.029235	9.2339e-05	0.11196	supercritical
180.36	625.00	947.47	0.0010554	-26.914	39.051	3.8156	0.81736	1.4690	771.30	-0.029035	9.1507e-05	0.11130	supercritical
181.36	625.00	944.34	0.0010589	-25.664	40.520	3.8238	0.81605	1.4681	768.45	-0.028834	9.0688e-05	0.11065	supercritical
182.36	625.00	941.22	0.0010625	-24.416	41.987	3.8318	0.81476	1.4673	765.63	-0.028631	8.9883e-05	0.11000	supercritical
183.36	625.00	938.10	0.0010660	-23.170	43.454	3.8399	0.81349	1.4664	762.83	-0.028427	8.9090e-05	0.10935	supercritical
184.36	625.00	934.99	0.0010695	-21.926	44.920	3.8478	0.81223	1.4655	760.06	-0.028221	8.8310e-05	0.10872	supercritical
185.36	625.00	931.88	0.0010731	-20.684	46.385	3.8558	0.81098	1.4646	757.31	-0.028014	8.7542e-05	0.10808	supercritical
186.36	625.00	928.78	0.0010767	-19.444	47.849	3.8636	0.80974	1.4637	754.59	-0.027806	8.6787e-05	0.10746	supercritical
187.36	625.00	925.68	0.0010803	-18.206	49.312	3.8715	0.80852	1.4628	751.89	-0.027597	8.6043e-05	0.10684	supercritical
188.36	625.00	922.59	0.0010839	-16.970	50.775	3.8792	0.80730	1.4618	749.21	-0.027387	8.5311e-05	0.10622	supercritical
189.36	625.00	919.50	0.0010875	-15.736	52.236	3.8870	0.80610	1.4609	746.56	-0.027175	8.4591e-05	0.10561	supercritical
190.36	625.00	916.42	0.0010912	-14.504	53.696	3.8947	0.80492	1.4600	743.94	-0.026962	8.3883e-05	0.10501	supercritical
191.36	625.00	913.35	0.0010949	-13.274	55.156	3.9023	0.80374	1.4590	741.34	-0.026748	8.3186e-05	0.10441	supercritical
192.36	625.00	910.28	0.0010986	-12.046	56.614	3.9099	0.80258	1.4581	738.77	-0.026533	8.2499e-05	0.10382	supercritical
193.36	625.00	907.21	0.0011023	-10.820	58.072	3.9175	0.80143	1.4571	736.22	-0.026317	8.1824e-05	0.10323	supercritical
194.36	625.00	904.16	0.0011060	-9.5965	59.529	3.9250	0.80029	1.4561	733.69	-0.026100	8.1160e-05	0.10265	supercritical
195.36	625.00	901.11	0.0011097	-8.3748	60.984	3.9325	0.79917	1.4551	731.19	-0.025882	8.0506e-05	0.10207	supercritical
196.36	625.00	898.06	0.0011135	-7.1553	62.439	3.9399	0.79805	1.4541	728.72	-0.025664	7.9862e-05	0.10150	supercritical
197.36	625.00	895.03	0.0011173	-5.9379	63.892	3.9473	0.79695	1.4531	726.27	-0.025444	7.9229e-05	0.10094	supercritical
198.36	625.00	892.00	0.0011211	-4.7225	65.345	3.9546	0.79586	1.4521	723.84	-0.025224	7.8605e-05	0.10038	supercritical
199.36	625.00	888.97	0.0011249	-3.5093	66.797	3.9619	0.79478	1.4511	721.44	-0.025003	7.7992e-05	0.099826	supercritical
200.36	625.00	885.95	0.0011287	-2.2982	68.247	3.9692	0.79371	1.4500	719.06	-0.024781	7.7388e-05	0.099279	supercritical
201.36	625.00	882.94	0.0011326	-1.0892	69.697	3.9764	0.79266	1.4490	716.71	-0.024558	7.6794e-05	0.098737	supercritical
202.36	625.00	879.94	0.0011364	0.11761	71.145	3.9836	0.79161	1.4479	714.38	-0.024335	7.6210e-05	0.098201	supercritical
203.36	625.00	876.94	0.0011403	1.3223	72.593	3.9907	0.79058	1.4469	712.08	-0.024111	7.5635e-05	0.097671	supercritical
204.36	625.00	873.95	0.0011442	2.5249	74.039	3.9978	0.78955	1.4458	709.80	-0.023887	7.5069e-05	0.097146	supercritical
205.36	625.00	870.97	0.0011481	3.7253	75.484	4.0049	0.78854	1.4447	707.54	-0.023662	7.4512e-05	0.096626	supercritical
206.36	625.00	868.00	0.0011521	4.9235	76.928	4.0119	0.78754	1.4436	705.31	-0.023437	7.3964e-05	0.096112	supercritical
207.36	625.00	865.03	0.0011560	6.1196	78.372	4.0188	0.78655	1.4425	703.10	-0.023212	7.3425e-05	0.095604	supercritical
208.36	625.00	862.07	0.0011600	7.3135	79.813	4.0258	0.78556	1.4414	700.92	-0.022986	7.2894e-05	0.095101	supercritical
209.36	625.00	859.12	0.0011640	8.5052	81.254	4.0327	0.78459	1.4403	698.76	-0.022759	7.2372e-05	0.094604	supercritical
210.36	625.00	856.17	0.0011680	9.6948	82.694	4.0395	0.78363	1.4391	696.63	-0.022533	7.1858e-05	0.094112	supercritical
211.36	625.00	853.24	0.0011720	10.882	84.133	4.0464	0.78268	1.4380	694.51	-0.022306	7.1353e-05	0.093626	supercritical
212.36	625.00	850.31	0.0011760	12.067	85.570	4.0531	0.78174	1.4368	692.43	-0.022079	7.0855e-05	0.093145	supercritical
213.36	625.00	847.39	0.0011801	13.250	87.006	4.0599	0.78081	1.4356	690.36	-0.021852	7.0366e-05	0.092669	supercritical
214.36	625.00	844.48	0.0011842	14.431	88.441	4.0666	0.77990	1.4344	688.32	-0.021625	6.9884e-05	0.092199	supercritical
215.36	625.00	841.57	0.0011882	15.609	89.875	4.0733	0.77899	1.4333	686.30	-0.021398	6.9411e-05	0.091735	supercritical
216.36	625.00	838.68	0.0011923	16.786	91.308	4.0799	0.77809	1.4320	684.31	-0.021172	6.8944e-05	0.091275	supercritical
217.36	625.00	835.79	0.0011965	17.960	92.739	4.0865	0.77720	1.4308	682.34	-0.020945	6.8486e-05	0.090821	supercritical
218.36	625.00	832.92	0.0012006	19.132	94.169	4.0931	0.77632	1.4296	680.39	-0.020718	6.8035e-05	0.090372	supercritical
219.36	625.00	830.05	0.0012048	20.301	95.598	4.0996	0.77545	1.4284	678.47	-0.020491	6.7591e-05	0.089929	supercritical
220.36	625.00	827.19	0.0012089	21.469	97.026	4.1061	0.77459	1.4271	676.57	-0.020265	6.7154e-05	0.089491	supercritical
221.36	625.00	824.34	0.0012131	22.634	98.453	4.1126	0.77373	1.4259	674.69	-0.020039	6.6724e-05	0.089057	supercritical
222.36	625.00	821.49	0.0012173	23.797	99.878	4.1190	0.77289	1.4246	672.83	-0.019813	6.6301e-05	0.088629	supercritical
223.36	625.00	818.66	0.0012215	24.957	101.30	4.1254	0.77206	1.4233	671.00	-0.019588	6.5886e-05	0.088207	supercritical
224.36	625.00	815.84	0.0012257	26.116	102.72	4.1317	0.77124	1.4220	669.19	-0.019363	6.5476e-05	0.087789	supercritical
225.36	625.00	813.02	0.0012300	27.272	104.15	4.1381	0.77042	1.4207	667.40	-0.019139	6.5074e-05	0.087376	supercritical
226.36	625.00	810.22	0.0012342	28.426	105.57	4.1443	0.76962	1.4194	665.63	-0.018915	6.4678e-05	0.086968	supercritical
227.36	625.00	807.42	0.0012385	29.577	106.98	4.1506	0.76882	1.4181	663.89	-0.018692	6.4288e-05	0.086566	supercritical
228.36	625.00	804.63	0.0012428	30.727	108.40	4.1568	0.76803	1.4167	662.17	-0.018469	6.3905e-05	0.086168	supercritical
229.36	625.00	801.86	0.0012471	31.874	109.82	4.1630	0.76725	1.4154	660.46	-0.018247	6.3528e-05	0.085775	supercritical
230.36	625.00	799.09	0.0012514	33.019	111.23	4.1692	0.76649	1.4141	658.79	-0.018026	6.3157e-05	0.085387	supercritical
