Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	752.00	1375.7	0.00072689	-200.57	-145.91	1.9393	1.0724	1.4786	1325.0	-0.042686	0.0012737	0.22599	liquid
63.361	752.00	1344.9	0.00074354	-187.81	-131.90	2.1776	1.1164	1.6013	1295.2	-0.038907	0.00082402	0.21824	liquid
64.361	752.00	1341.5	0.00074544	-186.35	-130.30	2.2027	1.1164	1.6049	1290.2	-0.038794	0.00078891	0.21735	liquid
65.361	752.00	1338.1	0.00074735	-184.89	-128.69	2.2275	1.1158	1.6074	1285.1	-0.038710	0.00075602	0.21645	liquid
66.361	752.00	1334.6	0.00074927	-183.43	-127.08	2.2519	1.1147	1.6090	1280.0	-0.038652	0.00072520	0.21556	liquid
67.361	752.00	1331.2	0.00075119	-181.96	-125.47	2.2760	1.1131	1.6097	1274.8	-0.038615	0.00069628	0.21466	liquid
68.361	752.00	1327.8	0.00075312	-180.50	-123.86	2.2997	1.1110	1.6097	1269.5	-0.038595	0.00066914	0.21376	liquid
69.361	752.00	1324.4	0.00075505	-179.03	-122.25	2.3231	1.1086	1.6092	1264.3	-0.038590	0.00064364	0.21286	liquid
70.361	752.00	1321.0	0.00075699	-177.57	-120.64	2.3461	1.1059	1.6081	1259.1	-0.038597	0.00061966	0.21196	liquid
71.361	752.00	1317.7	0.00075892	-176.11	-119.04	2.3688	1.1029	1.6067	1253.8	-0.038614	0.00059709	0.21105	liquid
72.361	752.00	1314.3	0.00076087	-174.65	-117.43	2.3911	1.0997	1.6049	1248.6	-0.038638	0.00057584	0.21015	liquid
73.361	752.00	1310.9	0.00076282	-173.19	-115.83	2.4131	1.0963	1.6029	1243.4	-0.038669	0.00055581	0.20925	liquid
74.361	752.00	1307.6	0.00076477	-171.74	-114.23	2.4348	1.0928	1.6006	1238.2	-0.038704	0.00053691	0.20834	liquid
75.361	752.00	1304.3	0.00076672	-170.28	-112.63	2.4562	1.0891	1.5982	1233.1	-0.038744	0.00051906	0.20743	liquid
76.361	752.00	1300.9	0.00076868	-168.83	-111.03	2.4772	1.0854	1.5956	1228.0	-0.038786	0.00050220	0.20653	liquid
77.361	752.00	1297.6	0.00077065	-167.39	-109.44	2.4980	1.0816	1.5929	1222.9	-0.038830	0.00048625	0.20562	liquid
78.361	752.00	1294.3	0.00077261	-165.94	-107.84	2.5184	1.0777	1.5902	1217.8	-0.038875	0.00047115	0.20471	liquid
79.361	752.00	1291.0	0.00077459	-164.50	-106.25	2.5386	1.0738	1.5874	1212.8	-0.038920	0.00045685	0.20381	liquid
80.361	752.00	1287.7	0.00077657	-163.07	-104.67	2.5584	1.0698	1.5845	1207.8	-0.038966	0.00044330	0.20290	liquid
81.361	752.00	1284.4	0.00077855	-161.63	-103.09	2.5780	1.0659	1.5817	1202.8	-0.039011	0.00043043	0.20199	liquid
82.361	752.00	1281.2	0.00078054	-160.20	-101.51	2.5973	1.0619	1.5788	1197.9	-0.039055	0.00041822	0.20108	liquid
83.361	752.00	1277.9	0.00078253	-158.77	-99.928	2.6163	1.0580	1.5760	1193.0	-0.039097	0.00040661	0.20018	liquid
84.361	752.00	1274.7	0.00078453	-157.35	-98.353	2.6351	1.0541	1.5732	1188.1	-0.039139	0.00039557	0.19927	liquid
85.361	752.00	1271.4	0.00078653	-155.93	-96.782	2.6536	1.0502	1.5704	1183.3	-0.039178	0.00038506	0.19836	liquid
86.361	752.00	1268.2	0.00078854	-154.51	-95.213	2.6719	1.0463	1.5676	1178.5	-0.039215	0.00037505	0.19745	liquid
87.361	752.00	1264.9	0.00079056	-153.10	-93.646	2.6899	1.0424	1.5649	1173.7	-0.039251	0.00036550	0.19655	liquid
88.361	752.00	1261.7	0.00079258	-151.68	-92.083	2.7077	1.0386	1.5623	1169.0	-0.039284	0.00035640	0.19564	liquid
89.361	752.00	1258.5	0.00079460	-150.28	-90.522	2.7253	1.0348	1.5596	1164.2	-0.039314	0.00034771	0.19473	liquid
90.361	752.00	1255.3	0.00079664	-148.87	-88.963	2.7426	1.0311	1.5571	1159.6	-0.039342	0.00033941	0.19383	liquid
91.361	752.00	1252.1	0.00079868	-147.47	-87.408	2.7598	1.0274	1.5545	1154.9	-0.039368	0.00033147	0.19292	liquid
92.361	752.00	1248.9	0.00080072	-146.07	-85.854	2.7767	1.0237	1.5521	1150.2	-0.039391	0.00032387	0.19202	liquid
93.361	752.00	1245.7	0.00080278	-144.67	-84.304	2.7934	1.0201	1.5497	1145.6	-0.039412	0.00031660	0.19111	liquid
94.361	752.00	1242.5	0.00080484	-143.28	-82.755	2.8099	1.0166	1.5473	1141.1	-0.039430	0.00030964	0.19021	liquid
95.361	752.00	1239.3	0.00080691	-141.89	-81.209	2.8262	1.0130	1.5450	1136.5	-0.039445	0.00030296	0.18930	liquid
96.361	752.00	1236.1	0.00080898	-140.50	-79.665	2.8423	1.0096	1.5427	1132.0	-0.039458	0.00029655	0.18840	liquid
97.361	752.00	1233.0	0.00081106	-139.12	-78.123	2.8582	1.0061	1.5405	1127.5	-0.039468	0.00029039	0.18750	liquid
98.361	752.00	1229.8	0.00081315	-137.73	-76.584	2.8739	1.0027	1.5384	1123.0	-0.039475	0.00028448	0.18659	liquid
99.361	752.00	1226.6	0.00081525	-136.35	-75.047	2.8895	0.99940	1.5363	1118.5	-0.039480	0.00027880	0.18569	liquid
100.36	752.00	1223.5	0.00081735	-134.98	-73.511	2.9049	0.99611	1.5343	1114.1	-0.039482	0.00027333	0.18479	liquid
101.36	752.00	1220.3	0.00081947	-133.60	-71.978	2.9201	0.99286	1.5322	1109.7	-0.039482	0.00026807	0.18390	liquid
102.36	752.00	1217.2	0.00082159	-132.23	-70.447	2.9351	0.98965	1.5303	1105.3	-0.039479	0.00026300	0.18300	liquid
103.36	752.00	1214.0	0.00082371	-130.86	-68.917	2.9500	0.98649	1.5284	1101.0	-0.039474	0.00025811	0.18210	liquid
104.36	752.00	1210.9	0.00082585	-129.49	-67.390	2.9647	0.98337	1.5265	1096.6	-0.039466	0.00025340	0.18120	liquid
