Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	699.00	1371.5	0.00072912	-200.22	-149.26	1.9487	1.0788	1.4881	1312.0	-0.042454	0.0012356	0.22443	liquid
62.361	699.00	1343.8	0.00074414	-188.82	-136.80	2.1623	1.1132	1.5991	1288.1	-0.038998	0.00083535	0.21734	liquid
63.361	699.00	1340.3	0.00074608	-187.35	-135.20	2.1878	1.1135	1.6037	1283.2	-0.038854	0.00079893	0.21643	liquid
64.361	699.00	1336.9	0.00074802	-185.88	-133.60	2.2129	1.1132	1.6071	1278.2	-0.038743	0.00076485	0.21551	liquid
65.361	699.00	1333.4	0.00074998	-184.41	-131.99	2.2377	1.1123	1.6094	1273.0	-0.038662	0.00073294	0.21459	liquid
66.361	699.00	1329.9	0.00075193	-182.94	-130.38	2.2622	1.1109	1.6108	1267.8	-0.038604	0.00070303	0.21367	liquid
67.361	699.00	1326.4	0.00075390	-181.46	-128.77	2.2863	1.1090	1.6115	1262.6	-0.038566	0.00067497	0.21275	liquid
68.361	699.00	1323.0	0.00075587	-179.99	-127.16	2.3100	1.1068	1.6114	1257.3	-0.038545	0.00064864	0.21183	liquid
69.361	699.00	1319.5	0.00075784	-178.52	-125.54	2.3334	1.1042	1.6108	1251.9	-0.038538	0.00062390	0.21090	liquid
70.361	699.00	1316.1	0.00075982	-177.04	-123.93	2.3565	1.1013	1.6098	1246.6	-0.038542	0.00060064	0.20997	liquid
71.361	699.00	1312.7	0.00076180	-175.57	-122.32	2.3792	1.0982	1.6084	1241.3	-0.038555	0.00057876	0.20905	liquid
72.361	699.00	1309.3	0.00076379	-174.11	-120.72	2.4015	1.0950	1.6066	1236.0	-0.038576	0.00055814	0.20812	liquid
73.361	699.00	1305.9	0.00076578	-172.64	-119.11	2.4236	1.0915	1.6046	1230.7	-0.038602	0.00053872	0.20719	liquid
74.361	699.00	1302.5	0.00076778	-171.18	-117.51	2.4453	1.0879	1.6024	1225.4	-0.038633	0.00052039	0.20626	liquid
75.361	699.00	1299.1	0.00076978	-169.71	-115.91	2.4667	1.0842	1.6000	1220.2	-0.038668	0.00050309	0.20533	liquid
76.361	699.00	1295.7	0.00077179	-168.26	-114.31	2.4877	1.0804	1.5975	1215.0	-0.038704	0.00048674	0.20440	liquid
77.361	699.00	1292.3	0.00077380	-166.80	-112.71	2.5085	1.0766	1.5949	1209.8	-0.038743	0.00047128	0.20347	liquid
78.361	699.00	1289.0	0.00077582	-165.35	-111.12	2.5290	1.0727	1.5922	1204.6	-0.038782	0.00045664	0.20254	liquid
79.361	699.00	1285.6	0.00077784	-163.90	-109.53	2.5492	1.0688	1.5895	1199.5	-0.038821	0.00044278	0.20161	liquid
80.361	699.00	1282.3	0.00077987	-162.45	-107.94	2.5690	1.0648	1.5868	1194.4	-0.038860	0.00042964	0.20068	liquid
81.361	699.00	1278.9	0.00078191	-161.01	-106.35	2.5887	1.0609	1.5840	1189.3	-0.038899	0.00041717	0.19975	liquid
82.361	699.00	1275.6	0.00078395	-159.57	-104.77	2.6080	1.0569	1.5813	1184.3	-0.038936	0.00040532	0.19882	liquid
83.361	699.00	1272.3	0.00078599	-158.13	-103.19	2.6271	1.0530	1.5785	1179.3	-0.038971	0.00039407	0.19789	liquid
84.361	699.00	1269.0	0.00078804	-156.70	-101.61	2.6459	1.0490	1.5758	1174.3	-0.039005	0.00038337	0.19696	liquid
85.361	699.00	1265.7	0.00079010	-155.27	-100.04	2.6644	1.0451	1.5731	1169.3	-0.039037	0.00037318	0.19603	liquid
86.361	699.00	1262.4	0.00079217	-153.84	-98.468	2.6827	1.0413	1.5705	1164.4	-0.039067	0.00036348	0.19510	liquid
87.361	699.00	1259.1	0.00079424	-152.42	-96.899	2.7008	1.0374	1.5679	1159.5	-0.039095	0.00035423	0.19417	liquid
88.361	699.00	1255.8	0.00079632	-150.99	-95.332	2.7186	1.0336	1.5653	1154.7	-0.039120	0.00034540	0.19324	liquid
89.361	699.00	1252.5	0.00079840	-149.58	-93.768	2.7362	1.0298	1.5628	1149.8	-0.039142	0.00033698	0.19231	liquid
90.361	699.00	1249.2	0.00080050	-148.16	-92.206	2.7536	1.0261	1.5604	1145.0	-0.039162	0.00032892	0.19139	liquid
91.361	699.00	1246.0	0.00080260	-146.75	-90.647	2.7708	1.0224	1.5579	1140.2	-0.039180	0.00032123	0.19046	liquid
92.361	699.00	1242.7	0.00080470	-145.34	-89.090	2.7877	1.0187	1.5556	1135.5	-0.039194	0.00031386	0.18953	liquid
93.361	699.00	1239.4	0.00080682	-143.93	-87.536	2.8044	1.0151	1.5533	1130.8	-0.039206	0.00030681	0.18860	liquid
94.361	699.00	1236.2	0.00080894	-142.53	-85.984	2.8210	1.0116	1.5510	1126.1	-0.039215	0.00030005	0.18768	liquid
95.361	699.00	1232.9	0.00081107	-141.13	-84.434	2.8373	1.0081	1.5489	1121.4	-0.039221	0.00029357	0.18675	liquid
96.361	699.00	1229.7	0.00081321	-139.73	-82.886	2.8535	1.0046	1.5467	1116.7	-0.039225	0.00028735	0.18583	liquid
97.361	699.00	1226.5	0.00081536	-138.33	-81.340	2.8694	1.0012	1.5446	1112.1	-0.039226	0.00028138	0.18490	liquid
98.361	699.00	1223.2	0.00081751	-136.94	-79.797	2.8852	0.99781	1.5426	1107.5	-0.039224	0.00027565	0.18398	liquid
