Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	649.00	1367.5	0.00073128	-199.88	-152.42	1.9577	1.0850	1.4975	1299.6	-0.042225	0.0012000	0.22293	liquid
62.361	649.00	1339.5	0.00074657	-188.37	-139.92	2.1721	1.1108	1.6019	1276.7	-0.038934	0.00081090	0.21563	liquid
63.361	649.00	1335.9	0.00074855	-186.90	-138.32	2.1976	1.1107	1.6063	1271.8	-0.038794	0.00077551	0.21469	liquid
64.361	649.00	1332.4	0.00075053	-185.42	-136.71	2.2228	1.1100	1.6094	1266.7	-0.038686	0.00074239	0.21375	liquid
65.361	649.00	1328.9	0.00075252	-183.94	-135.10	2.2476	1.1088	1.6116	1261.5	-0.038606	0.00071138	0.21281	liquid
66.361	649.00	1325.3	0.00075452	-182.46	-133.49	2.2721	1.1071	1.6128	1256.3	-0.038548	0.00068232	0.21186	liquid
67.361	649.00	1321.8	0.00075653	-180.97	-131.87	2.2962	1.1050	1.6134	1250.9	-0.038509	0.00065507	0.21092	liquid
68.361	649.00	1318.3	0.00075854	-179.49	-130.26	2.3200	1.1026	1.6133	1245.6	-0.038487	0.00062949	0.20997	liquid
69.361	649.00	1314.8	0.00076055	-178.01	-128.65	2.3434	1.0999	1.6127	1240.2	-0.038477	0.00060546	0.20902	liquid
70.361	649.00	1311.3	0.00076258	-176.53	-127.04	2.3665	1.0969	1.6116	1234.7	-0.038478	0.00058287	0.20807	liquid
71.361	649.00	1307.9	0.00076460	-175.05	-125.42	2.3892	1.0937	1.6102	1229.3	-0.038488	0.00056162	0.20712	liquid
72.361	649.00	1304.4	0.00076664	-173.57	-123.81	2.4116	1.0903	1.6085	1223.9	-0.038504	0.00054160	0.20616	liquid
73.361	649.00	1300.9	0.00076867	-172.09	-122.21	2.4337	1.0868	1.6065	1218.5	-0.038526	0.00052274	0.20521	liquid
74.361	649.00	1297.5	0.00077072	-170.62	-120.60	2.4554	1.0832	1.6043	1213.2	-0.038552	0.00050495	0.20426	liquid
75.361	649.00	1294.0	0.00077277	-169.15	-119.00	2.4768	1.0794	1.6020	1207.8	-0.038582	0.00048815	0.20331	liquid
76.361	649.00	1290.6	0.00077482	-167.68	-117.40	2.4979	1.0756	1.5996	1202.5	-0.038613	0.00047228	0.20235	liquid
77.361	649.00	1287.2	0.00077688	-166.22	-115.80	2.5187	1.0717	1.5971	1197.2	-0.038645	0.00045727	0.20140	liquid
78.361	649.00	1283.8	0.00077895	-164.76	-114.20	2.5392	1.0678	1.5945	1191.9	-0.038678	0.00044306	0.20045	liquid
79.361	649.00	1280.4	0.00078103	-163.30	-112.61	2.5594	1.0639	1.5919	1186.7	-0.038711	0.00042961	0.19950	liquid
80.361	649.00	1277.0	0.00078311	-161.84	-111.02	2.5793	1.0599	1.5892	1181.5	-0.038744	0.00041685	0.19854	liquid
81.361	649.00	1273.6	0.00078519	-160.39	-109.43	2.5990	1.0559	1.5866	1176.3	-0.038775	0.00040475	0.19759	liquid
82.361	649.00	1270.2	0.00078728	-158.94	-107.85	2.6183	1.0520	1.5839	1171.2	-0.038805	0.00039325	0.19664	liquid
83.361	649.00	1266.8	0.00078938	-157.50	-106.26	2.6374	1.0480	1.5813	1166.0	-0.038833	0.00038233	0.19568	liquid
84.361	649.00	1263.4	0.00079149	-156.05	-104.68	2.6563	1.0441	1.5787	1161.0	-0.038860	0.00037194	0.19473	liquid
85.361	649.00	1260.1	0.00079360	-154.61	-103.11	2.6749	1.0402	1.5761	1155.9	-0.038884	0.00036205	0.19378	liquid
86.361	649.00	1256.7	0.00079573	-153.17	-101.53	2.6932	1.0363	1.5736	1150.9	-0.038906	0.00035263	0.19283	liquid
87.361	649.00	1253.4	0.00079785	-151.74	-99.960	2.7113	1.0325	1.5711	1145.9	-0.038925	0.00034365	0.19188	liquid
88.361	649.00	1250.0	0.00079999	-150.31	-98.390	2.7292	1.0287	1.5686	1140.9	-0.038942	0.00033509	0.19092	liquid
89.361	649.00	1246.7	0.00080214	-148.88	-96.823	2.7468	1.0249	1.5662	1135.9	-0.038956	0.00032690	0.18997	liquid
90.361	649.00	1243.3	0.00080429	-147.46	-95.258	2.7642	1.0212	1.5639	1131.0	-0.038968	0.00031909	0.18902	liquid
91.361	649.00	1240.0	0.00080645	-146.03	-93.695	2.7814	1.0175	1.5616	1126.1	-0.038976	0.00031161	0.18807	liquid
92.361	649.00	1236.7	0.00080862	-144.61	-92.134	2.7984	1.0138	1.5593	1121.2	-0.038982	0.00030446	0.18712	liquid
93.361	649.00	1233.4	0.00081080	-143.20	-90.576	2.8152	1.0102	1.5572	1116.4	-0.038984	0.00029761	0.18617	liquid
94.361	649.00	1230.0	0.00081298	-141.78	-89.020	2.8318	1.0067	1.5550	1111.6	-0.038984	0.00029105	0.18523	liquid
95.361	649.00	1226.7	0.00081518	-140.37	-87.466	2.8482	1.0032	1.5530	1106.8	-0.038981	0.00028475	0.18428	liquid
96.361	649.00	1223.4	0.00081738	-138.96	-85.914	2.8643	0.99973	1.5509	1102.0	-0.038975	0.00027871	0.18333	liquid
97.361	649.00	1220.1	0.00081960	-137.56	-84.364	2.8803	0.99631	1.5490	1097.3	-0.038966	0.00027291	0.18238	liquid
98.361	649.00	1216.8	0.00082182	-136.15	-82.816	2.8962	0.99295	1.5471	1092.6	-0.038954	0.00026734	0.18144	liquid
99.361	649.00	1213.5	0.00082406	-134.75	-81.270	2.9118	0.98962	1.5452	1087.9	-0.038939	0.00026197	0.18050	liquid
100.36	649.00	1210.2	0.00082630	-133.35	-79.726	2.9273	0.98635	1.5434	1083.2	-0.038921	0.00025682	0.17955	liquid
101.36	649.00	1206.9	0.00082855	-131.96	-78.183	2.9426	0.98311	1.5416	1078.6	-0.038900	0.00025185	0.17861	liquid
102.36	649.00	1203.6	0.00083081	-130.56	-76.643	2.9577	0.97993	1.5399	1074.0	-0.038876	0.00024706	0.17767	liquid
103.36	649.00	1200.4	0.00083309	-129.17	-75.104	2.9727	0.97678	1.5382	1069.4	-0.038850	0.00024245	0.17673	liquid
104.36	649.00	1197.1	0.00083537	-127.78	-73.566	2.9875	0.97368	1.5366	1064.8	-0.038821	0.00023800	0.17579	liquid
105.36	649.00	1193.8	0.00083766	-126.39	-72.030	3.0021	0.97062	1.5350	1060.3	-0.038789	0.00023370	0.17485	liquid
106.36	649.00	1190.5	0.00083997	-125.01	-70.496	3.0166	0.96760	1.5334	1055.7	-0.038754	0.00022955	0.17392	liquid
107.36	649.00	1187.2	0.00084229	-123.63	-68.964	3.0309	0.96462	1.5319	1051.2	-0.038717	0.00022553	0.17298	liquid
108.36	649.00	1184.0	0.00084461	-122.25	-67.432	3.0451	0.96168	1.5304	1046.8	-0.038676	0.00022165	0.17205	liquid
109.36	649.00	1180.7	0.00084695	-120.87	-65.903	3.0592	0.95878	1.5290	1042.3	-0.038634	0.00021790	0.17112	liquid
110.36	649.00	1177.4	0.00084930	-119.49	-64.374	3.0731	0.95591	1.5276	1037.9	-0.038588	0.00021426	0.17019	liquid
111.36	649.00	1174.2	0.00085166	-118.12	-62.847	3.0869	0.95309	1.5262	1033.5	-0.038540	0.00021074	0.16926	liquid
112.36	649.00	1170.9	0.00085403	-116.75	-61.322	3.1005	0.95030	1.5249	1029.1	-0.038489	0.00020733	0.16834	liquid
113.36	649.00	1167.7	0.00085641	-115.38	-59.798	3.1140	0.94755	1.5236	1024.7	-0.038436	0.00020402	0.16741	liquid
114.36	649.00	1164.4	0.00085881	-114.01	-58.275	3.1274	0.94483	1.5223	1020.4	-0.038381	0.00020081	0.16649	liquid
115.36	649.00	1161.2	0.00086121	-112.65	-56.753	3.1406	0.94215	1.5210	1016.0	-0.038322	0.00019769	0.16557	liquid
116.36	649.00	1157.9	0.00086363	-111.28	-55.233	3.1538	0.93950	1.5198	1011.7	-0.038262	0.00019467	0.16465	liquid
117.36	649.00	1154.6	0.00086606	-109.92	-53.713	3.1668	0.93689	1.5186	1007.5	-0.038199	0.00019172	0.16374	liquid
118.36	649.00	1151.4	0.00086851	-108.56	-52.195	3.1796	0.93431	1.5174	1003.2	-0.038133	0.00018887	0.16282	liquid
119.36	649.00	1148.2	0.00087096	-107.20	-50.679	3.1924	0.93176	1.5163	998.96	-0.038066	0.00018608	0.16191	liquid
120.36	649.00	1144.9	0.00087343	-105.85	-49.163	3.2050	0.92924	1.5151	994.75	-0.037995	0.00018338	0.16100	liquid
121.36	649.00	1141.7	0.00087591	-104.49	-47.648	3.2176	0.92675	1.5140	990.56	-0.037923	0.00018074	0.16010	liquid
