Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	186.00	1325.7	0.00075434	-195.82	-181.79	2.0497	1.1554	1.6089	1178.7	-0.039514	0.00088911	0.20824	liquid
57.361	186.00	1313.9	0.00076110	-191.09	-176.93	2.1366	1.1162	1.6265	1183.1	-0.038625	0.00076014	0.20457	liquid
58.361	186.00	1309.9	0.00076343	-189.51	-175.31	2.1648	1.1074	1.6314	1181.5	-0.038388	0.00072272	0.20333	liquid
59.361	186.00	1305.8	0.00076580	-187.92	-173.67	2.1925	1.0999	1.6357	1178.9	-0.038180	0.00068780	0.20209	liquid
60.361	186.00	1301.8	0.00076819	-186.32	-172.03	2.2199	1.0932	1.6393	1175.3	-0.037999	0.00065522	0.20085	liquid
61.361	186.00	1297.7	0.00077061	-184.73	-170.39	2.2468	1.0873	1.6421	1171.1	-0.037840	0.00062480	0.19960	liquid
62.361	186.00	1293.6	0.00077305	-183.13	-168.75	2.2734	1.0818	1.6444	1166.3	-0.037703	0.00059640	0.19836	liquid
63.361	186.00	1289.5	0.00077552	-181.53	-167.11	2.2996	1.0766	1.6460	1161.0	-0.037583	0.00056987	0.19711	liquid
64.361	186.00	1285.3	0.00077800	-179.93	-165.46	2.3254	1.0717	1.6472	1155.4	-0.037478	0.00054506	0.19586	liquid
65.361	186.00	1281.2	0.00078051	-178.33	-163.81	2.3508	1.0669	1.6479	1149.5	-0.037385	0.00052186	0.19462	liquid
66.361	186.00	1277.1	0.00078304	-176.73	-162.16	2.3758	1.0623	1.6482	1143.3	-0.037302	0.00050014	0.19337	liquid
67.361	186.00	1272.9	0.00078558	-175.13	-160.51	2.4004	1.0577	1.6482	1137.0	-0.037227	0.00047979	0.19212	liquid
68.361	186.00	1268.8	0.00078814	-173.53	-158.87	2.4247	1.0532	1.6479	1130.5	-0.037157	0.00046070	0.19087	liquid
69.361	186.00	1264.7	0.00079072	-171.93	-157.22	2.4486	1.0488	1.6474	1124.0	-0.037092	0.00044279	0.18963	liquid
70.361	186.00	1260.5	0.00079332	-170.33	-155.57	2.4722	1.0444	1.6467	1117.3	-0.037030	0.00042597	0.18838	liquid
71.361	186.00	1256.4	0.00079594	-168.73	-153.93	2.4955	1.0400	1.6459	1110.6	-0.036969	0.00041015	0.18714	liquid
72.361	186.00	1252.2	0.00079858	-167.13	-152.28	2.5184	1.0356	1.6449	1103.8	-0.036908	0.00039527	0.18589	liquid
73.361	186.00	1248.1	0.00080123	-165.54	-150.64	2.5409	1.0312	1.6439	1097.0	-0.036847	0.00038124	0.18465	liquid
74.361	186.00	1243.9	0.00080391	-163.95	-148.99	2.5632	1.0269	1.6429	1090.2	-0.036784	0.00036802	0.18340	liquid
75.361	186.00	1239.8	0.00080660	-162.35	-147.35	2.5851	1.0226	1.6418	1083.4	-0.036718	0.00035555	0.18216	liquid
76.361	186.00	1235.6	0.00080932	-160.76	-145.71	2.6067	1.0183	1.6407	1076.6	-0.036650	0.00034376	0.18091	liquid
77.361	186.00	1231.4	0.00081205	-159.17	-144.07	2.6281	1.0141	1.6396	1069.7	-0.036577	0.00033262	0.17967	liquid
78.361	186.00	1227.3	0.00081481	-157.59	-142.43	2.6491	1.0098	1.6385	1062.9	-0.036501	0.00032207	0.17843	liquid
79.361	186.00	1223.1	0.00081758	-156.00	-140.79	2.6699	1.0056	1.6375	1056.1	-0.036419	0.00031208	0.17718	liquid
80.361	186.00	1218.9	0.00082038	-154.41	-139.15	2.6904	1.0015	1.6365	1049.3	-0.036333	0.00030260	0.17594	liquid
81.361	186.00	1214.8	0.00082320	-152.83	-137.52	2.7106	0.99735	1.6356	1042.5	-0.036240	0.00029361	0.17469	liquid
82.361	186.00	1210.6	0.00082605	-151.25	-135.88	2.7306	0.99327	1.6348	1035.7	-0.036142	0.00028506	0.17345	liquid
83.361	186.00	1206.4	0.00082891	-149.67	-134.25	2.7503	0.98923	1.6340	1028.9	-0.036038	0.00027694	0.17221	liquid
84.361	186.00	1202.2	0.00083181	-148.09	-132.62	2.7698	0.98522	1.6333	1022.1	-0.035927	0.00026920	0.17096	liquid
85.361	186.00	1198.0	0.00083472	-146.51	-130.98	2.7891	0.98126	1.6327	1015.4	-0.035809	0.00026184	0.16972	liquid
