Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	359.00	1223.8	0.00081711	-150.06	-120.72	2.7419	1.0067	1.6031	1072.1	-0.037433	0.00029879	0.17949	liquid
86.361	359.00	1220.0	0.00081966	-148.55	-119.12	2.7606	1.0028	1.6015	1066.2	-0.037386	0.00029093	0.17837	liquid
87.361	359.00	1216.2	0.00082223	-147.04	-117.52	2.7790	0.99896	1.6000	1060.3	-0.037334	0.00028342	0.17726	liquid
88.361	359.00	1212.4	0.00082481	-145.53	-115.92	2.7972	0.99516	1.5985	1054.4	-0.037278	0.00027626	0.17615	liquid
89.361	359.00	1208.6	0.00082741	-144.03	-114.32	2.8152	0.99141	1.5971	1048.6	-0.037217	0.00026942	0.17504	liquid
90.361	359.00	1204.8	0.00083002	-142.52	-112.73	2.8330	0.98769	1.5958	1042.8	-0.037151	0.00026288	0.17393	liquid
91.361	359.00	1201.0	0.00083266	-141.02	-111.13	2.8505	0.98403	1.5945	1037.0	-0.037081	0.00025662	0.17282	liquid
92.361	359.00	1197.2	0.00083531	-139.52	-109.54	2.8679	0.98040	1.5933	1031.2	-0.037006	0.00025062	0.17171	liquid
93.361	359.00	1193.3	0.00083798	-138.03	-107.94	2.8850	0.97683	1.5922	1025.4	-0.036926	0.00024487	0.17060	liquid
94.361	359.00	1189.5	0.00084067	-136.53	-106.35	2.9020	0.97330	1.5911	1019.7	-0.036841	0.00023936	0.16949	liquid
95.361	359.00	1185.7	0.00084337	-135.04	-104.76	2.9188	0.96981	1.5901	1014.0	-0.036750	0.00023406	0.16838	liquid
96.361	359.00	1181.9	0.00084610	-133.55	-103.17	2.9353	0.96637	1.5891	1008.3	-0.036655	0.00022898	0.16728	liquid
97.361	359.00	1178.1	0.00084884	-132.06	-101.58	2.9518	0.96298	1.5882	1002.6	-0.036555	0.00022409	0.16617	liquid
98.361	359.00	1174.2	0.00085161	-130.57	-99.995	2.9680	0.95963	1.5874	996.97	-0.036449	0.00021938	0.16507	liquid
99.361	359.00	1170.4	0.00085440	-129.08	-98.408	2.9840	0.95633	1.5867	991.33	-0.036338	0.00021485	0.16396	liquid
100.36	359.00	1166.6	0.00085720	-127.60	-96.822	2.9999	0.95307	1.5860	985.71	-0.036222	0.00021049	0.16286	liquid
101.36	359.00	1162.8	0.00086003	-126.11	-95.236	3.0156	0.94986	1.5853	980.12	-0.036101	0.00020628	0.16176	liquid
102.36	359.00	1158.9	0.00086288	-124.63	-93.651	3.0312	0.94669	1.5848	974.54	-0.035975	0.00020222	0.16066	liquid
103.36	359.00	1155.1	0.00086575	-123.15	-92.066	3.0466	0.94356	1.5842	968.98	-0.035843	0.00019829	0.15956	liquid
104.36	359.00	1151.2	0.00086864	-121.67	-90.482	3.0619	0.94048	1.5838	963.43	-0.035706	0.00019451	0.15846	liquid
105.36	359.00	1147.4	0.00087156	-120.19	-88.899	3.0770	0.93743	1.5833	957.91	-0.035563	0.00019084	0.15736	liquid
106.36	359.00	1143.5	0.00087450	-118.71	-87.316	3.0919	0.93443	1.5830	952.40	-0.035416	0.00018730	0.15626	liquid
107.36	359.00	1139.7	0.00087746	-117.23	-85.733	3.1067	0.93146	1.5827	946.92	-0.035262	0.00018386	0.15517	liquid
108.36	359.00	1135.8	0.00088045	-115.76	-84.150	3.1214	0.92854	1.5824	941.45	-0.035104	0.00018054	0.15408	liquid
109.36	359.00	1131.9	0.00088346	-114.28	-82.568	3.1359	0.92565	1.5822	935.99	-0.034939	0.00017732	0.15299	liquid
110.36	359.00	1128.0	0.00088650	-112.81	-80.986	3.1503	0.92281	1.5820	930.56	-0.034770	0.00017419	0.15190	liquid
111.36	359.00	1124.2	0.00088956	-111.34	-79.404	3.1646	0.91999	1.5819	925.15	-0.034595	0.00017116	0.15081	liquid
112.36	359.00	1120.3	0.00089264	-109.87	-77.822	3.1787	0.91722	1.5818	919.75	-0.034414	0.00016821	0.14973	liquid
113.36	359.00	1116.4	0.00089576	-108.40	-76.240	3.1928	0.91448	1.5818	914.37	-0.034227	0.00016535	0.14864	liquid
114.36	359.00	1112.5	0.00089890	-106.93	-74.659	3.2066	0.91178	1.5818	909.01	-0.034035	0.00016257	0.14756	liquid
115.36	359.00	1108.6	0.00090206	-105.46	-73.077	3.2204	0.90911	1.5818	903.66	-0.033837	0.00015987	0.14648	liquid
116.36	359.00	1104.7	0.00090526	-103.99	-71.495	3.2341	0.90648	1.5819	898.34	-0.033634	0.00015724	0.14541	liquid
117.36	359.00	1100.7	0.00090848	-102.53	-69.913	3.2476	0.90388	1.5820	893.03	-0.033424	0.00015468	0.14433	liquid
118.36	359.00	1096.8	0.00091173	-101.06	-68.331	3.2610	0.90131	1.5822	887.74	-0.033209	0.00015219	0.14326	liquid
119.36	359.00	1092.9	0.00091500	-99.597	-66.749	3.2743	0.89877	1.5824	882.47	-0.032988	0.00014976	0.14220	liquid
120.36	359.00	1089.0	0.00091831	-98.133	-65.166	3.2875	0.89627	1.5826	877.21	-0.032761	0.00014739	0.14113	liquid
121.36	359.00	1085.0	0.00092165	-96.670	-63.583	3.3006	0.89380	1.5829	871.98	-0.032527	0.00014508	0.14007	liquid
122.36	359.00	1081.1	0.00092501	-95.208	-62.000	3.3136	0.89136	1.5832	866.77	-0.032288	0.00014283	0.13901	liquid
123.36	359.00	1077.1	0.00092841	-93.747	-60.417	3.3265	0.88895	1.5835	861.57	-0.032043	0.00014063	0.13795	liquid
124.36	359.00	1073.1	0.00093184	-92.286	-58.833	3.3393	0.88657	1.5839	856.39	-0.031791	0.00013848	0.13690	liquid
125.36	359.00	1069.2	0.00093530	-90.826	-57.249	3.3520	0.88421	1.5843	851.24	-0.031533	0.00013638	0.13585	liquid
126.36	359.00	1065.2	0.00093879	-89.367	-55.665	3.3646	0.88189	1.5847	846.10	-0.031269	0.00013434	0.13480	liquid
127.36	359.00	1061.2	0.00094232	-87.909	-54.080	3.3771	0.87960	1.5852	840.98	-0.030998	0.00013233	0.13376	liquid
128.36	359.00	1057.2	0.00094587	-86.451	-52.494	3.3895	0.87733	1.5857	835.88	-0.030721	0.00013038	0.13272	liquid
129.36	359.00	1053.2	0.00094946	-84.994	-50.908	3.4018	0.87509	1.5862	830.80	-0.030438	0.00012846	0.13169	liquid
130.36	359.00	1049.2	0.00095309	-83.538	-49.322	3.4140	0.87288	1.5867	825.74	-0.030147	0.00012659	0.13066	liquid
131.36	359.00	1045.2	0.00095675	-82.082	-47.735	3.4261	0.87070	1.5873	820.71	-0.029850	0.00012476	0.12963	liquid
132.36	359.00	1041.2	0.00096044	-80.627	-46.147	3.4382	0.86854	1.5879	815.69	-0.029547	0.00012297	0.12861	liquid
133.36	359.00	1037.2	0.00096417	-79.173	-44.559	3.4501	0.86641	1.5885	810.70	-0.029236	0.00012121	0.12759	liquid
134.36	359.00	1033.1	0.00096794	-77.719	-42.970	3.4620	0.86430	1.5892	805.72	-0.028919	0.00011949	0.12658	liquid
135.36	359.00	1029.1	0.00097174	-76.266	-41.381	3.4738	0.86222	1.5898	800.77	-0.028595	0.00011781	0.12557	liquid
136.36	359.00	1025.0	0.00097558	-74.814	-39.790	3.4855	0.86016	1.5905	795.84	-0.028264	0.00011616	0.12457	liquid
137.36	359.00	1021.0	0.00097945	-73.362	-38.200	3.4971	0.85813	1.5912	790.93	-0.027926	0.00011454	0.12357	liquid
138.36	359.00	1016.9	0.00098337	-71.911	-36.608	3.5087	0.85613	1.5919	786.05	-0.027580	0.00011296	0.12258	liquid
139.36	359.00	1012.8	0.00098732	-70.461	-35.016	3.5201	0.85415	1.5927	781.19	-0.027227	0.00011140	0.12160	liquid
140.36	359.00	1008.8	0.00099131	-69.011	-33.423	3.5315	0.85219	1.5934	776.35	-0.026868	0.00010988	0.12061	liquid
141.36	359.00	1004.7	0.00099535	-67.562	-31.829	3.5428	0.85025	1.5942	771.54	-0.026500	0.00010839	0.11964	liquid
142.36	359.00	1000.6	0.00099942	-66.113	-30.234	3.5541	0.84834	1.5950	766.75	-0.026126	0.00010692	0.11867	liquid
143.36	359.00	996.48	0.0010035	-64.666	-28.639	3.5652	0.84645	1.5958	761.98	-0.025743	0.00010548	0.11770	liquid
144.36	359.00	992.37	0.0010077	-63.219	-27.042	3.5763	0.84459	1.5967	757.24	-0.025354	0.00010407	0.11674	liquid
145.36	359.00	988.25	0.0010119	-61.772	-25.445	3.5874	0.84275	1.5975	752.52	-0.024956	0.00010269	0.11579	liquid
146.36	359.00	984.13	0.0010161	-60.326	-23.847	3.5983	0.84093	1.5984	747.83	-0.024551	0.00010133	0.11484	liquid
147.36	359.00	980.00	0.0010204	-58.881	-22.249	3.6092	0.83913	1.5992	743.17	-0.024138	0.00010000	0.11390	liquid
148.36	359.00	975.86	0.0010247	-57.437	-20.649	3.6200	0.83735	1.6001	738.53	-0.023718	9.8692e-05	0.11296	liquid
149.36	359.00	971.72	0.0010291	-55.993	-19.048	3.6308	0.83560	1.6010	733.92	-0.023289	9.7409e-05	0.11203	liquid
150.36	359.00	967.56	0.0010335	-54.551	-17.447	3.6415	0.83387	1.6019	729.33	-0.022853	9.6148e-05	0.11111	liquid
151.36	359.00	963.40	0.0010380	-53.108	-15.845	3.6521	0.83215	1.6028	724.78	-0.022409	9.4911e-05	0.11019	liquid
152.36	359.00	959.24	0.0010425	-51.667	-14.241	3.6626	0.83046	1.6037	720.25	-0.021956	9.3697e-05	0.10928	liquid
153.36	359.00	955.07	0.0010470	-50.226	-12.637	3.6731	0.82879	1.6046	715.75	-0.021496	9.2504e-05	0.10837	liquid
154.36	359.00	950.89	0.0010517	-48.786	-11.032	3.6836	0.82714	1.6055	711.27	-0.021028	9.1333e-05	0.10748	liquid
155.36	359.00	946.70	0.0010563	-47.347	-9.4262	3.6939	0.82551	1.6065	706.83	-0.020551	9.0183e-05	0.10658	supercritical
156.36	359.00	942.51	0.0010610	-45.909	-7.8193	3.7042	0.82390	1.6074	702.42	-0.020066	8.9053e-05	0.10570	supercritical
157.36	359.00	938.31	0.0010657	-44.472	-6.2114	3.7145	0.82231	1.6083	698.04	-0.019573	8.7944e-05	0.10482	supercritical
158.36	359.00	934.11	0.0010705	-43.035	-4.6026	3.7247	0.82074	1.6093	693.68	-0.019072	8.6855e-05	0.10395	supercritical
159.36	359.00	929.90	0.0010754	-41.599	-2.9929	3.7348	0.81919	1.6102	689.36	-0.018563	8.5785e-05	0.10309	supercritical
160.36	359.00	925.68	0.0010803	-40.165	-1.3823	3.7449	0.81766	1.6111	685.07	-0.018046	8.4735e-05	0.10224	supercritical
161.36	359.00	921.46	0.0010852	-38.731	0.22927	3.7549	0.81615	1.6120	680.81	-0.017520	8.3703e-05	0.10139	supercritical
162.36	359.00	917.23	0.0010902	-37.298	1.8417	3.7649	0.81465	1.6129	676.59	-0.016986	8.2690e-05	0.10055	supercritical
163.36	359.00	913.00	0.0010953	-35.866	3.4551	3.7748	0.81318	1.6138	672.40	-0.016444	8.1695e-05	0.099715	supercritical
164.36	359.00	908.76	0.0011004	-34.435	5.0694	3.7846	0.81172	1.6147	668.24	-0.015893	8.0717e-05	0.098890	supercritical
165.36	359.00	904.52	0.0011056	-33.005	6.6846	3.7944	0.81028	1.6156	664.11	-0.015335	7.9758e-05	0.098073	supercritical
166.36	359.00	900.27	0.0011108	-31.576	8.3006	3.8042	0.80886	1.6165	660.02	-0.014768	7.8815e-05	0.097263	supercritical
167.36	359.00	896.02	0.0011160	-30.148	9.9175	3.8139	0.80745	1.6173	655.96	-0.014193	7.7889e-05	0.096462	supercritical
168.36	359.00	891.77	0.0011214	-28.722	11.535	3.8235	0.80607	1.6182	651.94	-0.013610	7.6980e-05	0.095668	supercritical
169.36	359.00	887.51	0.0011267	-27.296	13.154	3.8331	0.80470	1.6190	647.95	-0.013019	7.6088e-05	0.094882	supercritical
170.36	359.00	883.25	0.0011322	-25.872	14.773	3.8426	0.80334	1.6198	644.00	-0.012420	7.5211e-05	0.094105	supercritical
171.36	359.00	878.98	0.0011377	-24.449	16.393	3.8521	0.80201	1.6206	640.09	-0.011813	7.4351e-05	0.093336	supercritical
172.36	359.00	874.71	0.0011432	-23.028	18.014	3.8615	0.80069	1.6213	636.21	-0.011198	7.3506e-05	0.092575	supercritical
173.36	359.00	870.44	0.0011488	-21.607	19.636	3.8709	0.79938	1.6220	632.37	-0.010575	7.2676e-05	0.091822	supercritical
174.36	359.00	866.17	0.0011545	-20.188	21.258	3.8802	0.79809	1.6227	628.57	-0.0099452	7.1862e-05	0.091077	supercritical
175.36	359.00	861.90	0.0011602	-18.771	22.881	3.8895	0.79682	1.6234	624.80	-0.0093074	7.1062e-05	0.090341	supercritical
176.36	359.00	857.62	0.0011660	-17.355	24.505	3.8988	0.79557	1.6241	621.08	-0.0086622	7.0277e-05	0.089614	supercritical
177.36	359.00	853.35	0.0011719	-15.940	26.130	3.9079	0.79432	1.6247	617.39	-0.0080096	6.9507e-05	0.088895	supercritical
178.36	359.00	849.07	0.0011778	-14.527	27.755	3.9171	0.79310	1.6252	613.75	-0.0073499	6.8751e-05	0.088184	supercritical
179.36	359.00	844.79	0.0011837	-13.116	29.380	3.9262	0.79189	1.6258	610.14	-0.0066831	6.8008e-05	0.087482	supercritical
180.36	359.00	840.51	0.0011897	-11.706	31.006	3.9352	0.79069	1.6263	606.57	-0.0060094	6.7280e-05	0.086789	supercritical
181.36	359.00	836.24	0.0011958	-10.298	32.633	3.9442	0.78951	1.6267	603.04	-0.0053290	6.6565e-05	0.086104	supercritical
182.36	359.00	831.96	0.0012020	-8.8916	34.260	3.9531	0.78834	1.6271	599.56	-0.0046420	6.5864e-05	0.085428	supercritical
183.36	359.00	827.69	0.0012082	-7.4871	35.887	3.9620	0.78719	1.6275	596.11	-0.0039486	6.5175e-05	0.084760	supercritical
184.36	359.00	823.41	0.0012145	-6.0846	37.514	3.9709	0.78605	1.6278	592.71	-0.0032491	6.4500e-05	0.084101	supercritical
185.36	359.00	819.14	0.0012208	-4.6839	39.142	3.9797	0.78492	1.6281	589.35	-0.0025436	6.3838e-05	0.083451	supercritical
186.36	359.00	814.87	0.0012272	-3.2853	40.771	3.9885	0.78381	1.6283	586.03	-0.0018324	6.3188e-05	0.082810	supercritical
187.36	359.00	810.61	0.0012336	-1.8887	42.399	3.9972	0.78271	1.6284	582.76	-0.0011156	6.2550e-05	0.082177	supercritical
188.36	359.00	806.35	0.0012402	-0.49421	44.027	4.0058	0.78162	1.6285	579.52	-0.00039357	6.1925e-05	0.081552	supercritical
189.36	359.00	802.09	0.0012467	0.89810	45.656	4.0145	0.78055	1.6286	576.33	0.00033349	6.1311e-05	0.080937	supercritical
190.36	359.00	797.84	0.0012534	2.2882	47.285	4.0230	0.77948	1.6286	573.18	0.0010653	6.0710e-05	0.080330	supercritical
191.36	359.00	793.59	0.0012601	3.6759	48.913	4.0316	0.77843	1.6285	570.08	0.0018016	6.0120e-05	0.079731	supercritical
192.36	359.00	789.35	0.0012669	5.0613	50.542	4.0401	0.77740	1.6284	567.02	0.0025422	5.9542e-05	0.079142	supercritical
193.36	359.00	785.12	0.0012737	6.4443	52.170	4.0485	0.77637	1.6281	564.01	0.0032866	5.8974e-05	0.078560	supercritical
194.36	359.00	780.89	0.0012806	7.8248	53.798	4.0569	0.77536	1.6279	561.04	0.0040347	5.8418e-05	0.077988	supercritical
195.36	359.00	776.67	0.0012875	9.2027	55.426	4.0653	0.77435	1.6275	558.11	0.0047861	5.7873e-05	0.077423	supercritical
196.36	359.00	772.46	0.0012946	10.578	57.053	4.0736	0.77336	1.6271	555.23	0.0055404	5.7339e-05	0.076867	supercritical
197.36	359.00	768.26	0.0013016	11.951	58.680	4.0818	0.77238	1.6266	552.39	0.0062975	5.6815e-05	0.076320	supercritical
198.36	359.00	764.06	0.0013088	13.320	60.306	4.0901	0.77141	1.6261	549.60	0.0070568	5.6302e-05	0.075781	supercritical
199.36	359.00	759.88	0.0013160	14.687	61.932	4.0982	0.77045	1.6254	546.85	0.0078182	5.5798e-05	0.075250	supercritical
200.36	359.00	755.70	0.0013233	16.051	63.557	4.1064	0.76951	1.6247	544.15	0.0085812	5.5305e-05	0.074727	supercritical
201.36	359.00	751.54	0.0013306	17.413	65.181	4.1144	0.76857	1.6239	541.49	0.0093455	5.4822e-05	0.074213	supercritical
202.36	359.00	747.39	0.0013380	18.771	66.805	4.1225	0.76764	1.6230	538.88	0.010111	5.4348e-05	0.073707	supercritical
203.36	359.00	743.25	0.0013454	20.126	68.427	4.1305	0.76672	1.6221	536.31	0.010876	5.3884e-05	0.073208	supercritical
204.36	359.00	739.12	0.0013530	21.477	70.049	4.1384	0.76581	1.6211	533.79	0.011642	5.3430e-05	0.072718	supercritical
205.36	359.00	735.00	0.0013605	22.826	71.669	4.1464	0.76492	1.6199	531.31	0.012408	5.2984e-05	0.072236	supercritical
206.36	359.00	730.90	0.0013682	24.171	73.289	4.1542	0.76403	1.6187	528.88	0.013174	5.2548e-05	0.071761	supercritical
207.36	359.00	726.82	0.0013759	25.513	74.907	4.1620	0.76315	1.6175	526.49	0.013938	5.2121e-05	0.071294	supercritical
208.36	359.00	722.74	0.0013836	26.852	76.524	4.1698	0.76228	1.6161	524.14	0.014701	5.1702e-05	0.070835	supercritical
209.36	359.00	718.69	0.0013914	28.187	78.139	4.1776	0.76142	1.6147	521.85	0.015462	5.1292e-05	0.070383	supercritical
210.36	359.00	714.65	0.0013993	29.518	79.753	4.1852	0.76057	1.6131	519.59	0.016222	5.0891e-05	0.069939	supercritical
211.36	359.00	710.62	0.0014072	30.846	81.365	4.1929	0.75972	1.6115	517.38	0.016978	5.0497e-05	0.069503	supercritical
212.36	359.00	706.62	0.0014152	32.170	82.976	4.2005	0.75889	1.6098	515.22	0.017733	5.0112e-05	0.069073	supercritical
213.36	359.00	702.63	0.0014232	33.491	84.585	4.2081	0.75806	1.6081	513.10	0.018484	4.9735e-05	0.068651	supercritical
214.36	359.00	698.65	0.0014313	34.808	86.192	4.2156	0.75724	1.6062	511.02	0.019231	4.9366e-05	0.068236	supercritical
215.36	359.00	694.70	0.0014395	36.120	87.797	4.2230	0.75643	1.6043	508.98	0.019974	4.9004e-05	0.067828	supercritical
216.36	359.00	690.77	0.0014477	37.429	89.400	4.2305	0.75563	1.6023	506.99	0.020714	4.8650e-05	0.067427	supercritical
217.36	359.00	686.85	0.0014559	38.734	91.002	4.2378	0.75484	1.6002	505.04	0.021449	4.8304e-05	0.067033	supercritical
218.36	359.00	682.96	0.0014642	40.035	92.601	4.2452	0.75406	1.5980	503.14	0.022178	4.7964e-05	0.066645	supercritical
219.36	359.00	679.08	0.0014726	41.332	94.198	4.2525	0.75328	1.5957	501.27	0.022903	4.7632e-05	0.066265	supercritical
220.36	359.00	675.23	0.0014810	42.625	95.792	4.2597	0.75251	1.5934	499.45	0.023622	4.7307e-05	0.065890	supercritical
221.36	359.00	671.40	0.0014894	43.914	97.384	4.2669	0.75175	1.5910	497.67	0.024335	4.6989e-05	0.065523	supercritical
222.36	359.00	667.59	0.0014979	45.198	98.974	4.2741	0.75100	1.5885	495.93	0.025042	4.6677e-05	0.065161	supercritical
223.36	359.00	663.80	0.0015065	46.479	100.56	4.2812	0.75025	1.5860	494.23	0.025742	4.6372e-05	0.064806	supercritical
224.36	359.00	660.03	0.0015151	47.755	102.15	4.2883	0.74951	1.5833	492.57	0.026435	4.6073e-05	0.064457	supercritical
225.36	359.00	656.29	0.0015237	49.027	103.73	4.2953	0.74878	1.5807	490.96	0.027122	4.5781e-05	0.064114	supercritical
226.36	359.00	652.57	0.0015324	50.294	105.31	4.3023	0.74806	1.5779	489.38	0.027801	4.5495e-05	0.063778	supercritical
227.36	359.00	648.87	0.0015411	51.557	106.88	4.3093	0.74734	1.5751	487.83	0.028472	4.5215e-05	0.063447	supercritical
228.36	359.00	645.20	0.0015499	52.816	108.46	4.3162	0.74663	1.5722	486.33	0.029135	4.4942e-05	0.063121	supercritical
229.36	359.00	641.55	0.0015587	54.070	110.03	4.3231	0.74593	1.5692	484.87	0.029790	4.4674e-05	0.062802	supercritical
230.36	359.00	637.93	0.0015676	55.320	111.60	4.3299	0.74524	1.5662	483.44	0.030437	4.4411e-05	0.062488	supercritical
231.36	359.00	634.33	0.0015765	56.566	113.16	4.3367	0.74455	1.5632	482.05	0.031075	4.4155e-05	0.062180	supercritical
232.36	359.00	630.76	0.0015854	57.806	114.72	4.3434	0.74387	1.5601	480.70	0.031704	4.3903e-05	0.061877	supercritical
233.36	359.00	627.21	0.0015944	59.043	116.28	4.3501	0.74320	1.5569	479.38	0.032325	4.3658e-05	0.061579	supercritical
234.36	359.00	623.68	0.0016034	60.275	117.84	4.3567	0.74253	1.5537	478.09	0.032936	4.3417e-05	0.061287	supercritical
235.36	359.00	620.19	0.0016124	61.502	119.39	4.3633	0.74188	1.5504	476.85	0.033537	4.3182e-05	0.061000	supercritical
236.36	359.00	616.71	0.0016215	62.725	120.94	4.3699	0.74123	1.5471	475.63	0.034129	4.2952e-05	0.060718	supercritical
237.36	359.00	613.27	0.0016306	63.943	122.48	4.3764	0.74058	1.5437	474.45	0.034711	4.2726e-05	0.060440	supercritical
238.36	359.00	609.85	0.0016398	65.157	124.02	4.3829	0.73994	1.5403	473.31	0.035283	4.2506e-05	0.060168	supercritical
239.36	359.00	606.46	0.0016489	66.366	125.56	4.3894	0.73932	1.5369	472.19	0.035846	4.2291e-05	0.059901	supercritical
240.36	359.00	603.09	0.0016581	67.571	127.10	4.3958	0.73869	1.5334	471.11	0.036398	4.2080e-05	0.059638	supercritical
241.36	359.00	599.75	0.0016674	68.771	128.63	4.4021	0.73808	1.5299	470.06	0.036939	4.1873e-05	0.059380	supercritical
242.36	359.00	596.43	0.0016766	69.967	130.16	4.4084	0.73747	1.5263	469.04	0.037471	4.1672e-05	0.059127	supercritical
243.36	359.00	593.15	0.0016859	71.158	131.68	4.4147	0.73687	1.5227	468.05	0.037991	4.1474e-05	0.058878	supercritical
244.36	359.00	589.89	0.0016952	72.344	133.20	4.4209	0.73627	1.5191	467.09	0.038502	4.1281e-05	0.058633	supercritical
245.36	359.00	586.65	0.0017046	73.526	134.72	4.4271	0.73569	1.5155	466.16	0.039001	4.1092e-05	0.058393	supercritical
246.36	359.00	583.45	0.0017140	74.703	136.23	4.4333	0.73511	1.5118	465.26	0.039490	4.0907e-05	0.058157	supercritical
247.36	359.00	580.27	0.0017233	75.876	137.74	4.4394	0.73454	1.5081	464.38	0.039968	4.0727e-05	0.057925	supercritical
248.36	359.00	577.11	0.0017328	77.044	139.25	4.4455	0.73397	1.5044	463.54	0.040436	4.0550e-05	0.057698	supercritical
249.36	359.00	573.99	0.0017422	78.208	140.75	4.4515	0.73341	1.5007	462.72	0.040892	4.0377e-05	0.057474	supercritical
250.36	359.00	570.89	0.0017517	79.367	142.25	4.4575	0.73286	1.4970	461.93	0.041338	4.0208e-05	0.057254	supercritical
251.36	359.00	567.82	0.0017611	80.522	143.75	4.4635	0.73232	1.4932	461.16	0.041773	4.0043e-05	0.057039	supercritical
252.36	359.00	564.77	0.0017706	81.673	145.24	4.4694	0.73178	1.4895	460.43	0.042197	3.9881e-05	0.056827	supercritical
253.36	359.00	561.75	0.0017801	82.819	146.73	4.4753	0.73125	1.4857	459.71	0.042610	3.9723e-05	0.056619	supercritical
254.36	359.00	558.76	0.0017897	83.960	148.21	4.4811	0.73073	1.4819	459.02	0.043012	3.9569e-05	0.056415	supercritical
