Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	374.00	1343.7	0.00074422	-197.68	-169.84	2.0103	1.1234	1.5572	1229.6	-0.040765	0.0010113	0.21440	liquid
59.361	374.00	1325.0	0.00075473	-190.14	-161.91	2.1498	1.1034	1.6083	1225.3	-0.038922	0.00078412	0.20900	liquid
60.361	374.00	1321.2	0.00075691	-188.61	-160.30	2.1768	1.1008	1.6143	1221.5	-0.038705	0.00074733	0.20790	liquid
61.361	374.00	1317.3	0.00075910	-187.08	-158.69	2.2033	1.0981	1.6190	1217.2	-0.038524	0.00071298	0.20680	liquid
62.361	374.00	1313.5	0.00076132	-185.54	-157.07	2.2295	1.0953	1.6227	1212.4	-0.038375	0.00068089	0.20570	liquid
63.361	374.00	1309.7	0.00076355	-184.00	-155.44	2.2554	1.0925	1.6255	1207.3	-0.038253	0.00065090	0.20460	liquid
64.361	374.00	1305.8	0.00076579	-182.46	-153.82	2.2808	1.0895	1.6274	1202.0	-0.038153	0.00062286	0.20349	liquid
65.361	374.00	1302.0	0.00076805	-180.91	-152.19	2.3059	1.0863	1.6286	1196.4	-0.038073	0.00059661	0.20239	liquid
66.361	374.00	1298.2	0.00077032	-179.37	-150.56	2.3307	1.0831	1.6293	1190.7	-0.038008	0.00057203	0.20128	liquid
67.361	374.00	1294.3	0.00077260	-177.82	-148.93	2.3550	1.0796	1.6294	1184.9	-0.037956	0.00054900	0.20018	liquid
68.361	374.00	1290.5	0.00077490	-176.28	-147.30	2.3790	1.0761	1.6291	1178.9	-0.037915	0.00052739	0.19907	liquid
69.361	374.00	1286.7	0.00077720	-174.74	-145.67	2.4027	1.0724	1.6284	1172.9	-0.037882	0.00050710	0.19796	liquid
70.361	374.00	1282.8	0.00077952	-173.20	-144.04	2.4260	1.0687	1.6274	1166.9	-0.037856	0.00048804	0.19685	liquid
71.361	374.00	1279.0	0.00078185	-171.66	-142.42	2.4490	1.0648	1.6262	1160.9	-0.037835	0.00047011	0.19575	liquid
