Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	769.00	1377.1	0.00072619	-200.68	-144.84	1.9363	1.0703	1.4756	1329.1	-0.042759	0.0012860	0.22648	liquid
63.361	769.00	1346.4	0.00074274	-187.96	-130.84	2.1744	1.1173	1.6006	1299.1	-0.038922	0.00083212	0.21881	liquid
64.361	769.00	1342.9	0.00074463	-186.50	-129.24	2.1995	1.1174	1.6043	1294.1	-0.038808	0.00079668	0.21793	liquid
65.361	769.00	1339.5	0.00074653	-185.04	-127.63	2.2242	1.1169	1.6068	1289.0	-0.038724	0.00076348	0.21704	liquid
66.361	769.00	1336.1	0.00074843	-183.58	-126.02	2.2486	1.1159	1.6084	1283.8	-0.038666	0.00073236	0.21615	liquid
67.361	769.00	1332.7	0.00075034	-182.12	-124.42	2.2727	1.1143	1.6092	1278.6	-0.038629	0.00070316	0.21526	liquid
68.361	769.00	1329.3	0.00075226	-180.66	-122.81	2.2964	1.1123	1.6092	1273.4	-0.038609	0.00067576	0.21437	liquid
69.361	769.00	1326.0	0.00075417	-179.19	-121.20	2.3198	1.1100	1.6087	1268.2	-0.038605	0.00065001	0.21348	liquid
70.361	769.00	1322.6	0.00075610	-177.73	-119.59	2.3428	1.1073	1.6076	1263.0	-0.038612	0.00062580	0.21258	liquid
71.361	769.00	1319.2	0.00075802	-176.27	-117.98	2.3655	1.1043	1.6062	1257.8	-0.038630	0.00060301	0.21169	liquid
72.361	769.00	1315.9	0.00075995	-174.82	-116.38	2.3878	1.1012	1.6044	1252.6	-0.038655	0.00058155	0.21079	liquid
73.361	769.00	1312.5	0.00076188	-173.36	-114.77	2.4098	1.0978	1.6024	1247.5	-0.038687	0.00056132	0.20989	liquid
74.361	769.00	1309.2	0.00076382	-171.91	-113.17	2.4315	1.0943	1.6001	1242.3	-0.038724	0.00054224	0.20900	liquid
75.361	769.00	1305.9	0.00076576	-170.46	-111.57	2.4529	1.0907	1.5976	1237.2	-0.038765	0.00052422	0.20810	liquid
76.361	769.00	1302.6	0.00076771	-169.01	-109.98	2.4739	1.0869	1.5951	1232.1	-0.038809	0.00050719	0.20720	liquid
77.361	769.00	1299.3	0.00076966	-167.57	-108.38	2.4946	1.0831	1.5924	1227.1	-0.038855	0.00049108	0.20630	liquid
78.361	769.00	1296.0	0.00077161	-166.13	-106.79	2.5151	1.0793	1.5896	1222.0	-0.038901	0.00047583	0.20540	liquid
79.361	769.00	1292.7	0.00077357	-164.69	-105.20	2.5352	1.0753	1.5867	1217.0	-0.038949	0.00046139	0.20450	liquid
80.361	769.00	1289.4	0.00077553	-163.26	-103.62	2.5551	1.0714	1.5839	1212.1	-0.038996	0.00044770	0.20360	liquid
81.361	769.00	1286.2	0.00077750	-161.83	-102.04	2.5746	1.0675	1.5810	1207.1	-0.039043	0.00043471	0.20270	liquid
82.361	769.00	1282.9	0.00077947	-160.40	-100.46	2.5939	1.0635	1.5781	1202.2	-0.039089	0.00042237	0.20180	liquid
83.361	769.00	1279.7	0.00078145	-158.97	-98.880	2.6130	1.0596	1.5753	1197.4	-0.039134	0.00041065	0.20090	liquid
84.361	769.00	1276.4	0.00078343	-157.55	-97.306	2.6317	1.0556	1.5724	1192.5	-0.039177	0.00039950	0.20000	liquid
85.361	769.00	1273.2	0.00078541	-156.13	-95.735	2.6502	1.0517	1.5696	1187.7	-0.039219	0.00038888	0.19910	liquid
86.361	769.00	1270.0	0.00078741	-154.72	-94.167	2.6685	1.0479	1.5668	1183.0	-0.039258	0.00037877	0.19820	liquid
87.361	769.00	1266.8	0.00078941	-153.31	-92.602	2.6865	1.0440	1.5641	1178.2	-0.039296	0.00036914	0.19730	liquid
88.361	769.00	1263.6	0.00079141	-151.90	-91.039	2.7043	1.0402	1.5613	1173.5	-0.039331	0.00035994	0.19640	liquid
