Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	659.00	1298.5	0.00077012	-170.73	-119.98	2.4534	1.0841	1.6039	1215.6	-0.038570	0.00050802	0.20466	liquid
75.361	659.00	1295.1	0.00077216	-169.27	-118.38	2.4748	1.0804	1.6016	1210.3	-0.038600	0.00049113	0.20372	liquid
76.361	659.00	1291.6	0.00077421	-167.80	-116.78	2.4959	1.0766	1.5991	1205.0	-0.038632	0.00047516	0.20277	liquid
77.361	659.00	1288.2	0.00077626	-166.34	-115.18	2.5167	1.0727	1.5966	1199.7	-0.038666	0.00046006	0.20182	liquid
78.361	659.00	1284.8	0.00077832	-164.88	-113.59	2.5371	1.0688	1.5940	1194.5	-0.038700	0.00044577	0.20087	liquid
79.361	659.00	1281.4	0.00078038	-163.42	-111.99	2.5573	1.0649	1.5914	1189.3	-0.038735	0.00043223	0.19992	liquid
80.361	659.00	1278.0	0.00078245	-161.97	-110.40	2.5773	1.0609	1.5887	1184.1	-0.038768	0.00041940	0.19897	liquid
81.361	659.00	1274.7	0.00078452	-160.52	-108.82	2.5969	1.0569	1.5860	1178.9	-0.038801	0.00040722	0.19803	liquid
82.361	659.00	1271.3	0.00078661	-159.07	-107.23	2.6162	1.0530	1.5834	1173.8	-0.038833	0.00039566	0.19708	liquid
83.361	659.00	1267.9	0.00078870	-157.63	-105.65	2.6353	1.0490	1.5807	1168.7	-0.038863	0.00038467	0.19613	liquid
84.361	659.00	1264.6	0.00079079	-156.18	-104.07	2.6542	1.0451	1.5781	1163.6	-0.038891	0.00037422	0.19518	liquid
85.361	659.00	1261.2	0.00079289	-154.75	-102.49	2.6727	1.0412	1.5755	1158.6	-0.038916	0.00036427	0.19423	liquid
86.361	659.00	1257.9	0.00079500	-153.31	-100.92	2.6911	1.0373	1.5729	1153.6	-0.038940	0.00035480	0.19329	liquid
87.361	659.00	1254.5	0.00079712	-151.88	-99.348	2.7092	1.0335	1.5704	1148.6	-0.038961	0.00034576	0.19234	liquid
88.361	659.00	1251.2	0.00079924	-150.45	-97.779	2.7270	1.0297	1.5679	1143.7	-0.038980	0.00033714	0.19139	liquid
89.361	659.00	1247.9	0.00080138	-149.02	-96.212	2.7447	1.0259	1.5655	1138.7	-0.038996	0.00032891	0.19045	liquid
90.361	659.00	1244.5	0.00080352	-147.60	-94.648	2.7621	1.0222	1.5631	1133.8	-0.039009	0.00032105	0.18950	liquid
91.361	659.00	1241.2	0.00080567	-146.18	-93.086	2.7793	1.0185	1.5608	1129.0	-0.039019	0.00031353	0.18855	liquid
92.361	659.00	1237.9	0.00080782	-144.76	-91.526	2.7962	1.0148	1.5586	1124.1	-0.039027	0.00030634	0.18761	liquid
93.361	659.00	1234.6	0.00080999	-143.35	-89.969	2.8130	1.0112	1.5564	1119.3	-0.039031	0.00029945	0.18666	liquid
94.361	659.00	1231.3	0.00081216	-141.93	-88.414	2.8296	1.0077	1.5542	1114.5	-0.039033	0.00029285	0.18572	liquid
95.361	659.00	1228.0	0.00081434	-140.53	-86.860	2.8460	1.0042	1.5521	1109.7	-0.039032	0.00028651	0.18478	liquid
96.361	659.00	1224.7	0.00081653	-139.12	-85.309	2.8621	1.0007	1.5501	1105.0	-0.039027	0.00028044	0.18384	liquid
97.361	659.00	1221.4	0.00081873	-137.71	-83.760	2.8781	0.99731	1.5481	1100.3	-0.039020	0.00027460	0.18289	liquid
98.361	659.00	1218.1	0.00082094	-136.31	-82.213	2.8939	0.99394	1.5461	1095.6	-0.039010	0.00026900	0.18195	liquid
99.361	659.00	1214.8	0.00082316	-134.91	-80.668	2.9096	0.99061	1.5442	1090.9	-0.038998	0.00026360	0.18101	liquid
100.36	659.00	1211.5	0.00082539	-133.52	-79.125	2.9250	0.98733	1.5424	1086.3	-0.038982	0.00025842	0.18007	liquid
101.36	659.00	1208.3	0.00082763	-132.12	-77.583	2.9403	0.98410	1.5406	1081.7	-0.038963	0.00025342	0.17914	liquid
102.36	659.00	1205.0	0.00082988	-130.73	-76.044	2.9554	0.98091	1.5388	1077.1	-0.038942	0.00024861	0.17820	liquid
103.36	659.00	1201.7	0.00083214	-129.34	-74.506	2.9704	0.97776	1.5371	1072.5	-0.038918	0.00024397	0.17727	liquid
104.36	659.00	1198.5	0.00083440	-127.96	-72.969	2.9852	0.97466	1.5355	1068.0	-0.038891	0.00023949	0.17633	liquid
105.36	659.00	1195.2	0.00083668	-126.57	-71.435	2.9998	0.97159	1.5339	1063.5	-0.038861	0.00023517	0.17540	liquid
106.36	659.00	1191.9	0.00083897	-125.19	-69.902	3.0143	0.96857	1.5323	1059.0	-0.038829	0.00023099	0.17447	liquid
107.36	659.00	1188.7	0.00084127	-123.81	-68.370	3.0286	0.96559	1.5307	1054.5	-0.038794	0.00022696	0.17354	liquid
108.36	659.00	1185.4	0.00084358	-122.43	-66.840	3.0428	0.96265	1.5292	1050.0	-0.038756	0.00022306	0.17261	liquid
109.36	659.00	1182.2	0.00084590	-121.06	-65.312	3.0568	0.95975	1.5278	1045.6	-0.038716	0.00021929	0.17168	liquid
110.36	659.00	1178.9	0.00084823	-119.68	-63.784	3.0707	0.95689	1.5264	1041.2	-0.038673	0.00021563	0.17076	liquid
111.36	659.00	1175.7	0.00085058	-118.31	-62.259	3.0845	0.95406	1.5250	1036.8	-0.038628	0.00021209	0.16983	liquid
112.36	659.00	1172.4	0.00085293	-116.94	-60.735	3.0981	0.95127	1.5236	1032.4	-0.038580	0.00020866	0.16891	liquid
113.36	659.00	1169.2	0.00085530	-115.58	-59.212	3.1116	0.94852	1.5223	1028.1	-0.038529	0.00020533	0.16799	liquid
114.36	659.00	1165.9	0.00085767	-114.21	-57.690	3.1250	0.94580	1.5210	1023.8	-0.038477	0.00020211	0.16707	liquid
115.36	659.00	1162.7	0.00086006	-112.85	-56.170	3.1382	0.94312	1.5197	1019.5	-0.038421	0.00019897	0.16616	liquid
116.36	659.00	1159.5	0.00086246	-111.49	-54.651	3.1513	0.94047	1.5184	1015.2	-0.038364	0.00019593	0.16524	liquid
117.36	659.00	1156.2	0.00086487	-110.13	-53.133	3.1643	0.93785	1.5172	1010.9	-0.038304	0.00019298	0.16433	liquid
118.36	659.00	1153.0	0.00086730	-108.77	-51.616	3.1772	0.93527	1.5160	1006.7	-0.038241	0.00019010	0.16342	liquid
119.36	659.00	1149.8	0.00086973	-107.42	-50.101	3.1899	0.93272	1.5148	1002.5	-0.038176	0.00018731	0.16252	liquid
120.36	659.00	1146.6	0.00087218	-106.06	-48.587	3.2026	0.93020	1.5137	998.32	-0.038109	0.00018459	0.16161	liquid
121.36	659.00	1143.3	0.00087464	-104.71	-47.074	3.2151	0.92771	1.5125	994.15	-0.038040	0.00018194	0.16071	liquid
122.36	659.00	1140.1	0.00087711	-103.36	-45.562	3.2275	0.92525	1.5114	990.01	-0.037968	0.00017936	0.15981	liquid
123.36	659.00	1136.9	0.00087960	-102.02	-44.051	3.2398	0.92282	1.5103	985.88	-0.037894	0.00017685	0.15891	liquid
124.36	659.00	1133.7	0.00088209	-100.67	-42.541	3.2520	0.92041	1.5092	981.78	-0.037818	0.00017441	0.15802	liquid
125.36	659.00	1130.5	0.00088460	-99.328	-41.032	3.2641	0.91804	1.5082	977.71	-0.037740	0.00017202	0.15713	liquid
126.36	659.00	1127.2	0.00088713	-97.986	-39.525	3.2761	0.91570	1.5071	973.65	-0.037660	0.00016969	0.15624	liquid
127.36	659.00	1124.0	0.00088966	-96.647	-38.018	3.2879	0.91338	1.5061	969.61	-0.037577	0.00016742	0.15535	liquid
128.36	659.00	1120.8	0.00089221	-95.309	-36.512	3.2997	0.91109	1.5051	965.60	-0.037492	0.00016520	0.15447	liquid
129.36	659.00	1117.6	0.00089477	-93.973	-35.008	3.3114	0.90882	1.5041	961.61	-0.037405	0.00016304	0.15359	liquid
130.36	659.00	1114.4	0.00089734	-92.639	-33.504	3.3230	0.90658	1.5031	957.64	-0.037316	0.00016092	0.15271	liquid
131.36	659.00	1111.2	0.00089993	-91.307	-32.002	3.3344	0.90437	1.5021	953.70	-0.037225	0.00015886	0.15184	liquid
132.36	659.00	1108.0	0.00090253	-89.977	-30.500	3.3458	0.90218	1.5011	949.77	-0.037132	0.00015683	0.15097	liquid
133.36	659.00	1104.8	0.00090515	-88.649	-28.999	3.3571	0.90001	1.5002	945.87	-0.037037	0.00015486	0.15010	liquid
134.36	659.00	1101.6	0.00090777	-87.322	-27.500	3.3683	0.89787	1.4992	941.99	-0.036940	0.00015293	0.14923	liquid
135.36	659.00	1098.4	0.00091042	-85.997	-26.001	3.3794	0.89575	1.4983	938.13	-0.036840	0.00015104	0.14837	liquid
136.36	659.00	1095.2	0.00091307	-84.674	-24.503	3.3905	0.89366	1.4974	934.29	-0.036739	0.00014919	0.14751	liquid
137.36	659.00	1092.0	0.00091574	-83.353	-23.006	3.4014	0.89159	1.4964	930.48	-0.036636	0.00014738	0.14666	liquid
138.36	659.00	1088.8	0.00091842	-82.034	-21.510	3.4123	0.88954	1.4955	926.69	-0.036530	0.00014560	0.14581	liquid
139.36	659.00	1085.6	0.00092112	-80.717	-20.015	3.4230	0.88751	1.4946	922.92	-0.036423	0.00014387	0.14496	liquid
140.36	659.00	1082.5	0.00092383	-79.401	-18.521	3.4337	0.88551	1.4937	919.17	-0.036314	0.00014217	0.14412	liquid
141.36	659.00	1079.3	0.00092655	-78.088	-17.028	3.4443	0.88352	1.4928	915.45	-0.036203	0.00014050	0.14328	liquid
142.36	659.00	1076.1	0.00092929	-76.776	-15.535	3.4548	0.88156	1.4919	911.74	-0.036089	0.00013887	0.14244	liquid
143.36	659.00	1072.9	0.00093204	-75.466	-14.044	3.4653	0.87962	1.4911	908.06	-0.035974	0.00013726	0.14161	liquid
144.36	659.00	1069.7	0.00093481	-74.157	-12.553	3.4756	0.87770	1.4902	904.41	-0.035857	0.00013569	0.14078	liquid
145.36	659.00	1066.6	0.00093759	-72.851	-11.064	3.4859	0.87580	1.4893	900.77	-0.035738	0.00013415	0.13996	liquid
146.36	659.00	1063.4	0.00094039	-71.546	-9.5747	3.4961	0.87392	1.4884	897.16	-0.035618	0.00013264	0.13914	liquid
147.36	659.00	1060.2	0.00094320	-70.243	-8.0867	3.5063	0.87206	1.4876	893.57	-0.035495	0.00013116	0.13832	liquid
148.36	659.00	1057.1	0.00094602	-68.942	-6.5995	3.5163	0.87022	1.4867	890.00	-0.035371	0.00012970	0.13751	liquid
149.36	659.00	1053.9	0.00094886	-67.643	-5.1133	3.5263	0.86840	1.4858	886.46	-0.035244	0.00012828	0.13671	liquid
150.36	659.00	1050.7	0.00095172	-66.346	-3.6279	3.5362	0.86659	1.4850	882.94	-0.035116	0.00012688	0.13590	liquid
151.36	659.00	1047.6	0.00095459	-65.050	-2.1433	3.5460	0.86481	1.4841	879.44	-0.034986	0.00012550	0.13510	liquid
152.36	659.00	1044.4	0.00095747	-63.757	-0.65964	3.5558	0.86304	1.4833	875.97	-0.034854	0.00012415	0.13431	liquid
153.36	659.00	1041.3	0.00096037	-62.465	0.82320	3.5655	0.86130	1.4824	872.52	-0.034721	0.00012282	0.13352	liquid
154.36	659.00	1038.1	0.00096328	-61.175	2.3052	3.5751	0.85957	1.4815	869.09	-0.034585	0.00012152	0.13273	liquid
155.36	659.00	1035.0	0.00096621	-59.887	3.7863	3.5847	0.85786	1.4807	865.68	-0.034448	0.00012024	0.13195	supercritical
156.36	659.00	1031.8	0.00096915	-58.601	5.2666	3.5942	0.85616	1.4798	862.30	-0.034309	0.00011898	0.13117	supercritical
157.36	659.00	1028.7	0.00097211	-57.316	6.7460	3.6036	0.85449	1.4790	858.94	-0.034168	0.00011774	0.13040	supercritical
158.36	659.00	1025.6	0.00097509	-56.034	8.2245	3.6130	0.85283	1.4781	855.61	-0.034026	0.00011653	0.12963	supercritical
159.36	659.00	1022.4	0.00097807	-54.753	9.7022	3.6223	0.85118	1.4773	852.29	-0.033882	0.00011533	0.12887	supercritical
160.36	659.00	1019.3	0.00098108	-53.474	11.179	3.6315	0.84956	1.4764	849.01	-0.033736	0.00011416	0.12811	supercritical
161.36	659.00	1016.2	0.00098410	-52.197	12.655	3.6407	0.84795	1.4756	845.74	-0.033589	0.00011300	0.12736	supercritical
162.36	659.00	1013.0	0.00098713	-50.922	14.130	3.6498	0.84636	1.4747	842.50	-0.033440	0.00011187	0.12661	supercritical
163.36	659.00	1009.9	0.00099018	-49.649	15.605	3.6589	0.84478	1.4738	839.28	-0.033289	0.00011075	0.12587	supercritical
164.36	659.00	1006.8	0.00099325	-48.377	17.078	3.6679	0.84322	1.4730	836.08	-0.033136	0.00010966	0.12513	supercritical
165.36	659.00	1003.7	0.00099633	-47.108	18.550	3.6768	0.84168	1.4721	832.91	-0.032982	0.00010858	0.12439	supercritical
166.36	659.00	1000.6	0.00099943	-45.840	20.022	3.6857	0.84015	1.4713	829.76	-0.032827	0.00010752	0.12366	supercritical
167.36	659.00	997.47	0.0010025	-44.574	21.493	3.6945	0.83863	1.4704	826.64	-0.032670	0.00010647	0.12294	supercritical
168.36	659.00	994.37	0.0010057	-43.311	22.963	3.7033	0.83714	1.4695	823.54	-0.032511	0.00010545	0.12222	supercritical
169.36	659.00	991.27	0.0010088	-42.049	24.432	3.7120	0.83565	1.4686	820.46	-0.032351	0.00010444	0.12150	supercritical
170.36	659.00	988.17	0.0010120	-40.789	25.900	3.7206	0.83419	1.4678	817.41	-0.032189	0.00010344	0.12080	supercritical
171.36	659.00	985.08	0.0010151	-39.531	27.367	3.7292	0.83273	1.4669	814.38	-0.032026	0.00010247	0.12009	supercritical
172.36	659.00	982.00	0.0010183	-38.274	28.834	3.7377	0.83129	1.4660	811.37	-0.031861	0.00010151	0.11939	supercritical
173.36	659.00	978.91	0.0010215	-37.020	30.299	3.7462	0.82987	1.4651	808.39	-0.031695	0.00010056	0.11870	supercritical
174.36	659.00	975.84	0.0010248	-35.768	31.764	3.7546	0.82846	1.4642	805.43	-0.031527	9.9629e-05	0.11801	supercritical
175.36	659.00	972.76	0.0010280	-34.517	33.228	3.7630	0.82707	1.4633	802.50	-0.031358	9.8713e-05	0.11733	supercritical
176.36	659.00	969.69	0.0010313	-33.269	34.691	3.7713	0.82569	1.4624	799.59	-0.031188	9.7812e-05	0.11665	supercritical
177.36	659.00	966.63	0.0010345	-32.022	36.153	3.7796	0.82432	1.4615	796.70	-0.031016	9.6925e-05	0.11598	supercritical
178.36	659.00	963.57	0.0010378	-30.778	37.614	3.7878	0.82297	1.4606	793.84	-0.030843	9.6052e-05	0.11531	supercritical
179.36	659.00	960.51	0.0010411	-29.535	39.074	3.7960	0.82163	1.4597	791.00	-0.030669	9.5193e-05	0.11465	supercritical
180.36	659.00	957.46	0.0010444	-28.295	40.533	3.8041	0.82030	1.4587	788.18	-0.030493	9.4348e-05	0.11399	supercritical
181.36	659.00	954.42	0.0010478	-27.056	41.991	3.8121	0.81899	1.4578	785.39	-0.030316	9.3515e-05	0.11334	supercritical
182.36	659.00	951.38	0.0010511	-25.819	43.449	3.8201	0.81769	1.4569	782.63	-0.030138	9.2697e-05	0.11270	supercritical
183.36	659.00	948.34	0.0010545	-24.585	44.905	3.8281	0.81641	1.4559	779.88	-0.029959	9.1891e-05	0.11206	supercritical
184.36	659.00	945.31	0.0010578	-23.352	46.360	3.8360	0.81514	1.4550	777.16	-0.029778	9.1097e-05	0.11142	supercritical
185.36	659.00	942.29	0.0010612	-22.121	47.815	3.8439	0.81388	1.4540	774.47	-0.029596	9.0316e-05	0.11079	supercritical
186.36	659.00	939.27	0.0010647	-20.892	49.268	3.8517	0.81263	1.4531	771.79	-0.029414	8.9548e-05	0.11017	supercritical
187.36	659.00	936.26	0.0010681	-19.666	50.721	3.8595	0.81140	1.4521	769.15	-0.029230	8.8791e-05	0.10955	supercritical
188.36	659.00	933.25	0.0010715	-18.441	52.173	3.8672	0.81018	1.4511	766.52	-0.029045	8.8046e-05	0.10894	supercritical
189.36	659.00	930.24	0.0010750	-17.218	53.623	3.8749	0.80897	1.4501	763.92	-0.028859	8.7313e-05	0.10833	supercritical
190.36	659.00	927.25	0.0010785	-15.998	55.073	3.8825	0.80777	1.4492	761.34	-0.028672	8.6592e-05	0.10773	supercritical
191.36	659.00	924.26	0.0010820	-14.779	56.522	3.8901	0.80659	1.4482	758.79	-0.028485	8.5881e-05	0.10713	supercritical
192.36	659.00	921.27	0.0010855	-13.563	57.969	3.8977	0.80542	1.4472	756.26	-0.028296	8.5182e-05	0.10654	supercritical
193.36	659.00	918.29	0.0010890	-12.348	59.416	3.9052	0.80426	1.4462	753.75	-0.028106	8.4494e-05	0.10595	supercritical
194.36	659.00	915.32	0.0010925	-11.135	60.861	3.9126	0.80311	1.4451	751.27	-0.027916	8.3816e-05	0.10537	supercritical
195.36	659.00	912.35	0.0010961	-9.9250	62.306	3.9200	0.80197	1.4441	748.81	-0.027724	8.3149e-05	0.10480	supercritical
196.36	659.00	909.39	0.0010996	-8.7166	63.750	3.9274	0.80085	1.4431	746.38	-0.027532	8.2493e-05	0.10423	supercritical
197.36	659.00	906.43	0.0011032	-7.5102	65.192	3.9347	0.79974	1.4420	743.97	-0.027340	8.1846e-05	0.10367	supercritical
198.36	659.00	903.49	0.0011068	-6.3059	66.634	3.9420	0.79863	1.4410	741.58	-0.027146	8.1210e-05	0.10311	supercritical
199.36	659.00	900.54	0.0011104	-5.1037	68.074	3.9493	0.79754	1.4400	739.21	-0.026952	8.0584e-05	0.10255	supercritical
200.36	659.00	897.61	0.0011141	-3.9036	69.514	3.9565	0.79647	1.4389	736.87	-0.026757	7.9967e-05	0.10201	supercritical
201.36	659.00	894.68	0.0011177	-2.7055	70.952	3.9636	0.79540	1.4378	734.55	-0.026561	7.9361e-05	0.10146	supercritical
202.36	659.00	891.76	0.0011214	-1.5096	72.389	3.9708	0.79434	1.4367	732.26	-0.026365	7.8763e-05	0.10093	supercritical
203.36	659.00	888.84	0.0011251	-0.31569	73.826	3.9778	0.79330	1.4357	729.99	-0.026169	7.8175e-05	0.10039	supercritical
204.36	659.00	885.94	0.0011287	0.87609	75.261	3.9849	0.79226	1.4346	727.74	-0.025972	7.7596e-05	0.099867	supercritical
205.36	659.00	883.04	0.0011325	2.0658	76.695	3.9919	0.79124	1.4335	725.51	-0.025774	7.7026e-05	0.099346	supercritical
206.36	659.00	880.14	0.0011362	3.2533	78.128	3.9988	0.79023	1.4324	723.31	-0.025576	7.6466e-05	0.098830	supercritical
207.36	659.00	877.26	0.0011399	4.4388	79.559	4.0058	0.78923	1.4312	721.13	-0.025378	7.5913e-05	0.098320	supercritical
208.36	659.00	874.38	0.0011437	5.6221	80.990	4.0126	0.78823	1.4301	718.97	-0.025179	7.5370e-05	0.097815	supercritical
209.36	659.00	871.51	0.0011474	6.8034	82.420	4.0195	0.78725	1.4290	716.84	-0.024981	7.4835e-05	0.097315	supercritical
210.36	659.00	868.64	0.0011512	7.9825	83.848	4.0263	0.78628	1.4278	714.73	-0.024781	7.4309e-05	0.096820	supercritical
211.36	659.00	865.79	0.0011550	9.1594	85.275	4.0331	0.78532	1.4267	712.64	-0.024582	7.3790e-05	0.096331	supercritical
212.36	659.00	862.94	0.0011588	10.334	86.701	4.0398	0.78437	1.4255	710.57	-0.024382	7.3280e-05	0.095847	supercritical
213.36	659.00	860.10	0.0011627	11.507	88.126	4.0465	0.78343	1.4244	708.53	-0.024183	7.2778e-05	0.095368	supercritical
214.36	659.00	857.26	0.0011665	12.678	89.550	4.0531	0.78250	1.4232	706.50	-0.023983	7.2284e-05	0.094894	supercritical
215.36	659.00	854.44	0.0011704	13.846	90.973	4.0598	0.78158	1.4220	704.51	-0.023783	7.1797e-05	0.094426	supercritical
216.36	659.00	851.62	0.0011742	15.012	92.394	4.0663	0.78067	1.4208	702.53	-0.023583	7.1318e-05	0.093962	supercritical
217.36	659.00	848.81	0.0011781	16.176	93.814	4.0729	0.77977	1.4196	700.57	-0.023384	7.0847e-05	0.093504	supercritical
218.36	659.00	846.01	0.0011820	17.338	95.233	4.0794	0.77888	1.4184	698.64	-0.023184	7.0383e-05	0.093051	supercritical
219.36	659.00	843.22	0.0011859	18.498	96.651	4.0859	0.77800	1.4172	696.73	-0.022984	6.9927e-05	0.092603	supercritical
220.36	659.00	840.44	0.0011899	19.656	98.068	4.0923	0.77713	1.4159	694.84	-0.022785	6.9477e-05	0.092160	supercritical
221.36	659.00	837.66	0.0011938	20.811	99.483	4.0987	0.77627	1.4147	692.97	-0.022585	6.9035e-05	0.091722	supercritical
222.36	659.00	834.89	0.0011978	21.965	100.90	4.1051	0.77542	1.4135	691.12	-0.022386	6.8600e-05	0.091289	supercritical
223.36	659.00	832.13	0.0012017	23.116	102.31	4.1114	0.77457	1.4122	689.30	-0.022187	6.8171e-05	0.090860	supercritical
224.36	659.00	829.38	0.0012057	24.265	103.72	4.1178	0.77374	1.4109	687.50	-0.021989	6.7750e-05	0.090437	supercritical
225.36	659.00	826.64	0.0012097	25.412	105.13	4.1240	0.77292	1.4097	685.71	-0.021791	6.7335e-05	0.090019	supercritical
226.36	659.00	823.91	0.0012137	26.556	106.54	4.1303	0.77210	1.4084	683.95	-0.021593	6.6926e-05	0.089606	supercritical
227.36	659.00	821.19	0.0012177	27.699	107.95	4.1365	0.77129	1.4071	682.21	-0.021396	6.6524e-05	0.089197	supercritical
228.36	659.00	818.47	0.0012218	28.839	109.36	4.1426	0.77050	1.4058	680.49	-0.021199	6.6129e-05	0.088793	supercritical
229.36	659.00	815.77	0.0012258	29.977	110.76	4.1488	0.76971	1.4045	678.80	-0.021003	6.5739e-05	0.088394	supercritical
230.36	659.00	813.07	0.0012299	31.113	112.16	4.1549	0.76893	1.4032	677.12	-0.020807	6.5356e-05	0.088000	supercritical
231.36	659.00	810.38	0.0012340	32.247	113.57	4.1610	0.76816	1.4019	675.46	-0.020612	6.4979e-05	0.087610	supercritical
232.36	659.00	807.71	0.0012381	33.379	114.97	4.1670	0.76739	1.4006	673.82	-0.020417	6.4608e-05	0.087225	supercritical
233.36	659.00	805.04	0.0012422	34.508	116.37	4.1730	0.76664	1.3992	672.21	-0.020223	6.4243e-05	0.086845	supercritical
234.36	659.00	802.38	0.0012463	35.636	117.77	4.1790	0.76590	1.3979	670.61	-0.020030	6.3883e-05	0.086469	supercritical
235.36	659.00	799.73	0.0012504	36.761	119.16	4.1850	0.76516	1.3966	669.04	-0.019838	6.3530e-05	0.086098	supercritical
236.36	659.00	797.09	0.0012546	37.884	120.56	4.1909	0.76443	1.3952	667.48	-0.019646	6.3182e-05	0.085731	supercritical
237.36	659.00	794.46	0.0012587	39.004	121.95	4.1968	0.76371	1.3938	665.94	-0.019456	6.2839e-05	0.085369	supercritical
238.36	659.00	791.84	0.0012629	40.123	123.35	4.2026	0.76300	1.3925	664.43	-0.019266	6.2502e-05	0.085012	supercritical
239.36	659.00	789.23	0.0012671	41.239	124.74	4.2084	0.76230	1.3911	662.93	-0.019077	6.2170e-05	0.084658	supercritical
240.36	659.00	786.62	0.0012713	42.354	126.13	4.2142	0.76160	1.3897	661.45	-0.018888	6.1844e-05	0.084309	supercritical
241.36	659.00	784.03	0.0012755	43.466	127.52	4.2200	0.76092	1.3883	659.99	-0.018701	6.1523e-05	0.083965	supercritical
242.36	659.00	781.45	0.0012797	44.576	128.91	4.2257	0.76024	1.3869	658.55	-0.018515	6.1207e-05	0.083624	supercritical
243.36	659.00	778.88	0.0012839	45.683	130.29	4.2315	0.75957	1.3855	657.13	-0.018330	6.0896e-05	0.083288	supercritical
244.36	659.00	776.31	0.0012881	46.789	131.68	4.2371	0.75890	1.3841	655.73	-0.018146	6.0590e-05	0.082956	supercritical
245.36	659.00	773.76	0.0012924	47.892	133.06	4.2428	0.75825	1.3827	654.34	-0.017963	6.0288e-05	0.082628	supercritical
246.36	659.00	771.22	0.0012966	48.993	134.44	4.2484	0.75760	1.3813	652.98	-0.017781	5.9992e-05	0.082305	supercritical
247.36	659.00	768.69	0.0013009	50.093	135.82	4.2540	0.75696	1.3799	651.63	-0.017601	5.9700e-05	0.081985	supercritical
248.36	659.00	766.17	0.0013052	51.189	137.20	4.2596	0.75633	1.3784	650.30	-0.017421	5.9413e-05	0.081670	supercritical
249.36	659.00	763.65	0.0013095	52.284	138.58	4.2651	0.75571	1.3770	648.99	-0.017243	5.9131e-05	0.081358	supercritical
250.36	659.00	761.15	0.0013138	53.377	139.96	4.2706	0.75509	1.3756	647.70	-0.017066	5.8853e-05	0.081051	supercritical
251.36	659.00	758.66	0.0013181	54.467	141.33	4.2761	0.75448	1.3741	646.43	-0.016890	5.8579e-05	0.080747	supercritical
252.36	659.00	756.18	0.0013224	55.556	142.70	4.2815	0.75388	1.3727	645.17	-0.016716	5.8310e-05	0.080447	supercritical
253.36	659.00	753.71	0.0013268	56.642	144.08	4.2870	0.75329	1.3712	643.93	-0.016543	5.8046e-05	0.080151	supercritical
254.36	659.00	751.24	0.0013311	57.726	145.45	4.2924	0.75270	1.3698	642.71	-0.016371	5.7785e-05	0.079859	supercritical
255.36	659.00	748.79	0.0013355	58.808	146.82	4.2977	0.75213	1.3683	641.50	-0.016201	5.7529e-05	0.079571	supercritical
256.36	659.00	746.35	0.0013398	59.888	148.18	4.3031	0.75155	1.3668	640.32	-0.016032	5.7276e-05	0.079286	supercritical
