Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	117.00	1230.1	0.00081297	-161.00	-151.49	2.6043	1.0114	1.6532	1062.5	-0.036163	0.00033658	0.17855	liquid
76.361	117.00	1225.7	0.00081584	-159.39	-149.84	2.6261	1.0071	1.6525	1055.3	-0.036065	0.00032534	0.17725	liquid
77.361	117.00	1221.4	0.00081873	-157.77	-148.19	2.6476	1.0027	1.6519	1048.1	-0.035961	0.00031471	0.17594	liquid
78.361	117.00	1217.1	0.00082164	-156.15	-146.54	2.6688	0.99842	1.6513	1040.9	-0.035852	0.00030466	0.17464	liquid
79.361	117.00	1212.7	0.00082459	-154.53	-144.89	2.6897	0.99416	1.6508	1033.7	-0.035736	0.00029512	0.17333	liquid
80.361	117.00	1208.4	0.00082756	-152.92	-143.23	2.7104	0.98995	1.6504	1026.5	-0.035614	0.00028608	0.17203	liquid
81.361	117.00	1204.0	0.00083056	-151.30	-141.58	2.7308	0.98579	1.6500	1019.3	-0.035484	0.00027750	0.17072	liquid
82.361	117.00	1199.6	0.00083358	-149.69	-139.93	2.7509	0.98167	1.6497	1012.1	-0.035347	0.00026935	0.16941	liquid
83.361	117.00	1195.3	0.00083664	-148.07	-138.29	2.7709	0.97759	1.6496	1004.9	-0.035202	0.00026159	0.16810	liquid
84.361	117.00	1190.9	0.00083972	-146.46	-136.64	2.7905	0.97356	1.6495	997.70	-0.035048	0.00025420	0.16680	liquid
85.361	117.00	1186.5	0.00084284	-144.85	-134.99	2.8100	0.96958	1.6495	990.52	-0.034886	0.00024716	0.16549	liquid
86.361	117.00	1182.0	0.00084599	-143.23	-133.34	2.8292	0.96564	1.6497	983.33	-0.034715	0.00024044	0.16418	liquid
87.361	117.00	1177.6	0.00084917	-141.62	-131.69	2.8482	0.96175	1.6499	976.15	-0.034535	0.00023403	0.16287	liquid
88.361	117.00	1173.2	0.00085238	-140.01	-130.04	2.8669	0.95791	1.6503	968.98	-0.034345	0.00022790	0.16155	liquid
89.361	117.00	1168.7	0.00085563	-138.40	-128.39	2.8855	0.95412	1.6508	961.81	-0.034146	0.00022203	0.16024	liquid
90.361	117.00	1164.3	0.00085892	-136.78	-126.74	2.9039	0.95038	1.6514	954.64	-0.033936	0.00021641	0.15893	liquid
91.361	117.00	1159.8	0.00086224	-135.17	-125.08	2.9221	0.94668	1.6521	947.48	-0.033716	0.00021103	0.15762	liquid
92.361	117.00	1155.3	0.00086560	-133.56	-123.43	2.9401	0.94303	1.6530	940.32	-0.033485	0.00020586	0.15630	liquid
93.361	117.00	1150.7	0.00086900	-131.94	-121.78	2.9579	0.93943	1.6540	933.15	-0.033244	0.00020091	0.15499	liquid
94.361	117.00	1146.2	0.00087244	-130.33	-120.12	2.9755	0.93588	1.6551	925.99	-0.032991	0.00019614	0.15367	liquid
95.361	117.00	1141.7	0.00087592	-128.72	-118.47	2.9930	0.93237	1.6564	918.83	-0.032726	0.00019155	0.15235	liquid
96.361	117.00	1137.1	0.00087944	-127.10	-116.81	3.0102	0.92891	1.6577	911.67	-0.032450	0.00018714	0.15104	liquid
97.361	117.00	1132.5	0.00088301	-125.48	-115.15	3.0274	0.92550	1.6592	904.51	-0.032162	0.00018289	0.14972	liquid
98.361	117.00	1127.9	0.00088662	-123.86	-113.49	3.0443	0.92214	1.6609	897.34	-0.031861	0.00017878	0.14840	liquid
99.361	117.00	1123.2	0.00089028	-122.25	-111.83	3.0611	0.91881	1.6627	890.17	-0.031547	0.00017483	0.14708	liquid
100.36	117.00	1118.6	0.00089398	-120.63	-110.17	3.0778	0.91554	1.6646	882.99	-0.031220	0.00017100	0.14576	liquid
101.36	117.00	1113.9	0.00089773	-119.00	-108.50	3.0943	0.91231	1.6666	875.81	-0.030879	0.00016731	0.14444	liquid
102.36	117.00	1109.2	0.00090154	-117.38	-106.83	3.1107	0.90912	1.6688	868.62	-0.030525	0.00016373	0.14312	liquid
103.36	117.00	1104.5	0.00090540	-115.76	-105.16	3.1269	0.90598	1.6712	861.43	-0.030155	0.00016027	0.14180	liquid
104.36	117.00	1099.7	0.00090931	-114.13	-103.49	3.1430	0.90289	1.6737	854.23	-0.029771	0.00015691	0.14048	liquid
105.36	117.00	1095.0	0.00091328	-112.50	-101.82	3.1590	0.89983	1.6763	847.01	-0.029371	0.00015366	0.13916	liquid
106.36	117.00	1090.2	0.00091730	-110.87	-100.14	3.1748	0.89682	1.6791	839.79	-0.028956	0.00015050	0.13784	liquid
107.36	117.00	1085.3	0.00092138	-109.24	-98.457	3.1906	0.89385	1.6820	832.56	-0.028524	0.00014744	0.13651	liquid
108.36	117.00	1080.5	0.00092553	-107.60	-96.774	3.2062	0.89093	1.6851	825.32	-0.028075	0.00014446	0.13519	liquid
109.36	117.00	1075.6	0.00092973	-105.96	-95.087	3.2217	0.88805	1.6884	818.07	-0.027608	0.00014157	0.13387	liquid
110.36	117.00	1070.7	0.00093401	-104.32	-93.397	3.2370	0.88520	1.6918	810.80	-0.027123	0.00013875	0.13255	liquid
111.36	117.00	1065.7	0.00093834	-102.68	-91.703	3.2523	0.88240	1.6954	803.53	-0.026619	0.00013601	0.13123	liquid
112.36	117.00	1060.7	0.00094275	-101.04	-90.006	3.2675	0.87965	1.6992	796.23	-0.026095	0.00013334	0.12992	liquid
113.36	117.00	1055.7	0.00094723	-99.388	-88.305	3.2826	0.87693	1.7031	788.92	-0.025551	0.00013074	0.12860	liquid
114.36	117.00	1050.7	0.00095179	-97.736	-86.600	3.2975	0.87425	1.7073	781.60	-0.024985	0.00012821	0.12729	liquid
115.36	117.00	1045.6	0.00095642	-96.080	-84.890	3.3124	0.87162	1.7116	774.26	-0.024398	0.00012573	0.12597	liquid
116.36	117.00	1040.4	0.00096113	-94.422	-83.177	3.3272	0.86903	1.7161	766.91	-0.023788	0.00012331	0.12466	liquid
117.36	117.00	1035.3	0.00096592	-92.759	-81.458	3.3419	0.86647	1.7208	759.53	-0.023153	0.00012095	0.12335	liquid
118.36	117.00	1030.1	0.00097080	-91.093	-79.735	3.3565	0.86396	1.7258	752.14	-0.022494	0.00011865	0.12204	liquid
119.36	117.00	1024.8	0.00097577	-89.423	-78.007	3.3711	0.86149	1.7309	744.73	-0.021809	0.00011639	0.12073	liquid
120.36	117.00	1019.5	0.00098083	-87.749	-76.273	3.3856	0.85906	1.7363	737.30	-0.021097	0.00011419	0.11942	liquid
121.36	117.00	1014.2	0.00098598	-86.070	-74.534	3.3999	0.85668	1.7419	729.84	-0.020356	0.00011203	0.11811	liquid
122.36	117.00	1008.8	0.00099124	-84.387	-72.789	3.4143	0.85433	1.7477	722.37	-0.019586	0.00010992	0.11681	liquid
123.36	117.00	1003.4	0.00099659	-82.698	-71.038	3.4285	0.85203	1.7538	714.87	-0.018786	0.00010785	0.11550	liquid
124.36	117.00	997.95	0.0010021	-81.005	-69.281	3.4427	0.84977	1.7602	707.35	-0.017952	0.00010582	0.11420	liquid
125.36	117.00	992.43	0.0010076	-79.307	-67.518	3.4568	0.84755	1.7669	699.81	-0.017085	0.00010383	0.11290	liquid
126.36	117.00	986.86	0.0010133	-77.603	-65.747	3.4709	0.84537	1.7738	692.24	-0.016183	0.00010188	0.11161	liquid
127.36	117.00	981.24	0.0010191	-75.894	-63.970	3.4849	0.84324	1.7810	684.65	-0.015243	9.9972e-05	0.11031	liquid
128.36	117.00	975.56	0.0010251	-74.178	-62.185	3.4989	0.84115	1.7886	677.03	-0.014265	9.8096e-05	0.10902	liquid
129.36	117.00	969.82	0.0010311	-72.457	-60.393	3.5128	0.83911	1.7965	669.39	-0.013245	9.6256e-05	0.10773	liquid
130.36	117.00	964.02	0.0010373	-70.729	-58.592	3.5266	0.83711	1.8047	661.71	-0.012182	9.4448e-05	0.10644	liquid
131.36	117.00	958.16	0.0010437	-68.994	-56.783	3.5405	0.83516	1.8133	654.01	-0.011074	9.2673e-05	0.10515	liquid
132.36	117.00	952.24	0.0010502	-67.252	-54.966	3.5542	0.83326	1.8222	646.28	-0.0099189	9.0929e-05	0.10387	liquid
133.36	117.00	946.25	0.0010568	-65.503	-53.139	3.5680	0.83140	1.8316	638.52	-0.0087131	8.9216e-05	0.10259	liquid
134.36	117.00	940.19	0.0010636	-63.747	-51.302	3.5817	0.82959	1.8414	630.73	-0.0074543	8.7531e-05	0.10132	liquid
135.36	117.00	934.06	0.0010706	-61.982	-49.456	3.5954	0.82783	1.8517	622.91	-0.0061397	8.5875e-05	0.10005	liquid
136.36	117.00	927.85	0.0010778	-60.208	-47.599	3.6091	0.82613	1.8624	615.05	-0.0047661	8.4246e-05	0.098780	liquid
137.36	117.00	921.57	0.0010851	-58.427	-45.731	3.6227	0.82447	1.8736	607.16	-0.0033301	8.2643e-05	0.097516	liquid
138.36	117.00	915.21	0.0010926	-56.635	-43.851	3.6363	0.82287	1.8853	599.24	-0.0018282	8.1066e-05	0.096256	liquid
139.36	117.00	908.76	0.0011004	-54.835	-41.960	3.6500	0.82133	1.8976	591.29	-0.00025658	7.9514e-05	0.095000	liquid
140.36	117.00	902.22	0.0011084	-53.024	-40.056	3.6636	0.81984	1.9105	583.30	0.0013890	7.7985e-05	0.093749	liquid
141.36	117.00	895.59	0.0011166	-51.203	-38.139	3.6772	0.81841	1.9240	575.28	0.0031130	7.6481e-05	0.092502	liquid
142.36	117.00	888.87	0.0011250	-49.371	-36.208	3.6908	0.81704	1.9381	567.22	0.0049201	7.4999e-05	0.091260	liquid
143.36	117.00	882.05	0.0011337	-47.527	-34.262	3.7044	0.81573	1.9530	559.13	0.0068156	7.3539e-05	0.090022	liquid
144.36	117.00	875.12	0.0011427	-45.671	-32.302	3.7181	0.81448	1.9686	551.00	0.0088049	7.2100e-05	0.088790	liquid
145.36	117.00	868.08	0.0011520	-43.803	-30.325	3.7317	0.81330	1.9850	542.84	0.010894	7.0683e-05	0.087563	liquid
146.36	117.00	860.93	0.0011615	-41.921	-28.331	3.7454	0.81219	2.0022	534.64	0.013089	6.9285e-05	0.086341	liquid
147.36	117.00	853.66	0.0011714	-40.026	-26.320	3.7591	0.81115	2.0204	526.41	0.015397	6.7907e-05	0.085125	liquid
148.36	117.00	846.27	0.0011817	-38.116	-24.290	3.7728	0.81018	2.0394	518.14	0.017826	6.6548e-05	0.083914	liquid
149.36	117.00	838.74	0.0011923	-36.190	-22.241	3.7866	0.80929	2.0595	509.85	0.020383	6.5208e-05	0.082710	liquid
150.36	117.00	831.08	0.0012033	-34.249	-20.171	3.8004	0.80848	2.0807	501.52	0.023077	6.3886e-05	0.081511	liquid
151.36	117.00	823.27	0.0012147	-32.291	-18.079	3.8142	0.80774	2.1030	493.17	0.025917	6.2581e-05	0.080319	liquid
152.36	117.00	815.32	0.0012265	-30.315	-15.964	3.8282	0.80709	2.1265	484.79	0.028913	6.1293e-05	0.079133	liquid
153.36	117.00	807.20	0.0012388	-28.320	-13.826	3.8422	0.80652	2.1514	476.38	0.032074	6.0021e-05	0.077953	liquid
154.36	117.00	798.92	0.0012517	-26.306	-11.661	3.8562	0.80603	2.1776	467.96	0.035414	5.8766e-05	0.076780	liquid
155.36	117.00	790.47	0.0012651	-24.271	-9.4700	3.8704	0.80564	2.2052	459.53	0.038942	5.7526e-05	0.075613	supercritical
156.36	117.00	781.84	0.0012790	-22.215	-7.2504	3.8846	0.80533	2.2344	451.09	0.042673	5.6301e-05	0.074453	supercritical
157.36	117.00	773.01	0.0012936	-20.136	-5.0008	3.8990	0.80511	2.2651	442.65	0.046619	5.5091e-05	0.073300	supercritical
158.36	117.00	763.99	0.0013089	-18.034	-2.7196	3.9134	0.80498	2.2976	434.22	0.050793	5.3896e-05	0.072154	supercritical
159.36	117.00	754.76	0.0013249	-15.907	-0.40503	3.9280	0.80493	2.3318	425.81	0.055211	5.2714e-05	0.071014	supercritical
160.36	117.00	745.31	0.0013417	-13.754	1.9446	3.9427	0.80497	2.3678	417.43	0.059888	5.1546e-05	0.069882	supercritical
161.36	117.00	735.64	0.0013594	-11.573	4.3312	3.9575	0.80509	2.4057	409.09	0.064838	5.0391e-05	0.068757	supercritical
162.36	117.00	725.73	0.0013779	-9.3652	6.7566	3.9725	0.80529	2.4454	400.80	0.070075	4.9249e-05	0.067638	supercritical
163.36	117.00	715.58	0.0013975	-7.1279	9.2226	3.9876	0.80555	2.4869	392.58	0.075615	4.8120e-05	0.066526	supercritical
164.36	117.00	705.18	0.0014181	-4.8606	11.731	4.0029	0.80587	2.5302	384.45	0.081470	4.7004e-05	0.065421	supercritical
165.36	117.00	694.52	0.0014398	-2.5627	14.283	4.0184	0.80624	2.5750	376.43	0.087650	4.5902e-05	0.064323	supercritical
166.36	117.00	683.61	0.0014628	-0.23371	16.881	4.0341	0.80664	2.6211	368.55	0.094164	4.4812e-05	0.063231	supercritical
167.36	117.00	672.44	0.0014871	2.1265	19.526	4.0499	0.80706	2.6681	360.81	0.10102	4.3736e-05	0.062146	supercritical
168.36	117.00	661.01	0.0015128	4.5175	22.218	4.0660	0.80749	2.7155	353.26	0.10820	4.2674e-05	0.061067	supercritical
169.36	117.00	649.34	0.0015400	6.9385	24.957	4.0822	0.80790	2.7628	345.91	0.11572	4.1627e-05	0.059995	supercritical
170.36	117.00	637.43	0.0015688	9.3879	27.743	4.0986	0.80829	2.8091	338.81	0.12356	4.0597e-05	0.058929	supercritical
171.36	117.00	625.30	0.0015992	11.864	30.575	4.1152	0.80863	2.8537	331.97	0.13169	3.9584e-05	0.057870	supercritical
172.36	117.00	612.99	0.0016313	14.363	33.449	4.1319	0.80890	2.8955	325.42	0.14010	3.8590e-05	0.056818	supercritical
173.36	117.00	600.52	0.0016652	16.881	36.364	4.1488	0.80908	2.9336	319.20	0.14874	3.7618e-05	0.055773	supercritical
174.36	117.00	587.92	0.0017009	19.414	39.315	4.1657	0.80916	2.9670	313.32	0.15758	3.6669e-05	0.054737	supercritical
175.36	117.00	575.25	0.0017384	21.957	42.296	4.1828	0.80910	2.9948	307.81	0.16657	3.5745e-05	0.053710	supercritical
176.36	117.00	562.55	0.0017776	24.504	45.302	4.1999	0.80890	3.0160	302.68	0.17565	3.4849e-05	0.052694	supercritical
177.36	117.00	549.88	0.0018186	27.049	48.326	4.2170	0.80852	3.0300	297.94	0.18477	3.3982e-05	0.051691	supercritical
178.36	117.00	537.28	0.0018612	29.583	51.360	4.2340	0.80796	3.0360	293.60	0.19386	3.3148e-05	0.050702	supercritical
179.36	117.00	524.82	0.0019054	32.102	54.395	4.2510	0.80719	3.0337	289.65	0.20284	3.2348e-05	0.049729	supercritical
180.36	117.00	512.55	0.0019510	34.597	57.424	4.2678	0.80621	3.0228	286.11	0.21166	3.1584e-05	0.048776	supercritical
181.36	117.00	500.51	0.0019979	37.062	60.438	4.2845	0.80501	3.0036	282.95	0.22023	3.0857e-05	0.047845	supercritical
182.36	117.00	488.77	0.0020460	39.491	63.429	4.3009	0.80360	2.9764	280.16	0.22849	3.0168e-05	0.046938	supercritical
183.36	117.00	477.35	0.0020949	41.878	66.388	4.3171	0.80198	2.9419	277.74	0.23639	2.9518e-05	0.046058	supercritical
184.36	117.00	466.29	0.0021446	44.219	69.310	4.3330	0.80016	2.9010	275.65	0.24388	2.8907e-05	0.045207	supercritical
185.36	117.00	455.61	0.0021949	46.509	72.189	4.3486	0.79816	2.8549	273.88	0.25092	2.8335e-05	0.044388	supercritical
186.36	117.00	445.33	0.0022455	48.746	75.019	4.3638	0.79601	2.8046	272.39	0.25750	2.7801e-05	0.043602	supercritical
187.36	117.00	435.46	0.0022964	50.929	77.797	4.3787	0.79372	2.7513	271.17	0.26359	2.7303e-05	0.042850	supercritical
188.36	117.00	426.00	0.0023474	53.056	80.521	4.3932	0.79133	2.6960	270.19	0.26920	2.6840e-05	0.042133	supercritical
189.36	117.00	416.95	0.0023984	55.128	83.189	4.4073	0.78884	2.6397	269.43	0.27434	2.6411e-05	0.041452	supercritical
190.36	117.00	408.30	0.0024492	57.145	85.800	4.4211	0.78629	2.5832	268.86	0.27902	2.6013e-05	0.040806	supercritical
191.36	117.00	400.03	0.0024998	59.108	88.355	4.4345	0.78370	2.5271	268.46	0.28326	2.5645e-05	0.040194	supercritical
192.36	117.00	392.14	0.0025501	61.018	90.855	4.4475	0.78107	2.4719	268.21	0.28707	2.5305e-05	0.039616	supercritical
193.36	117.00	384.60	0.0026001	62.879	93.299	4.4602	0.77843	2.4180	268.10	0.29049	2.4990e-05	0.039071	supercritical
194.36	117.00	377.41	0.0026496	64.690	95.691	4.4725	0.77580	2.3656	268.10	0.29353	2.4700e-05	0.038556	supercritical
195.36	117.00	370.54	0.0026988	66.456	98.031	4.4845	0.77317	2.3151	268.20	0.29621	2.4433e-05	0.038072	supercritical
196.36	117.00	363.97	0.0027475	68.177	100.32	4.4962	0.77057	2.2664	268.40	0.29857	2.4185e-05	0.037616	supercritical
197.36	117.00	357.69	0.0027957	69.855	102.56	4.5076	0.76801	2.2197	268.68	0.30062	2.3957e-05	0.037187	supercritical
198.36	117.00	351.69	0.0028434	71.494	104.76	4.5187	0.76548	2.1749	269.02	0.30239	2.3747e-05	0.036784	supercritical
199.36	117.00	345.94	0.0028907	73.095	106.92	4.5295	0.76300	2.1321	269.43	0.30389	2.3553e-05	0.036404	supercritical
200.36	117.00	340.44	0.0029374	74.659	109.03	4.5401	0.76056	2.0913	269.90	0.30514	2.3374e-05	0.036047	supercritical
201.36	117.00	335.16	0.0029837	76.189	111.10	4.5504	0.75818	2.0523	270.41	0.30617	2.3209e-05	0.035712	supercritical
202.36	117.00	330.09	0.0030295	77.687	113.13	4.5605	0.75585	2.0152	270.96	0.30699	2.3058e-05	0.035397	supercritical
203.36	117.00	325.23	0.0030748	79.155	115.13	4.5703	0.75358	1.9798	271.55	0.30761	2.2917e-05	0.035100	supercritical
204.36	117.00	320.55	0.0031196	80.593	117.09	4.5800	0.75137	1.9460	272.17	0.30805	2.2789e-05	0.034821	supercritical
205.36	117.00	316.06	0.0031640	82.004	119.02	4.5894	0.74921	1.9138	272.82	0.30833	2.2670e-05	0.034559	supercritical
206.36	117.00	311.73	0.0032079	83.388	120.92	4.5986	0.74712	1.8832	273.49	0.30845	2.2561e-05	0.034313	supercritical
207.36	117.00	307.56	0.0032514	84.748	122.79	4.6076	0.74508	1.8540	274.19	0.30843	2.2460e-05	0.034081	supercritical
208.36	117.00	303.55	0.0032944	86.084	124.63	4.6165	0.74310	1.8261	274.91	0.30828	2.2368e-05	0.033863	supercritical
209.36	117.00	299.67	0.0033370	87.398	126.44	4.6252	0.74118	1.7996	275.64	0.30801	2.2283e-05	0.033658	supercritical
210.36	117.00	295.93	0.0033792	88.691	128.23	4.6337	0.73931	1.7742	276.38	0.30764	2.2206e-05	0.033466	supercritical
211.36	117.00	292.31	0.0034210	89.964	129.99	4.6420	0.73751	1.7500	277.14	0.30716	2.2135e-05	0.033285	supercritical
212.36	117.00	288.81	0.0034625	91.218	131.73	4.6502	0.73575	1.7269	277.91	0.30658	2.2071e-05	0.033114	supercritical
213.36	117.00	285.43	0.0035035	92.453	133.44	4.6583	0.73405	1.7048	278.69	0.30592	2.2012e-05	0.032954	supercritical
214.36	117.00	282.15	0.0035442	93.671	135.14	4.6662	0.73240	1.6836	279.48	0.30518	2.1958e-05	0.032804	supercritical
215.36	117.00	278.98	0.0035845	94.873	136.81	4.6740	0.73080	1.6634	280.27	0.30437	2.1910e-05	0.032663	supercritical
216.36	117.00	275.90	0.0036245	96.059	138.47	4.6817	0.72925	1.6441	281.07	0.30349	2.1866e-05	0.032530	supercritical
217.36	117.00	272.91	0.0036642	97.230	140.10	4.6892	0.72775	1.6255	281.88	0.30255	2.1827e-05	0.032406	supercritical
218.36	117.00	270.02	0.0037035	98.386	141.72	4.6966	0.72630	1.6078	282.68	0.30155	2.1792e-05	0.032289	supercritical
219.36	117.00	267.20	0.0037425	99.529	143.32	4.7039	0.72489	1.5907	283.50	0.30050	2.1760e-05	0.032179	supercritical
220.36	117.00	264.47	0.0037812	100.66	144.90	4.7111	0.72352	1.5744	284.31	0.29940	2.1733e-05	0.032077	supercritical
221.36	117.00	261.81	0.0038196	101.78	146.47	4.7182	0.72220	1.5587	285.13	0.29827	2.1709e-05	0.031981	supercritical
222.36	117.00	259.22	0.0038577	102.88	148.02	4.7252	0.72092	1.5436	285.94	0.29709	2.1688e-05	0.031891	supercritical
223.36	117.00	256.70	0.0038955	103.97	149.55	4.7321	0.71967	1.5291	286.76	0.29587	2.1670e-05	0.031807	supercritical
224.36	117.00	254.25	0.0039331	105.06	151.07	4.7389	0.71847	1.5152	287.58	0.29462	2.1655e-05	0.031729	supercritical
225.36	117.00	251.86	0.0039704	106.13	152.58	4.7456	0.71730	1.5018	288.40	0.29335	2.1643e-05	0.031655	supercritical
226.36	117.00	249.54	0.0040074	107.19	154.08	4.7522	0.71617	1.4889	289.22	0.29204	2.1633e-05	0.031587	supercritical
227.36	117.00	247.27	0.0040442	108.24	155.56	4.7588	0.71508	1.4765	290.04	0.29071	2.1626e-05	0.031524	supercritical
228.36	117.00	245.05	0.0040808	109.29	157.03	4.7652	0.71401	1.4645	290.86	0.28936	2.1621e-05	0.031465	supercritical
229.36	117.00	242.89	0.0041171	110.32	158.49	4.7716	0.71298	1.4530	291.67	0.28799	2.1619e-05	0.031411	supercritical
230.36	117.00	240.78	0.0041532	111.35	159.94	4.7779	0.71198	1.4418	292.49	0.28660	2.1618e-05	0.031361	supercritical
231.36	117.00	238.72	0.0041890	112.36	161.37	4.7841	0.71102	1.4311	293.30	0.28519	2.1620e-05	0.031314	supercritical
232.36	117.00	236.71	0.0042247	113.37	162.80	4.7903	0.71008	1.4207	294.12	0.28377	2.1623e-05	0.031272	supercritical
233.36	117.00	234.74	0.0042601	114.37	164.22	4.7963	0.70917	1.4107	294.93	0.28234	2.1628e-05	0.031233	supercritical
234.36	117.00	232.81	0.0042953	115.37	165.62	4.8024	0.70829	1.4010	295.74	0.28090	2.1635e-05	0.031198	supercritical
235.36	117.00	230.93	0.0043303	116.35	167.02	4.8083	0.70743	1.3917	296.54	0.27944	2.1643e-05	0.031165	supercritical
236.36	117.00	229.09	0.0043652	117.33	168.40	4.8142	0.70660	1.3826	297.35	0.27798	2.1653e-05	0.031136	supercritical
237.36	117.00	227.28	0.0043998	118.31	169.78	4.8200	0.70580	1.3739	298.15	0.27651	2.1664e-05	0.031110	supercritical
238.36	117.00	225.52	0.0044342	119.27	171.15	4.8258	0.70501	1.3654	298.95	0.27504	2.1677e-05	0.031087	supercritical
239.36	117.00	223.79	0.0044685	120.23	172.51	4.8315	0.70426	1.3572	299.75	0.27356	2.1691e-05	0.031067	supercritical
240.36	117.00	222.09	0.0045026	121.19	173.87	4.8371	0.70352	1.3492	300.54	0.27207	2.1706e-05	0.031049	supercritical
241.36	117.00	220.43	0.0045365	122.14	175.21	4.8427	0.70281	1.3415	301.33	0.27059	2.1722e-05	0.031034	supercritical
242.36	117.00	218.81	0.0045703	123.08	176.55	4.8482	0.70212	1.3340	302.12	0.26910	2.1740e-05	0.031021	supercritical
243.36	117.00	217.21	0.0046039	124.02	177.88	4.8537	0.70145	1.3268	302.91	0.26761	2.1759e-05	0.031010	supercritical
244.36	117.00	215.64	0.0046373	124.95	179.20	4.8591	0.70080	1.3198	303.69	0.26612	2.1778e-05	0.031002	supercritical
245.36	117.00	214.11	0.0046706	125.87	180.52	4.8645	0.70017	1.3129	304.48	0.26462	2.1799e-05	0.030996	supercritical
246.36	117.00	212.60	0.0047037	126.80	181.83	4.8698	0.69955	1.3063	305.25	0.26313	2.1821e-05	0.030992	supercritical
247.36	117.00	211.12	0.0047366	127.71	183.13	4.8751	0.69896	1.2999	306.03	0.26164	2.1843e-05	0.030990	supercritical
248.36	117.00	209.67	0.0047695	128.63	184.43	4.8803	0.69838	1.2936	306.80	0.26015	2.1867e-05	0.030989	supercritical
249.36	117.00	208.24	0.0048022	129.53	185.72	4.8855	0.69782	1.2875	307.57	0.25867	2.1891e-05	0.030991	supercritical
250.36	117.00	206.84	0.0048347	130.44	187.00	4.8907	0.69728	1.2816	308.34	0.25718	2.1916e-05	0.030994	supercritical
251.36	117.00	205.46	0.0048671	131.34	188.28	4.8958	0.69675	1.2759	309.10	0.25570	2.1942e-05	0.030999	supercritical
252.36	117.00	204.11	0.0048994	132.23	189.56	4.9008	0.69624	1.2703	309.86	0.25423	2.1968e-05	0.031006	supercritical
