Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.361	718.00	1267.7	0.00078881	-155.51	-98.872	2.6605	1.0470	1.5721	1174.4	-0.039090	0.00037743	0.19687	liquid
86.361	718.00	1264.5	0.00079085	-154.08	-97.302	2.6788	1.0431	1.5694	1169.5	-0.039123	0.00036762	0.19595	liquid
87.361	718.00	1261.2	0.00079290	-152.66	-95.733	2.6969	1.0392	1.5668	1164.6	-0.039153	0.00035826	0.19503	liquid
88.361	718.00	1257.9	0.00079496	-151.25	-94.168	2.7147	1.0354	1.5642	1159.8	-0.039181	0.00034934	0.19411	liquid
89.361	718.00	1254.7	0.00079702	-149.83	-92.605	2.7323	1.0316	1.5616	1155.0	-0.039207	0.00034082	0.19319	liquid
90.361	718.00	1251.4	0.00079909	-148.42	-91.045	2.7496	1.0279	1.5591	1150.3	-0.039230	0.00033268	0.19227	liquid
91.361	718.00	1248.2	0.00080117	-147.01	-89.487	2.7668	1.0242	1.5567	1145.5	-0.039250	0.00032489	0.19135	liquid
92.361	718.00	1244.9	0.00080326	-145.61	-87.931	2.7837	1.0206	1.5543	1140.8	-0.039268	0.00031745	0.19043	liquid
93.361	718.00	1241.7	0.00080535	-144.20	-86.378	2.8004	1.0170	1.5519	1136.1	-0.039283	0.00031031	0.18951	liquid
94.361	718.00	1238.5	0.00080745	-142.80	-84.827	2.8170	1.0134	1.5496	1131.5	-0.039295	0.00030348	0.18859	liquid
95.361	718.00	1235.2	0.00080956	-141.41	-83.279	2.8333	1.0099	1.5474	1126.9	-0.039305	0.00029693	0.18767	liquid
96.361	718.00	1232.0	0.00081167	-140.01	-81.733	2.8494	1.0064	1.5452	1122.2	-0.039312	0.00029064	0.18676	liquid
97.361	718.00	1228.8	0.00081380	-138.62	-80.188	2.8654	1.0030	1.5431	1117.7	-0.039316	0.00028461	0.18584	liquid
98.361	718.00	1225.6	0.00081593	-137.23	-78.646	2.8811	0.99960	1.5410	1113.1	-0.039318	0.00027881	0.18493	liquid
99.361	718.00	1222.4	0.00081807	-135.84	-77.106	2.8967	0.99627	1.5390	1108.6	-0.039316	0.00027323	0.18401	liquid
100.36	718.00	1219.2	0.00082021	-134.46	-75.568	2.9121	0.99298	1.5370	1104.1	-0.039313	0.00026787	0.18310	liquid
101.36	718.00	1216.0	0.00082237	-133.08	-74.032	2.9273	0.98974	1.5351	1099.6	-0.039306	0.00026271	0.18218	liquid
102.36	718.00	1212.8	0.00082453	-131.70	-72.498	2.9424	0.98654	1.5332	1095.2	-0.039297	0.00025773	0.18127	liquid
103.36	718.00	1209.6	0.00082671	-130.32	-70.966	2.9573	0.98338	1.5314	1090.7	-0.039285	0.00025294	0.18036	liquid
104.36	718.00	1206.4	0.00082889	-128.95	-69.435	2.9720	0.98027	1.5296	1086.3	-0.039271	0.00024831	0.17945	liquid
105.36	718.00	1203.3	0.00083108	-127.58	-67.907	2.9866	0.97720	1.5278	1081.9	-0.039254	0.00024385	0.17855	liquid
106.36	718.00	1200.1	0.00083328	-126.21	-66.380	3.0010	0.97417	1.5261	1077.6	-0.039235	0.00023954	0.17764	liquid
107.36	718.00	1196.9	0.00083549	-124.84	-64.854	3.0153	0.97118	1.5244	1073.2	-0.039213	0.00023538	0.17673	liquid
108.36	718.00	1193.7	0.00083771	-123.48	-63.331	3.0294	0.96823	1.5228	1068.9	-0.039189	0.00023135	0.17583	liquid
109.36	718.00	1190.6	0.00083994	-122.12	-61.809	3.0434	0.96532	1.5212	1064.6	-0.039163	0.00022746	0.17493	liquid
110.36	718.00	1187.4	0.00084218	-120.76	-60.288	3.0572	0.96245	1.5196	1060.4	-0.039134	0.00022369	0.17403	liquid
111.36	718.00	1184.2	0.00084442	-119.40	-58.770	3.0709	0.95961	1.5181	1056.1	-0.039103	0.00022004	0.17313	liquid
112.36	718.00	1181.1	0.00084668	-118.04	-57.252	3.0845	0.95681	1.5166	1051.9	-0.039069	0.00021650	0.17223	liquid
113.36	718.00	1177.9	0.00084895	-116.69	-55.736	3.0979	0.95405	1.5151	1047.7	-0.039034	0.00021307	0.17133	liquid
114.36	718.00	1174.8	0.00085122	-115.34	-54.222	3.1112	0.95133	1.5137	1043.5	-0.038996	0.00020974	0.17044	liquid
115.36	718.00	1171.6	0.00085351	-113.99	-52.709	3.1244	0.94864	1.5123	1039.3	-0.038956	0.00020652	0.16955	liquid
116.36	718.00	1168.5	0.00085581	-112.64	-51.197	3.1375	0.94598	1.5109	1035.2	-0.038913	0.00020338	0.16866	liquid
117.36	718.00	1165.3	0.00085811	-111.30	-49.687	3.1504	0.94336	1.5095	1031.1	-0.038869	0.00020034	0.16777	liquid
118.36	718.00	1162.2	0.00086043	-109.96	-48.178	3.1632	0.94077	1.5082	1027.0	-0.038823	0.00019738	0.16688	liquid
119.36	718.00	1159.1	0.00086276	-108.62	-46.671	3.1759	0.93821	1.5069	1022.9	-0.038774	0.00019451	0.16600	liquid
120.36	718.00	1155.9	0.00086510	-107.28	-45.165	3.1884	0.93568	1.5056	1018.9	-0.038723	0.00019171	0.16512	liquid
121.36	718.00	1152.8	0.00086745	-105.94	-43.660	3.2009	0.93318	1.5043	1014.9	-0.038671	0.00018899	0.16424	liquid
122.36	718.00	1149.7	0.00086981	-104.61	-42.156	3.2132	0.93071	1.5031	1010.9	-0.038616	0.00018634	0.16336	liquid
123.36	718.00	1146.6	0.00087218	-103.28	-40.653	3.2255	0.92828	1.5018	1006.9	-0.038560	0.00018375	0.16249	liquid
124.36	718.00	1143.4	0.00087456	-101.95	-39.152	3.2376	0.92587	1.5006	1002.9	-0.038501	0.00018124	0.16162	liquid
125.36	718.00	1140.3	0.00087695	-100.62	-37.652	3.2496	0.92349	1.4994	998.97	-0.038441	0.00017879	0.16075	liquid
126.36	718.00	1137.2	0.00087935	-99.291	-36.153	3.2615	0.92113	1.4982	995.06	-0.038378	0.00017639	0.15988	liquid
127.36	718.00	1134.1	0.00088177	-97.967	-34.656	3.2733	0.91881	1.4971	991.16	-0.038314	0.00017406	0.15902	liquid
128.36	718.00	1131.0	0.00088419	-96.644	-33.159	3.2850	0.91651	1.4959	987.29	-0.038248	0.00017178	0.15816	liquid
129.36	718.00	1127.9	0.00088663	-95.324	-31.664	3.2966	0.91423	1.4948	983.43	-0.038180	0.00016956	0.15730	liquid
130.36	718.00	1124.8	0.00088908	-94.005	-30.170	3.3081	0.91199	1.4937	979.60	-0.038110	0.00016739	0.15645	liquid
131.36	718.00	1121.7	0.00089154	-92.689	-28.677	3.3195	0.90976	1.4925	975.79	-0.038039	0.00016527	0.15559	liquid
132.36	718.00	1118.6	0.00089401	-91.374	-27.185	3.3308	0.90757	1.4914	972.01	-0.037966	0.00016320	0.15474	liquid
133.36	718.00	1115.5	0.00089649	-90.062	-25.694	3.3421	0.90539	1.4903	968.24	-0.037891	0.00016117	0.15390	liquid
134.36	718.00	1112.4	0.00089898	-88.751	-24.204	3.3532	0.90324	1.4893	964.50	-0.037814	0.00015919	0.15305	liquid
135.36	718.00	1109.3	0.00090149	-87.442	-22.715	3.3642	0.90112	1.4882	960.78	-0.037735	0.00015725	0.15221	liquid
136.36	718.00	1106.2	0.00090401	-86.135	-21.227	3.3752	0.89902	1.4871	957.08	-0.037655	0.00015536	0.15138	liquid
137.36	718.00	1103.1	0.00090653	-84.830	-19.741	3.3860	0.89694	1.4861	953.40	-0.037573	0.00015350	0.15054	liquid
138.36	718.00	1100.0	0.00090908	-83.527	-18.255	3.3968	0.89488	1.4850	949.74	-0.037489	0.00015169	0.14971	liquid
139.36	718.00	1096.9	0.00091163	-82.226	-16.771	3.4075	0.89285	1.4840	946.10	-0.037404	0.00014991	0.14889	liquid
140.36	718.00	1093.9	0.00091419	-80.926	-15.287	3.4181	0.89083	1.4830	942.49	-0.037317	0.00014816	0.14806	liquid
141.36	718.00	1090.8	0.00091677	-79.629	-13.805	3.4286	0.88884	1.4819	938.90	-0.037229	0.00014646	0.14724	liquid
142.36	718.00	1087.7	0.00091936	-78.333	-12.323	3.4391	0.88687	1.4809	935.33	-0.037138	0.00014478	0.14643	liquid
143.36	718.00	1084.6	0.00092196	-77.040	-10.843	3.4494	0.88492	1.4799	931.78	-0.037047	0.00014314	0.14562	liquid
144.36	718.00	1081.6	0.00092457	-75.748	-9.3636	3.4597	0.88299	1.4789	928.26	-0.036953	0.00014154	0.14481	liquid
145.36	718.00	1078.5	0.00092720	-74.458	-7.8853	3.4699	0.88108	1.4779	924.75	-0.036858	0.00013996	0.14400	liquid
146.36	718.00	1075.5	0.00092983	-73.170	-6.4079	3.4801	0.87919	1.4769	921.27	-0.036762	0.00013841	0.14320	liquid
147.36	718.00	1072.4	0.00093248	-71.884	-4.9315	3.4901	0.87732	1.4759	917.81	-0.036664	0.00013689	0.14240	liquid
148.36	718.00	1069.4	0.00093514	-70.599	-3.4561	3.5001	0.87547	1.4749	914.37	-0.036564	0.00013541	0.14161	liquid
149.36	718.00	1066.3	0.00093782	-69.317	-1.9817	3.5100	0.87364	1.4739	910.96	-0.036463	0.00013394	0.14082	liquid
150.36	718.00	1063.3	0.00094051	-68.037	-0.50828	3.5198	0.87182	1.4729	907.56	-0.036360	0.00013251	0.14003	liquid
151.36	718.00	1060.2	0.00094321	-66.758	0.96414	3.5296	0.87003	1.4719	904.19	-0.036256	0.00013110	0.13925	liquid
152.36	718.00	1057.2	0.00094592	-65.481	2.4356	3.5393	0.86825	1.4710	900.84	-0.036151	0.00012972	0.13847	liquid
153.36	718.00	1054.1	0.00094864	-64.206	3.9060	3.5489	0.86650	1.4700	897.51	-0.036044	0.00012836	0.13770	liquid
154.36	718.00	1051.1	0.00095138	-62.934	5.3755	3.5585	0.86476	1.4690	894.21	-0.035935	0.00012703	0.13693	liquid
155.36	718.00	1048.1	0.00095413	-61.662	6.8440	3.5679	0.86303	1.4680	890.93	-0.035825	0.00012572	0.13617	supercritical
156.36	718.00	1045.1	0.00095689	-60.393	8.3116	3.5774	0.86133	1.4670	887.66	-0.035714	0.00012443	0.13541	supercritical
157.36	718.00	1042.0	0.00095967	-59.126	9.7781	3.5867	0.85964	1.4661	884.43	-0.035601	0.00012316	0.13465	supercritical
158.36	718.00	1039.0	0.00096246	-57.861	11.244	3.5960	0.85797	1.4651	881.21	-0.035487	0.00012192	0.13390	supercritical
159.36	718.00	1036.0	0.00096526	-56.597	12.708	3.6052	0.85632	1.4641	878.01	-0.035371	0.00012070	0.13315	supercritical
160.36	718.00	1033.0	0.00096807	-55.336	14.172	3.6144	0.85468	1.4631	874.84	-0.035254	0.00011950	0.13240	supercritical
161.36	718.00	1030.0	0.00097090	-54.076	15.635	3.6235	0.85306	1.4622	871.69	-0.035136	0.00011831	0.13166	supercritical
162.36	718.00	1027.0	0.00097374	-52.818	17.096	3.6325	0.85145	1.4612	868.57	-0.035016	0.00011715	0.13093	supercritical
163.36	718.00	1024.0	0.00097659	-51.562	18.557	3.6415	0.84987	1.4602	865.46	-0.034895	0.00011601	0.13020	supercritical
164.36	718.00	1021.0	0.00097945	-50.308	20.017	3.6504	0.84829	1.4592	862.38	-0.034773	0.00011489	0.12947	supercritical
165.36	718.00	1018.0	0.00098233	-49.056	21.475	3.6592	0.84674	1.4583	859.32	-0.034649	0.00011378	0.12875	supercritical
166.36	718.00	1015.0	0.00098522	-47.806	22.933	3.6680	0.84520	1.4573	856.28	-0.034524	0.00011270	0.12804	supercritical
167.36	718.00	1012.0	0.00098813	-46.558	24.390	3.6767	0.84367	1.4563	853.26	-0.034398	0.00011163	0.12732	supercritical
168.36	718.00	1009.0	0.00099105	-45.311	25.846	3.6854	0.84216	1.4553	850.27	-0.034271	0.00011058	0.12662	supercritical
169.36	718.00	1006.1	0.00099398	-44.067	27.301	3.6940	0.84066	1.4543	847.30	-0.034142	0.00010954	0.12591	supercritical
170.36	718.00	1003.1	0.00099692	-42.824	28.754	3.7026	0.83918	1.4534	844.35	-0.034012	0.00010852	0.12522	supercritical
171.36	718.00	1000.1	0.00099988	-41.584	30.207	3.7111	0.83772	1.4524	841.42	-0.033881	0.00010752	0.12452	supercritical
172.36	718.00	997.16	0.0010028	-40.345	31.659	3.7195	0.83626	1.4514	838.52	-0.033749	0.00010654	0.12383	supercritical
173.36	718.00	994.20	0.0010058	-39.109	33.110	3.7279	0.83483	1.4504	835.64	-0.033616	0.00010557	0.12315	supercritical
174.36	718.00	991.25	0.0010088	-37.874	34.560	3.7363	0.83340	1.4494	832.78	-0.033481	0.00010461	0.12247	supercritical
175.36	718.00	988.30	0.0010118	-36.641	36.009	3.7445	0.83200	1.4484	829.94	-0.033345	0.00010367	0.12180	supercritical
176.36	718.00	985.36	0.0010149	-35.410	37.457	3.7528	0.83060	1.4474	827.13	-0.033209	0.00010275	0.12113	supercritical
177.36	718.00	982.42	0.0010179	-34.181	38.904	3.7610	0.82922	1.4464	824.34	-0.033071	0.00010184	0.12046	supercritical
178.36	718.00	979.49	0.0010209	-32.954	40.350	3.7691	0.82785	1.4454	821.57	-0.032932	0.00010094	0.11981	supercritical
179.36	718.00	976.56	0.0010240	-31.729	41.794	3.7772	0.82650	1.4444	818.82	-0.032792	0.00010006	0.11915	supercritical
180.36	718.00	973.63	0.0010271	-30.506	43.238	3.7852	0.82516	1.4434	816.10	-0.032651	9.9191e-05	0.11850	supercritical
181.36	718.00	970.72	0.0010302	-29.285	44.681	3.7932	0.82383	1.4424	813.39	-0.032509	9.8336e-05	0.11786	supercritical
182.36	718.00	967.80	0.0010333	-28.066	46.123	3.8011	0.82252	1.4413	810.71	-0.032366	9.7494e-05	0.11722	supercritical
183.36	718.00	964.89	0.0010364	-26.848	47.564	3.8090	0.82122	1.4403	808.06	-0.032222	9.6665e-05	0.11658	supercritical
184.36	718.00	961.99	0.0010395	-25.633	49.004	3.8168	0.81993	1.4393	805.42	-0.032077	9.5849e-05	0.11595	supercritical
185.36	718.00	959.09	0.0010427	-24.420	50.442	3.8246	0.81866	1.4383	802.81	-0.031932	9.5045e-05	0.11533	supercritical
186.36	718.00	956.20	0.0010458	-23.209	51.880	3.8323	0.81740	1.4372	800.22	-0.031785	9.4254e-05	0.11471	supercritical
187.36	718.00	953.31	0.0010490	-21.999	53.317	3.8400	0.81615	1.4362	797.65	-0.031637	9.3475e-05	0.11409	supercritical
188.36	718.00	950.43	0.0010522	-20.792	54.753	3.8477	0.81491	1.4351	795.10	-0.031489	9.2708e-05	0.11348	supercritical
189.36	718.00	947.56	0.0010553	-19.587	56.187	3.8553	0.81369	1.4341	792.58	-0.031340	9.1953e-05	0.11288	supercritical
190.36	718.00	944.69	0.0010586	-18.383	57.621	3.8628	0.81248	1.4331	790.07	-0.031190	9.1209e-05	0.11228	supercritical
191.36	718.00	941.82	0.0010618	-17.182	59.053	3.8703	0.81128	1.4320	787.59	-0.031039	9.0476e-05	0.11169	supercritical
192.36	718.00	938.96	0.0010650	-15.983	60.485	3.8778	0.81009	1.4309	785.13	-0.030888	8.9755e-05	0.11110	supercritical
193.36	718.00	936.11	0.0010682	-14.785	61.915	3.8852	0.80891	1.4299	782.70	-0.030735	8.9044e-05	0.11051	supercritical
194.36	718.00	933.26	0.0010715	-13.590	63.344	3.8926	0.80775	1.4288	780.28	-0.030582	8.8345e-05	0.10993	supercritical
195.36	718.00	930.42	0.0010748	-12.396	64.773	3.8999	0.80660	1.4277	777.89	-0.030429	8.7656e-05	0.10936	supercritical
196.36	718.00	927.59	0.0010781	-11.205	66.200	3.9072	0.80546	1.4267	775.52	-0.030275	8.6977e-05	0.10879	supercritical
197.36	718.00	924.76	0.0010814	-10.016	67.626	3.9144	0.80433	1.4256	773.17	-0.030120	8.6309e-05	0.10823	supercritical
198.36	718.00	921.94	0.0010847	-8.8282	69.051	3.9216	0.80321	1.4245	770.84	-0.029964	8.5651e-05	0.10767	supercritical
199.36	718.00	919.12	0.0010880	-7.6428	70.475	3.9288	0.80210	1.4234	768.54	-0.029808	8.5002e-05	0.10712	supercritical
200.36	718.00	916.31	0.0010913	-6.4595	71.898	3.9359	0.80101	1.4223	766.25	-0.029652	8.4364e-05	0.10657	supercritical
201.36	718.00	913.51	0.0010947	-5.2781	73.320	3.9430	0.79993	1.4212	763.99	-0.029495	8.3735e-05	0.10603	supercritical
202.36	718.00	910.72	0.0010980	-4.0988	74.740	3.9500	0.79885	1.4201	761.75	-0.029337	8.3116e-05	0.10549	supercritical
203.36	718.00	907.93	0.0011014	-2.9215	76.160	3.9570	0.79779	1.4190	759.53	-0.029179	8.2506e-05	0.10496	supercritical
204.36	718.00	905.14	0.0011048	-1.7462	77.578	3.9640	0.79674	1.4179	757.33	-0.029021	8.1906e-05	0.10443	supercritical
205.36	718.00	902.37	0.0011082	-0.57297	78.996	3.9709	0.79570	1.4167	755.16	-0.028862	8.1314e-05	0.10390	supercritical
206.36	718.00	899.60	0.0011116	0.59825	80.412	3.9778	0.79467	1.4156	753.00	-0.028703	8.0732e-05	0.10339	supercritical
207.36	718.00	896.84	0.0011150	1.7674	81.827	3.9846	0.79365	1.4145	750.87	-0.028543	8.0158e-05	0.10287	supercritical
208.36	718.00	894.08	0.0011185	2.9346	83.241	3.9914	0.79265	1.4133	748.75	-0.028383	7.9593e-05	0.10236	supercritical
209.36	718.00	891.33	0.0011219	4.0997	84.653	3.9982	0.79165	1.4122	746.66	-0.028223	7.9036e-05	0.10186	supercritical
210.36	718.00	888.59	0.0011254	5.2628	86.065	4.0049	0.79066	1.4110	744.59	-0.028063	7.8488e-05	0.10136	supercritical
211.36	718.00	885.86	0.0011289	6.4239	87.475	4.0116	0.78968	1.4099	742.54	-0.027902	7.7948e-05	0.10087	supercritical
212.36	718.00	883.13	0.0011323	7.5829	88.885	4.0183	0.78872	1.4087	740.51	-0.027741	7.7417e-05	0.10038	supercritical
213.36	718.00	880.41	0.0011358	8.7399	90.293	4.0249	0.78776	1.4076	738.50	-0.027580	7.6893e-05	0.099898	supercritical
214.36	718.00	877.70	0.0011393	9.8949	91.700	4.0314	0.78681	1.4064	736.51	-0.027419	7.6377e-05	0.099419	supercritical
215.36	718.00	874.99	0.0011429	11.048	93.106	4.0380	0.78588	1.4052	734.55	-0.027258	7.5870e-05	0.098946	supercritical
216.36	718.00	872.29	0.0011464	12.199	94.510	4.0445	0.78495	1.4040	732.60	-0.027097	7.5369e-05	0.098477	supercritical
217.36	718.00	869.60	0.0011499	13.347	95.914	4.0510	0.78403	1.4028	730.67	-0.026935	7.4877e-05	0.098012	supercritical
218.36	718.00	866.92	0.0011535	14.494	97.316	4.0574	0.78312	1.4017	728.76	-0.026774	7.4392e-05	0.097553	supercritical
219.36	718.00	864.25	0.0011571	15.639	98.717	4.0638	0.78223	1.4005	726.88	-0.026613	7.3914e-05	0.097098	supercritical
220.36	718.00	861.58	0.0011607	16.782	100.12	4.0702	0.78134	1.3993	725.01	-0.026451	7.3443e-05	0.096649	supercritical
221.36	718.00	858.92	0.0011643	17.922	101.52	4.0765	0.78046	1.3981	723.17	-0.026290	7.2980e-05	0.096203	supercritical
222.36	718.00	856.27	0.0011679	19.061	102.91	4.0828	0.77959	1.3968	721.34	-0.026129	7.2524e-05	0.095763	supercritical
223.36	718.00	853.63	0.0011715	20.198	104.31	4.0891	0.77873	1.3956	719.53	-0.025968	7.2074e-05	0.095327	supercritical
224.36	718.00	850.99	0.0011751	21.332	105.70	4.0953	0.77788	1.3944	717.75	-0.025807	7.1632e-05	0.094896	supercritical
225.36	718.00	848.36	0.0011787	22.465	107.10	4.1015	0.77704	1.3932	715.98	-0.025647	7.1196e-05	0.094470	supercritical
226.36	718.00	845.74	0.0011824	23.595	108.49	4.1077	0.77621	1.3919	714.23	-0.025486	7.0766e-05	0.094048	supercritical
227.36	718.00	843.13	0.0011861	24.723	109.88	4.1138	0.77538	1.3907	712.50	-0.025326	7.0344e-05	0.093631	supercritical
228.36	718.00	840.53	0.0011897	25.850	111.27	4.1199	0.77457	1.3895	710.79	-0.025166	6.9927e-05	0.093218	supercritical
229.36	718.00	837.94	0.0011934	26.974	112.66	4.1260	0.77376	1.3882	709.10	-0.025007	6.9517e-05	0.092810	supercritical
230.36	718.00	835.35	0.0011971	28.096	114.05	4.1320	0.77297	1.3870	707.43	-0.024848	6.9114e-05	0.092406	supercritical
231.36	718.00	832.77	0.0012008	29.217	115.43	4.1380	0.77218	1.3857	705.78	-0.024689	6.8716e-05	0.092007	supercritical
232.36	718.00	830.20	0.0012045	30.335	116.82	4.1440	0.77140	1.3844	704.15	-0.024531	6.8325e-05	0.091612	supercritical
233.36	718.00	827.64	0.0012083	31.451	118.20	4.1499	0.77063	1.3832	702.53	-0.024373	6.7939e-05	0.091222	supercritical
234.36	718.00	825.09	0.0012120	32.565	119.59	4.1558	0.76987	1.3819	700.94	-0.024215	6.7559e-05	0.090836	supercritical
235.36	718.00	822.54	0.0012157	33.677	120.97	4.1617	0.76912	1.3806	699.36	-0.024058	6.7185e-05	0.090455	supercritical
236.36	718.00	820.01	0.0012195	34.787	122.35	4.1676	0.76837	1.3793	697.80	-0.023902	6.6817e-05	0.090077	supercritical
237.36	718.00	817.48	0.0012233	35.895	123.73	4.1734	0.76764	1.3781	696.26	-0.023746	6.6455e-05	0.089704	supercritical
238.36	718.00	814.96	0.0012271	37.001	125.10	4.1792	0.76691	1.3768	694.74	-0.023590	6.6098e-05	0.089336	supercritical
239.36	718.00	812.45	0.0012308	38.105	126.48	4.1849	0.76619	1.3755	693.23	-0.023436	6.5746e-05	0.088971	supercritical
240.36	718.00	809.95	0.0012346	39.207	127.85	4.1907	0.76548	1.3742	691.75	-0.023282	6.5400e-05	0.088611	supercritical
241.36	718.00	807.46	0.0012385	40.307	129.23	4.1964	0.76477	1.3729	690.28	-0.023128	6.5059e-05	0.088255	supercritical
242.36	718.00	804.98	0.0012423	41.405	130.60	4.2020	0.76408	1.3716	688.83	-0.022975	6.4723e-05	0.087903	supercritical
243.36	718.00	802.50	0.0012461	42.501	131.97	4.2077	0.76339	1.3703	687.39	-0.022823	6.4392e-05	0.087555	supercritical
244.36	718.00	800.04	0.0012499	43.595	133.34	4.2133	0.76271	1.3690	685.98	-0.022672	6.4067e-05	0.087211	supercritical
245.36	718.00	797.58	0.0012538	44.687	134.71	4.2189	0.76204	1.3676	684.58	-0.022521	6.3746e-05	0.086873	supercritical
246.36	718.00	795.13	0.0012577	45.776	136.08	4.2245	0.76138	1.3663	683.20	-0.022371	6.3431e-05	0.086539	supercritical
247.36	718.00	792.69	0.0012615	46.864	137.44	4.2300	0.76072	1.3650	681.83	-0.022222	6.3120e-05	0.086208	supercritical
248.36	718.00	790.26	0.0012654	47.950	138.81	4.2355	0.76008	1.3637	680.49	-0.022074	6.2814e-05	0.085882	supercritical
249.36	718.00	787.84	0.0012693	49.034	140.17	4.2410	0.75944	1.3623	679.16	-0.021927	6.2512e-05	0.085560	supercritical
250.36	718.00	785.43	0.0012732	50.116	141.53	4.2464	0.75880	1.3610	677.84	-0.021781	6.2215e-05	0.085241	supercritical
251.36	718.00	783.03	0.0012771	51.196	142.89	4.2518	0.75818	1.3597	676.54	-0.021635	6.1923e-05	0.084927	supercritical
252.36	718.00	780.64	0.0012810	52.274	144.25	4.2572	0.75756	1.3583	675.26	-0.021491	6.1635e-05	0.084616	supercritical
253.36	718.00	778.25	0.0012849	53.350	145.61	4.2626	0.75695	1.3570	674.00	-0.021347	6.1352e-05	0.084309	supercritical
254.36	718.00	775.88	0.0012889	54.424	146.96	4.2680	0.75635	1.3556	672.75	-0.021204	6.1073e-05	0.084006	supercritical
255.36	718.00	773.51	0.0012928	55.496	148.32	4.2733	0.75576	1.3543	671.52	-0.021063	6.0798e-05	0.083707	supercritical
256.36	718.00	771.16	0.0012968	56.566	149.67	4.2786	0.75517	1.3530	670.30	-0.020922	6.0527e-05	0.083411	supercritical
