Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	257.00	1332.7	0.00075038	-196.56	-177.28	2.0345	1.1426	1.5881	1198.3	-0.040015	0.00093461	0.21060	liquid
57.361	257.00	1321.1	0.00075692	-191.93	-172.47	2.1204	1.1134	1.6126	1201.3	-0.038983	0.00079947	0.20710	liquid
58.361	257.00	1317.2	0.00075917	-190.37	-170.86	2.1484	1.1069	1.6190	1199.5	-0.038720	0.00076026	0.20593	liquid
59.361	257.00	1313.3	0.00076145	-188.80	-169.24	2.1759	1.1013	1.6244	1196.7	-0.038493	0.00072368	0.20475	liquid
60.361	257.00	1309.3	0.00076376	-187.24	-167.61	2.2031	1.0963	1.6289	1193.0	-0.038299	0.00068953	0.20356	liquid
61.361	257.00	1305.3	0.00076609	-185.67	-165.98	2.2299	1.0916	1.6325	1188.8	-0.038133	0.00065766	0.20238	liquid
62.361	257.00	1301.3	0.00076843	-184.09	-164.34	2.2563	1.0872	1.6353	1184.0	-0.037993	0.00062789	0.20119	liquid
63.361	257.00	1297.3	0.00077080	-182.52	-162.71	2.2823	1.0830	1.6373	1178.8	-0.037874	0.00060008	0.20000	liquid
64.361	257.00	1293.3	0.00077319	-180.94	-161.07	2.3080	1.0788	1.6388	1173.3	-0.037772	0.00057407	0.19881	liquid
65.361	257.00	1289.3	0.00077560	-179.36	-159.43	2.3333	1.0747	1.6397	1167.5	-0.037686	0.00054974	0.19762	liquid
66.361	257.00	1285.3	0.00077802	-177.79	-157.79	2.3582	1.0706	1.6401	1161.5	-0.037612	0.00052696	0.19643	liquid
67.361	257.00	1281.3	0.00078045	-176.21	-156.15	2.3827	1.0665	1.6401	1155.4	-0.037547	0.00050562	0.19524	liquid
68.361	257.00	1277.3	0.00078290	-174.63	-154.51	2.4069	1.0624	1.6398	1149.2	-0.037491	0.00048560	0.19405	liquid
69.361	257.00	1273.3	0.00078537	-173.05	-152.87	2.4307	1.0583	1.6391	1142.8	-0.037440	0.00046681	0.19286	liquid
70.361	257.00	1269.3	0.00078785	-171.48	-151.23	2.4541	1.0541	1.6383	1136.4	-0.037394	0.00044916	0.19167	liquid
