Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	288.00	1335.6	0.00074870	-196.87	-175.31	2.0279	1.1373	1.5795	1206.7	-0.040223	0.00095473	0.21161	liquid
58.361	288.00	1320.4	0.00075737	-190.73	-168.91	2.1414	1.1067	1.6139	1207.2	-0.038851	0.00077686	0.20705	liquid
59.361	288.00	1316.5	0.00075962	-189.17	-167.30	2.1689	1.1019	1.6198	1204.3	-0.038616	0.00073953	0.20589	liquid
60.361	288.00	1312.5	0.00076189	-187.62	-165.67	2.1960	1.0975	1.6247	1200.7	-0.038416	0.00070470	0.20473	liquid
61.361	288.00	1308.6	0.00076418	-186.06	-164.05	2.2227	1.0934	1.6286	1196.4	-0.038247	0.00067217	0.20357	liquid
62.361	288.00	1304.6	0.00076649	-184.49	-162.42	2.2491	1.0895	1.6317	1191.6	-0.038105	0.00064180	0.20240	liquid
63.361	288.00	1300.7	0.00076882	-182.93	-160.78	2.2750	1.0856	1.6339	1186.4	-0.037985	0.00061342	0.20124	liquid
64.361	288.00	1296.7	0.00077117	-181.36	-159.15	2.3006	1.0818	1.6355	1181.0	-0.037885	0.00058688	0.20007	liquid
65.361	288.00	1292.8	0.00077353	-179.79	-157.51	2.3259	1.0779	1.6365	1175.3	-0.037800	0.00056205	0.19890	liquid
66.361	288.00	1288.8	0.00077591	-178.22	-155.88	2.3507	1.0741	1.6369	1169.4	-0.037729	0.00053880	0.19774	liquid
67.361	288.00	1284.8	0.00077830	-176.66	-154.24	2.3752	1.0702	1.6370	1163.3	-0.037669	0.00051701	0.19657	liquid
68.361	288.00	1280.9	0.00078071	-175.09	-152.60	2.3993	1.0662	1.6366	1157.2	-0.037617	0.00049658	0.19540	liquid
69.361	288.00	1276.9	0.00078313	-173.52	-150.97	2.4231	1.0622	1.6360	1150.9	-0.037572	0.00047739	0.19424	liquid
70.361	288.00	1273.0	0.00078557	-171.96	-149.33	2.4465	1.0582	1.6351	1144.6	-0.037532	0.00045937	0.19307	liquid
71.361	288.00	1269.0	0.00078802	-170.39	-147.70	2.4696	1.0541	1.6340	1138.3	-0.037495	0.00044243	0.19190	liquid
72.361	288.00	1265.0	0.00079048	-168.83	-146.06	2.4923	1.0500	1.6328	1131.9	-0.037461	0.00042648	0.19074	liquid
73.361	288.00	1261.1	0.00079296	-167.27	-144.43	2.5147	1.0458	1.6314	1125.6	-0.037428	0.00041146	0.18957	liquid
74.361	288.00	1257.1	0.00079545	-165.71	-142.80	2.5368	1.0417	1.6299	1119.2	-0.037395	0.00039729	0.18841	liquid
75.361	288.00	1253.2	0.00079796	-164.15	-141.17	2.5585	1.0375	1.6284	1112.8	-0.037361	0.00038392	0.18724	liquid
76.361	288.00	1249.2	0.00080049	-162.60	-139.54	2.5800	1.0334	1.6268	1106.4	-0.037326	0.00037130	0.18608	liquid
77.361	288.00	1245.3	0.00080302	-161.04	-137.92	2.6011	1.0292	1.6253	1100.0	-0.037289	0.00035936	0.18491	liquid
78.361	288.00	1241.3	0.00080558	-159.49	-136.29	2.6220	1.0251	1.6237	1093.7	-0.037249	0.00034806	0.18375	liquid
79.361	288.00	1237.4	0.00080815	-157.94	-134.67	2.6426	1.0210	1.6221	1087.3	-0.037206	0.00033735	0.18259	liquid
80.361	288.00	1233.4	0.00081073	-156.40	-133.05	2.6629	1.0169	1.6206	1081.0	-0.037160	0.00032720	0.18142	liquid
81.361	288.00	1229.5	0.00081334	-154.85	-131.43	2.6829	1.0128	1.6191	1074.7	-0.037109	0.00031757	0.18026	liquid
82.361	288.00	1225.6	0.00081596	-153.31	-129.81	2.7027	1.0088	1.6176	1068.4	-0.037055	0.00030843	0.17910	liquid
