Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	343.00	1248.5	0.00080097	-160.43	-132.96	2.6082	1.0326	1.6173	1109.6	-0.037571	0.00036221	0.18650	liquid
79.361	343.00	1244.6	0.00080345	-158.90	-131.34	2.6287	1.0286	1.6155	1103.5	-0.037544	0.00035111	0.18537	liquid
80.361	343.00	1240.8	0.00080594	-157.37	-129.73	2.6489	1.0245	1.6137	1097.3	-0.037515	0.00034058	0.18425	liquid
81.361	343.00	1237.0	0.00080844	-155.84	-128.12	2.6688	1.0204	1.6119	1091.3	-0.037483	0.00033060	0.18312	liquid
82.361	343.00	1233.1	0.00081096	-154.32	-126.50	2.6885	1.0164	1.6102	1085.2	-0.037446	0.00032111	0.18200	liquid
83.361	343.00	1229.3	0.00081349	-152.80	-124.89	2.7079	1.0124	1.6085	1079.2	-0.037406	0.00031210	0.18087	liquid
84.361	343.00	1225.4	0.00081604	-151.28	-123.29	2.7271	1.0085	1.6069	1073.1	-0.037362	0.00030352	0.17975	liquid
85.361	343.00	1221.6	0.00081860	-149.76	-121.68	2.7460	1.0045	1.6053	1067.1	-0.037314	0.00029535	0.17863	liquid
86.361	343.00	1217.8	0.00082118	-148.24	-120.08	2.7647	1.0007	1.6038	1061.2	-0.037261	0.00028757	0.17750	liquid
87.361	343.00	1213.9	0.00082378	-146.73	-118.47	2.7832	0.99681	1.6023	1055.2	-0.037204	0.00028015	0.17638	liquid
88.361	343.00	1210.1	0.00082640	-145.22	-116.87	2.8014	0.99301	1.6009	1049.3	-0.037142	0.00027306	0.17526	liquid
89.361	343.00	1206.2	0.00082903	-143.71	-115.27	2.8194	0.98925	1.5996	1043.4	-0.037075	0.00026628	0.17414	liquid
90.361	343.00	1202.4	0.00083168	-142.20	-113.67	2.8372	0.98554	1.5984	1037.5	-0.037003	0.00025981	0.17302	liquid
91.361	343.00	1198.5	0.00083434	-140.69	-112.07	2.8548	0.98187	1.5972	1031.6	-0.036926	0.00025361	0.17190	liquid
92.361	343.00	1194.7	0.00083703	-139.19	-110.48	2.8722	0.97825	1.5960	1025.8	-0.036845	0.00024767	0.17077	liquid
93.361	343.00	1190.9	0.00083974	-137.69	-108.88	2.8894	0.97467	1.5950	1019.9	-0.036758	0.00024198	0.16965	liquid
94.361	343.00	1187.0	0.00084246	-136.18	-107.29	2.9063	0.97114	1.5940	1014.1	-0.036665	0.00023652	0.16854	liquid
95.361	343.00	1183.1	0.00084521	-134.69	-105.69	2.9231	0.96766	1.5931	1008.3	-0.036568	0.00023128	0.16742	liquid
96.361	343.00	1179.3	0.00084797	-133.19	-104.10	2.9398	0.96422	1.5922	1002.6	-0.036465	0.00022624	0.16630	liquid
97.361	343.00	1175.4	0.00085075	-131.69	-102.51	2.9562	0.96083	1.5914	996.84	-0.036357	0.00022140	0.16518	liquid
98.361	343.00	1171.6	0.00085356	-130.20	-100.92	2.9724	0.95748	1.5907	991.11	-0.036243	0.00021673	0.16407	liquid
99.361	343.00	1167.7	0.00085639	-128.70	-99.329	2.9885	0.95418	1.5900	985.41	-0.036124	0.00021225	0.16295	liquid
100.36	343.00	1163.8	0.00085924	-127.21	-97.739	3.0045	0.95092	1.5894	979.72	-0.036000	0.00020792	0.16184	liquid
101.36	343.00	1159.9	0.00086211	-125.72	-96.150	3.0202	0.94770	1.5889	974.05	-0.035870	0.00020375	0.16072	liquid
102.36	343.00	1156.1	0.00086500	-124.23	-94.561	3.0358	0.94453	1.5884	968.39	-0.035735	0.00019972	0.15961	liquid
103.36	343.00	1152.2	0.00086792	-122.74	-92.973	3.0512	0.94140	1.5880	962.76	-0.035594	0.00019584	0.15850	liquid
104.36	343.00	1148.3	0.00087086	-121.26	-91.385	3.0665	0.93832	1.5876	957.14	-0.035447	0.00019208	0.15739	liquid
105.36	343.00	1144.4	0.00087382	-119.77	-89.798	3.0817	0.93527	1.5873	951.54	-0.035295	0.00018845	0.15628	liquid
106.36	343.00	1140.5	0.00087681	-118.28	-88.210	3.0967	0.93227	1.5871	945.96	-0.035137	0.00018493	0.15517	liquid
107.36	343.00	1136.6	0.00087982	-116.80	-86.623	3.1115	0.92930	1.5869	940.40	-0.034973	0.00018153	0.15407	liquid
108.36	343.00	1132.7	0.00088286	-115.32	-85.037	3.1262	0.92638	1.5867	934.85	-0.034804	0.00017823	0.15296	liquid
109.36	343.00	1128.8	0.00088593	-113.84	-83.450	3.1408	0.92349	1.5866	929.32	-0.034629	0.00017504	0.15186	liquid
110.36	343.00	1124.8	0.00088902	-112.36	-81.863	3.1552	0.92064	1.5866	923.81	-0.034448	0.00017193	0.15076	liquid
111.36	343.00	1120.9	0.00089213	-110.88	-80.277	3.1696	0.91783	1.5866	918.31	-0.034261	0.00016893	0.14966	liquid
112.36	343.00	1117.0	0.00089528	-109.40	-78.690	3.1837	0.91506	1.5866	912.84	-0.034068	0.00016600	0.14857	liquid
113.36	343.00	1113.0	0.00089845	-107.92	-77.104	3.1978	0.91232	1.5867	907.38	-0.033869	0.00016317	0.14747	liquid
114.36	343.00	1109.1	0.00090165	-106.44	-75.517	3.2117	0.90962	1.5868	901.93	-0.033664	0.00016041	0.14638	liquid
115.36	343.00	1105.1	0.00090487	-104.97	-73.930	3.2256	0.90695	1.5870	896.51	-0.033453	0.00015772	0.14529	liquid
116.36	343.00	1101.2	0.00090813	-103.49	-72.343	3.2393	0.90431	1.5872	891.10	-0.033236	0.00015511	0.14420	liquid
117.36	343.00	1097.2	0.00091142	-102.02	-70.755	3.2528	0.90171	1.5875	885.71	-0.033012	0.00015257	0.14312	liquid
118.36	343.00	1093.2	0.00091473	-100.54	-69.168	3.2663	0.89915	1.5878	880.34	-0.032783	0.00015009	0.14203	liquid
119.36	343.00	1089.2	0.00091808	-99.070	-67.580	3.2797	0.89661	1.5881	874.98	-0.032547	0.00014768	0.14095	liquid
120.36	343.00	1085.2	0.00092145	-97.597	-65.991	3.2929	0.89411	1.5885	869.64	-0.032304	0.00014532	0.13988	liquid
121.36	343.00	1081.2	0.00092486	-96.126	-64.403	3.3061	0.89164	1.5889	864.32	-0.032055	0.00014303	0.13880	liquid
122.36	343.00	1077.2	0.00092830	-94.654	-62.814	3.3191	0.88919	1.5894	859.02	-0.031800	0.00014079	0.13773	liquid
123.36	343.00	1073.2	0.00093177	-93.184	-61.224	3.3320	0.88678	1.5899	853.74	-0.031538	0.00013861	0.13667	liquid
124.36	343.00	1069.2	0.00093528	-91.714	-59.634	3.3449	0.88440	1.5904	848.48	-0.031269	0.00013647	0.13560	liquid
125.36	343.00	1065.2	0.00093882	-90.245	-58.043	3.3576	0.88205	1.5909	843.23	-0.030993	0.00013439	0.13454	liquid
126.36	343.00	1061.1	0.00094239	-88.776	-56.452	3.3703	0.87973	1.5915	838.00	-0.030711	0.00013235	0.13348	liquid
127.36	343.00	1057.1	0.00094600	-87.308	-54.860	3.3828	0.87744	1.5921	832.80	-0.030422	0.00013036	0.13243	liquid
128.36	343.00	1053.0	0.00094964	-85.840	-53.268	3.3953	0.87517	1.5928	827.61	-0.030125	0.00012842	0.13138	liquid
129.36	343.00	1049.0	0.00095332	-84.373	-51.675	3.4076	0.87294	1.5935	822.44	-0.029822	0.00012651	0.13033	liquid
130.36	343.00	1044.9	0.00095703	-82.907	-50.081	3.4199	0.87073	1.5942	817.29	-0.029511	0.00012465	0.12929	liquid
131.36	343.00	1040.8	0.00096078	-81.441	-48.486	3.4321	0.86855	1.5949	812.16	-0.029193	0.00012283	0.12825	liquid
132.36	343.00	1036.7	0.00096457	-79.976	-46.891	3.4442	0.86639	1.5957	807.06	-0.028868	0.00012105	0.12722	liquid
133.36	343.00	1032.6	0.00096840	-78.511	-45.295	3.4562	0.86426	1.5965	801.97	-0.028535	0.00011930	0.12619	liquid
134.36	343.00	1028.5	0.00097226	-77.047	-43.698	3.4681	0.86216	1.5973	796.90	-0.028195	0.00011759	0.12517	liquid
135.36	343.00	1024.4	0.00097617	-75.583	-42.100	3.4800	0.86008	1.5981	791.86	-0.027847	0.00011591	0.12416	liquid
136.36	343.00	1020.3	0.00098011	-74.120	-40.502	3.4917	0.85803	1.5990	786.84	-0.027492	0.00011427	0.12314	liquid
137.36	343.00	1016.2	0.00098410	-72.657	-38.902	3.5034	0.85600	1.5999	781.83	-0.027128	0.00011266	0.12214	liquid
138.36	343.00	1012.0	0.00098812	-71.195	-37.302	3.5150	0.85400	1.6008	776.86	-0.026757	0.00011108	0.12113	liquid
139.36	343.00	1007.9	0.00099219	-69.733	-35.701	3.5266	0.85202	1.6018	771.90	-0.026378	0.00010954	0.12014	liquid
140.36	343.00	1003.7	0.00099630	-68.271	-34.098	3.5380	0.85007	1.6027	766.97	-0.025991	0.00010802	0.11915	liquid
141.36	343.00	999.55	0.0010004	-66.811	-32.495	3.5494	0.84814	1.6037	762.06	-0.025595	0.00010654	0.11816	liquid
142.36	343.00	995.38	0.0010046	-65.350	-30.891	3.5607	0.84623	1.6047	757.17	-0.025192	0.00010508	0.11718	liquid
143.36	343.00	991.19	0.0010089	-63.891	-29.286	3.5720	0.84435	1.6057	752.31	-0.024780	0.00010365	0.11620	liquid
144.36	343.00	987.00	0.0010132	-62.431	-27.680	3.5831	0.84249	1.6068	747.47	-0.024360	0.00010224	0.11523	liquid
145.36	343.00	982.80	0.0010175	-60.973	-26.072	3.5942	0.84066	1.6078	742.66	-0.023931	0.00010087	0.11427	liquid
146.36	343.00	978.59	0.0010219	-59.514	-24.464	3.6052	0.83884	1.6089	737.88	-0.023494	9.9513e-05	0.11331	liquid
147.36	343.00	974.38	0.0010263	-58.057	-22.855	3.6162	0.83705	1.6100	733.12	-0.023048	9.8187e-05	0.11236	liquid
148.36	343.00	970.15	0.0010308	-56.599	-21.244	3.6271	0.83528	1.6111	728.38	-0.022594	9.6885e-05	0.11141	liquid
149.36	343.00	965.92	0.0010353	-55.143	-19.632	3.6379	0.83354	1.6122	723.67	-0.022130	9.5607e-05	0.11047	liquid
150.36	343.00	961.67	0.0010399	-53.687	-18.020	3.6487	0.83181	1.6133	718.99	-0.021658	9.4352e-05	0.10954	liquid
151.36	343.00	957.42	0.0010445	-52.231	-16.406	3.6594	0.83011	1.6144	714.34	-0.021177	9.3120e-05	0.10861	liquid
152.36	343.00	953.16	0.0010491	-50.776	-14.791	3.6700	0.82843	1.6156	709.72	-0.020687	9.1911e-05	0.10769	liquid
153.36	343.00	948.90	0.0010539	-49.322	-13.175	3.6806	0.82676	1.6167	705.12	-0.020188	9.0723e-05	0.10678	liquid
154.36	343.00	944.62	0.0010586	-47.868	-11.557	3.6911	0.82512	1.6179	700.55	-0.019680	8.9557e-05	0.10587	liquid
155.36	343.00	940.34	0.0010634	-46.415	-9.9388	3.7015	0.82350	1.6191	696.02	-0.019163	8.8412e-05	0.10497	supercritical
156.36	343.00	936.05	0.0010683	-44.963	-8.3192	3.7119	0.82190	1.6202	691.51	-0.018637	8.7288e-05	0.10408	supercritical
157.36	343.00	931.75	0.0010732	-43.511	-6.6984	3.7223	0.82032	1.6214	687.03	-0.018101	8.6183e-05	0.10320	supercritical
158.36	343.00	927.45	0.0010782	-42.060	-5.0764	3.7325	0.81876	1.6226	682.59	-0.017556	8.5099e-05	0.10232	supercritical
159.36	343.00	923.13	0.0010833	-40.609	-3.4532	3.7428	0.81722	1.6237	678.17	-0.017002	8.4034e-05	0.10145	supercritical
160.36	343.00	918.81	0.0010884	-39.160	-1.8289	3.7529	0.81570	1.6249	673.79	-0.016439	8.2989e-05	0.10059	supercritical
161.36	343.00	914.49	0.0010935	-37.711	-0.20342	3.7630	0.81420	1.6261	669.44	-0.015866	8.1962e-05	0.099731	supercritical
162.36	343.00	910.15	0.0010987	-36.263	1.4232	3.7731	0.81272	1.6272	665.12	-0.015284	8.0953e-05	0.098884	supercritical
163.36	343.00	905.81	0.0011040	-34.816	3.0510	3.7831	0.81125	1.6284	660.84	-0.014692	7.9963e-05	0.098045	supercritical
164.36	343.00	901.47	0.0011093	-33.369	4.6800	3.7930	0.80981	1.6295	656.59	-0.014092	7.8991e-05	0.097213	supercritical
165.36	343.00	897.11	0.0011147	-31.924	6.3101	3.8029	0.80838	1.6306	652.38	-0.013482	7.8036e-05	0.096390	supercritical
166.36	343.00	892.76	0.0011201	-30.479	7.9413	3.8127	0.80697	1.6318	648.20	-0.012862	7.7098e-05	0.095574	supercritical
167.36	343.00	888.39	0.0011256	-29.036	9.5736	3.8225	0.80558	1.6329	644.05	-0.012234	7.6178e-05	0.094767	supercritical
168.36	343.00	884.02	0.0011312	-27.593	11.207	3.8322	0.80421	1.6339	639.95	-0.011596	7.5274e-05	0.093968	supercritical
169.36	343.00	879.65	0.0011368	-26.151	12.841	3.8419	0.80285	1.6350	635.87	-0.010949	7.4386e-05	0.093177	supercritical
170.36	343.00	875.27	0.0011425	-24.711	14.477	3.8516	0.80151	1.6361	631.84	-0.010293	7.3515e-05	0.092395	supercritical
171.36	343.00	870.89	0.0011483	-23.271	16.114	3.8611	0.80019	1.6371	627.85	-0.0096281	7.2659e-05	0.091621	supercritical
172.36	343.00	866.50	0.0011541	-21.833	17.751	3.8707	0.79888	1.6381	623.89	-0.0089541	7.1820e-05	0.090855	supercritical
173.36	343.00	862.11	0.0011599	-20.396	19.390	3.8801	0.79759	1.6390	619.97	-0.0082712	7.0995e-05	0.090098	supercritical
174.36	343.00	857.72	0.0011659	-18.961	21.029	3.8896	0.79632	1.6400	616.09	-0.0075796	7.0186e-05	0.089350	supercritical
175.36	343.00	853.32	0.0011719	-17.526	22.670	3.8990	0.79506	1.6409	612.25	-0.0068793	6.9392e-05	0.088611	supercritical
176.36	343.00	848.92	0.0011780	-16.093	24.311	3.9083	0.79382	1.6417	608.45	-0.0061706	6.8612e-05	0.087880	supercritical
177.36	343.00	844.52	0.0011841	-14.661	25.953	3.9176	0.79260	1.6426	604.69	-0.0054535	6.7847e-05	0.087158	supercritical
178.36	343.00	840.12	0.0011903	-13.231	27.596	3.9268	0.79138	1.6434	600.97	-0.0047281	6.7097e-05	0.086445	supercritical
179.36	343.00	835.72	0.0011966	-11.803	29.240	3.9360	0.79019	1.6441	597.30	-0.0039947	6.6360e-05	0.085740	supercritical
180.36	343.00	831.31	0.0012029	-10.376	30.884	3.9451	0.78901	1.6448	593.66	-0.0032535	6.5637e-05	0.085045	supercritical
181.36	343.00	826.91	0.0012093	-8.9503	32.529	3.9542	0.78784	1.6455	590.07	-0.0025046	6.4928e-05	0.084358	supercritical
182.36	343.00	822.51	0.0012158	-7.5266	34.175	3.9633	0.78669	1.6461	586.52	-0.0017482	6.4233e-05	0.083680	supercritical
183.36	343.00	818.10	0.0012223	-6.1047	35.822	3.9723	0.78555	1.6466	583.02	-0.00098450	6.3550e-05	0.083011	supercritical
184.36	343.00	813.70	0.0012290	-4.6846	37.468	3.9812	0.78442	1.6471	579.56	-0.00021384	6.2881e-05	0.082351	supercritical
185.36	343.00	809.30	0.0012356	-3.2664	39.116	3.9902	0.78331	1.6476	576.14	0.00056360	6.2224e-05	0.081700	supercritical
186.36	343.00	804.90	0.0012424	-1.8502	40.764	3.9990	0.78221	1.6479	572.77	0.0013476	6.1581e-05	0.081058	supercritical
187.36	343.00	800.51	0.0012492	-0.43609	42.412	4.0078	0.78113	1.6482	569.44	0.0021377	6.0949e-05	0.080425	supercritical
188.36	343.00	796.12	0.0012561	0.97595	44.060	4.0166	0.78006	1.6485	566.16	0.0029339	6.0330e-05	0.079801	supercritical
189.36	343.00	791.73	0.0012631	2.3858	45.709	4.0253	0.77900	1.6487	562.92	0.0037357	5.9723e-05	0.079186	supercritical
190.36	343.00	787.35	0.0012701	3.7934	47.357	4.0340	0.77795	1.6488	559.73	0.0045428	5.9128e-05	0.078579	supercritical
191.36	343.00	782.97	0.0012772	5.1987	49.006	4.0427	0.77691	1.6488	556.59	0.0053549	5.8545e-05	0.077982	supercritical
192.36	343.00	778.60	0.0012844	6.6015	50.655	4.0513	0.77589	1.6488	553.49	0.0061717	5.7973e-05	0.077393	supercritical
193.36	343.00	774.23	0.0012916	8.0019	52.304	4.0598	0.77488	1.6487	550.44	0.0069928	5.7412e-05	0.076813	supercritical
194.36	343.00	769.88	0.0012989	9.3997	53.952	4.0683	0.77388	1.6485	547.43	0.0078179	5.6863e-05	0.076242	supercritical
195.36	343.00	765.53	0.0013063	10.795	55.601	4.0768	0.77289	1.6482	544.48	0.0086465	5.6325e-05	0.075680	supercritical
196.36	343.00	761.19	0.0013137	12.187	57.249	4.0852	0.77191	1.6478	541.57	0.0094784	5.5797e-05	0.075126	supercritical
197.36	343.00	756.85	0.0013213	13.577	58.896	4.0936	0.77094	1.6474	538.71	0.010313	5.5280e-05	0.074581	supercritical
198.36	343.00	752.53	0.0013289	14.964	60.543	4.1019	0.76998	1.6469	535.89	0.011150	5.4774e-05	0.074044	supercritical
199.36	343.00	748.22	0.0013365	16.348	62.190	4.1102	0.76904	1.6463	533.12	0.011989	5.4278e-05	0.073516	supercritical
200.36	343.00	743.91	0.0013442	17.728	63.836	4.1184	0.76810	1.6455	530.41	0.012830	5.3792e-05	0.072996	supercritical
201.36	343.00	739.62	0.0013520	19.106	65.481	4.1266	0.76717	1.6447	527.73	0.013671	5.3316e-05	0.072485	supercritical
202.36	343.00	735.35	0.0013599	20.481	67.125	4.1347	0.76625	1.6438	525.11	0.014514	5.2849e-05	0.071982	supercritical
203.36	343.00	731.08	0.0013678	21.852	68.769	4.1428	0.76535	1.6429	522.54	0.015356	5.2393e-05	0.071487	supercritical
204.36	343.00	726.83	0.0013758	23.220	70.411	4.1509	0.76445	1.6418	520.01	0.016199	5.1945e-05	0.071000	supercritical
205.36	343.00	722.59	0.0013839	24.584	72.052	4.1589	0.76356	1.6406	517.53	0.017041	5.1507e-05	0.070521	supercritical
206.36	343.00	718.37	0.0013920	25.945	73.692	4.1669	0.76268	1.6393	515.10	0.017882	5.1078e-05	0.070050	supercritical
207.36	343.00	714.17	0.0014002	27.303	75.331	4.1748	0.76181	1.6380	512.72	0.018721	5.0658e-05	0.069588	supercritical
208.36	343.00	709.98	0.0014085	28.657	76.968	4.1827	0.76095	1.6365	510.38	0.019558	5.0247e-05	0.069132	supercritical
209.36	343.00	705.80	0.0014168	30.007	78.604	4.1905	0.76010	1.6349	508.09	0.020393	4.9845e-05	0.068685	supercritical
210.36	343.00	701.65	0.0014252	31.353	80.238	4.1983	0.75925	1.6333	505.85	0.021225	4.9451e-05	0.068245	supercritical
211.36	343.00	697.51	0.0014337	32.695	81.870	4.2060	0.75841	1.6315	503.66	0.022054	4.9065e-05	0.067813	supercritical
212.36	343.00	693.39	0.0014422	34.034	83.501	4.2137	0.75759	1.6296	501.51	0.022879	4.8688e-05	0.067388	supercritical
213.36	343.00	689.29	0.0014508	35.368	85.130	4.2214	0.75677	1.6277	499.41	0.023700	4.8318e-05	0.066971	supercritical
214.36	343.00	685.21	0.0014594	36.699	86.756	4.2290	0.75595	1.6257	497.35	0.024517	4.7956e-05	0.066561	supercritical
215.36	343.00	681.15	0.0014681	38.025	88.381	4.2365	0.75515	1.6235	495.34	0.025328	4.7602e-05	0.066157	supercritical
216.36	343.00	677.11	0.0014769	39.347	90.003	4.2441	0.75435	1.6213	493.38	0.026134	4.7256e-05	0.065761	supercritical
217.36	343.00	673.10	0.0014857	40.665	91.623	4.2515	0.75356	1.6190	491.46	0.026934	4.6917e-05	0.065372	supercritical
218.36	343.00	669.10	0.0014945	41.978	93.241	4.2590	0.75278	1.6166	489.59	0.027728	4.6586e-05	0.064990	supercritical
219.36	343.00	665.13	0.0015035	43.288	94.856	4.2663	0.75201	1.6141	487.76	0.028515	4.6261e-05	0.064614	supercritical
220.36	343.00	661.18	0.0015124	44.592	96.469	4.2737	0.75124	1.6115	485.98	0.029296	4.5944e-05	0.064245	supercritical
221.36	343.00	657.26	0.0015215	45.893	98.079	4.2810	0.75048	1.6088	484.24	0.030069	4.5633e-05	0.063882	supercritical
222.36	343.00	653.36	0.0015306	47.189	99.687	4.2882	0.74973	1.6060	482.54	0.030834	4.5329e-05	0.063526	supercritical
223.36	343.00	649.48	0.0015397	48.480	101.29	4.2954	0.74899	1.6032	480.88	0.031591	4.5032e-05	0.063177	supercritical
224.36	343.00	645.63	0.0015489	49.767	102.89	4.3026	0.74825	1.6003	479.27	0.032340	4.4741e-05	0.062833	supercritical
225.36	343.00	641.80	0.0015581	51.049	104.49	4.3097	0.74752	1.5973	477.70	0.033080	4.4456e-05	0.062495	supercritical
226.36	343.00	638.00	0.0015674	52.326	106.09	4.3167	0.74680	1.5942	476.17	0.033811	4.4178e-05	0.062164	supercritical
227.36	343.00	634.23	0.0015767	53.599	107.68	4.3238	0.74608	1.5911	474.68	0.034533	4.3906e-05	0.061838	supercritical
228.36	343.00	630.48	0.0015861	54.867	109.27	4.3307	0.74537	1.5879	473.23	0.035245	4.3640e-05	0.061519	supercritical
229.36	343.00	626.76	0.0015955	56.130	110.86	4.3377	0.74467	1.5846	471.82	0.035948	4.3379e-05	0.061205	supercritical
230.36	343.00	623.06	0.0016050	57.388	112.44	4.3446	0.74397	1.5813	470.45	0.036640	4.3125e-05	0.060896	supercritical
231.36	343.00	619.39	0.0016145	58.642	114.02	4.3514	0.74329	1.5779	469.11	0.037322	4.2876e-05	0.060593	supercritical
232.36	343.00	615.75	0.0016240	59.891	115.59	4.3582	0.74260	1.5744	467.82	0.037993	4.2632e-05	0.060296	supercritical
233.36	343.00	612.14	0.0016336	61.135	117.17	4.3649	0.74193	1.5709	466.56	0.038654	4.2394e-05	0.060004	supercritical
234.36	343.00	608.56	0.0016432	62.374	118.74	4.3717	0.74126	1.5673	465.34	0.039303	4.2161e-05	0.059717	supercritical
235.36	343.00	605.00	0.0016529	63.608	120.30	4.3783	0.74060	1.5637	464.15	0.039942	4.1933e-05	0.059435	supercritical
236.36	343.00	601.47	0.0016626	64.837	121.86	4.3849	0.73995	1.5600	463.00	0.040569	4.1711e-05	0.059159	supercritical
237.36	343.00	597.98	0.0016723	66.062	123.42	4.3915	0.73930	1.5563	461.88	0.041184	4.1493e-05	0.058887	supercritical
238.36	343.00	594.50	0.0016821	67.281	124.98	4.3981	0.73866	1.5525	460.80	0.041788	4.1280e-05	0.058621	supercritical
239.36	343.00	591.06	0.0016919	68.496	126.53	4.4045	0.73803	1.5487	459.75	0.042380	4.1072e-05	0.058359	supercritical
240.36	343.00	587.65	0.0017017	69.706	128.07	4.4110	0.73741	1.5448	458.73	0.042960	4.0869e-05	0.058102	supercritical
241.36	343.00	584.27	0.0017115	70.910	129.62	4.4174	0.73679	1.5410	457.75	0.043527	4.0670e-05	0.057849	supercritical
242.36	343.00	580.91	0.0017214	72.110	131.16	4.4238	0.73618	1.5370	456.80	0.044083	4.0475e-05	0.057601	supercritical
243.36	343.00	577.59	0.0017313	73.306	132.69	4.4301	0.73557	1.5331	455.88	0.044627	4.0285e-05	0.057358	supercritical
244.36	343.00	574.29	0.0017413	74.496	134.22	4.4364	0.73497	1.5291	454.98	0.045158	4.0100e-05	0.057119	supercritical
245.36	343.00	571.02	0.0017512	75.681	135.75	4.4426	0.73438	1.5251	454.12	0.045677	3.9918e-05	0.056884	supercritical
246.36	343.00	567.78	0.0017612	76.862	137.27	4.4488	0.73380	1.5211	453.29	0.046184	3.9741e-05	0.056654	supercritical
247.36	343.00	564.57	0.0017712	78.037	138.79	4.4550	0.73323	1.5171	452.49	0.046678	3.9567e-05	0.056428	supercritical
248.36	343.00	561.39	0.0017813	79.208	140.31	4.4611	0.73266	1.5130	451.71	0.047160	3.9398e-05	0.056206	supercritical
249.36	343.00	558.24	0.0017913	80.374	141.82	4.4671	0.73210	1.5090	450.97	0.047629	3.9232e-05	0.055988	supercritical
250.36	343.00	555.12	0.0018014	81.536	143.32	4.4732	0.73154	1.5049	450.24	0.048086	3.9070e-05	0.055774	supercritical
251.36	343.00	552.03	0.0018115	82.692	144.83	4.4792	0.73099	1.5008	449.55	0.048531	3.8912e-05	0.055564	supercritical
252.36	343.00	548.96	0.0018216	83.844	146.33	4.4851	0.73045	1.4967	448.88	0.048963	3.8758e-05	0.055358	supercritical
253.36	343.00	545.93	0.0018318	84.991	147.82	4.4910	0.72992	1.4926	448.24	0.049382	3.8607e-05	0.055156	supercritical
