Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.361	602.00	1230.8	0.00081246	-143.90	-94.987	2.8088	1.0090	1.5633	1107.6	-0.038755	0.00029566	0.18480	liquid
93.361	602.00	1227.4	0.00081470	-142.47	-93.424	2.8256	1.0054	1.5613	1102.6	-0.038748	0.00028900	0.18383	liquid
94.361	602.00	1224.1	0.00081695	-141.04	-91.864	2.8422	1.0019	1.5592	1097.7	-0.038738	0.00028262	0.18286	liquid
95.361	602.00	1220.7	0.00081921	-139.62	-90.306	2.8587	0.99840	1.5573	1092.8	-0.038725	0.00027649	0.18189	liquid
96.361	602.00	1217.3	0.00082148	-138.20	-88.750	2.8749	0.99495	1.5554	1087.9	-0.038709	0.00027062	0.18092	liquid
97.361	602.00	1213.9	0.00082377	-136.79	-87.195	2.8909	0.99154	1.5535	1083.0	-0.038689	0.00026497	0.17995	liquid
98.361	602.00	1210.6	0.00082606	-135.37	-85.642	2.9068	0.98818	1.5518	1078.2	-0.038667	0.00025954	0.17899	liquid
99.361	602.00	1207.2	0.00082836	-133.96	-84.092	2.9225	0.98486	1.5500	1073.4	-0.038641	0.00025433	0.17802	liquid
100.36	602.00	1203.8	0.00083068	-132.55	-82.542	2.9380	0.98159	1.5483	1068.6	-0.038612	0.00024930	0.17705	liquid
101.36	602.00	1200.5	0.00083300	-131.14	-80.995	2.9533	0.97836	1.5467	1063.8	-0.038580	0.00024447	0.17609	liquid
102.36	602.00	1197.1	0.00083534	-129.74	-79.449	2.9685	0.97518	1.5451	1059.1	-0.038545	0.00023980	0.17513	liquid
103.36	602.00	1193.8	0.00083769	-128.33	-77.905	2.9835	0.97204	1.5435	1054.4	-0.038507	0.00023531	0.17417	liquid
104.36	602.00	1190.4	0.00084005	-126.93	-76.362	2.9984	0.96894	1.5420	1049.7	-0.038466	0.00023097	0.17321	liquid
105.36	602.00	1187.1	0.00084242	-125.53	-74.821	3.0131	0.96589	1.5406	1045.0	-0.038422	0.00022678	0.17225	liquid
106.36	602.00	1183.7	0.00084480	-124.14	-73.281	3.0276	0.96287	1.5391	1040.4	-0.038375	0.00022274	0.17129	liquid
107.36	602.00	1180.4	0.00084720	-122.74	-71.742	3.0420	0.95990	1.5377	1035.7	-0.038325	0.00021883	0.17034	liquid
108.36	602.00	1177.0	0.00084961	-121.35	-70.205	3.0563	0.95697	1.5364	1031.1	-0.038272	0.00021504	0.16938	liquid
109.36	602.00	1173.7	0.00085203	-119.96	-68.670	3.0704	0.95407	1.5351	1026.6	-0.038216	0.00021138	0.16843	liquid
110.36	602.00	1170.3	0.00085446	-118.57	-67.135	3.0844	0.95121	1.5338	1022.0	-0.038157	0.00020784	0.16748	liquid
111.36	602.00	1167.0	0.00085690	-117.19	-65.602	3.0982	0.94839	1.5326	1017.5	-0.038096	0.00020440	0.16653	liquid
112.36	602.00	1163.7	0.00085936	-115.80	-64.070	3.1119	0.94561	1.5314	1013.0	-0.038031	0.00020107	0.16558	liquid
113.36	602.00	1160.3	0.00086183	-114.42	-62.539	3.1254	0.94286	1.5302	1008.5	-0.037964	0.00019784	0.16464	liquid
114.36	602.00	1157.0	0.00086432	-113.04	-61.010	3.1389	0.94015	1.5290	1004.0	-0.037894	0.00019470	0.16370	liquid
115.36	602.00	1153.6	0.00086682	-111.66	-59.481	3.1522	0.93748	1.5279	999.55	-0.037822	0.00019166	0.16275	liquid
116.36	602.00	1150.3	0.00086933	-110.29	-57.954	3.1654	0.93483	1.5268	995.12	-0.037746	0.00018870	0.16182	liquid
117.36	602.00	1147.0	0.00087185	-108.91	-56.428	3.1784	0.93222	1.5257	990.72	-0.037668	0.00018583	0.16088	liquid
118.36	602.00	1143.7	0.00087439	-107.54	-54.902	3.1914	0.92964	1.5247	986.34	-0.037588	0.00018303	0.15995	liquid
119.36	602.00	1140.3	0.00087695	-106.17	-53.378	3.2042	0.92710	1.5237	981.98	-0.037504	0.00018032	0.15901	liquid
120.36	602.00	1137.0	0.00087951	-104.80	-51.855	3.2169	0.92458	1.5227	977.64	-0.037418	0.00017767	0.15808	liquid
121.36	602.00	1133.7	0.00088209	-103.43	-50.333	3.2295	0.92210	1.5217	973.32	-0.037330	0.00017509	0.15716	liquid
122.36	602.00	1130.3	0.00088469	-102.07	-48.812	3.2420	0.91965	1.5207	969.03	-0.037238	0.00017258	0.15623	liquid
123.36	602.00	1127.0	0.00088730	-100.71	-47.291	3.2544	0.91722	1.5198	964.75	-0.037144	0.00017014	0.15531	liquid
124.36	602.00	1123.7	0.00088992	-99.345	-45.772	3.2666	0.91483	1.5189	960.50	-0.037048	0.00016775	0.15439	liquid
125.36	602.00	1120.4	0.00089256	-97.986	-44.254	3.2788	0.91246	1.5180	956.27	-0.036949	0.00016543	0.15348	liquid
126.36	602.00	1117.1	0.00089521	-96.628	-42.736	3.2908	0.91012	1.5171	952.07	-0.036848	0.00016316	0.15257	liquid
127.36	602.00	1113.7	0.00089788	-95.272	-41.219	3.3028	0.90781	1.5162	947.88	-0.036744	0.00016095	0.15166	liquid
128.36	602.00	1110.4	0.00090056	-93.918	-39.704	3.3146	0.90552	1.5153	943.72	-0.036637	0.00015878	0.15075	liquid
129.36	602.00	1107.1	0.00090326	-92.565	-38.189	3.3264	0.90326	1.5145	939.58	-0.036528	0.00015667	0.14985	liquid
130.36	602.00	1103.8	0.00090598	-91.214	-36.675	3.3381	0.90103	1.5137	935.46	-0.036417	0.00015461	0.14894	liquid
131.36	602.00	1100.5	0.00090870	-89.865	-35.161	3.3496	0.89882	1.5129	931.36	-0.036303	0.00015259	0.14805	liquid
132.36	602.00	1097.2	0.00091145	-88.518	-33.649	3.3611	0.89664	1.5120	927.29	-0.036186	0.00015062	0.14715	liquid
133.36	602.00	1093.8	0.00091421	-87.173	-32.137	3.3725	0.89448	1.5112	923.24	-0.036068	0.00014869	0.14626	liquid
134.36	602.00	1090.5	0.00091698	-85.829	-30.626	3.3838	0.89235	1.5105	919.21	-0.035946	0.00014681	0.14538	liquid
135.36	602.00	1087.2	0.00091978	-84.487	-29.116	3.3950	0.89024	1.5097	915.20	-0.035823	0.00014496	0.14449	liquid
136.36	602.00	1083.9	0.00092258	-83.147	-27.607	3.4061	0.88815	1.5089	911.22	-0.035696	0.00014315	0.14361	liquid
137.36	602.00	1080.6	0.00092541	-81.808	-26.099	3.4171	0.88608	1.5082	907.26	-0.035568	0.00014138	0.14274	liquid
138.36	602.00	1077.3	0.00092825	-80.471	-24.591	3.4280	0.88404	1.5074	903.32	-0.035437	0.00013965	0.14187	liquid
139.36	602.00	1074.0	0.00093110	-79.136	-23.084	3.4389	0.88202	1.5067	899.40	-0.035304	0.00013796	0.14100	liquid
140.36	602.00	1070.7	0.00093398	-77.803	-21.577	3.4496	0.88003	1.5059	895.51	-0.035168	0.00013629	0.14013	liquid
141.36	602.00	1067.4	0.00093687	-76.471	-20.072	3.4603	0.87805	1.5052	891.64	-0.035030	0.00013466	0.13927	liquid
142.36	602.00	1064.1	0.00093977	-75.141	-18.567	3.4709	0.87610	1.5045	887.80	-0.034890	0.00013307	0.13842	liquid
143.36	602.00	1060.8	0.00094269	-73.813	-17.063	3.4815	0.87417	1.5037	883.97	-0.034747	0.00013150	0.13756	liquid
144.36	602.00	1057.5	0.00094563	-72.487	-15.560	3.4919	0.87225	1.5030	880.17	-0.034602	0.00012996	0.13672	liquid
145.36	602.00	1054.2	0.00094859	-71.162	-14.057	3.5023	0.87036	1.5023	876.39	-0.034454	0.00012846	0.13587	liquid
146.36	602.00	1050.9	0.00095156	-69.839	-12.555	3.5126	0.86849	1.5016	872.64	-0.034305	0.00012698	0.13503	liquid
147.36	602.00	1047.6	0.00095455	-68.518	-11.054	3.5228	0.86664	1.5009	868.91	-0.034153	0.00012553	0.13420	liquid
148.36	602.00	1044.3	0.00095756	-67.199	-9.5533	3.5330	0.86481	1.5002	865.20	-0.033998	0.00012411	0.13337	liquid
149.36	602.00	1041.0	0.00096059	-65.881	-8.0535	3.5430	0.86300	1.4995	861.52	-0.033842	0.00012271	0.13254	liquid
150.36	602.00	1037.7	0.00096363	-64.565	-6.5544	3.5530	0.86120	1.4988	857.86	-0.033683	0.00012134	0.13172	liquid
151.36	602.00	1034.5	0.00096669	-63.251	-5.0560	3.5630	0.85943	1.4981	854.23	-0.033522	0.00011999	0.13090	liquid
152.36	602.00	1031.2	0.00096977	-61.938	-3.5583	3.5728	0.85767	1.4974	850.62	-0.033358	0.00011867	0.13009	liquid
153.36	602.00	1027.9	0.00097286	-60.628	-2.0613	3.5826	0.85594	1.4967	847.03	-0.033193	0.00011737	0.12928	liquid
154.36	602.00	1024.6	0.00097598	-59.319	-0.56498	3.5924	0.85422	1.4960	843.47	-0.033025	0.00011610	0.12848	liquid
155.36	602.00	1021.3	0.00097911	-58.012	0.93062	3.6020	0.85252	1.4953	839.93	-0.032855	0.00011484	0.12768	supercritical
156.36	602.00	1018.1	0.00098226	-56.706	2.4255	3.6116	0.85083	1.4946	836.41	-0.032683	0.00011361	0.12688	supercritical
157.36	602.00	1014.8	0.00098542	-55.403	3.9197	3.6211	0.84917	1.4938	832.92	-0.032508	0.00011240	0.12609	supercritical
158.36	602.00	1011.5	0.00098861	-54.101	5.4132	3.6306	0.84752	1.4931	829.45	-0.032332	0.00011122	0.12531	supercritical
159.36	602.00	1008.3	0.00099181	-52.801	6.9060	3.6400	0.84589	1.4924	826.01	-0.032153	0.00011005	0.12453	supercritical
160.36	602.00	1005.0	0.00099503	-51.503	8.3981	3.6493	0.84428	1.4917	822.59	-0.031972	0.00010890	0.12376	supercritical
161.36	602.00	1001.7	0.00099827	-50.207	9.8895	3.6586	0.84268	1.4910	819.20	-0.031789	0.00010777	0.12299	supercritical
162.36	602.00	998.47	0.0010015	-48.912	11.380	3.6678	0.84110	1.4903	815.83	-0.031604	0.00010666	0.12223	supercritical
163.36	602.00	995.21	0.0010048	-47.619	12.870	3.6770	0.83954	1.4896	812.49	-0.031417	0.00010557	0.12147	supercritical
164.36	602.00	991.96	0.0010081	-46.329	14.359	3.6860	0.83799	1.4889	809.17	-0.031228	0.00010450	0.12071	supercritical
165.36	602.00	988.71	0.0010114	-45.040	15.848	3.6951	0.83646	1.4882	805.88	-0.031037	0.00010345	0.11997	supercritical
166.36	602.00	985.46	0.0010148	-43.752	17.336	3.7040	0.83494	1.4874	802.61	-0.030844	0.00010241	0.11923	supercritical
167.36	602.00	982.22	0.0010181	-42.467	18.823	3.7130	0.83344	1.4867	799.37	-0.030648	0.00010139	0.11849	supercritical
168.36	602.00	978.98	0.0010215	-41.184	20.309	3.7218	0.83196	1.4860	796.15	-0.030451	0.00010039	0.11776	supercritical
169.36	602.00	975.74	0.0010249	-39.902	21.795	3.7306	0.83049	1.4852	792.96	-0.030252	9.9401e-05	0.11704	supercritical
170.36	602.00	972.51	0.0010283	-38.622	23.279	3.7393	0.82903	1.4845	789.79	-0.030051	9.8431e-05	0.11632	supercritical
171.36	602.00	969.28	0.0010317	-37.345	24.764	3.7480	0.82759	1.4837	786.64	-0.029848	9.7477e-05	0.11560	supercritical
172.36	602.00	966.05	0.0010351	-36.069	26.247	3.7567	0.82617	1.4830	783.53	-0.029644	9.6539e-05	0.11490	supercritical
173.36	602.00	962.83	0.0010386	-34.795	27.729	3.7652	0.82476	1.4822	780.43	-0.029437	9.5616e-05	0.11419	supercritical
174.36	602.00	959.61	0.0010421	-33.523	29.211	3.7738	0.82337	1.4814	777.37	-0.029229	9.4708e-05	0.11350	supercritical
175.36	602.00	956.39	0.0010456	-32.252	30.692	3.7822	0.82199	1.4807	774.33	-0.029018	9.3815e-05	0.11281	supercritical
176.36	602.00	953.18	0.0010491	-30.984	32.173	3.7906	0.82062	1.4799	771.31	-0.028806	9.2937e-05	0.11212	supercritical
177.36	602.00	949.98	0.0010527	-29.718	33.652	3.7990	0.81927	1.4791	768.32	-0.028593	9.2072e-05	0.11144	supercritical
178.36	602.00	946.78	0.0010562	-28.453	35.131	3.8073	0.81793	1.4783	765.35	-0.028377	9.1222e-05	0.11077	supercritical
179.36	602.00	943.58	0.0010598	-27.191	36.609	3.8156	0.81661	1.4775	762.41	-0.028160	9.0386e-05	0.11010	supercritical
180.36	602.00	940.38	0.0010634	-25.931	38.086	3.8238	0.81530	1.4767	759.50	-0.027942	8.9563e-05	0.10943	supercritical
181.36	602.00	937.20	0.0010670	-24.672	39.562	3.8320	0.81400	1.4758	756.61	-0.027722	8.8753e-05	0.10878	supercritical
182.36	602.00	934.01	0.0010706	-23.416	41.037	3.8401	0.81272	1.4750	753.75	-0.027500	8.7956e-05	0.10812	supercritical
183.36	602.00	930.83	0.0010743	-22.161	42.512	3.8481	0.81145	1.4742	750.91	-0.027277	8.7172e-05	0.10748	supercritical
184.36	602.00	927.66	0.0010780	-20.909	43.986	3.8562	0.81019	1.4733	748.10	-0.027052	8.6401e-05	0.10684	supercritical
185.36	602.00	924.49	0.0010817	-19.658	45.459	3.8641	0.80895	1.4725	745.32	-0.026826	8.5643e-05	0.10621	supercritical
186.36	602.00	921.33	0.0010854	-18.410	46.931	3.8720	0.80772	1.4716	742.56	-0.026598	8.4896e-05	0.10558	supercritical
187.36	602.00	918.17	0.0010891	-17.163	48.402	3.8799	0.80650	1.4707	739.82	-0.026369	8.4161e-05	0.10495	supercritical
188.36	602.00	915.02	0.0010929	-15.919	49.872	3.8877	0.80530	1.4698	737.11	-0.026139	8.3439e-05	0.10434	supercritical
189.36	602.00	911.87	0.0010966	-14.677	51.341	3.8955	0.80411	1.4689	734.43	-0.025907	8.2728e-05	0.10373	supercritical
190.36	602.00	908.73	0.0011004	-13.437	52.810	3.9033	0.80293	1.4680	731.77	-0.025674	8.2028e-05	0.10312	supercritical
191.36	602.00	905.59	0.0011043	-12.198	54.278	3.9109	0.80176	1.4671	729.14	-0.025440	8.1340e-05	0.10252	supercritical
192.36	602.00	902.46	0.0011081	-10.962	55.744	3.9186	0.80061	1.4662	726.53	-0.025205	8.0662e-05	0.10193	supercritical
193.36	602.00	899.34	0.0011119	-9.7282	57.210	3.9262	0.79946	1.4653	723.95	-0.024969	7.9996e-05	0.10134	supercritical
194.36	602.00	896.22	0.0011158	-8.4962	58.675	3.9338	0.79833	1.4643	721.40	-0.024731	7.9340e-05	0.10076	supercritical
195.36	602.00	893.11	0.0011197	-7.2664	60.139	3.9413	0.79721	1.4634	718.87	-0.024493	7.8695e-05	0.10018	supercritical
196.36	602.00	890.00	0.0011236	-6.0387	61.601	3.9487	0.79611	1.4624	716.36	-0.024254	7.8060e-05	0.099614	supercritical
197.36	602.00	886.91	0.0011275	-4.8131	63.063	3.9562	0.79501	1.4614	713.89	-0.024013	7.7436e-05	0.099050	supercritical
198.36	602.00	883.81	0.0011315	-3.5896	64.524	3.9635	0.79393	1.4604	711.43	-0.023772	7.6822e-05	0.098491	supercritical
199.36	602.00	880.73	0.0011354	-2.3683	65.984	3.9709	0.79286	1.4594	709.01	-0.023530	7.6217e-05	0.097939	supercritical
200.36	602.00	877.65	0.0011394	-1.1492	67.443	3.9782	0.79179	1.4584	706.60	-0.023288	7.5622e-05	0.097392	supercritical
201.36	602.00	874.58	0.0011434	0.067844	68.901	3.9854	0.79074	1.4574	704.23	-0.023044	7.5037e-05	0.096851	supercritical
202.36	602.00	871.52	0.0011474	1.2827	70.358	3.9927	0.78971	1.4563	701.88	-0.022800	7.4462e-05	0.096316	supercritical
203.36	602.00	868.46	0.0011515	2.4954	71.814	3.9998	0.78868	1.4553	699.55	-0.022555	7.3896e-05	0.095786	supercritical
204.36	602.00	865.41	0.0011555	3.7058	73.268	4.0070	0.78766	1.4542	697.25	-0.022310	7.3338e-05	0.095263	supercritical
205.36	602.00	862.37	0.0011596	4.9141	74.722	4.0141	0.78666	1.4531	694.97	-0.022064	7.2790e-05	0.094745	supercritical
206.36	602.00	859.33	0.0011637	6.1202	76.175	4.0211	0.78566	1.4520	692.72	-0.021818	7.2251e-05	0.094232	supercritical
207.36	602.00	856.31	0.0011678	7.3241	77.626	4.0281	0.78468	1.4509	690.50	-0.021571	7.1721e-05	0.093726	supercritical
208.36	602.00	853.29	0.0011719	8.5257	79.076	4.0351	0.78370	1.4498	688.29	-0.021324	7.1199e-05	0.093225	supercritical
209.36	602.00	850.28	0.0011761	9.7252	80.526	4.0421	0.78274	1.4487	686.12	-0.021077	7.0686e-05	0.092730	supercritical
210.36	602.00	847.27	0.0011803	10.922	81.974	4.0490	0.78179	1.4476	683.97	-0.020830	7.0181e-05	0.092240	supercritical
211.36	602.00	844.28	0.0011844	12.117	83.421	4.0558	0.78085	1.4464	681.84	-0.020582	6.9684e-05	0.091756	supercritical
212.36	602.00	841.29	0.0011886	13.310	84.867	4.0626	0.77991	1.4452	679.74	-0.020334	6.9196e-05	0.091278	supercritical
213.36	602.00	838.31	0.0011929	14.501	86.311	4.0694	0.77899	1.4441	677.66	-0.020086	6.8715e-05	0.090805	supercritical
214.36	602.00	835.34	0.0011971	15.689	87.755	4.0762	0.77808	1.4429	675.61	-0.019838	6.8242e-05	0.090338	supercritical
215.36	602.00	832.38	0.0012014	16.875	89.197	4.0829	0.77718	1.4417	673.58	-0.019590	6.7777e-05	0.089876	supercritical
216.36	602.00	829.43	0.0012056	18.058	90.638	4.0896	0.77628	1.4405	671.57	-0.019342	6.7320e-05	0.089420	supercritical
217.36	602.00	826.49	0.0012099	19.240	92.078	4.0962	0.77540	1.4392	669.59	-0.019095	6.6870e-05	0.088969	supercritical
218.36	602.00	823.55	0.0012142	20.419	93.517	4.1028	0.77453	1.4380	667.64	-0.018847	6.6428e-05	0.088524	supercritical
219.36	602.00	820.63	0.0012186	21.596	94.954	4.1094	0.77367	1.4367	665.70	-0.018600	6.5992e-05	0.088083	supercritical
220.36	602.00	817.71	0.0012229	22.770	96.390	4.1159	0.77281	1.4355	663.79	-0.018353	6.5564e-05	0.087649	supercritical
221.36	602.00	814.81	0.0012273	23.942	97.825	4.1224	0.77197	1.4342	661.91	-0.018107	6.5143e-05	0.087219	supercritical
222.36	602.00	811.91	0.0012317	25.112	99.258	4.1289	0.77113	1.4329	660.05	-0.017861	6.4729e-05	0.086795	supercritical
223.36	602.00	809.02	0.0012361	26.280	100.69	4.1353	0.77031	1.4316	658.21	-0.017615	6.4322e-05	0.086376	supercritical
224.36	602.00	806.14	0.0012405	27.445	102.12	4.1417	0.76949	1.4303	656.39	-0.017370	6.3921e-05	0.085962	supercritical
225.36	602.00	803.27	0.0012449	28.608	103.55	4.1480	0.76869	1.4289	654.60	-0.017125	6.3527e-05	0.085554	supercritical
226.36	602.00	800.42	0.0012494	29.768	104.98	4.1544	0.76789	1.4276	652.83	-0.016882	6.3140e-05	0.085150	supercritical
227.36	602.00	797.57	0.0012538	30.927	106.41	4.1607	0.76710	1.4262	651.09	-0.016639	6.2759e-05	0.084752	supercritical
228.36	602.00	794.73	0.0012583	32.083	107.83	4.1669	0.76632	1.4249	649.36	-0.016396	6.2384e-05	0.084359	supercritical
229.36	602.00	791.90	0.0012628	33.236	109.26	4.1731	0.76555	1.4235	647.66	-0.016155	6.2016e-05	0.083970	supercritical
230.36	602.00	789.08	0.0012673	34.387	110.68	4.1793	0.76478	1.4221	645.98	-0.015914	6.1653e-05	0.083587	supercritical
231.36	602.00	786.27	0.0012718	35.536	112.10	4.1855	0.76403	1.4207	644.33	-0.015674	6.1297e-05	0.083209	supercritical
232.36	602.00	783.47	0.0012764	36.683	113.52	4.1916	0.76329	1.4193	642.70	-0.015436	6.0947e-05	0.082835	supercritical
233.36	602.00	780.69	0.0012809	37.827	114.94	4.1977	0.76255	1.4179	641.08	-0.015198	6.0602e-05	0.082466	supercritical
234.36	602.00	777.91	0.0012855	38.969	116.36	4.2038	0.76182	1.4164	639.50	-0.014961	6.0263e-05	0.082102	supercritical
235.36	602.00	775.14	0.0012901	40.108	117.77	4.2098	0.76110	1.4150	637.93	-0.014726	5.9930e-05	0.081743	supercritical
236.36	602.00	772.39	0.0012947	41.245	119.19	4.2158	0.76039	1.4135	636.38	-0.014491	5.9602e-05	0.081389	supercritical
237.36	602.00	769.64	0.0012993	42.380	120.60	4.2217	0.75969	1.4121	634.86	-0.014258	5.9280e-05	0.081039	supercritical
238.36	602.00	766.91	0.0013039	43.513	122.01	4.2277	0.75899	1.4106	633.35	-0.014026	5.8963e-05	0.080693	supercritical
239.36	602.00	764.18	0.0013086	44.643	123.42	4.2336	0.75831	1.4091	631.87	-0.013796	5.8651e-05	0.080353	supercritical
240.36	602.00	761.47	0.0013133	45.770	124.83	4.2395	0.75763	1.4076	630.41	-0.013567	5.8344e-05	0.080016	supercritical
241.36	602.00	758.77	0.0013179	46.896	126.23	4.2453	0.75696	1.4061	628.97	-0.013339	5.8043e-05	0.079685	supercritical
242.36	602.00	756.08	0.0013226	48.019	127.64	4.2511	0.75630	1.4046	627.55	-0.013113	5.7747e-05	0.079357	supercritical
243.36	602.00	753.40	0.0013273	49.139	129.04	4.2569	0.75565	1.4030	626.15	-0.012888	5.7455e-05	0.079034	supercritical
244.36	602.00	750.73	0.0013320	50.257	130.45	4.2626	0.75500	1.4015	624.77	-0.012665	5.7169e-05	0.078716	supercritical
245.36	602.00	748.07	0.0013368	51.373	131.85	4.2684	0.75436	1.3999	623.42	-0.012443	5.6887e-05	0.078401	supercritical
246.36	602.00	745.42	0.0013415	52.487	133.25	4.2740	0.75373	1.3984	622.08	-0.012223	5.6610e-05	0.078091	supercritical
247.36	602.00	742.79	0.0013463	53.598	134.64	4.2797	0.75311	1.3968	620.76	-0.012005	5.6337e-05	0.077785	supercritical
248.36	602.00	740.17	0.0013510	54.707	136.04	4.2853	0.75249	1.3952	619.46	-0.011788	5.6069e-05	0.077483	supercritical
249.36	602.00	737.56	0.0013558	55.813	137.43	4.2909	0.75189	1.3937	618.18	-0.011574	5.5806e-05	0.077186	supercritical
250.36	602.00	734.96	0.0013606	56.917	138.83	4.2965	0.75129	1.3921	616.92	-0.011361	5.5547e-05	0.076892	supercritical
251.36	602.00	732.37	0.0013654	58.019	140.22	4.3021	0.75069	1.3905	615.68	-0.011149	5.5292e-05	0.076602	supercritical
252.36	602.00	729.79	0.0013703	59.119	141.61	4.3076	0.75011	1.3889	614.46	-0.010940	5.5042e-05	0.076317	supercritical
253.36	602.00	727.22	0.0013751	60.216	143.00	4.3131	0.74953	1.3873	613.26	-0.010733	5.4795e-05	0.076035	supercritical
254.36	602.00	724.67	0.0013799	61.310	144.38	4.3185	0.74896	1.3856	612.07	-0.010527	5.4553e-05	0.075757	supercritical
255.36	602.00	722.13	0.0013848	62.403	145.77	4.3240	0.74840	1.3840	610.91	-0.010323	5.4315e-05	0.075482	supercritical
