Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	258.00	1332.8	0.00075032	-196.57	-177.21	2.0342	1.1424	1.5878	1198.6	-0.040022	0.00093526	0.21063	liquid
57.361	258.00	1321.2	0.00075686	-191.94	-172.41	2.1202	1.1134	1.6124	1201.6	-0.038987	0.00080003	0.20714	liquid
58.361	258.00	1317.3	0.00075911	-190.38	-170.79	2.1481	1.1069	1.6188	1199.8	-0.038724	0.00076080	0.20596	liquid
59.361	258.00	1313.4	0.00076139	-188.82	-169.17	2.1757	1.1013	1.6242	1196.9	-0.038497	0.00072419	0.20478	liquid
60.361	258.00	1309.4	0.00076370	-187.25	-167.55	2.2029	1.0963	1.6287	1193.3	-0.038303	0.00069002	0.20360	liquid
61.361	258.00	1305.4	0.00076602	-185.68	-165.92	2.2297	1.0917	1.6323	1189.0	-0.038137	0.00065813	0.20241	liquid
62.361	258.00	1301.5	0.00076837	-184.11	-164.28	2.2561	1.0873	1.6351	1184.2	-0.037997	0.00062834	0.20123	liquid
63.361	258.00	1297.5	0.00077074	-182.53	-162.65	2.2821	1.0831	1.6372	1179.0	-0.037877	0.00060051	0.20004	liquid
64.361	258.00	1293.5	0.00077313	-180.95	-161.01	2.3078	1.0789	1.6387	1173.5	-0.037776	0.00057448	0.19885	liquid
65.361	258.00	1289.4	0.00077553	-179.38	-159.37	2.3330	1.0748	1.6396	1167.8	-0.037690	0.00055014	0.19766	liquid
66.361	258.00	1285.4	0.00077795	-177.80	-157.73	2.3579	1.0707	1.6400	1161.8	-0.037616	0.00052734	0.19647	liquid
67.361	258.00	1281.4	0.00078038	-176.22	-156.09	2.3825	1.0666	1.6400	1155.7	-0.037551	0.00050598	0.19528	liquid
68.361	258.00	1277.4	0.00078283	-174.65	-154.45	2.4066	1.0625	1.6396	1149.4	-0.037495	0.00048595	0.19409	liquid
69.361	258.00	1273.4	0.00078530	-173.07	-152.81	2.4304	1.0584	1.6390	1143.1	-0.037445	0.00046715	0.19290	liquid
70.361	258.00	1269.4	0.00078778	-171.50	-151.17	2.4539	1.0543	1.6382	1136.7	-0.037399	0.00044948	0.19171	liquid
71.361	258.00	1265.4	0.00079028	-169.92	-149.53	2.4770	1.0501	1.6372	1130.3	-0.037356	0.00043288	0.19053	liquid
72.361	258.00	1261.4	0.00079279	-168.35	-147.90	2.4998	1.0459	1.6360	1123.8	-0.037315	0.00041724	0.18934	liquid
73.361	258.00	1257.4	0.00079531	-166.78	-146.26	2.5222	1.0417	1.6347	1117.3	-0.037274	0.00040252	0.18815	liquid
74.361	258.00	1253.4	0.00079786	-165.21	-144.63	2.5443	1.0375	1.6334	1110.8	-0.037233	0.00038864	0.18696	liquid
75.361	258.00	1249.3	0.00080042	-163.65	-142.99	2.5661	1.0333	1.6320	1104.3	-0.037191	0.00037553	0.18578	liquid
76.361	258.00	1245.3	0.00080299	-162.08	-141.36	2.5877	1.0291	1.6305	1097.8	-0.037147	0.00036316	0.18459	liquid
77.361	258.00	1241.3	0.00080558	-160.52	-139.73	2.6089	1.0250	1.6291	1091.3	-0.037101	0.00035146	0.18340	liquid
78.361	258.00	1237.3	0.00080819	-158.96	-138.11	2.6298	1.0208	1.6276	1084.8	-0.037051	0.00034038	0.18222	liquid
79.361	258.00	1233.3	0.00081082	-157.40	-136.48	2.6504	1.0167	1.6262	1078.3	-0.036998	0.00032989	0.18103	liquid
80.361	258.00	1229.3	0.00081347	-155.84	-134.85	2.6708	1.0125	1.6248	1071.9	-0.036941	0.00031994	0.17984	liquid
81.361	258.00	1225.3	0.00081613	-154.28	-133.23	2.6908	1.0085	1.6234	1065.4	-0.036880	0.00031050	0.17866	liquid
82.361	258.00	1221.3	0.00081881	-152.73	-131.61	2.7107	1.0044	1.6221	1059.0	-0.036814	0.00030154	0.17747	liquid
83.361	258.00	1217.3	0.00082151	-151.18	-129.98	2.7302	1.0004	1.6209	1052.6	-0.036743	0.00029301	0.17629	liquid
84.361	258.00	1213.3	0.00082423	-149.63	-128.36	2.7496	0.99641	1.6197	1046.2	-0.036667	0.00028490	0.17510	liquid
85.361	258.00	1209.2	0.00082697	-148.08	-126.74	2.7686	0.99247	1.6186	1039.8	-0.036585	0.00027717	0.17392	liquid
86.361	258.00	1205.2	0.00082973	-146.53	-125.13	2.7875	0.98857	1.6176	1033.5	-0.036498	0.00026980	0.17273	liquid
87.361	258.00	1201.2	0.00083251	-144.99	-123.51	2.8061	0.98471	1.6166	1027.1	-0.036405	0.00026278	0.17155	liquid
88.361	258.00	1197.1	0.00083532	-143.44	-121.89	2.8245	0.98090	1.6157	1020.8	-0.036306	0.00025606	0.17036	liquid
89.361	258.00	1193.1	0.00083814	-141.90	-120.28	2.8427	0.97714	1.6149	1014.5	-0.036201	0.00024965	0.16918	liquid
90.361	258.00	1189.1	0.00084099	-140.36	-118.66	2.8606	0.97342	1.6141	1008.2	-0.036090	0.00024351	0.16799	liquid
91.361	258.00	1185.0	0.00084386	-138.82	-117.05	2.8784	0.96974	1.6135	1002.0	-0.035973	0.00023763	0.16681	liquid
92.361	258.00	1181.0	0.00084676	-137.28	-115.44	2.8960	0.96611	1.6129	995.73	-0.035849	0.00023200	0.16563	liquid
93.361	258.00	1176.9	0.00084968	-135.75	-113.82	2.9133	0.96253	1.6124	989.50	-0.035719	0.00022660	0.16444	liquid
94.361	258.00	1172.8	0.00085263	-134.21	-112.21	2.9305	0.95900	1.6120	983.28	-0.035582	0.00022142	0.16326	liquid
95.361	258.00	1168.8	0.00085560	-132.67	-110.60	2.9475	0.95551	1.6116	977.08	-0.035438	0.00021644	0.16208	liquid
96.361	258.00	1164.7	0.00085859	-131.14	-108.99	2.9643	0.95206	1.6114	970.90	-0.035287	0.00021165	0.16089	liquid
97.361	258.00	1160.6	0.00086161	-129.61	-107.38	2.9809	0.94867	1.6112	964.73	-0.035130	0.00020704	0.15971	liquid
98.361	258.00	1156.5	0.00086466	-128.07	-105.77	2.9974	0.94531	1.6111	958.57	-0.034965	0.00020261	0.15853	liquid
99.361	258.00	1152.4	0.00086774	-126.54	-104.16	3.0137	0.94201	1.6111	952.43	-0.034794	0.00019833	0.15735	liquid
