Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	342.00	1175.3	0.00085088	-131.67	-102.57	2.9565	0.96069	1.5916	996.48	-0.036344	0.00022123	0.16512	liquid
98.361	342.00	1171.4	0.00085368	-130.17	-100.98	2.9727	0.95734	1.5909	990.74	-0.036230	0.00021657	0.16400	liquid
99.361	342.00	1167.5	0.00085651	-128.68	-99.386	2.9888	0.95404	1.5903	985.03	-0.036111	0.00021208	0.16289	liquid
100.36	342.00	1163.6	0.00085937	-127.19	-97.796	3.0047	0.95078	1.5897	979.34	-0.035986	0.00020776	0.16177	liquid
101.36	342.00	1159.8	0.00086224	-125.70	-96.207	3.0205	0.94757	1.5891	973.66	-0.035855	0.00020359	0.16066	liquid
102.36	342.00	1155.9	0.00086514	-124.21	-94.618	3.0361	0.94440	1.5887	968.01	-0.035719	0.00019957	0.15954	liquid
103.36	342.00	1152.0	0.00086806	-122.72	-93.029	3.0515	0.94127	1.5883	962.37	-0.035578	0.00019568	0.15843	liquid
104.36	342.00	1148.1	0.00087100	-121.23	-91.441	3.0668	0.93818	1.5879	956.75	-0.035430	0.00019193	0.15732	liquid
105.36	342.00	1144.2	0.00087397	-119.74	-89.854	3.0820	0.93514	1.5876	951.14	-0.035277	0.00018830	0.15621	liquid
106.36	342.00	1140.3	0.00087696	-118.26	-88.266	3.0970	0.93213	1.5873	945.55	-0.035119	0.00018478	0.15510	liquid
107.36	342.00	1136.4	0.00087997	-116.77	-86.679	3.1118	0.92917	1.5871	939.99	-0.034955	0.00018138	0.15400	liquid
108.36	342.00	1132.5	0.00088302	-115.29	-85.092	3.1265	0.92624	1.5870	934.43	-0.034785	0.00017809	0.15289	liquid
109.36	342.00	1128.6	0.00088608	-113.81	-83.505	3.1411	0.92336	1.5869	928.90	-0.034609	0.00017489	0.15179	liquid
110.36	342.00	1124.6	0.00088918	-112.33	-81.918	3.1556	0.92051	1.5869	923.38	-0.034427	0.00017179	0.15069	liquid
111.36	342.00	1120.7	0.00089230	-110.85	-80.331	3.1699	0.91770	1.5869	917.88	-0.034239	0.00016879	0.14959	liquid
112.36	342.00	1116.8	0.00089544	-109.37	-78.744	3.1841	0.91492	1.5869	912.40	-0.034046	0.00016587	0.14849	liquid
113.36	342.00	1112.8	0.00089862	-107.89	-77.157	3.1981	0.91218	1.5870	906.93	-0.033846	0.00016303	0.14740	liquid
114.36	342.00	1108.9	0.00090182	-106.41	-75.570	3.2121	0.90948	1.5872	901.49	-0.033640	0.00016027	0.14630	liquid
115.36	342.00	1104.9	0.00090505	-104.94	-73.983	3.2259	0.90681	1.5873	896.06	-0.033428	0.00015759	0.14521	liquid
116.36	342.00	1100.9	0.00090831	-103.46	-72.395	3.2396	0.90418	1.5876	890.64	-0.033210	0.00015498	0.14413	liquid
117.36	342.00	1097.0	0.00091160	-101.98	-70.808	3.2532	0.90158	1.5878	885.25	-0.032986	0.00015243	0.14304	liquid
118.36	342.00	1093.0	0.00091492	-100.51	-69.220	3.2666	0.89901	1.5881	879.87	-0.032755	0.00014996	0.14196	liquid
119.36	342.00	1089.0	0.00091827	-99.036	-67.631	3.2800	0.89647	1.5885	874.51	-0.032518	0.00014755	0.14088	liquid
120.36	342.00	1085.0	0.00092165	-97.563	-66.043	3.2933	0.89397	1.5889	869.16	-0.032275	0.00014520	0.13980	liquid
121.36	342.00	1081.0	0.00092507	-96.091	-64.454	3.3064	0.89150	1.5893	863.84	-0.032025	0.00014290	0.13872	liquid
122.36	342.00	1077.0	0.00092851	-94.619	-62.864	3.3195	0.88906	1.5898	858.53	-0.031768	0.00014066	0.13765	liquid
123.36	342.00	1073.0	0.00093199	-93.148	-61.274	3.3324	0.88665	1.5903	853.24	-0.031505	0.00013848	0.13658	liquid
124.36	342.00	1068.9	0.00093550	-91.678	-59.684	3.3452	0.88427	1.5908	847.97	-0.031235	0.00013635	0.13552	liquid
125.36	342.00	1064.9	0.00093904	-90.208	-58.093	3.3580	0.88192	1.5914	842.72	-0.030959	0.00013426	0.13446	liquid
126.36	342.00	1060.9	0.00094262	-88.739	-56.501	3.3706	0.87960	1.5919	837.49	-0.030675	0.00013223	0.13340	liquid
127.36	342.00	1056.8	0.00094623	-87.270	-54.909	3.3832	0.87730	1.5926	832.28	-0.030384	0.00013024	0.13234	liquid
128.36	342.00	1052.8	0.00094988	-85.802	-53.316	3.3956	0.87504	1.5932	827.08	-0.030087	0.00012829	0.13129	liquid
129.36	342.00	1048.7	0.00095356	-84.334	-51.722	3.4080	0.87280	1.5939	821.91	-0.029782	0.00012639	0.13025	liquid
130.36	342.00	1044.6	0.00095728	-82.867	-50.128	3.4203	0.87059	1.5946	816.76	-0.029470	0.00012453	0.12920	liquid
131.36	342.00	1040.5	0.00096104	-81.400	-48.533	3.4325	0.86841	1.5954	811.62	-0.029151	0.00012271	0.12816	liquid
132.36	342.00	1036.4	0.00096484	-79.934	-46.937	3.4446	0.86625	1.5962	806.51	-0.028824	0.00012092	0.12713	liquid
133.36	342.00	1032.3	0.00096867	-78.469	-45.340	3.4566	0.86413	1.5970	801.42	-0.028490	0.00011918	0.12611	liquid
134.36	342.00	1028.2	0.00097254	-77.004	-43.743	3.4685	0.86202	1.5978	796.34	-0.028148	0.00011747	0.12508	liquid
135.36	342.00	1024.1	0.00097645	-75.539	-42.145	3.4804	0.85995	1.5987	791.29	-0.027799	0.00011579	0.12407	liquid
136.36	342.00	1020.0	0.00098040	-74.075	-40.546	3.4921	0.85789	1.5996	786.26	-0.027442	0.00011415	0.12305	liquid
137.36	342.00	1015.9	0.00098439	-72.612	-38.946	3.5038	0.85587	1.6005	781.26	-0.027077	0.00011254	0.12205	liquid
138.36	342.00	1011.7	0.00098843	-71.149	-37.345	3.5154	0.85387	1.6014	776.27	-0.026704	0.00011097	0.12104	liquid
139.36	342.00	1007.6	0.00099250	-69.686	-35.743	3.5270	0.85189	1.6023	771.31	-0.026323	0.00010942	0.12005	liquid
140.36	342.00	1003.4	0.00099662	-68.224	-34.140	3.5384	0.84994	1.6033	766.37	-0.025934	0.00010791	0.11905	liquid
141.36	342.00	999.23	0.0010008	-66.763	-32.536	3.5498	0.84801	1.6043	761.46	-0.025537	0.00010642	0.11806	liquid
142.36	342.00	995.05	0.0010050	-65.302	-30.931	3.5611	0.84610	1.6053	756.56	-0.025131	0.00010496	0.11708	liquid
143.36	342.00	990.86	0.0010092	-63.841	-29.326	3.5724	0.84422	1.6064	751.70	-0.024717	0.00010353	0.11611	liquid
144.36	342.00	986.66	0.0010135	-62.381	-27.719	3.5835	0.84236	1.6074	746.85	-0.024295	0.00010213	0.11514	liquid
145.36	342.00	982.46	0.0010179	-60.921	-26.111	3.5946	0.84053	1.6085	742.04	-0.023865	0.00010075	0.11417	liquid
146.36	342.00	978.24	0.0010222	-59.462	-24.502	3.6057	0.83871	1.6096	737.24	-0.023425	9.9399e-05	0.11321	liquid
147.36	342.00	974.02	0.0010267	-58.004	-22.892	3.6166	0.83692	1.6107	732.48	-0.022977	9.8073e-05	0.11226	liquid
148.36	342.00	969.79	0.0010312	-56.546	-21.280	3.6275	0.83515	1.6118	727.74	-0.022520	9.6771e-05	0.11131	liquid
149.36	342.00	965.55	0.0010357	-55.088	-19.668	3.6384	0.83341	1.6129	723.02	-0.022055	9.5493e-05	0.11037	liquid
150.36	342.00	961.30	0.0010403	-53.631	-18.055	3.6491	0.83168	1.6141	718.34	-0.021580	9.4239e-05	0.10944	liquid
151.36	342.00	957.04	0.0010449	-52.175	-16.440	3.6598	0.82998	1.6152	713.68	-0.021097	9.3007e-05	0.10851	liquid
152.36	342.00	952.78	0.0010496	-50.719	-14.824	3.6705	0.82830	1.6164	709.05	-0.020604	9.1798e-05	0.10759	liquid
153.36	342.00	948.50	0.0010543	-49.264	-13.207	3.6811	0.82664	1.6175	704.44	-0.020103	9.0611e-05	0.10668	liquid
154.36	342.00	944.22	0.0010591	-47.809	-11.589	3.6916	0.82500	1.6187	699.87	-0.019592	8.9445e-05	0.10577	liquid
155.36	342.00	939.93	0.0010639	-46.355	-9.9698	3.7020	0.82338	1.6199	695.33	-0.019072	8.8300e-05	0.10487	supercritical
156.36	342.00	935.64	0.0010688	-44.902	-8.3493	3.7124	0.82178	1.6211	690.81	-0.018543	8.7176e-05	0.10398	supercritical
157.36	342.00	931.33	0.0010737	-43.449	-6.7276	3.7228	0.82020	1.6223	686.33	-0.018005	8.6072e-05	0.10309	supercritical
158.36	342.00	927.02	0.0010787	-41.997	-5.1048	3.7330	0.81864	1.6234	681.88	-0.017457	8.4988e-05	0.10222	supercritical
159.36	342.00	922.70	0.0010838	-40.546	-3.4808	3.7433	0.81710	1.6246	677.46	-0.016900	8.3924e-05	0.10135	supercritical
160.36	342.00	918.37	0.0010889	-39.095	-1.8555	3.7534	0.81558	1.6258	673.07	-0.016333	8.2879e-05	0.10048	supercritical
161.36	342.00	914.04	0.0010940	-37.645	-0.22913	3.7635	0.81408	1.6270	668.71	-0.015757	8.1852e-05	0.099627	supercritical
162.36	342.00	909.70	0.0010993	-36.196	1.3984	3.7736	0.81260	1.6282	664.39	-0.015172	8.0844e-05	0.098779	supercritical
163.36	342.00	905.35	0.0011045	-34.748	3.0272	3.7836	0.81113	1.6293	660.10	-0.014577	7.9854e-05	0.097939	supercritical
164.36	342.00	901.00	0.0011099	-33.301	4.6571	3.7935	0.80969	1.6305	655.85	-0.013973	7.8882e-05	0.097107	supercritical
165.36	342.00	896.64	0.0011153	-31.854	6.2882	3.8034	0.80826	1.6316	651.63	-0.013360	7.7927e-05	0.096283	supercritical
166.36	342.00	892.27	0.0011207	-30.409	7.9204	3.8133	0.80685	1.6328	647.44	-0.012737	7.6990e-05	0.095467	supercritical
167.36	342.00	887.90	0.0011262	-28.964	9.5537	3.8231	0.80546	1.6339	643.29	-0.012105	7.6070e-05	0.094659	supercritical
168.36	342.00	883.53	0.0011318	-27.520	11.188	3.8328	0.80409	1.6350	639.18	-0.011463	7.5166e-05	0.093860	supercritical
169.36	342.00	879.15	0.0011375	-26.078	12.824	3.8425	0.80274	1.6361	635.10	-0.010813	7.4279e-05	0.093069	supercritical
170.36	342.00	874.76	0.0011432	-24.636	14.460	3.8521	0.80140	1.6371	631.07	-0.010153	7.3408e-05	0.092286	supercritical
171.36	342.00	870.37	0.0011489	-23.196	16.098	3.8617	0.80008	1.6382	627.06	-0.0094840	7.2553e-05	0.091512	supercritical
172.36	342.00	865.97	0.0011548	-21.756	17.737	3.8712	0.79877	1.6392	623.10	-0.0088060	7.1713e-05	0.090746	supercritical
173.36	342.00	861.58	0.0011607	-20.318	19.376	3.8807	0.79748	1.6402	619.18	-0.0081191	7.0889e-05	0.089989	supercritical
174.36	342.00	857.18	0.0011666	-18.882	21.017	3.8902	0.79621	1.6411	615.29	-0.0074233	7.0080e-05	0.089241	supercritical
175.36	342.00	852.77	0.0011726	-17.446	22.658	3.8996	0.79495	1.6420	611.45	-0.0067189	6.9286e-05	0.088501	supercritical
176.36	342.00	848.36	0.0011787	-16.012	24.301	3.9089	0.79371	1.6429	607.64	-0.0060059	6.8507e-05	0.087770	supercritical
177.36	342.00	843.96	0.0011849	-14.579	25.944	3.9182	0.79249	1.6438	603.88	-0.0052844	6.7742e-05	0.087048	supercritical
178.36	342.00	839.55	0.0011911	-13.148	27.588	3.9274	0.79128	1.6446	600.16	-0.0045546	6.6992e-05	0.086334	supercritical
179.36	342.00	835.13	0.0011974	-11.718	29.233	3.9366	0.79008	1.6453	596.48	-0.0038168	6.6256e-05	0.085630	supercritical
180.36	342.00	830.72	0.0012038	-10.290	30.879	3.9458	0.78890	1.6460	592.84	-0.0030709	6.5534e-05	0.084934	supercritical
181.36	342.00	826.31	0.0012102	-8.8634	32.525	3.9549	0.78774	1.6467	589.24	-0.0023174	6.4825e-05	0.084247	supercritical
182.36	342.00	821.90	0.0012167	-7.4385	34.173	3.9639	0.78658	1.6473	585.69	-0.0015563	6.4130e-05	0.083569	supercritical
183.36	342.00	817.49	0.0012233	-6.0155	35.820	3.9730	0.78545	1.6479	582.18	-0.00078793	6.3448e-05	0.082901	supercritical
184.36	342.00	813.08	0.0012299	-4.5943	37.468	3.9819	0.78432	1.6484	578.72	-1.2468e-05	6.2779e-05	0.082241	supercritical
185.36	342.00	808.67	0.0012366	-3.1749	39.117	3.9908	0.78321	1.6488	575.30	0.00076982	6.2122e-05	0.081590	supercritical
186.36	342.00	804.26	0.0012434	-1.7576	40.766	3.9997	0.78211	1.6492	571.92	0.0015587	6.1479e-05	0.080948	supercritical
187.36	342.00	799.86	0.0012502	-0.34229	42.415	4.0085	0.78103	1.6496	568.59	0.0023538	6.0848e-05	0.080314	supercritical
188.36	342.00	795.46	0.0012571	1.0709	44.065	4.0173	0.77996	1.6498	565.30	0.0031550	6.0229e-05	0.079690	supercritical
189.36	342.00	791.06	0.0012641	2.4819	45.715	4.0261	0.77890	1.6500	562.07	0.0039618	5.9623e-05	0.079075	supercritical
190.36	342.00	786.67	0.0012712	3.8907	47.365	4.0347	0.77785	1.6501	558.87	0.0047740	5.9028e-05	0.078469	supercritical
191.36	342.00	782.28	0.0012783	5.2971	49.015	4.0434	0.77682	1.6502	555.73	0.0055912	5.8445e-05	0.077871	supercritical
192.36	342.00	777.90	0.0012855	6.7011	50.665	4.0520	0.77580	1.6501	552.62	0.0064132	5.7874e-05	0.077282	supercritical
193.36	342.00	773.53	0.0012928	8.1026	52.315	4.0605	0.77478	1.6500	549.57	0.0072395	5.7314e-05	0.076703	supercritical
194.36	342.00	769.16	0.0013001	9.5016	53.965	4.0691	0.77378	1.6498	546.57	0.0080697	5.6765e-05	0.076132	supercritical
195.36	342.00	764.81	0.0013075	10.898	55.615	4.0775	0.77280	1.6496	543.61	0.0089036	5.6227e-05	0.075569	supercritical
196.36	342.00	760.46	0.0013150	12.291	57.265	4.0859	0.77182	1.6492	540.70	0.0097406	5.5700e-05	0.075016	supercritical
197.36	342.00	756.11	0.0013226	13.682	58.914	4.0943	0.77085	1.6488	537.83	0.010581	5.5183e-05	0.074470	supercritical
198.36	342.00	751.78	0.0013302	15.070	60.562	4.1027	0.76989	1.6482	535.02	0.011423	5.4677e-05	0.073934	supercritical
199.36	342.00	747.46	0.0013379	16.455	62.210	4.1109	0.76895	1.6476	532.25	0.012267	5.4181e-05	0.073406	supercritical
200.36	342.00	743.15	0.0013456	17.837	63.857	4.1192	0.76801	1.6469	529.53	0.013113	5.3696e-05	0.072886	supercritical
201.36	342.00	738.85	0.0013534	19.216	65.504	4.1274	0.76709	1.6461	526.86	0.013960	5.3220e-05	0.072375	supercritical
202.36	342.00	734.57	0.0013613	20.591	67.149	4.1355	0.76617	1.6452	524.23	0.014807	5.2754e-05	0.071872	supercritical
203.36	342.00	730.29	0.0013693	21.964	68.794	4.1436	0.76526	1.6442	521.66	0.015655	5.2298e-05	0.071378	supercritical
204.36	342.00	726.04	0.0013773	23.333	70.438	4.1517	0.76437	1.6431	519.13	0.016503	5.1851e-05	0.070891	supercritical
205.36	342.00	721.79	0.0013854	24.698	72.080	4.1597	0.76348	1.6420	516.65	0.017350	5.1414e-05	0.070413	supercritical
206.36	342.00	717.56	0.0013936	26.060	73.722	4.1677	0.76260	1.6407	514.22	0.018196	5.0985e-05	0.069942	supercritical
207.36	342.00	713.35	0.0014018	27.419	75.362	4.1756	0.76173	1.6393	511.84	0.019040	5.0566e-05	0.069479	supercritical
208.36	342.00	709.15	0.0014101	28.774	77.000	4.1835	0.76087	1.6378	509.50	0.019882	5.0155e-05	0.069025	supercritical
209.36	342.00	704.97	0.0014185	30.125	78.637	4.1913	0.76001	1.6363	507.21	0.020722	4.9753e-05	0.068578	supercritical
210.36	342.00	700.80	0.0014269	31.472	80.273	4.1991	0.75917	1.6346	504.97	0.021559	4.9360e-05	0.068138	supercritical
211.36	342.00	696.66	0.0014354	32.815	81.907	4.2069	0.75833	1.6328	502.78	0.022393	4.8974e-05	0.067706	supercritical
212.36	342.00	692.53	0.0014440	34.155	83.538	4.2146	0.75751	1.6310	500.63	0.023223	4.8597e-05	0.067282	supercritical
213.36	342.00	688.43	0.0014526	35.490	85.168	4.2222	0.75669	1.6290	498.53	0.024048	4.8228e-05	0.066864	supercritical
214.36	342.00	684.34	0.0014613	36.821	86.796	4.2299	0.75588	1.6269	496.48	0.024869	4.7867e-05	0.066454	supercritical
215.36	342.00	680.27	0.0014700	38.148	88.422	4.2374	0.75507	1.6248	494.48	0.025685	4.7514e-05	0.066052	supercritical
216.36	342.00	676.23	0.0014788	39.471	90.046	4.2449	0.75428	1.6225	492.51	0.026495	4.7168e-05	0.065656	supercritical
217.36	342.00	672.21	0.0014876	40.790	91.667	4.2524	0.75349	1.6202	490.60	0.027300	4.6829e-05	0.065267	supercritical
218.36	342.00	668.21	0.0014965	42.104	93.286	4.2599	0.75271	1.6178	488.73	0.028098	4.6498e-05	0.064885	supercritical
219.36	342.00	664.23	0.0015055	43.414	94.903	4.2672	0.75193	1.6153	486.90	0.028889	4.6174e-05	0.064509	supercritical
220.36	342.00	660.27	0.0015145	44.720	96.517	4.2746	0.75117	1.6126	485.12	0.029674	4.5857e-05	0.064141	supercritical
221.36	342.00	656.34	0.0015236	46.021	98.128	4.2819	0.75041	1.6100	483.38	0.030451	4.5547e-05	0.063779	supercritical
222.36	342.00	652.43	0.0015327	47.318	99.737	4.2891	0.74965	1.6072	481.69	0.031220	4.5244e-05	0.063423	supercritical
223.36	342.00	648.55	0.0015419	48.610	101.34	4.2963	0.74891	1.6043	480.03	0.031981	4.4947e-05	0.063073	supercritical
224.36	342.00	644.70	0.0015511	49.897	102.95	4.3035	0.74817	1.6014	478.42	0.032733	4.4657e-05	0.062730	supercritical
225.36	342.00	640.86	0.0015604	51.180	104.55	4.3106	0.74744	1.5984	476.86	0.033477	4.4373e-05	0.062393	supercritical
226.36	342.00	637.06	0.0015697	52.458	106.14	4.3177	0.74672	1.5953	475.33	0.034211	4.4095e-05	0.062062	supercritical
227.36	342.00	633.28	0.0015791	53.731	107.74	4.3247	0.74600	1.5921	473.84	0.034936	4.3823e-05	0.061737	supercritical
228.36	342.00	629.52	0.0015885	54.999	109.33	4.3317	0.74529	1.5889	472.40	0.035652	4.3557e-05	0.061417	supercritical
229.36	342.00	625.80	0.0015980	56.263	110.91	4.3386	0.74459	1.5856	470.99	0.036357	4.3297e-05	0.061103	supercritical
230.36	342.00	622.10	0.0016075	57.522	112.50	4.3455	0.74390	1.5822	469.62	0.037052	4.3043e-05	0.060795	supercritical
231.36	342.00	618.43	0.0016170	58.776	114.08	4.3524	0.74321	1.5788	468.29	0.037737	4.2795e-05	0.060493	supercritical
232.36	342.00	614.78	0.0016266	60.026	115.65	4.3592	0.74253	1.5753	467.00	0.038411	4.2552e-05	0.060196	supercritical
233.36	342.00	611.17	0.0016362	61.270	117.23	4.3659	0.74185	1.5718	465.75	0.039074	4.2314e-05	0.059904	supercritical
234.36	342.00	607.58	0.0016459	62.509	118.80	4.3726	0.74118	1.5682	464.53	0.039726	4.2082e-05	0.059618	supercritical
235.36	342.00	604.02	0.0016556	63.744	120.36	4.3793	0.74052	1.5645	463.35	0.040367	4.1854e-05	0.059336	supercritical
236.36	342.00	600.49	0.0016653	64.974	121.93	4.3859	0.73987	1.5608	462.20	0.040996	4.1632e-05	0.059060	supercritical
237.36	342.00	596.99	0.0016751	66.199	123.49	4.3925	0.73922	1.5571	461.09	0.041613	4.1415e-05	0.058789	supercritical
238.36	342.00	593.51	0.0016849	67.418	125.04	4.3990	0.73858	1.5533	460.01	0.042219	4.1203e-05	0.058522	supercritical
239.36	342.00	590.07	0.0016947	68.633	126.59	4.4055	0.73795	1.5494	458.96	0.042813	4.0995e-05	0.058261	supercritical
240.36	342.00	586.65	0.0017046	69.844	128.14	4.4120	0.73733	1.5456	457.95	0.043394	4.0792e-05	0.058004	supercritical
241.36	342.00	583.27	0.0017145	71.049	129.68	4.4184	0.73671	1.5417	456.97	0.043964	4.0594e-05	0.057752	supercritical
242.36	342.00	579.91	0.0017244	72.249	131.22	4.4248	0.73610	1.5377	456.03	0.044521	4.0400e-05	0.057505	supercritical
243.36	342.00	576.58	0.0017344	73.444	132.76	4.4311	0.73549	1.5338	455.11	0.045066	4.0210e-05	0.057262	supercritical
244.36	342.00	573.28	0.0017443	74.635	134.29	4.4374	0.73489	1.5298	454.22	0.045599	4.0025e-05	0.057023	supercritical
245.36	342.00	570.01	0.0017543	75.820	135.82	4.4436	0.73430	1.5257	453.37	0.046119	3.9844e-05	0.056789	supercritical
246.36	342.00	566.77	0.0017644	77.001	137.34	4.4498	0.73372	1.5217	452.54	0.046626	3.9667e-05	0.056559	supercritical
247.36	342.00	563.56	0.0017744	78.177	138.86	4.4560	0.73314	1.5176	451.74	0.047121	3.9494e-05	0.056333	supercritical
248.36	342.00	560.38	0.0017845	79.348	140.38	4.4621	0.73258	1.5136	450.97	0.047604	3.9325e-05	0.056111	supercritical
249.36	342.00	557.23	0.0017946	80.514	141.89	4.4681	0.73201	1.5095	450.23	0.048074	3.9160e-05	0.055894	supercritical
250.36	342.00	554.10	0.0018047	81.675	143.40	4.4742	0.73146	1.5054	449.51	0.048531	3.8998e-05	0.055680	supercritical
251.36	342.00	551.01	0.0018149	82.832	144.90	4.4802	0.73091	1.5013	448.82	0.048976	3.8841e-05	0.055471	supercritical
252.36	342.00	547.94	0.0018250	83.984	146.40	4.4861	0.73037	1.4971	448.15	0.049409	3.8687e-05	0.055265	supercritical
253.36	342.00	544.91	0.0018352	85.131	147.89	4.4920	0.72984	1.4930	447.52	0.049829	3.8536e-05	0.055063	supercritical
