Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	152.00	1268.8	0.00078815	-174.58	-162.60	2.4092	1.0533	1.6526	1128.0	-0.037049	0.00046754	0.19060	liquid
68.361	152.00	1264.6	0.00079077	-172.97	-160.95	2.4336	1.0486	1.6524	1121.4	-0.036973	0.00044890	0.18932	liquid
69.361	152.00	1260.4	0.00079341	-171.35	-159.29	2.4576	1.0440	1.6519	1114.7	-0.036899	0.00043140	0.18804	liquid
70.361	152.00	1256.2	0.00079607	-169.74	-157.64	2.4812	1.0394	1.6513	1107.9	-0.036828	0.00041497	0.18677	liquid
71.361	152.00	1252.0	0.00079875	-168.13	-155.99	2.5045	1.0349	1.6506	1101.1	-0.036757	0.00039952	0.18550	liquid
72.361	152.00	1247.7	0.00080145	-166.52	-154.34	2.5275	1.0304	1.6498	1094.2	-0.036685	0.00038498	0.18422	liquid
73.361	152.00	1243.5	0.00080417	-164.92	-152.69	2.5501	1.0260	1.6489	1087.2	-0.036612	0.00037128	0.18295	liquid
74.361	152.00	1239.3	0.00080692	-163.31	-151.04	2.5724	1.0216	1.6480	1080.2	-0.036537	0.00035837	0.18167	liquid
75.361	152.00	1235.1	0.00080968	-161.70	-149.40	2.5944	1.0172	1.6471	1073.2	-0.036459	0.00034618	0.18040	liquid
76.361	152.00	1230.8	0.00081247	-160.10	-147.75	2.6161	1.0129	1.6462	1066.2	-0.036376	0.00033467	0.17913	liquid
77.361	152.00	1226.6	0.00081528	-158.50	-146.10	2.6375	1.0086	1.6453	1059.2	-0.036289	0.00032378	0.17785	liquid
78.361	152.00	1222.3	0.00081811	-156.89	-144.46	2.6587	1.0043	1.6445	1052.2	-0.036198	0.00031348	0.17658	liquid
79.361	152.00	1218.1	0.00082096	-155.29	-142.81	2.6795	1.0001	1.6437	1045.2	-0.036100	0.00030371	0.17531	liquid
80.361	152.00	1213.8	0.00082384	-153.69	-141.17	2.7001	0.99592	1.6430	1038.2	-0.035997	0.00029445	0.17403	liquid
81.361	152.00	1209.6	0.00082675	-152.10	-139.53	2.7204	0.99177	1.6423	1031.2	-0.035888	0.00028566	0.17276	liquid
82.361	152.00	1205.3	0.00082968	-150.50	-137.89	2.7405	0.98767	1.6418	1024.2	-0.035772	0.00027731	0.17148	liquid
83.361	152.00	1201.0	0.00083264	-148.90	-136.24	2.7603	0.98361	1.6413	1017.3	-0.035648	0.00026937	0.17021	liquid
84.361	152.00	1196.7	0.00083562	-147.31	-134.60	2.7799	0.97960	1.6408	1010.3	-0.035518	0.00026181	0.16893	liquid
85.361	152.00	1192.4	0.00083863	-145.71	-132.96	2.7992	0.97563	1.6405	1003.3	-0.035380	0.00025460	0.16766	liquid
86.361	152.00	1188.1	0.00084167	-144.12	-131.32	2.8183	0.97170	1.6403	996.39	-0.035234	0.00024773	0.16638	liquid
87.361	152.00	1183.8	0.00084474	-142.52	-129.68	2.8372	0.96783	1.6402	989.45	-0.035079	0.00024117	0.16511	liquid
88.361	152.00	1179.5	0.00084784	-140.93	-128.04	2.8558	0.96399	1.6402	982.52	-0.034917	0.00023490	0.16383	liquid
89.361	152.00	1175.1	0.00085097	-139.34	-126.40	2.8743	0.96021	1.6403	975.60	-0.034746	0.00022890	0.16255	liquid
90.361	152.00	1170.8	0.00085413	-137.74	-124.76	2.8926	0.95647	1.6405	968.69	-0.034566	0.00022316	0.16128	liquid
91.361	152.00	1166.4	0.00085732	-136.15	-123.12	2.9106	0.95278	1.6408	961.79	-0.034377	0.00021766	0.16000	liquid
92.361	152.00	1162.1	0.00086055	-134.56	-121.48	2.9285	0.94914	1.6412	954.89	-0.034179	0.00021239	0.15872	liquid
93.361	152.00	1157.7	0.00086381	-132.97	-119.84	2.9462	0.94555	1.6417	948.00	-0.033971	0.00020732	0.15744	liquid
94.361	152.00	1153.3	0.00086710	-131.38	-118.20	2.9636	0.94200	1.6423	941.12	-0.033754	0.00020246	0.15616	liquid
95.361	152.00	1148.8	0.00087044	-129.78	-116.55	2.9810	0.93850	1.6431	934.24	-0.033527	0.00019778	0.15488	liquid
96.361	152.00	1144.4	0.00087381	-128.19	-114.91	2.9981	0.93504	1.6439	927.36	-0.033290	0.00019328	0.15360	liquid
97.361	152.00	1140.0	0.00087721	-126.60	-113.27	3.0151	0.93163	1.6449	920.49	-0.033042	0.00018895	0.15232	liquid
98.361	152.00	1135.5	0.00088066	-125.01	-111.62	3.0319	0.92827	1.6460	913.63	-0.032784	0.00018477	0.15104	liquid
99.361	152.00	1131.0	0.00088415	-123.41	-109.97	3.0486	0.92495	1.6472	906.76	-0.032515	0.00018074	0.14976	liquid
100.36	152.00	1126.5	0.00088768	-121.82	-108.33	3.0651	0.92168	1.6485	899.90	-0.032234	0.00017684	0.14848	liquid
101.36	152.00	1122.0	0.00089125	-120.22	-106.68	3.0814	0.91845	1.6499	893.04	-0.031942	0.00017308	0.14720	liquid
102.36	152.00	1117.5	0.00089487	-118.63	-105.03	3.0976	0.91527	1.6515	886.18	-0.031639	0.00016945	0.14592	liquid
103.36	152.00	1112.9	0.00089853	-117.03	-103.37	3.1137	0.91213	1.6531	879.32	-0.031324	0.00016593	0.14464	liquid
104.36	152.00	1108.4	0.00090223	-115.43	-101.72	3.1296	0.90903	1.6549	872.46	-0.030996	0.00016252	0.14336	liquid
105.36	152.00	1103.8	0.00090599	-113.84	-100.06	3.1454	0.90597	1.6568	865.60	-0.030655	0.00015922	0.14208	liquid
106.36	152.00	1099.2	0.00090979	-112.24	-98.406	3.1611	0.90296	1.6588	858.73	-0.030302	0.00015602	0.14080	liquid
107.36	152.00	1094.5	0.00091364	-110.63	-96.747	3.1766	0.89999	1.6609	851.87	-0.029935	0.00015292	0.13953	liquid
108.36	152.00	1089.9	0.00091755	-109.03	-95.085	3.1920	0.89706	1.6632	845.01	-0.029555	0.00014990	0.13825	liquid
109.36	152.00	1085.2	0.00092151	-107.43	-93.420	3.2073	0.89416	1.6656	838.14	-0.029160	0.00014697	0.13697	liquid
110.36	152.00	1080.5	0.00092552	-105.82	-91.753	3.2225	0.89131	1.6681	831.27	-0.028751	0.00014412	0.13569	liquid
111.36	152.00	1075.7	0.00092959	-104.21	-90.084	3.2375	0.88850	1.6707	824.39	-0.028326	0.00014135	0.13442	liquid
112.36	152.00	1071.0	0.00093372	-102.60	-88.412	3.2525	0.88573	1.6734	817.51	-0.027887	0.00013865	0.13314	liquid
113.36	152.00	1066.2	0.00093790	-100.99	-86.737	3.2673	0.88300	1.6763	810.63	-0.027431	0.00013603	0.13187	liquid
114.36	152.00	1061.4	0.00094215	-99.380	-85.059	3.2820	0.88031	1.6794	803.74	-0.026959	0.00013347	0.13060	liquid
115.36	152.00	1056.6	0.00094646	-97.765	-83.378	3.2967	0.87766	1.6825	796.85	-0.026469	0.00013097	0.12933	liquid
116.36	152.00	1051.7	0.00095084	-96.147	-81.694	3.3112	0.87504	1.6858	789.95	-0.025963	0.00012854	0.12807	liquid
117.36	152.00	1046.8	0.00095528	-94.527	-80.007	3.3257	0.87246	1.6893	783.05	-0.025438	0.00012616	0.12680	liquid
118.36	152.00	1041.9	0.00095980	-92.905	-78.316	3.3400	0.86992	1.6928	776.14	-0.024894	0.00012384	0.12554	liquid
119.36	152.00	1036.9	0.00096438	-91.280	-76.621	3.3543	0.86742	1.6966	769.22	-0.024331	0.00012158	0.12428	liquid
120.36	152.00	1031.9	0.00096904	-89.652	-74.922	3.3684	0.86496	1.7005	762.30	-0.023748	0.00011937	0.12302	liquid
121.36	152.00	1026.9	0.00097377	-88.021	-73.220	3.3825	0.86253	1.7045	755.37	-0.023143	0.00011720	0.12177	liquid
122.36	152.00	1021.9	0.00097859	-86.388	-71.513	3.3965	0.86014	1.7087	748.44	-0.022518	0.00011508	0.12051	liquid
123.36	152.00	1016.8	0.00098348	-84.751	-69.803	3.4104	0.85779	1.7131	741.50	-0.021870	0.00011301	0.11926	liquid
124.36	152.00	1011.7	0.00098846	-83.112	-68.087	3.4243	0.85548	1.7176	734.55	-0.021198	0.00011098	0.11801	liquid
125.36	152.00	1006.5	0.00099352	-81.469	-66.367	3.4381	0.85320	1.7223	727.59	-0.020503	0.00010900	0.11677	liquid
126.36	152.00	1001.3	0.00099868	-79.822	-64.642	3.4518	0.85096	1.7272	720.62	-0.019783	0.00010705	0.11552	liquid
127.36	152.00	996.09	0.0010039	-78.172	-62.913	3.4654	0.84876	1.7323	713.65	-0.019036	0.00010515	0.11428	liquid
128.36	152.00	990.82	0.0010093	-76.519	-61.178	3.4790	0.84659	1.7376	706.67	-0.018263	0.00010328	0.11305	liquid
129.36	152.00	985.51	0.0010147	-74.861	-59.438	3.4925	0.84446	1.7430	699.68	-0.017461	0.00010145	0.11181	liquid
130.36	152.00	980.15	0.0010202	-73.200	-57.692	3.5059	0.84237	1.7487	692.69	-0.016631	9.9653e-05	0.11058	liquid
131.36	152.00	974.76	0.0010259	-71.534	-55.940	3.5193	0.84032	1.7545	685.68	-0.015770	9.7891e-05	0.10936	liquid
132.36	152.00	969.32	0.0010317	-69.864	-54.183	3.5326	0.83831	1.7606	678.67	-0.014877	9.6162e-05	0.10813	liquid
133.36	152.00	963.83	0.0010375	-68.189	-52.419	3.5459	0.83633	1.7669	671.65	-0.013952	9.4465e-05	0.10691	liquid
134.36	152.00	958.29	0.0010435	-66.510	-50.649	3.5591	0.83439	1.7735	664.62	-0.012992	9.2799e-05	0.10570	liquid
135.36	152.00	952.71	0.0010496	-64.826	-48.872	3.5723	0.83249	1.7803	657.59	-0.011997	9.1163e-05	0.10449	liquid
136.36	152.00	947.08	0.0010559	-63.137	-47.088	3.5854	0.83063	1.7873	650.54	-0.010965	8.9557e-05	0.10329	liquid
137.36	152.00	941.40	0.0010622	-61.443	-45.297	3.5985	0.82881	1.7946	643.49	-0.0098938	8.7979e-05	0.10209	liquid
138.36	152.00	935.67	0.0010688	-59.744	-43.499	3.6116	0.82703	1.8021	636.44	-0.0087823	8.6429e-05	0.10089	liquid
139.36	152.00	929.88	0.0010754	-58.039	-41.693	3.6246	0.82529	1.8099	629.37	-0.0076287	8.4905e-05	0.099701	liquid
140.36	152.00	924.03	0.0010822	-56.329	-39.879	3.6375	0.82359	1.8180	622.30	-0.0064312	8.3408e-05	0.098517	liquid
141.36	152.00	918.13	0.0010892	-54.612	-38.057	3.6505	0.82193	1.8264	615.23	-0.0051878	8.1937e-05	0.097338	liquid
142.36	152.00	912.17	0.0010963	-52.890	-36.226	3.6634	0.82032	1.8351	608.15	-0.0038966	8.0490e-05	0.096165	liquid
143.36	152.00	906.15	0.0011036	-51.161	-34.386	3.6763	0.81874	1.8441	601.06	-0.0025555	7.9068e-05	0.094999	liquid
144.36	152.00	900.07	0.0011110	-49.425	-32.538	3.6891	0.81721	1.8534	593.98	-0.0011622	7.7669e-05	0.093838	liquid
145.36	152.00	893.92	0.0011187	-47.683	-30.680	3.7019	0.81572	1.8631	586.89	0.00028553	7.6294e-05	0.092684	liquid
146.36	152.00	887.71	0.0011265	-45.934	-28.811	3.7147	0.81427	1.8731	579.79	0.0017901	7.4941e-05	0.091537	liquid
147.36	152.00	881.43	0.0011345	-44.178	-26.933	3.7275	0.81287	1.8834	572.70	0.0033540	7.3611e-05	0.090397	liquid
148.36	152.00	875.08	0.0011427	-42.414	-25.044	3.7403	0.81151	1.8942	565.61	0.0049799	7.2303e-05	0.089264	liquid
149.36	152.00	868.66	0.0011512	-40.643	-23.145	3.7531	0.81020	1.9053	558.52	0.0066704	7.1016e-05	0.088139	liquid
150.36	152.00	862.17	0.0011599	-38.864	-21.234	3.7658	0.80893	1.9168	551.44	0.0084285	6.9749e-05	0.087021	liquid
151.36	152.00	855.60	0.0011688	-37.077	-19.311	3.7786	0.80771	1.9286	544.36	0.010257	6.8504e-05	0.085911	liquid
152.36	152.00	848.95	0.0011779	-35.281	-17.376	3.7913	0.80653	1.9409	537.29	0.012159	6.7278e-05	0.084809	liquid
153.36	152.00	842.22	0.0011873	-33.477	-15.429	3.8040	0.80540	1.9537	530.23	0.014138	6.6073e-05	0.083715	liquid
154.36	152.00	835.41	0.0011970	-31.664	-13.469	3.8168	0.80432	1.9668	523.19	0.016196	6.4887e-05	0.082630	liquid
155.36	152.00	828.51	0.0012070	-29.842	-11.495	3.8295	0.80328	1.9804	516.16	0.018338	6.3720e-05	0.081554	supercritical
156.36	152.00	821.53	0.0012172	-28.010	-9.5081	3.8423	0.80229	1.9944	509.14	0.020566	6.2572e-05	0.080487	supercritical
157.36	152.00	814.46	0.0012278	-26.169	-7.5065	3.8550	0.80134	2.0088	502.16	0.022884	6.1443e-05	0.079429	supercritical
158.36	152.00	807.30	0.0012387	-24.318	-5.4902	3.8678	0.80045	2.0237	495.19	0.025296	6.0332e-05	0.078380	supercritical
159.36	152.00	800.05	0.0012499	-22.458	-3.4589	3.8806	0.79959	2.0391	488.26	0.027805	5.9239e-05	0.077341	supercritical
160.36	152.00	792.71	0.0012615	-20.587	-1.4119	3.8934	0.79878	2.0549	481.37	0.030414	5.8165e-05	0.076312	supercritical
161.36	152.00	785.27	0.0012735	-18.705	0.65103	3.9062	0.79802	2.0711	474.51	0.033127	5.7107e-05	0.075293	supercritical
162.36	152.00	777.73	0.0012858	-16.814	2.7304	3.9191	0.79730	2.0877	467.70	0.035948	5.6068e-05	0.074284	supercritical
163.36	152.00	770.10	0.0012985	-14.911	4.8266	3.9320	0.79662	2.1047	460.94	0.038879	5.5046e-05	0.073286	supercritical
164.36	152.00	762.36	0.0013117	-12.998	6.9400	3.9448	0.79597	2.1221	454.23	0.041923	5.4040e-05	0.072298	supercritical
165.36	152.00	754.53	0.0013253	-11.074	9.0710	3.9578	0.79537	2.1399	447.59	0.045084	5.3052e-05	0.071321	supercritical
166.36	152.00	746.59	0.0013394	-9.1393	11.220	3.9707	0.79479	2.1579	441.02	0.048364	5.2081e-05	0.070354	supercritical
167.36	152.00	738.56	0.0013540	-7.1938	13.387	3.9837	0.79425	2.1762	434.53	0.051764	5.1127e-05	0.069399	supercritical
168.36	152.00	730.42	0.0013691	-5.2376	15.572	3.9967	0.79374	2.1946	428.12	0.055286	5.0190e-05	0.068455	supercritical
169.36	152.00	722.19	0.0013847	-3.2709	17.776	4.0098	0.79325	2.2132	421.81	0.058930	4.9269e-05	0.067522	supercritical
170.36	152.00	713.86	0.0014008	-1.2940	19.999	4.0229	0.79278	2.2317	415.60	0.062696	4.8365e-05	0.066600	supercritical
171.36	152.00	705.44	0.0014176	0.69275	22.240	4.0360	0.79232	2.2501	409.49	0.066584	4.7478e-05	0.065690	supercritical
172.36	152.00	696.93	0.0014349	2.6889	24.499	4.0491	0.79188	2.2683	403.51	0.070589	4.6608e-05	0.064791	supercritical
173.36	152.00	688.33	0.0014528	4.6937	26.776	4.0623	0.79144	2.2862	397.66	0.074710	4.5754e-05	0.063904	supercritical
174.36	152.00	679.65	0.0014713	6.7067	29.071	4.0755	0.79101	2.3035	391.95	0.078941	4.4918e-05	0.063029	supercritical
175.36	152.00	670.90	0.0014905	8.7269	31.383	4.0887	0.79057	2.3201	386.38	0.083276	4.4099e-05	0.062165	supercritical
176.36	152.00	662.09	0.0015104	10.753	33.711	4.1020	0.79013	2.3359	380.97	0.087707	4.3298e-05	0.061314	supercritical
177.36	152.00	653.21	0.0015309	12.785	36.054	4.1152	0.78967	2.3507	375.74	0.092228	4.2514e-05	0.060474	supercritical
178.36	152.00	644.29	0.0015521	14.820	38.412	4.1285	0.78920	2.3643	370.67	0.096827	4.1748e-05	0.059646	supercritical
179.36	152.00	635.34	0.0015740	16.858	40.783	4.1417	0.78871	2.3765	365.79	0.10149	4.1000e-05	0.058831	supercritical
180.36	152.00	626.36	0.0015965	18.897	43.165	4.1550	0.78819	2.3872	361.10	0.10622	4.0271e-05	0.058028	supercritical
181.36	152.00	617.36	0.0016198	20.936	45.556	4.1682	0.78764	2.3963	356.61	0.11099	3.9561e-05	0.057237	supercritical
182.36	152.00	608.37	0.0016437	22.972	47.956	4.1814	0.78705	2.4035	352.31	0.11578	3.8869e-05	0.056459	supercritical
183.36	152.00	599.40	0.0016683	25.004	50.363	4.1945	0.78641	2.4089	348.23	0.12060	3.8197e-05	0.055694	supercritical
184.36	152.00	590.46	0.0016936	27.031	52.774	4.2077	0.78573	2.4123	344.35	0.12542	3.7544e-05	0.054943	supercritical
185.36	152.00	581.56	0.0017195	29.050	55.187	4.2207	0.78499	2.4136	340.67	0.13023	3.6911e-05	0.054205	supercritical
186.36	152.00	572.72	0.0017461	31.060	57.600	4.2337	0.78420	2.4128	337.21	0.13502	3.6297e-05	0.053480	supercritical
187.36	152.00	563.95	0.0017732	33.059	60.012	4.2466	0.78335	2.4099	333.95	0.13976	3.5703e-05	0.052770	supercritical
188.36	152.00	555.27	0.0018009	35.045	62.419	4.2594	0.78243	2.4049	330.90	0.14445	3.5130e-05	0.052075	supercritical
189.36	152.00	546.68	0.0018292	37.017	64.821	4.2721	0.78145	2.3977	328.05	0.14907	3.4576e-05	0.051394	supercritical
190.36	152.00	538.21	0.0018580	38.972	67.214	4.2847	0.78040	2.3885	325.39	0.15361	3.4042e-05	0.050728	supercritical
191.36	152.00	529.87	0.0018873	40.910	69.597	4.2972	0.77929	2.3772	322.93	0.15805	3.3529e-05	0.050078	supercritical
192.36	152.00	521.66	0.0019170	42.830	71.968	4.3096	0.77811	2.3640	320.65	0.16237	3.3035e-05	0.049443	supercritical
193.36	152.00	513.59	0.0019471	44.728	74.324	4.3218	0.77687	2.3490	318.56	0.16658	3.2560e-05	0.048825	supercritical
194.36	152.00	505.67	0.0019776	46.606	76.665	4.3339	0.77556	2.3324	316.64	0.17065	3.2105e-05	0.048223	supercritical
195.36	152.00	497.91	0.0020084	48.461	78.988	4.3458	0.77420	2.3141	314.89	0.17457	3.1670e-05	0.047637	supercritical
196.36	152.00	490.32	0.0020395	50.293	81.293	4.3576	0.77279	2.2945	313.29	0.17835	3.1253e-05	0.047069	supercritical
197.36	152.00	482.90	0.0020708	52.101	83.577	4.3692	0.77134	2.2737	311.85	0.18196	3.0854e-05	0.046517	supercritical
198.36	152.00	475.65	0.0021024	53.884	85.840	4.3806	0.76984	2.2518	310.56	0.18541	3.0474e-05	0.045983	supercritical
199.36	152.00	468.58	0.0021341	55.642	88.081	4.3919	0.76831	2.2291	309.40	0.18870	3.0111e-05	0.045466	supercritical
200.36	152.00	461.69	0.0021660	57.375	90.298	4.4030	0.76674	2.2057	308.37	0.19181	2.9765e-05	0.044965	supercritical
201.36	152.00	454.97	0.0021979	59.083	92.492	4.4139	0.76515	2.1817	307.46	0.19476	2.9436e-05	0.044482	supercritical
202.36	152.00	448.43	0.0022300	60.765	94.661	4.4246	0.76355	2.1573	306.66	0.19753	2.9122e-05	0.044016	supercritical
203.36	152.00	442.07	0.0022621	62.422	96.806	4.4352	0.76193	2.1327	305.98	0.20014	2.8824e-05	0.043567	supercritical
204.36	152.00	435.88	0.0022942	64.054	98.926	4.4456	0.76030	2.1079	305.39	0.20258	2.8541e-05	0.043134	supercritical
205.36	152.00	429.86	0.0023263	65.662	101.02	4.4558	0.75866	2.0832	304.89	0.20486	2.8273e-05	0.042718	supercritical
206.36	152.00	424.01	0.0023584	67.245	103.09	4.4659	0.75703	2.0585	304.49	0.20698	2.8018e-05	0.042318	supercritical
207.36	152.00	418.33	0.0023905	68.804	105.14	4.4758	0.75540	2.0340	304.16	0.20895	2.7776e-05	0.041933	supercritical
208.36	152.00	412.80	0.0024225	70.339	107.16	4.4855	0.75378	2.0098	303.90	0.21077	2.7547e-05	0.041563	supercritical
209.36	152.00	407.43	0.0024544	71.852	109.16	4.4951	0.75217	1.9859	303.72	0.21244	2.7330e-05	0.041208	supercritical
210.36	152.00	402.22	0.0024862	73.342	111.13	4.5045	0.75058	1.9623	303.60	0.21398	2.7124e-05	0.040868	supercritical
211.36	152.00	397.15	0.0025179	74.811	113.08	4.5137	0.74900	1.9392	303.54	0.21538	2.6929e-05	0.040541	supercritical
212.36	152.00	392.22	0.0025496	76.258	115.01	4.5228	0.74744	1.9166	303.54	0.21665	2.6745e-05	0.040229	supercritical
213.36	152.00	387.44	0.0025811	77.685	116.92	4.5318	0.74590	1.8944	303.58	0.21780	2.6570e-05	0.039929	supercritical
214.36	152.00	382.79	0.0026124	79.091	118.80	4.5406	0.74439	1.8727	303.67	0.21884	2.6405e-05	0.039642	supercritical
215.36	152.00	378.26	0.0026437	80.479	120.66	4.5493	0.74290	1.8515	303.81	0.21976	2.6249e-05	0.039367	supercritical
216.36	152.00	373.86	0.0026748	81.847	122.50	4.5578	0.74143	1.8309	303.99	0.22057	2.6102e-05	0.039104	supercritical
217.36	152.00	369.59	0.0027057	83.197	124.32	4.5662	0.73999	1.8108	304.20	0.22128	2.5963e-05	0.038852	supercritical
218.36	152.00	365.43	0.0027365	84.530	126.13	4.5745	0.73857	1.7913	304.45	0.22189	2.5831e-05	0.038611	supercritical
219.36	152.00	361.38	0.0027672	85.846	127.91	4.5826	0.73719	1.7722	304.73	0.22242	2.5707e-05	0.038381	supercritical
220.36	152.00	357.44	0.0027977	87.145	129.67	4.5906	0.73583	1.7537	305.04	0.22285	2.5590e-05	0.038160	supercritical
221.36	152.00	353.60	0.0028280	88.428	131.41	4.5985	0.73449	1.7357	305.38	0.22320	2.5480e-05	0.037950	supercritical
222.36	152.00	349.86	0.0028582	89.696	133.14	4.6063	0.73319	1.7183	305.74	0.22347	2.5376e-05	0.037748	supercritical
223.36	152.00	346.23	0.0028883	90.949	134.85	4.6140	0.73192	1.7013	306.12	0.22367	2.5278e-05	0.037556	supercritical
224.36	152.00	342.68	0.0029182	92.188	136.54	4.6215	0.73067	1.6848	306.53	0.22379	2.5186e-05	0.037372	supercritical
225.36	152.00	339.22	0.0029479	93.413	138.22	4.6290	0.72945	1.6688	306.96	0.22385	2.5099e-05	0.037197	supercritical
226.36	152.00	335.85	0.0029775	94.624	139.88	4.6364	0.72826	1.6533	307.40	0.22384	2.5018e-05	0.037029	supercritical
227.36	152.00	332.57	0.0030069	95.823	141.53	4.6436	0.72710	1.6383	307.86	0.22378	2.4942e-05	0.036869	supercritical
228.36	152.00	329.36	0.0030362	97.009	143.16	4.6508	0.72596	1.6237	308.34	0.22365	2.4870e-05	0.036717	supercritical
229.36	152.00	326.23	0.0030653	98.183	144.78	4.6578	0.72486	1.6095	308.83	0.22347	2.4803e-05	0.036571	supercritical
230.36	152.00	323.18	0.0030943	99.345	146.38	4.6648	0.72378	1.5957	309.34	0.22325	2.4740e-05	0.036432	supercritical
231.36	152.00	320.19	0.0031231	100.50	147.97	4.6717	0.72272	1.5824	309.85	0.22297	2.4681e-05	0.036300	supercritical
232.36	152.00	317.28	0.0031518	101.64	149.54	4.6785	0.72169	1.5694	310.38	0.22265	2.4626e-05	0.036174	supercritical
233.36	152.00	314.43	0.0031803	102.77	151.11	4.6852	0.72069	1.5569	310.92	0.22228	2.4575e-05	0.036053	supercritical
234.36	152.00	311.65	0.0032087	103.88	152.66	4.6918	0.71971	1.5447	311.47	0.22188	2.4527e-05	0.035939	supercritical
235.36	152.00	308.93	0.0032369	104.99	154.20	4.6984	0.71876	1.5328	312.03	0.22143	2.4483e-05	0.035830	supercritical
236.36	152.00	306.27	0.0032651	106.09	155.72	4.7048	0.71783	1.5213	312.60	0.22095	2.4442e-05	0.035726	supercritical
237.36	152.00	303.67	0.0032930	107.18	157.24	4.7112	0.71692	1.5101	313.17	0.22044	2.4404e-05	0.035627	supercritical
238.36	152.00	301.13	0.0033209	108.27	158.74	4.7176	0.71604	1.4993	313.75	0.21990	2.4369e-05	0.035534	supercritical
239.36	152.00	298.64	0.0033485	109.34	160.24	4.7238	0.71518	1.4888	314.34	0.21932	2.4337e-05	0.035445	supercritical
240.36	152.00	296.20	0.0033761	110.40	161.72	4.7300	0.71434	1.4785	314.93	0.21872	2.4307e-05	0.035360	supercritical
241.36	152.00	293.81	0.0034035	111.46	163.19	4.7361	0.71353	1.4686	315.53	0.21809	2.4281e-05	0.035280	supercritical
242.36	152.00	291.47	0.0034309	112.51	164.66	4.7422	0.71273	1.4589	316.13	0.21744	2.4256e-05	0.035204	supercritical
243.36	152.00	289.18	0.0034580	113.55	166.11	4.7482	0.71196	1.4495	316.74	0.21676	2.4234e-05	0.035132	supercritical
244.36	152.00	286.94	0.0034851	114.58	167.56	4.7541	0.71120	1.4404	317.35	0.21606	2.4215e-05	0.035064	supercritical
245.36	152.00	284.74	0.0035120	115.61	168.99	4.7600	0.71047	1.4315	317.97	0.21534	2.4197e-05	0.034999	supercritical
246.36	152.00	282.58	0.0035389	116.63	170.42	4.7658	0.70975	1.4229	318.58	0.21460	2.4182e-05	0.034939	supercritical
247.36	152.00	280.46	0.0035656	117.64	171.84	4.7715	0.70906	1.4145	319.21	0.21384	2.4168e-05	0.034881	supercritical
248.36	152.00	278.39	0.0035921	118.65	173.25	4.7772	0.70838	1.4063	319.83	0.21307	2.4157e-05	0.034827	supercritical
249.36	152.00	276.35	0.0036186	119.65	174.65	4.7828	0.70772	1.3984	320.46	0.21228	2.4147e-05	0.034777	supercritical
250.36	152.00	274.35	0.0036450	120.64	176.05	4.7884	0.70708	1.3906	321.09	0.21148	2.4139e-05	0.034729	supercritical
251.36	152.00	272.39	0.0036712	121.63	177.43	4.7939	0.70645	1.3831	321.72	0.21066	2.4133e-05	0.034684	supercritical
252.36	152.00	270.46	0.0036974	122.61	178.81	4.7994	0.70584	1.3757	322.35	0.20983	2.4129e-05	0.034642	supercritical
