Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	337.00	1340.3	0.00074612	-197.34	-172.19	2.0178	1.1292	1.5666	1219.8	-0.040537	0.00098684	0.21321	liquid
58.361	337.00	1325.2	0.00075460	-191.27	-165.84	2.1306	1.1065	1.6064	1219.3	-0.039046	0.00080333	0.20879	liquid
59.361	337.00	1321.4	0.00075680	-189.73	-164.23	2.1579	1.1028	1.6131	1216.3	-0.038797	0.00076483	0.20767	liquid
60.361	337.00	1317.5	0.00075902	-188.19	-162.61	2.1849	1.0994	1.6186	1212.6	-0.038587	0.00072888	0.20655	liquid
61.361	337.00	1313.6	0.00076125	-186.65	-160.99	2.2116	1.0961	1.6230	1208.3	-0.038412	0.00069533	0.20542	liquid
62.361	337.00	1309.7	0.00076351	-185.10	-159.37	2.2378	1.0929	1.6264	1203.5	-0.038266	0.00066398	0.20429	liquid
63.361	337.00	1305.9	0.00076578	-183.55	-157.74	2.2637	1.0896	1.6289	1198.4	-0.038145	0.00063469	0.20317	liquid
64.361	337.00	1302.0	0.00076807	-182.00	-156.11	2.2892	1.0862	1.6307	1193.0	-0.038045	0.00060730	0.20203	liquid
65.361	337.00	1298.1	0.00077037	-180.44	-154.48	2.3144	1.0828	1.6318	1187.4	-0.037963	0.00058167	0.20090	liquid
66.361	337.00	1294.2	0.00077268	-178.89	-152.85	2.3392	1.0793	1.6324	1181.6	-0.037896	0.00055766	0.19977	liquid
67.361	337.00	1290.3	0.00077501	-177.33	-151.22	2.3636	1.0757	1.6325	1175.7	-0.037841	0.00053517	0.19864	liquid
68.361	337.00	1286.4	0.00077735	-175.78	-149.58	2.3876	1.0719	1.6321	1169.6	-0.037796	0.00051407	0.19751	liquid
69.361	337.00	1282.5	0.00077971	-174.23	-147.95	2.4113	1.0681	1.6315	1163.5	-0.037758	0.00049426	0.19638	liquid
70.361	337.00	1278.7	0.00078207	-172.68	-146.32	2.4347	1.0643	1.6305	1157.4	-0.037726	0.00047565	0.19524	liquid
71.361	337.00	1274.8	0.00078445	-171.13	-144.69	2.4577	1.0603	1.6293	1151.2	-0.037699	0.00045815	0.19411	liquid
72.361	337.00	1270.9	0.00078684	-169.58	-143.06	2.4804	1.0563	1.6280	1145.0	-0.037675	0.00044167	0.19298	liquid
73.361	337.00	1267.0	0.00078925	-168.03	-141.43	2.5027	1.0523	1.6265	1138.8	-0.037653	0.00042616	0.19185	liquid
74.361	337.00	1263.2	0.00079166	-166.49	-139.81	2.5247	1.0482	1.6249	1132.6	-0.037631	0.00041152	0.19072	liquid
75.361	337.00	1259.3	0.00079409	-164.95	-138.19	2.5464	1.0442	1.6232	1126.4	-0.037610	0.00039771	0.18959	liquid
76.361	337.00	1255.4	0.00079654	-163.41	-136.56	2.5678	1.0401	1.6215	1120.2	-0.037588	0.00038467	0.18846	liquid
77.361	337.00	1251.6	0.00079899	-161.87	-134.94	2.5889	1.0359	1.6197	1114.0	-0.037564	0.00037233	0.18733	liquid
78.361	337.00	1247.7	0.00080146	-160.33	-133.32	2.6097	1.0318	1.6179	1107.9	-0.037538	0.00036066	0.18620	liquid
79.361	337.00	1243.9	0.00080395	-158.80	-131.71	2.6302	1.0278	1.6161	1101.7	-0.037510	0.00034960	0.18507	liquid
80.361	337.00	1240.0	0.00080645	-157.27	-130.09	2.6504	1.0237	1.6144	1095.6	-0.037479	0.00033912	0.18394	liquid
81.361	337.00	1236.2	0.00080896	-155.74	-128.48	2.6703	1.0196	1.6126	1089.5	-0.037445	0.00032917	0.18281	liquid
82.361	337.00	1232.3	0.00081149	-154.21	-126.87	2.6900	1.0156	1.6109	1083.4	-0.037407	0.00031973	0.18169	liquid
83.361	337.00	1228.5	0.00081403	-152.69	-125.26	2.7095	1.0116	1.6093	1077.3	-0.037365	0.00031075	0.18056	liquid
84.361	337.00	1224.6	0.00081659	-151.17	-123.65	2.7286	1.0077	1.6077	1071.3	-0.037319	0.00030220	0.17943	liquid
85.361	337.00	1220.7	0.00081917	-149.65	-122.04	2.7476	1.0037	1.6061	1065.3	-0.037268	0.00029407	0.17830	liquid
86.361	337.00	1216.9	0.00082176	-148.13	-120.43	2.7663	0.99984	1.6047	1059.3	-0.037213	0.00028631	0.17718	liquid
87.361	337.00	1213.0	0.00082437	-146.61	-118.83	2.7847	0.99600	1.6032	1053.3	-0.037154	0.00027892	0.17605	liquid
88.361	337.00	1209.2	0.00082700	-145.10	-117.23	2.8030	0.99220	1.6019	1047.3	-0.037089	0.00027186	0.17492	liquid
89.361	337.00	1205.3	0.00082964	-143.59	-115.63	2.8210	0.98844	1.6006	1041.4	-0.037020	0.00026511	0.17380	liquid
90.361	337.00	1201.5	0.00083230	-142.08	-114.03	2.8388	0.98472	1.5993	1035.5	-0.036946	0.00025866	0.17267	liquid
