Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	349.00	1203.3	0.00083105	-142.32	-113.32	2.8356	0.98635	1.5974	1039.5	-0.037060	0.00026096	0.17336	liquid
91.361	349.00	1199.5	0.00083371	-140.82	-111.72	2.8532	0.98268	1.5962	1033.6	-0.036985	0.00025474	0.17224	liquid
92.361	349.00	1195.6	0.00083638	-139.31	-110.13	2.8706	0.97906	1.5950	1027.8	-0.036906	0.00024878	0.17113	liquid
93.361	349.00	1191.8	0.00083907	-137.81	-108.53	2.8877	0.97548	1.5939	1022.0	-0.036821	0.00024306	0.17001	liquid
94.361	349.00	1188.0	0.00084178	-136.32	-106.94	2.9047	0.97195	1.5929	1016.2	-0.036732	0.00023758	0.16890	liquid
95.361	349.00	1184.1	0.00084451	-134.82	-105.34	2.9215	0.96847	1.5919	1010.5	-0.036637	0.00023232	0.16778	liquid
96.361	349.00	1180.3	0.00084726	-133.32	-103.75	2.9381	0.96503	1.5910	1004.7	-0.036537	0.00022727	0.16667	liquid
97.361	349.00	1176.4	0.00085003	-131.83	-102.16	2.9545	0.96164	1.5902	999.02	-0.036432	0.00022241	0.16555	liquid
98.361	349.00	1172.6	0.00085282	-130.34	-100.57	2.9708	0.95829	1.5895	993.32	-0.036322	0.00021773	0.16444	liquid
99.361	349.00	1168.7	0.00085564	-128.85	-98.984	2.9868	0.95499	1.5888	987.64	-0.036206	0.00021322	0.16333	liquid
100.36	349.00	1164.9	0.00085847	-127.36	-97.395	3.0027	0.95173	1.5881	981.98	-0.036085	0.00020888	0.16222	liquid
101.36	349.00	1161.0	0.00086132	-125.87	-95.808	3.0185	0.94852	1.5875	976.33	-0.035958	0.00020470	0.16111	liquid
102.36	349.00	1157.1	0.00086420	-124.38	-94.220	3.0341	0.94535	1.5870	970.71	-0.035826	0.00020066	0.16000	liquid
103.36	349.00	1153.3	0.00086710	-122.90	-92.633	3.0495	0.94222	1.5866	965.10	-0.035688	0.00019676	0.15890	liquid
104.36	349.00	1149.4	0.00087002	-121.41	-91.047	3.0648	0.93913	1.5862	959.51	-0.035546	0.00019299	0.15779	liquid
105.36	349.00	1145.5	0.00087297	-119.93	-89.461	3.0799	0.93609	1.5858	953.94	-0.035397	0.00018935	0.15669	liquid
106.36	349.00	1141.6	0.00087594	-118.45	-87.875	3.0949	0.93308	1.5855	948.39	-0.035243	0.00018582	0.15558	liquid
107.36	349.00	1137.7	0.00087893	-116.96	-86.290	3.1097	0.93012	1.5853	942.85	-0.035083	0.00018241	0.15448	liquid
108.36	349.00	1133.9	0.00088195	-115.48	-84.705	3.1244	0.92719	1.5851	937.34	-0.034918	0.00017910	0.15338	liquid
109.36	349.00	1130.0	0.00088499	-114.01	-83.120	3.1390	0.92431	1.5849	931.84	-0.034747	0.00017589	0.15229	liquid
110.36	349.00	1126.0	0.00088806	-112.53	-81.535	3.1534	0.92146	1.5848	926.35	-0.034570	0.00017278	0.15119	liquid
111.36	349.00	1122.1	0.00089116	-111.05	-79.950	3.1677	0.91865	1.5848	920.89	-0.034388	0.00016976	0.15010	liquid
112.36	349.00	1118.2	0.00089428	-109.58	-78.365	3.1819	0.91587	1.5848	915.44	-0.034200	0.00016683	0.14900	liquid
113.36	349.00	1114.3	0.00089743	-108.10	-76.781	3.1959	0.91314	1.5848	910.01	-0.034006	0.00016399	0.14791	liquid
114.36	349.00	1110.4	0.00090061	-106.63	-75.196	3.2098	0.91043	1.5849	904.60	-0.033806	0.00016122	0.14683	liquid
115.36	349.00	1106.4	0.00090381	-105.15	-73.611	3.2236	0.90776	1.5850	899.21	-0.033600	0.00015853	0.14574	liquid
116.36	349.00	1102.5	0.00090704	-103.68	-72.026	3.2373	0.90513	1.5852	893.83	-0.033388	0.00015591	0.14466	liquid
117.36	349.00	1098.5	0.00091030	-102.21	-70.440	3.2509	0.90253	1.5854	888.47	-0.033170	0.00015336	0.14358	liquid
118.36	349.00	1094.6	0.00091359	-100.74	-68.855	3.2643	0.89996	1.5857	883.13	-0.032945	0.00015088	0.14250	liquid
119.36	349.00	1090.6	0.00091691	-99.269	-67.269	3.2777	0.89743	1.5859	877.81	-0.032715	0.00014846	0.14142	liquid
120.36	349.00	1086.6	0.00092026	-97.800	-65.683	3.2909	0.89492	1.5863	872.50	-0.032478	0.00014610	0.14035	liquid
121.36	349.00	1082.7	0.00092365	-96.332	-64.096	3.3040	0.89245	1.5866	867.21	-0.032236	0.00014380	0.13928	liquid
122.36	349.00	1078.7	0.00092706	-94.864	-62.510	3.3170	0.89001	1.5870	861.95	-0.031986	0.00014156	0.13821	liquid
123.36	349.00	1074.7	0.00093050	-93.397	-60.922	3.3300	0.88760	1.5874	856.70	-0.031731	0.00013937	0.13715	liquid
124.36	349.00	1070.7	0.00093398	-91.931	-59.335	3.3428	0.88522	1.5879	851.47	-0.031468	0.00013723	0.13609	liquid
125.36	349.00	1066.7	0.00093749	-90.465	-57.747	3.3555	0.88287	1.5884	846.25	-0.031200	0.00013514	0.13503	liquid
126.36	349.00	1062.7	0.00094103	-89.000	-56.158	3.3681	0.88055	1.5889	841.06	-0.030924	0.00013310	0.13398	liquid
127.36	349.00	1058.6	0.00094460	-87.535	-54.569	3.3806	0.87825	1.5895	835.89	-0.030642	0.00013110	0.13293	liquid
128.36	349.00	1054.6	0.00094821	-86.072	-52.979	3.3931	0.87599	1.5901	830.73	-0.030353	0.00012915	0.13188	liquid
129.36	349.00	1050.6	0.00095186	-84.608	-51.389	3.4054	0.87375	1.5907	825.60	-0.030057	0.00012725	0.13084	liquid
130.36	349.00	1046.5	0.00095554	-83.146	-49.798	3.4177	0.87154	1.5913	820.49	-0.029754	0.00012538	0.12980	liquid
131.36	349.00	1042.5	0.00095925	-81.684	-48.206	3.4298	0.86936	1.5920	815.39	-0.029445	0.00012355	0.12877	liquid
132.36	349.00	1038.4	0.00096301	-80.223	-46.614	3.4419	0.86720	1.5927	810.32	-0.029128	0.00012177	0.12774	liquid
133.36	349.00	1034.3	0.00096679	-78.762	-45.021	3.4539	0.86507	1.5934	805.27	-0.028804	0.00012002	0.12672	liquid
134.36	349.00	1030.3	0.00097062	-77.301	-43.427	3.4658	0.86297	1.5942	800.24	-0.028472	0.00011830	0.12570	liquid
135.36	349.00	1026.2	0.00097449	-75.842	-41.832	3.4776	0.86089	1.5949	795.23	-0.028134	0.00011663	0.12469	liquid
136.36	349.00	1022.1	0.00097839	-74.383	-40.237	3.4894	0.85883	1.5957	790.24	-0.027787	0.00011498	0.12368	liquid
137.36	349.00	1018.0	0.00098233	-72.924	-38.641	3.5010	0.85681	1.5966	785.28	-0.027434	0.00011337	0.12268	liquid
138.36	349.00	1013.9	0.00098632	-71.466	-37.044	3.5126	0.85480	1.5974	780.33	-0.027073	0.00011179	0.12168	liquid
139.36	349.00	1009.8	0.00099034	-70.009	-35.446	3.5241	0.85282	1.5983	775.41	-0.026704	0.00011024	0.12069	liquid
140.36	349.00	1005.6	0.00099440	-68.552	-33.847	3.5356	0.85087	1.5992	770.52	-0.026327	0.00010872	0.11970	liquid
141.36	349.00	1001.5	0.00099851	-67.096	-32.248	3.5469	0.84894	1.6001	765.64	-0.025943	0.00010723	0.11872	liquid
142.36	349.00	997.35	0.0010027	-65.640	-30.647	3.5582	0.84703	1.6010	760.80	-0.025550	0.00010577	0.11774	liquid
143.36	349.00	993.20	0.0010068	-64.185	-29.046	3.5694	0.84514	1.6019	755.97	-0.025150	0.00010434	0.11677	liquid
144.36	349.00	989.04	0.0010111	-62.730	-27.443	3.5805	0.84328	1.6029	751.17	-0.024741	0.00010293	0.11580	liquid
145.36	349.00	984.87	0.0010154	-61.276	-25.840	3.5916	0.84144	1.6039	746.40	-0.024325	0.00010155	0.11484	liquid
146.36	349.00	980.69	0.0010197	-59.823	-24.235	3.6026	0.83963	1.6048	741.65	-0.023900	0.00010020	0.11389	liquid
147.36	349.00	976.51	0.0010241	-58.370	-22.630	3.6135	0.83784	1.6058	736.92	-0.023467	9.8870e-05	0.11294	liquid
148.36	349.00	972.32	0.0010285	-56.917	-21.024	3.6244	0.83606	1.6069	732.22	-0.023026	9.7565e-05	0.11200	liquid
149.36	349.00	968.12	0.0010329	-55.466	-19.416	3.6352	0.83431	1.6079	727.55	-0.022576	9.6285e-05	0.11106	liquid
150.36	349.00	963.91	0.0010374	-54.015	-17.808	3.6459	0.83259	1.6089	722.91	-0.022118	9.5028e-05	0.11013	liquid
151.36	349.00	959.69	0.0010420	-52.564	-16.199	3.6566	0.83088	1.6100	718.29	-0.021651	9.3795e-05	0.10921	liquid
152.36	349.00	955.47	0.0010466	-51.115	-14.588	3.6672	0.82919	1.6110	713.71	-0.021176	9.2583e-05	0.10829	liquid
153.36	349.00	951.24	0.0010513	-49.666	-12.977	3.6778	0.82753	1.6121	709.15	-0.020692	9.1394e-05	0.10738	liquid
154.36	349.00	947.00	0.0010560	-48.217	-11.364	3.6882	0.82588	1.6131	704.62	-0.020199	9.0226e-05	0.10648	liquid
155.36	349.00	942.76	0.0010607	-46.769	-9.7503	3.6987	0.82426	1.6142	700.12	-0.019698	8.9079e-05	0.10558	supercritical
156.36	349.00	938.50	0.0010655	-45.322	-8.1356	3.7090	0.82266	1.6153	695.64	-0.019187	8.7953e-05	0.10469	supercritical
157.36	349.00	934.24	0.0010704	-43.876	-6.5198	3.7193	0.82107	1.6164	691.20	-0.018668	8.6847e-05	0.10381	supercritical
158.36	349.00	929.98	0.0010753	-42.431	-4.9029	3.7296	0.81951	1.6174	686.79	-0.018141	8.5761e-05	0.10294	supercritical
159.36	349.00	925.70	0.0010803	-40.986	-3.2849	3.7397	0.81796	1.6185	682.42	-0.017604	8.4694e-05	0.10207	supercritical
160.36	349.00	921.42	0.0010853	-39.542	-1.6659	3.7499	0.81644	1.6196	678.07	-0.017058	8.3647e-05	0.10121	supercritical
161.36	349.00	917.14	0.0010903	-38.099	-0.045757	3.7599	0.81493	1.6206	673.75	-0.016504	8.2618e-05	0.10036	supercritical
162.36	349.00	912.84	0.0010955	-36.657	1.5754	3.7700	0.81344	1.6217	669.47	-0.015941	8.1608e-05	0.099513	supercritical
163.36	349.00	908.55	0.0011007	-35.215	3.1976	3.7799	0.81198	1.6228	665.22	-0.015368	8.0616e-05	0.098676	supercritical
164.36	349.00	904.24	0.0011059	-33.775	4.8209	3.7898	0.81053	1.6238	661.01	-0.014787	7.9642e-05	0.097847	supercritical
165.36	349.00	899.93	0.0011112	-32.335	6.4452	3.7997	0.80909	1.6248	656.83	-0.014197	7.8685e-05	0.097025	supercritical
166.36	349.00	895.62	0.0011165	-30.897	8.0706	3.8095	0.80768	1.6259	652.68	-0.013599	7.7746e-05	0.096212	supercritical
167.36	349.00	891.30	0.0011220	-29.459	9.6969	3.8192	0.80628	1.6269	648.57	-0.012991	7.6823e-05	0.095407	supercritical
168.36	349.00	886.97	0.0011274	-28.023	11.324	3.8289	0.80490	1.6278	644.50	-0.012375	7.5917e-05	0.094610	supercritical
169.36	349.00	882.64	0.0011330	-26.588	12.953	3.8386	0.80354	1.6288	640.46	-0.011750	7.5028e-05	0.093821	supercritical
170.36	349.00	878.31	0.0011386	-25.154	14.582	3.8482	0.80220	1.6298	636.46	-0.011116	7.4155e-05	0.093041	supercritical
171.36	349.00	873.97	0.0011442	-23.720	16.212	3.8577	0.80087	1.6307	632.49	-0.010473	7.3297e-05	0.092269	supercritical
172.36	349.00	869.63	0.0011499	-22.289	17.843	3.8672	0.79956	1.6316	628.57	-0.0098225	7.2456e-05	0.091505	supercritical
173.36	349.00	865.29	0.0011557	-20.858	19.475	3.8766	0.79826	1.6325	624.68	-0.0091633	7.1629e-05	0.090750	supercritical
174.36	349.00	860.94	0.0011615	-19.429	21.108	3.8860	0.79698	1.6333	620.83	-0.0084957	7.0818e-05	0.090003	supercritical
175.36	349.00	856.59	0.0011674	-18.001	22.742	3.8954	0.79572	1.6341	617.02	-0.0078199	7.0022e-05	0.089265	supercritical
176.36	349.00	852.24	0.0011734	-16.574	24.376	3.9047	0.79447	1.6349	613.25	-0.0071360	6.9241e-05	0.088535	supercritical
177.36	349.00	847.89	0.0011794	-15.149	26.012	3.9139	0.79324	1.6356	609.52	-0.0064441	6.8474e-05	0.087814	supercritical
178.36	349.00	843.54	0.0011855	-13.726	27.648	3.9231	0.79202	1.6363	605.83	-0.0057445	6.7721e-05	0.087102	supercritical
179.36	349.00	839.18	0.0011916	-12.304	29.284	3.9323	0.79082	1.6370	602.18	-0.0050372	6.6982e-05	0.086398	supercritical
180.36	349.00	834.83	0.0011979	-10.884	30.922	3.9414	0.78964	1.6376	598.57	-0.0043224	6.6257e-05	0.085704	supercritical
181.36	349.00	830.47	0.0012041	-9.4648	32.560	3.9504	0.78846	1.6382	595.00	-0.0036003	6.5546e-05	0.085018	supercritical
182.36	349.00	826.12	0.0012105	-8.0479	34.198	3.9594	0.78730	1.6387	591.48	-0.0028711	6.4848e-05	0.084341	supercritical
183.36	349.00	821.76	0.0012169	-6.6327	35.837	3.9684	0.78616	1.6392	587.99	-0.0021350	6.4164e-05	0.083672	supercritical
184.36	349.00	817.41	0.0012234	-5.2194	37.476	3.9773	0.78503	1.6396	584.56	-0.0013922	6.3492e-05	0.083013	supercritical
185.36	349.00	813.06	0.0012299	-3.8080	39.116	3.9862	0.78391	1.6400	581.16	-0.00064297	6.2833e-05	0.082362	supercritical
186.36	349.00	808.71	0.0012365	-2.3986	40.756	3.9950	0.78281	1.6403	577.81	0.00011247	6.2187e-05	0.081720	supercritical
187.36	349.00	804.37	0.0012432	-0.99124	42.397	4.0038	0.78172	1.6406	574.50	0.00087387	6.1554e-05	0.081087	supercritical
188.36	349.00	800.03	0.0012500	0.41401	44.037	4.0125	0.78064	1.6408	571.24	0.0016410	6.0932e-05	0.080463	supercritical
189.36	349.00	795.69	0.0012568	1.8171	45.678	4.0212	0.77957	1.6409	568.02	0.0024134	6.0323e-05	0.079848	supercritical
190.36	349.00	791.36	0.0012636	3.2179	47.319	4.0298	0.77852	1.6409	564.84	0.0031910	5.9725e-05	0.079241	supercritical
191.36	349.00	787.03	0.0012706	4.6164	48.960	4.0384	0.77748	1.6409	561.71	0.0039735	5.9140e-05	0.078643	supercritical
192.36	349.00	782.71	0.0012776	6.0125	50.601	4.0470	0.77645	1.6409	558.63	0.0047604	5.8565e-05	0.078054	supercritical
193.36	349.00	778.40	0.0012847	7.4061	52.242	4.0555	0.77543	1.6407	555.59	0.0055514	5.8002e-05	0.077473	supercritical
194.36	349.00	774.09	0.0012918	8.7973	53.882	4.0640	0.77442	1.6405	552.60	0.0063463	5.7450e-05	0.076902	supercritical
195.36	349.00	769.79	0.0012991	10.186	55.523	4.0724	0.77343	1.6402	549.66	0.0071447	5.6910e-05	0.076339	supercritical
196.36	349.00	765.50	0.0013063	11.572	57.163	4.0808	0.77245	1.6398	546.76	0.0079462	5.6379e-05	0.075784	supercritical
197.36	349.00	761.22	0.0013137	12.955	58.802	4.0891	0.77147	1.6393	543.90	0.0087504	5.5860e-05	0.075238	supercritical
198.36	349.00	756.94	0.0013211	14.335	60.441	4.0974	0.77051	1.6388	541.10	0.0095571	5.5351e-05	0.074700	supercritical
199.36	349.00	752.68	0.0013286	15.712	62.080	4.1056	0.76956	1.6382	538.34	0.010366	5.4852e-05	0.074171	supercritical
200.36	349.00	748.43	0.0013361	17.087	63.718	4.1138	0.76862	1.6375	535.62	0.011176	5.4363e-05	0.073650	supercritical
201.36	349.00	744.19	0.0013438	18.458	65.355	4.1219	0.76769	1.6367	532.96	0.011987	5.3885e-05	0.073138	supercritical
202.36	349.00	739.96	0.0013514	19.826	66.991	4.1301	0.76677	1.6358	530.34	0.012800	5.3416e-05	0.072633	supercritical
203.36	349.00	735.74	0.0013592	21.191	68.626	4.1381	0.76586	1.6348	527.77	0.013612	5.2956e-05	0.072137	supercritical
204.36	349.00	731.54	0.0013670	22.553	70.261	4.1461	0.76495	1.6337	525.24	0.014425	5.2506e-05	0.071649	supercritical
205.36	349.00	727.35	0.0013749	23.911	71.894	4.1541	0.76406	1.6326	522.76	0.015237	5.2065e-05	0.071169	supercritical
206.36	349.00	723.17	0.0013828	25.266	73.526	4.1620	0.76318	1.6314	520.33	0.016048	5.1634e-05	0.070697	supercritical
207.36	349.00	719.01	0.0013908	26.618	75.157	4.1699	0.76230	1.6300	517.94	0.016858	5.1211e-05	0.070232	supercritical
208.36	349.00	714.87	0.0013989	27.965	76.786	4.1778	0.76144	1.6286	515.60	0.017667	5.0797e-05	0.069776	supercritical
209.36	349.00	710.74	0.0014070	29.310	78.414	4.1855	0.76058	1.6271	513.31	0.018473	5.0392e-05	0.069327	supercritical
210.36	349.00	706.63	0.0014152	30.650	80.040	4.1933	0.75974	1.6255	511.06	0.019277	4.9995e-05	0.068885	supercritical
211.36	349.00	702.53	0.0014234	31.987	81.665	4.2010	0.75890	1.6238	508.86	0.020078	4.9606e-05	0.068452	supercritical
212.36	349.00	698.46	0.0014317	33.320	83.288	4.2087	0.75807	1.6220	506.71	0.020875	4.9226e-05	0.068025	supercritical
213.36	349.00	694.40	0.0014401	34.649	84.909	4.2163	0.75725	1.6201	504.60	0.021669	4.8854e-05	0.067606	supercritical
214.36	349.00	690.36	0.0014485	35.974	86.528	4.2238	0.75643	1.6182	502.53	0.022458	4.8489e-05	0.067194	supercritical
215.36	349.00	686.34	0.0014570	37.296	88.145	4.2314	0.75563	1.6161	500.51	0.023243	4.8132e-05	0.066789	supercritical
216.36	349.00	682.34	0.0014655	38.613	89.760	4.2389	0.75483	1.6140	498.54	0.024023	4.7783e-05	0.066391	supercritical
217.36	349.00	678.37	0.0014741	39.926	91.373	4.2463	0.75404	1.6117	496.61	0.024798	4.7441e-05	0.066000	supercritical
218.36	349.00	674.41	0.0014828	41.234	92.983	4.2537	0.75325	1.6094	494.72	0.025567	4.7107e-05	0.065615	supercritical
219.36	349.00	670.47	0.0014915	42.539	94.592	4.2610	0.75248	1.6070	492.88	0.026330	4.6779e-05	0.065238	supercritical
220.36	349.00	666.56	0.0015002	43.839	96.197	4.2683	0.75171	1.6045	491.08	0.027087	4.6459e-05	0.064867	supercritical
221.36	349.00	662.67	0.0015090	45.135	97.801	4.2756	0.75095	1.6020	489.32	0.027837	4.6145e-05	0.064502	supercritical
222.36	349.00	658.81	0.0015179	46.427	99.401	4.2828	0.75020	1.5993	487.61	0.028580	4.5838e-05	0.064144	supercritical
223.36	349.00	654.96	0.0015268	47.714	101.00	4.2900	0.74946	1.5966	485.94	0.029315	4.5538e-05	0.063792	supercritical
224.36	349.00	651.14	0.0015358	48.996	102.59	4.2971	0.74872	1.5938	484.30	0.030043	4.5244e-05	0.063447	supercritical
225.36	349.00	647.35	0.0015448	50.275	104.19	4.3042	0.74799	1.5909	482.71	0.030762	4.4957e-05	0.063107	supercritical
226.36	349.00	643.58	0.0015538	51.548	105.78	4.3112	0.74727	1.5880	481.16	0.031473	4.4676e-05	0.062774	supercritical
227.36	349.00	639.83	0.0015629	52.817	107.36	4.3182	0.74655	1.5850	479.65	0.032176	4.4401e-05	0.062446	supercritical
228.36	349.00	636.11	0.0015720	54.082	108.95	4.3252	0.74584	1.5819	478.18	0.032869	4.4132e-05	0.062125	supercritical
229.36	349.00	632.42	0.0015812	55.342	110.53	4.3321	0.74514	1.5787	476.75	0.033554	4.3868e-05	0.061808	supercritical
230.36	349.00	628.75	0.0015905	56.597	112.10	4.3389	0.74444	1.5755	475.36	0.034229	4.3611e-05	0.061498	supercritical
231.36	349.00	625.11	0.0015997	57.847	113.68	4.3458	0.74376	1.5723	474.00	0.034894	4.3359e-05	0.061193	supercritical
232.36	349.00	621.49	0.0016090	59.093	115.25	4.3525	0.74308	1.5689	472.68	0.035549	4.3112e-05	0.060894	supercritical
233.36	349.00	617.91	0.0016184	60.334	116.82	4.3593	0.74240	1.5656	471.40	0.036195	4.2871e-05	0.060599	supercritical
234.36	349.00	614.35	0.0016277	61.571	118.38	4.3659	0.74174	1.5621	470.15	0.036830	4.2636e-05	0.060311	supercritical
235.36	349.00	610.81	0.0016372	62.802	119.94	4.3726	0.74108	1.5586	468.94	0.037454	4.2405e-05	0.060027	supercritical
236.36	349.00	607.30	0.0016466	64.029	121.50	4.3792	0.74043	1.5551	467.77	0.038068	4.2179e-05	0.059748	supercritical
237.36	349.00	603.82	0.0016561	65.251	123.05	4.3857	0.73978	1.5515	466.63	0.038671	4.1959e-05	0.059474	supercritical
238.36	349.00	600.37	0.0016656	66.469	124.60	4.3923	0.73914	1.5479	465.52	0.039263	4.1743e-05	0.059206	supercritical
239.36	349.00	596.95	0.0016752	67.682	126.15	4.3987	0.73851	1.5442	464.44	0.039844	4.1532e-05	0.058942	supercritical
240.36	349.00	593.55	0.0016848	68.889	127.69	4.4052	0.73789	1.5405	463.40	0.040413	4.1326e-05	0.058683	supercritical
241.36	349.00	590.19	0.0016944	70.093	129.23	4.4116	0.73727	1.5368	462.39	0.040972	4.1124e-05	0.058428	supercritical
242.36	349.00	586.85	0.0017040	71.291	130.76	4.4179	0.73666	1.5330	461.41	0.041518	4.0927e-05	0.058178	supercritical
243.36	349.00	583.53	0.0017137	72.484	132.29	4.4242	0.73606	1.5292	460.46	0.042054	4.0734e-05	0.057932	supercritical
244.36	349.00	580.25	0.0017234	73.673	133.82	4.4305	0.73546	1.5254	459.55	0.042577	4.0546e-05	0.057691	supercritical
245.36	349.00	576.99	0.0017331	74.857	135.34	4.4367	0.73487	1.5215	458.66	0.043089	4.0361e-05	0.057455	supercritical
246.36	349.00	573.77	0.0017429	76.037	136.86	4.4429	0.73429	1.5177	457.80	0.043590	4.0181e-05	0.057222	supercritical
247.36	349.00	570.57	0.0017526	77.212	138.38	4.4490	0.73372	1.5138	456.97	0.044078	4.0005e-05	0.056994	supercritical
248.36	349.00	567.40	0.0017624	78.382	139.89	4.4551	0.73315	1.5098	456.17	0.044555	3.9833e-05	0.056770	supercritical
249.36	349.00	564.26	0.0017722	79.547	141.40	4.4612	0.73259	1.5059	455.39	0.045020	3.9664e-05	0.056550	supercritical
250.36	349.00	561.14	0.0017821	80.708	142.90	4.4672	0.73204	1.5020	454.64	0.045473	3.9500e-05	0.056334	supercritical
251.36	349.00	558.06	0.0017919	81.864	144.40	4.4732	0.73149	1.4980	453.92	0.045915	3.9339e-05	0.056122	supercritical
252.36	349.00	555.00	0.0018018	83.015	145.90	4.4791	0.73095	1.4941	453.23	0.046344	3.9182e-05	0.055913	supercritical
253.36	349.00	551.97	0.0018117	84.162	147.39	4.4850	0.73042	1.4901	452.55	0.046762	3.9028e-05	0.055709	supercritical
