Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
82.361	265.00	1222.3	0.00081814	-152.87	-131.19	2.7088	1.0054	1.6211	1061.2	-0.036872	0.00030314	0.17785	liquid
83.361	265.00	1218.3	0.00082082	-151.32	-129.57	2.7283	1.0014	1.6198	1054.8	-0.036804	0.00029458	0.17667	liquid
84.361	265.00	1214.3	0.00082353	-149.77	-127.95	2.7476	0.99745	1.6185	1048.5	-0.036731	0.00028643	0.17550	liquid
85.361	265.00	1210.3	0.00082625	-148.23	-126.33	2.7667	0.99351	1.6174	1042.1	-0.036652	0.00027866	0.17432	liquid
86.361	265.00	1206.3	0.00082900	-146.68	-124.71	2.7855	0.98961	1.6163	1035.8	-0.036568	0.00027126	0.17314	liquid
87.361	265.00	1202.3	0.00083176	-145.14	-123.10	2.8041	0.98576	1.6153	1029.5	-0.036479	0.00026420	0.17196	liquid
88.361	265.00	1198.3	0.00083455	-143.60	-121.48	2.8225	0.98195	1.6143	1023.2	-0.036383	0.00025746	0.17078	liquid
89.361	265.00	1194.2	0.00083736	-142.06	-119.87	2.8407	0.97818	1.6135	1017.0	-0.036282	0.00025102	0.16960	liquid
90.361	265.00	1190.2	0.00084019	-140.52	-118.26	2.8586	0.97446	1.6127	1010.7	-0.036174	0.00024485	0.16842	liquid
91.361	265.00	1186.2	0.00084304	-138.98	-116.64	2.8764	0.97079	1.6120	1004.5	-0.036061	0.00023895	0.16724	liquid
92.361	265.00	1182.1	0.00084592	-137.45	-115.03	2.8939	0.96716	1.6113	998.28	-0.035941	0.00023329	0.16606	liquid
93.361	265.00	1178.1	0.00084882	-135.91	-113.42	2.9113	0.96358	1.6108	992.09	-0.035814	0.00022787	0.16488	liquid
94.361	265.00	1174.1	0.00085174	-134.38	-111.81	2.9284	0.96004	1.6103	985.91	-0.035682	0.00022266	0.16371	liquid
95.361	265.00	1170.0	0.00085469	-132.85	-110.20	2.9454	0.95656	1.6099	979.75	-0.035542	0.00021766	0.16253	liquid
96.361	265.00	1166.0	0.00085767	-131.32	-108.59	2.9622	0.95311	1.6096	973.60	-0.035396	0.00021285	0.16135	liquid
97.361	265.00	1161.9	0.00086067	-129.79	-106.98	2.9788	0.94972	1.6094	967.47	-0.035243	0.00020823	0.16018	liquid
98.361	265.00	1157.8	0.00086370	-128.26	-105.37	2.9953	0.94636	1.6092	961.36	-0.035084	0.00020378	0.15900	liquid
99.361	265.00	1153.7	0.00086675	-126.73	-103.76	3.0115	0.94306	1.6091	955.25	-0.034917	0.00019948	0.15783	liquid
100.36	265.00	1149.6	0.00086984	-125.20	-102.15	3.0277	0.93980	1.6091	949.17	-0.034744	0.00019535	0.15665	liquid
101.36	265.00	1145.5	0.00087295	-123.68	-100.54	3.0436	0.93658	1.6091	943.09	-0.034563	0.00019135	0.15548	liquid
102.36	265.00	1141.4	0.00087609	-122.15	-98.935	3.0594	0.93340	1.6093	937.03	-0.034375	0.00018750	0.15431	liquid
103.36	265.00	1137.3	0.00087926	-120.63	-97.326	3.0751	0.93027	1.6095	930.99	-0.034180	0.00018377	0.15314	liquid
104.36	265.00	1133.2	0.00088246	-119.10	-95.716	3.0906	0.92718	1.6097	924.96	-0.033977	0.00018017	0.15197	liquid
105.36	265.00	1129.1	0.00088569	-117.58	-94.106	3.1059	0.92413	1.6101	918.94	-0.033767	0.00017668	0.15080	liquid
106.36	265.00	1124.9	0.00088895	-116.05	-92.496	3.1211	0.92112	1.6105	912.93	-0.033550	0.00017331	0.14963	liquid
107.36	265.00	1120.8	0.00089224	-114.53	-90.885	3.1362	0.91815	1.6110	906.94	-0.033324	0.00017004	0.14846	liquid
108.36	265.00	1116.6	0.00089557	-113.01	-89.274	3.1511	0.91522	1.6115	900.96	-0.033091	0.00016686	0.14730	liquid
109.36	265.00	1112.4	0.00089893	-111.48	-87.662	3.1659	0.91233	1.6121	894.99	-0.032850	0.00016379	0.14613	liquid
110.36	265.00	1108.2	0.00090232	-109.96	-86.050	3.1806	0.90948	1.6128	889.04	-0.032601	0.00016080	0.14497	liquid
111.36	265.00	1104.1	0.00090575	-108.44	-84.436	3.1952	0.90667	1.6135	883.09	-0.032344	0.00015790	0.14381	liquid
112.36	265.00	1099.8	0.00090922	-106.92	-82.823	3.2096	0.90389	1.6143	877.16	-0.032078	0.00015508	0.14265	liquid
113.36	265.00	1095.6	0.00091272	-105.39	-81.208	3.2239	0.90115	1.6152	871.25	-0.031804	0.00015234	0.14149	liquid
114.36	265.00	1091.4	0.00091626	-103.87	-79.592	3.2381	0.89844	1.6161	865.34	-0.031522	0.00014968	0.14034	liquid
115.36	265.00	1087.2	0.00091984	-102.35	-77.976	3.2522	0.89577	1.6171	859.45	-0.031230	0.00014708	0.13919	liquid
116.36	265.00	1082.9	0.00092345	-100.83	-76.358	3.2661	0.89314	1.6181	853.57	-0.030930	0.00014455	0.13803	liquid
117.36	265.00	1078.6	0.00092711	-99.308	-74.739	3.2800	0.89054	1.6192	847.70	-0.030621	0.00014209	0.13689	liquid
118.36	265.00	1074.3	0.00093080	-97.786	-73.119	3.2937	0.88797	1.6204	841.85	-0.030303	0.00013969	0.13574	liquid
119.36	265.00	1070.0	0.00093454	-96.264	-71.498	3.3074	0.88544	1.6216	836.01	-0.029975	0.00013735	0.13460	liquid
120.36	265.00	1065.7	0.00093831	-94.741	-69.876	3.3209	0.88294	1.6229	830.18	-0.029638	0.00013507	0.13346	liquid
121.36	265.00	1061.4	0.00094214	-93.219	-68.253	3.3343	0.88047	1.6243	824.36	-0.029291	0.00013284	0.13232	liquid
122.36	265.00	1057.1	0.00094600	-91.697	-66.628	3.3477	0.87804	1.6257	818.56	-0.028934	0.00013067	0.13119	liquid
123.36	265.00	1052.7	0.00094991	-90.174	-65.001	3.3609	0.87564	1.6271	812.77	-0.028567	0.00012854	0.13005	liquid
124.36	265.00	1048.4	0.00095387	-88.651	-63.373	3.3740	0.87326	1.6286	807.00	-0.028190	0.00012646	0.12893	liquid
125.36	265.00	1044.0	0.00095787	-87.127	-61.744	3.3871	0.87092	1.6302	801.24	-0.027803	0.00012443	0.12781	liquid
126.36	265.00	1039.6	0.00096192	-85.604	-60.113	3.4000	0.86861	1.6319	795.49	-0.027405	0.00012245	0.12669	liquid
127.36	265.00	1035.2	0.00096601	-84.080	-58.480	3.4129	0.86633	1.6335	789.76	-0.026996	0.00012051	0.12558	liquid
128.36	265.00	1030.8	0.00097016	-82.555	-56.846	3.4257	0.86408	1.6353	784.04	-0.026576	0.00011861	0.12447	liquid
129.36	265.00	1026.3	0.00097436	-81.030	-55.210	3.4384	0.86186	1.6371	778.34	-0.026144	0.00011675	0.12336	liquid
130.36	265.00	1021.9	0.00097861	-79.505	-53.572	3.4510	0.85967	1.6389	772.65	-0.025701	0.00011493	0.12226	liquid
131.36	265.00	1017.4	0.00098291	-77.979	-51.932	3.4635	0.85750	1.6408	766.98	-0.025247	0.00011315	0.12117	liquid
132.36	265.00	1012.9	0.00098727	-76.452	-50.290	3.4760	0.85537	1.6428	761.33	-0.024780	0.00011140	0.12007	liquid
133.36	265.00	1008.4	0.00099168	-74.926	-48.646	3.4884	0.85326	1.6448	755.69	-0.024301	0.00010969	0.11899	liquid
134.36	265.00	1003.9	0.00099615	-73.398	-47.000	3.5007	0.85118	1.6469	750.07	-0.023810	0.00010802	0.11790	liquid
135.36	265.00	999.33	0.0010007	-71.870	-45.352	3.5129	0.84913	1.6490	744.46	-0.023306	0.00010637	0.11682	liquid
136.36	265.00	994.78	0.0010053	-70.341	-43.702	3.5250	0.84711	1.6512	738.87	-0.022789	0.00010476	0.11575	liquid
137.36	265.00	990.20	0.0010099	-68.812	-42.050	3.5371	0.84511	1.6534	733.31	-0.022259	0.00010318	0.11468	liquid
138.36	265.00	985.61	0.0010146	-67.282	-40.395	3.5491	0.84315	1.6557	727.75	-0.021716	0.00010164	0.11362	liquid
139.36	265.00	981.00	0.0010194	-65.752	-38.739	3.5610	0.84120	1.6580	722.22	-0.021159	0.00010012	0.11256	liquid
140.36	265.00	976.38	0.0010242	-64.220	-37.079	3.5729	0.83929	1.6604	716.71	-0.020587	9.8628e-05	0.11151	liquid
141.36	265.00	971.73	0.0010291	-62.689	-35.418	3.5847	0.83740	1.6628	711.22	-0.020002	9.7167e-05	0.11047	liquid
142.36	265.00	967.07	0.0010340	-61.156	-33.754	3.5964	0.83554	1.6653	705.75	-0.019402	9.5733e-05	0.10943	liquid
143.36	265.00	962.39	0.0010391	-59.623	-32.087	3.6081	0.83370	1.6678	700.30	-0.018787	9.4325e-05	0.10839	liquid
144.36	265.00	957.70	0.0010442	-58.089	-30.418	3.6197	0.83189	1.6704	694.87	-0.018158	9.2944e-05	0.10737	liquid
145.36	265.00	952.98	0.0010493	-56.554	-28.746	3.6312	0.83010	1.6731	689.47	-0.017513	9.1589e-05	0.10634	liquid
146.36	265.00	948.25	0.0010546	-55.018	-27.072	3.6427	0.82834	1.6757	684.08	-0.016852	9.0258e-05	0.10533	liquid
147.36	265.00	943.49	0.0010599	-53.482	-25.395	3.6541	0.82661	1.6784	678.73	-0.016176	8.8952e-05	0.10432	liquid
148.36	265.00	938.72	0.0010653	-51.945	-23.715	3.6655	0.82490	1.6812	673.39	-0.015483	8.7670e-05	0.10332	liquid
149.36	265.00	933.93	0.0010707	-50.407	-22.032	3.6768	0.82321	1.6840	668.08	-0.014775	8.6411e-05	0.10233	liquid
150.36	265.00	929.12	0.0010763	-48.868	-20.347	3.6880	0.82155	1.6869	662.80	-0.014049	8.5175e-05	0.10134	liquid
151.36	265.00	924.29	0.0010819	-47.329	-18.659	3.6992	0.81992	1.6897	657.55	-0.013307	8.3961e-05	0.10036	liquid
152.36	265.00	919.45	0.0010876	-45.789	-16.967	3.7104	0.81830	1.6927	652.32	-0.012547	8.2769e-05	0.099392	liquid
153.36	265.00	914.58	0.0010934	-44.248	-15.273	3.7215	0.81672	1.6956	647.12	-0.011771	8.1599e-05	0.098428	liquid
154.36	265.00	909.70	0.0010993	-42.707	-13.576	3.7325	0.81515	1.6986	641.95	-0.010976	8.0451e-05	0.097472	liquid
155.36	265.00	904.79	0.0011052	-41.165	-11.876	3.7435	0.81361	1.7016	636.81	-0.010164	7.9323e-05	0.096524	supercritical
156.36	265.00	899.87	0.0011113	-39.622	-10.173	3.7544	0.81209	1.7047	631.70	-0.0093335	7.8215e-05	0.095585	supercritical
157.36	265.00	894.93	0.0011174	-38.078	-8.4667	3.7653	0.81059	1.7077	626.63	-0.0084848	7.7128e-05	0.094653	supercritical
158.36	265.00	889.97	0.0011236	-36.534	-6.7574	3.7761	0.80912	1.7108	621.58	-0.0076176	7.6060e-05	0.093731	supercritical
159.36	265.00	884.99	0.0011300	-34.989	-5.0450	3.7869	0.80767	1.7140	616.57	-0.0067318	7.5012e-05	0.092816	supercritical
160.36	265.00	880.00	0.0011364	-33.443	-3.3295	3.7976	0.80624	1.7171	611.60	-0.0058271	7.3983e-05	0.091911	supercritical
161.36	265.00	874.99	0.0011429	-31.897	-1.6108	3.8083	0.80484	1.7202	606.66	-0.0049033	7.2972e-05	0.091014	supercritical
162.36	265.00	869.95	0.0011495	-30.350	0.11100	3.8189	0.80345	1.7234	601.76	-0.0039604	7.1981e-05	0.090126	supercritical
163.36	265.00	864.91	0.0011562	-28.803	1.8360	3.8295	0.80209	1.7266	596.90	-0.0029983	7.1007e-05	0.089248	supercritical
164.36	265.00	859.84	0.0011630	-27.256	3.5641	3.8401	0.80074	1.7297	592.07	-0.0020167	7.0052e-05	0.088378	supercritical
165.36	265.00	854.76	0.0011699	-25.708	5.2954	3.8506	0.79942	1.7329	587.29	-0.0010157	6.9114e-05	0.087518	supercritical
166.36	265.00	849.66	0.0011769	-24.159	7.0299	3.8610	0.79812	1.7361	582.55	4.8995e-06	6.8193e-05	0.086668	supercritical
167.36	265.00	844.54	0.0011841	-22.610	8.7676	3.8714	0.79684	1.7392	577.85	0.0010450	6.7290e-05	0.085827	supercritical
168.36	265.00	839.41	0.0011913	-21.061	10.508	3.8818	0.79557	1.7423	573.19	0.0021047	6.6404e-05	0.084996	supercritical
169.36	265.00	834.26	0.0011987	-19.512	12.252	3.8921	0.79433	1.7454	568.58	0.0031840	6.5535e-05	0.084174	supercritical
170.36	265.00	829.10	0.0012061	-17.963	13.999	3.9024	0.79310	1.7485	564.01	0.0042827	6.4682e-05	0.083363	supercritical
171.36	265.00	823.93	0.0012137	-16.414	15.749	3.9127	0.79190	1.7516	559.50	0.0054008	6.3845e-05	0.082562	supercritical
172.36	265.00	818.74	0.0012214	-14.865	17.502	3.9229	0.79071	1.7546	555.03	0.0065382	6.3025e-05	0.081770	supercritical
173.36	265.00	813.53	0.0012292	-13.316	19.258	3.9330	0.78954	1.7575	550.61	0.0076946	6.2220e-05	0.080989	supercritical
174.36	265.00	808.32	0.0012371	-11.767	21.017	3.9431	0.78838	1.7604	546.24	0.0088700	6.1431e-05	0.080218	supercritical
175.36	265.00	803.09	0.0012452	-10.218	22.779	3.9532	0.78724	1.7632	541.92	0.010064	6.0657e-05	0.079457	supercritical
176.36	265.00	797.85	0.0012534	-8.6704	24.544	3.9632	0.78612	1.7660	537.65	0.011276	5.9898e-05	0.078706	supercritical
177.36	265.00	792.61	0.0012617	-7.1229	26.311	3.9732	0.78502	1.7687	533.44	0.012507	5.9155e-05	0.077966	supercritical
178.36	265.00	787.35	0.0012701	-5.5761	28.081	3.9832	0.78393	1.7713	529.29	0.013755	5.8426e-05	0.077237	supercritical
179.36	265.00	782.08	0.0012786	-4.0301	29.854	3.9931	0.78285	1.7738	525.19	0.015020	5.7712e-05	0.076517	supercritical
180.36	265.00	776.81	0.0012873	-2.4850	31.629	4.0030	0.78179	1.7763	521.15	0.016302	5.7012e-05	0.075809	supercritical
181.36	265.00	771.53	0.0012961	-0.94098	33.406	4.0128	0.78074	1.7786	517.17	0.017601	5.6327e-05	0.075110	supercritical
182.36	265.00	766.25	0.0013051	0.60185	35.186	4.0226	0.77971	1.7808	513.24	0.018915	5.5655e-05	0.074422	supercritical
183.36	265.00	760.96	0.0013141	2.1433	36.968	4.0323	0.77868	1.7828	509.38	0.020243	5.4998e-05	0.073745	supercritical
184.36	265.00	755.67	0.0013233	3.6833	38.752	4.0420	0.77767	1.7848	505.58	0.021587	5.4354e-05	0.073078	supercritical
185.36	265.00	750.38	0.0013327	5.2216	40.537	4.0517	0.77668	1.7866	501.84	0.022943	5.3723e-05	0.072422	supercritical
186.36	265.00	745.08	0.0013421	6.7581	42.325	4.0613	0.77569	1.7882	498.17	0.024313	5.3106e-05	0.071776	supercritical
187.36	265.00	739.79	0.0013517	8.2927	44.114	4.0709	0.77472	1.7897	494.56	0.025694	5.2502e-05	0.071140	supercritical
188.36	265.00	734.50	0.0013615	9.8250	45.904	4.0804	0.77375	1.7910	491.02	0.027087	5.1910e-05	0.070515	supercritical
189.36	265.00	729.21	0.0013713	11.355	47.696	4.0899	0.77279	1.7922	487.54	0.028489	5.1331e-05	0.069900	supercritical
190.36	265.00	723.93	0.0013813	12.883	49.488	4.0993	0.77185	1.7931	484.13	0.029900	5.0765e-05	0.069295	supercritical
191.36	265.00	718.66	0.0013915	14.407	51.282	4.1087	0.77091	1.7939	480.79	0.031320	5.0211e-05	0.068700	supercritical
192.36	265.00	713.39	0.0014018	15.929	53.076	4.1181	0.76998	1.7945	477.52	0.032746	4.9669e-05	0.068116	supercritical
193.36	265.00	708.13	0.0014122	17.448	54.871	4.1274	0.76906	1.7948	474.31	0.034179	4.9140e-05	0.067541	supercritical
194.36	265.00	702.88	0.0014227	18.964	56.665	4.1367	0.76815	1.7950	471.18	0.035616	4.8622e-05	0.066977	supercritical
195.36	265.00	697.65	0.0014334	20.476	58.460	4.1459	0.76724	1.7949	468.12	0.037056	4.8115e-05	0.066422	supercritical
196.36	265.00	692.43	0.0014442	21.984	60.255	4.1550	0.76635	1.7946	465.12	0.038499	4.7620e-05	0.065877	supercritical
197.36	265.00	687.22	0.0014551	23.489	62.050	4.1641	0.76545	1.7941	462.20	0.039943	4.7136e-05	0.065342	supercritical
198.36	265.00	682.03	0.0014662	24.989	63.843	4.1732	0.76457	1.7934	459.35	0.041387	4.6663e-05	0.064816	supercritical
199.36	265.00	676.86	0.0014774	26.485	65.636	4.1822	0.76369	1.7924	456.57	0.042830	4.6201e-05	0.064300	supercritical
200.36	265.00	671.72	0.0014887	27.977	67.428	4.1912	0.76281	1.7912	453.86	0.044270	4.5750e-05	0.063793	supercritical
201.36	265.00	666.59	0.0015002	29.464	69.219	4.2001	0.76194	1.7898	451.22	0.045706	4.5309e-05	0.063296	supercritical
202.36	265.00	661.48	0.0015118	30.946	71.008	4.2090	0.76107	1.7882	448.65	0.047137	4.4878e-05	0.062808	supercritical
203.36	265.00	656.41	0.0015234	32.424	72.795	4.2178	0.76021	1.7862	446.16	0.048563	4.4458e-05	0.062328	supercritical
204.36	265.00	651.35	0.0015353	33.896	74.580	4.2265	0.75935	1.7841	443.73	0.049980	4.4047e-05	0.061858	supercritical
205.36	265.00	646.33	0.0015472	35.362	76.363	4.2352	0.75850	1.7817	441.37	0.051390	4.3647e-05	0.061396	supercritical
206.36	265.00	641.33	0.0015592	36.824	78.144	4.2439	0.75765	1.7791	439.09	0.052789	4.3256e-05	0.060943	supercritical
207.36	265.00	636.37	0.0015714	38.279	79.921	4.2525	0.75680	1.7763	436.87	0.054178	4.2874e-05	0.060499	supercritical
208.36	265.00	631.44	0.0015837	39.728	81.696	4.2610	0.75595	1.7732	434.72	0.055554	4.2501e-05	0.060063	supercritical
209.36	265.00	626.54	0.0015961	41.172	83.468	4.2695	0.75511	1.7700	432.63	0.056917	4.2138e-05	0.059635	supercritical
210.36	265.00	621.68	0.0016086	42.609	85.236	4.2779	0.75427	1.7665	430.62	0.058267	4.1783e-05	0.059215	supercritical
211.36	265.00	616.85	0.0016211	44.040	87.001	4.2863	0.75344	1.7627	428.67	0.059601	4.1438e-05	0.058804	supercritical
212.36	265.00	612.06	0.0016338	45.465	88.761	4.2946	0.75260	1.7588	426.78	0.060919	4.1100e-05	0.058400	supercritical
213.36	265.00	607.30	0.0016466	46.883	90.518	4.3029	0.75177	1.7547	424.96	0.062219	4.0771e-05	0.058004	supercritical
214.36	265.00	602.59	0.0016595	48.294	92.271	4.3111	0.75094	1.7504	423.20	0.063502	4.0451e-05	0.057616	supercritical
215.36	265.00	597.92	0.0016725	49.698	94.019	4.3192	0.75012	1.7459	421.51	0.064765	4.0138e-05	0.057236	supercritical
216.36	265.00	593.28	0.0016855	51.096	95.762	4.3273	0.74929	1.7412	419.87	0.066009	3.9833e-05	0.056863	supercritical
217.36	265.00	588.69	0.0016987	52.486	97.501	4.3353	0.74847	1.7363	418.29	0.067232	3.9536e-05	0.056497	supercritical
218.36	265.00	584.14	0.0017119	53.869	99.235	4.3432	0.74766	1.7312	416.78	0.068433	3.9247e-05	0.056139	supercritical
219.36	265.00	579.64	0.0017252	55.245	100.96	4.3511	0.74685	1.7260	415.32	0.069613	3.8965e-05	0.055787	supercritical
220.36	265.00	575.18	0.0017386	56.614	102.69	4.3590	0.74604	1.7207	413.91	0.070769	3.8690e-05	0.055443	supercritical
221.36	265.00	570.76	0.0017520	57.976	104.40	4.3668	0.74523	1.7152	412.57	0.071902	3.8422e-05	0.055106	supercritical
222.36	265.00	566.39	0.0017656	59.330	106.12	4.3745	0.74443	1.7096	411.27	0.073012	3.8162e-05	0.054775	supercritical
223.36	265.00	562.07	0.0017791	60.677	107.82	4.3821	0.74363	1.7038	410.03	0.074096	3.7908e-05	0.054451	supercritical
224.36	265.00	557.79	0.0017928	62.016	109.52	4.3897	0.74284	1.6979	408.84	0.075156	3.7660e-05	0.054134	supercritical
225.36	265.00	553.56	0.0018065	63.347	111.22	4.3973	0.74205	1.6919	407.70	0.076190	3.7420e-05	0.053823	supercritical
226.36	265.00	549.37	0.0018203	64.672	112.91	4.4047	0.74127	1.6858	406.61	0.077198	3.7185e-05	0.053519	supercritical
227.36	265.00	545.23	0.0018341	65.988	114.59	4.4122	0.74049	1.6796	405.57	0.078181	3.6957e-05	0.053221	supercritical
228.36	265.00	541.14	0.0018479	67.297	116.27	4.4195	0.73972	1.6734	404.57	0.079137	3.6735e-05	0.052929	supercritical
229.36	265.00	537.10	0.0018619	68.599	117.94	4.4268	0.73895	1.6670	403.62	0.080066	3.6519e-05	0.052643	supercritical
230.36	265.00	533.10	0.0018758	69.893	119.60	4.4341	0.73819	1.6606	402.71	0.080969	3.6309e-05	0.052363	supercritical
231.36	265.00	529.15	0.0018898	71.179	121.26	4.4412	0.73744	1.6541	401.85	0.081845	3.6104e-05	0.052090	supercritical
232.36	265.00	525.25	0.0019039	72.458	122.91	4.4484	0.73669	1.6476	401.03	0.082694	3.5905e-05	0.051822	supercritical
233.36	265.00	521.39	0.0019179	73.729	124.55	4.4554	0.73595	1.6410	400.25	0.083516	3.5712e-05	0.051559	supercritical
234.36	265.00	517.59	0.0019320	74.993	126.19	4.4624	0.73522	1.6344	399.51	0.084311	3.5524e-05	0.051303	supercritical
235.36	265.00	513.83	0.0019462	76.249	127.82	4.4694	0.73449	1.6278	398.81	0.085080	3.5341e-05	0.051052	supercritical
236.36	265.00	510.11	0.0019603	77.498	129.45	4.4763	0.73378	1.6211	398.14	0.085822	3.5163e-05	0.050806	supercritical
237.36	265.00	506.45	0.0019745	78.740	131.07	4.4831	0.73307	1.6144	397.51	0.086537	3.4990e-05	0.050566	supercritical
238.36	265.00	502.83	0.0019888	79.974	132.68	4.4899	0.73236	1.6077	396.92	0.087225	3.4822e-05	0.050331	supercritical
239.36	265.00	499.25	0.0020030	81.202	134.28	4.4966	0.73167	1.6011	396.36	0.087888	3.4658e-05	0.050101	supercritical
240.36	265.00	495.72	0.0020173	82.422	135.88	4.5032	0.73098	1.5944	395.83	0.088524	3.4500e-05	0.049876	supercritical
241.36	265.00	492.24	0.0020315	83.634	137.47	4.5098	0.73031	1.5877	395.34	0.089135	3.4345e-05	0.049657	supercritical
242.36	265.00	488.80	0.0020458	84.840	139.05	4.5164	0.72964	1.5810	394.88	0.089720	3.4196e-05	0.049442	supercritical
243.36	265.00	485.41	0.0020601	86.039	140.63	4.5229	0.72897	1.5744	394.44	0.090280	3.4050e-05	0.049232	supercritical
244.36	265.00	482.06	0.0020744	87.231	142.20	4.5293	0.72832	1.5677	394.04	0.090815	3.3909e-05	0.049027	supercritical
245.36	265.00	478.76	0.0020887	88.416	143.77	4.5357	0.72768	1.5611	393.66	0.091326	3.3771e-05	0.048827	supercritical
246.36	265.00	475.50	0.0021031	89.594	145.33	4.5421	0.72704	1.5546	393.31	0.091812	3.3638e-05	0.048631	supercritical
247.36	265.00	472.28	0.0021174	90.765	146.88	4.5483	0.72642	1.5481	392.99	0.092275	3.3509e-05	0.048440	supercritical
248.36	265.00	469.10	0.0021317	91.930	148.42	4.5546	0.72580	1.5416	392.70	0.092714	3.3383e-05	0.048254	supercritical
249.36	265.00	465.97	0.0021461	93.089	149.96	4.5608	0.72519	1.5351	392.43	0.093131	3.3262e-05	0.048071	supercritical
250.36	265.00	462.87	0.0021604	94.240	151.49	4.5669	0.72459	1.5287	392.18	0.093524	3.3143e-05	0.047893	supercritical
251.36	265.00	459.82	0.0021748	95.386	153.02	4.5730	0.72400	1.5224	391.95	0.093896	3.3029e-05	0.047720	supercritical
252.36	265.00	456.81	0.0021891	96.525	154.54	4.5790	0.72342	1.5160	391.75	0.094246	3.2918e-05	0.047550	supercritical
