Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	806.00	1379.9	0.00072468	-200.92	-142.51	1.9299	1.0660	1.4693	1338.1	-0.042913	0.0013129	0.22756	liquid
63.361	806.00	1349.5	0.00074102	-188.26	-128.54	2.1674	1.1192	1.5991	1307.4	-0.038952	0.00084985	0.22005	liquid
64.361	806.00	1346.1	0.00074289	-186.81	-126.93	2.1925	1.1196	1.6029	1302.4	-0.038835	0.00081367	0.21918	liquid
65.361	806.00	1342.7	0.00074476	-185.36	-125.33	2.2172	1.1193	1.6056	1297.3	-0.038750	0.00077978	0.21831	liquid
66.361	806.00	1339.3	0.00074664	-183.90	-123.72	2.2416	1.1184	1.6073	1292.2	-0.038691	0.00074802	0.21744	liquid
67.361	806.00	1336.0	0.00074852	-182.45	-122.12	2.2657	1.1170	1.6081	1287.1	-0.038654	0.00071822	0.21657	liquid
68.361	806.00	1332.6	0.00075041	-180.99	-120.51	2.2894	1.1151	1.6082	1281.9	-0.038636	0.00069024	0.21569	liquid
69.361	806.00	1329.3	0.00075230	-179.53	-118.90	2.3127	1.1129	1.6077	1276.7	-0.038632	0.00066395	0.21481	liquid
70.361	806.00	1325.9	0.00075419	-178.08	-117.29	2.3357	1.1103	1.6067	1271.6	-0.038642	0.00063923	0.21394	liquid
71.361	806.00	1322.6	0.00075609	-176.63	-115.69	2.3584	1.1074	1.6053	1266.4	-0.038661	0.00061596	0.21306	liquid
72.361	806.00	1319.3	0.00075799	-175.18	-114.08	2.3807	1.1043	1.6035	1261.3	-0.038689	0.00059404	0.21218	liquid
73.361	806.00	1316.0	0.00075989	-173.73	-112.48	2.4027	1.1010	1.6014	1256.2	-0.038724	0.00057338	0.21129	liquid
74.361	806.00	1312.7	0.00076180	-172.28	-110.88	2.4244	1.0975	1.5991	1251.1	-0.038764	0.00055389	0.21041	liquid
75.361	806.00	1309.4	0.00076371	-170.84	-109.28	2.4457	1.0939	1.5966	1246.1	-0.038807	0.00053549	0.20953	liquid
76.361	806.00	1306.1	0.00076562	-169.40	-107.69	2.4668	1.0902	1.5940	1241.0	-0.038854	0.00051809	0.20864	liquid
77.361	806.00	1302.9	0.00076754	-167.96	-106.09	2.4875	1.0864	1.5912	1236.0	-0.038904	0.00050164	0.20776	liquid
78.361	806.00	1299.6	0.00076946	-166.52	-104.50	2.5079	1.0826	1.5884	1231.1	-0.038954	0.00048607	0.20688	liquid
79.361	806.00	1296.4	0.00077139	-165.09	-102.92	2.5280	1.0787	1.5855	1226.2	-0.039005	0.00047131	0.20599	liquid
80.361	806.00	1293.1	0.00077332	-163.66	-101.33	2.5479	1.0748	1.5826	1221.3	-0.039057	0.00045733	0.20511	liquid
81.361	806.00	1289.9	0.00077525	-162.24	-99.752	2.5674	1.0708	1.5796	1216.4	-0.039107	0.00044406	0.20422	liquid
82.361	806.00	1286.7	0.00077719	-160.82	-98.174	2.5867	1.0669	1.5767	1211.6	-0.039158	0.00043145	0.20333	liquid
83.361	806.00	1283.5	0.00077913	-159.40	-96.598	2.6057	1.0629	1.5738	1206.8	-0.039207	0.00041948	0.20245	liquid
84.361	806.00	1280.3	0.00078108	-157.98	-95.026	2.6244	1.0590	1.5708	1202.0	-0.039255	0.00040808	0.20156	liquid
85.361	806.00	1277.1	0.00078303	-156.57	-93.457	2.6429	1.0551	1.5680	1197.3	-0.039301	0.00039724	0.20068	liquid
86.361	806.00	1273.9	0.00078499	-155.16	-91.890	2.6612	1.0512	1.5651	1192.6	-0.039345	0.00038692	0.19979	liquid
87.361	806.00	1270.7	0.00078695	-153.75	-90.326	2.6792	1.0474	1.5623	1187.9	-0.039387	0.00037707	0.19891	liquid
88.361	806.00	1267.6	0.00078892	-152.35	-88.765	2.6970	1.0435	1.5595	1183.3	-0.039428	0.00036768	0.19802	liquid
89.361	806.00	1264.4	0.00079089	-150.95	-87.207	2.7145	1.0397	1.5568	1178.6	-0.039466	0.00035872	0.19713	liquid
90.361	806.00	1261.2	0.00079287	-149.56	-85.652	2.7318	1.0360	1.5541	1174.1	-0.039501	0.00035015	0.19625	liquid
91.361	806.00	1258.1	0.00079485	-148.16	-84.099	2.7489	1.0323	1.5515	1169.5	-0.039535	0.00034196	0.19536	liquid
92.361	806.00	1255.0	0.00079684	-146.77	-82.549	2.7658	1.0286	1.5489	1165.0	-0.039566	0.00033413	0.19448	liquid
93.361	806.00	1251.8	0.00079884	-145.39	-81.001	2.7824	1.0250	1.5464	1160.5	-0.039594	0.00032663	0.19360	liquid
94.361	806.00	1248.7	0.00080084	-144.00	-79.456	2.7989	1.0214	1.5439	1156.0	-0.039620	0.00031945	0.19271	liquid
95.361	806.00	1245.6	0.00080284	-142.62	-77.913	2.8152	1.0179	1.5415	1151.5	-0.039643	0.00031256	0.19183	liquid
96.361	806.00	1242.5	0.00080486	-141.24	-76.373	2.8312	1.0144	1.5392	1147.1	-0.039664	0.00030595	0.19095	liquid
97.361	806.00	1239.3	0.00080688	-139.87	-74.835	2.8471	1.0110	1.5369	1142.7	-0.039683	0.00029961	0.19007	liquid
98.361	806.00	1236.2	0.00080890	-138.50	-73.299	2.8628	1.0076	1.5346	1138.4	-0.039699	0.00029352	0.18919	liquid
99.361	806.00	1233.1	0.00081094	-137.13	-71.766	2.8783	1.0042	1.5324	1134.0	-0.039712	0.00028766	0.18831	liquid
100.36	806.00	1230.0	0.00081298	-135.76	-70.234	2.8936	1.0009	1.5303	1129.7	-0.039724	0.00028203	0.18743	liquid
101.36	806.00	1227.0	0.00081503	-134.40	-68.705	2.9088	0.99764	1.5282	1125.4	-0.039732	0.00027660	0.18655	liquid
102.36	806.00	1223.9	0.00081708	-133.03	-67.178	2.9238	0.99443	1.5261	1121.1	-0.039739	0.00027138	0.18567	liquid
103.36	806.00	1220.8	0.00081914	-131.68	-65.653	2.9386	0.99125	1.5241	1116.9	-0.039743	0.00026635	0.18479	liquid
104.36	806.00	1217.7	0.00082121	-130.32	-64.130	2.9533	0.98812	1.5221	1112.7	-0.039744	0.00026150	0.18392	liquid
105.36	806.00	1214.6	0.00082328	-128.97	-62.609	2.9678	0.98504	1.5202	1108.5	-0.039744	0.00025682	0.18304	liquid
