Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	333.00	1227.9	0.00081440	-152.62	-125.50	2.7105	1.0111	1.6098	1076.1	-0.037336	0.00030985	0.18035	liquid
84.361	333.00	1224.0	0.00081696	-151.09	-123.89	2.7297	1.0071	1.6082	1070.0	-0.037289	0.00030132	0.17922	liquid
85.361	333.00	1220.2	0.00081955	-149.57	-122.28	2.7486	1.0032	1.6067	1064.0	-0.037237	0.00029321	0.17809	liquid
86.361	333.00	1216.3	0.00082215	-148.05	-120.67	2.7673	0.99930	1.6052	1058.0	-0.037181	0.00028548	0.17696	liquid
87.361	333.00	1212.5	0.00082477	-146.53	-119.07	2.7858	0.99545	1.6038	1052.0	-0.037120	0.00027810	0.17583	liquid
88.361	333.00	1208.6	0.00082740	-145.02	-117.47	2.8040	0.99165	1.6025	1046.0	-0.037054	0.00027105	0.17470	liquid
89.361	333.00	1204.7	0.00083005	-143.50	-115.86	2.8221	0.98789	1.6012	1040.1	-0.036983	0.00026432	0.17357	liquid
90.361	333.00	1200.9	0.00083273	-141.99	-114.26	2.8399	0.98417	1.6000	1034.1	-0.036907	0.00025789	0.17244	liquid
91.361	333.00	1197.0	0.00083541	-140.48	-112.66	2.8575	0.98051	1.5989	1028.2	-0.036826	0.00025173	0.17131	liquid
92.361	333.00	1193.1	0.00083812	-138.98	-111.07	2.8749	0.97688	1.5978	1022.3	-0.036740	0.00024583	0.17019	liquid
93.361	333.00	1189.3	0.00084085	-137.47	-109.47	2.8921	0.97331	1.5968	1016.5	-0.036648	0.00024017	0.16906	liquid
94.361	333.00	1185.4	0.00084360	-135.96	-107.87	2.9091	0.96977	1.5959	1010.6	-0.036551	0.00023474	0.16793	liquid
95.361	333.00	1181.5	0.00084637	-134.46	-106.28	2.9259	0.96629	1.5950	1004.8	-0.036449	0.00022953	0.16681	liquid
96.361	333.00	1177.6	0.00084916	-132.96	-104.68	2.9425	0.96285	1.5942	998.98	-0.036342	0.00022453	0.16568	liquid
97.361	333.00	1173.8	0.00085197	-131.46	-103.09	2.9590	0.95946	1.5935	993.19	-0.036228	0.00021971	0.16456	liquid
98.361	333.00	1169.9	0.00085480	-129.96	-101.49	2.9753	0.95611	1.5928	987.41	-0.036110	0.00021508	0.16343	liquid
99.361	333.00	1166.0	0.00085765	-128.46	-99.902	2.9914	0.95281	1.5922	981.66	-0.035985	0.00021062	0.16231	liquid
100.36	333.00	1162.1	0.00086053	-126.97	-98.310	3.0073	0.94955	1.5917	975.92	-0.035855	0.00020631	0.16119	liquid
101.36	333.00	1158.2	0.00086343	-125.47	-96.719	3.0231	0.94633	1.5912	970.21	-0.035720	0.00020217	0.16007	liquid
102.36	333.00	1154.3	0.00086635	-123.98	-95.128	3.0387	0.94316	1.5908	964.51	-0.035578	0.00019816	0.15895	liquid
103.36	333.00	1150.4	0.00086930	-122.48	-93.537	3.0542	0.94003	1.5905	958.82	-0.035431	0.00019430	0.15783	liquid
104.36	333.00	1146.4	0.00087227	-120.99	-91.947	3.0695	0.93695	1.5902	953.16	-0.035278	0.00019056	0.15671	liquid
105.36	333.00	1142.5	0.00087526	-119.50	-90.357	3.0847	0.93390	1.5899	947.51	-0.035120	0.00018695	0.15560	liquid
106.36	333.00	1138.6	0.00087829	-118.01	-88.767	3.0997	0.93090	1.5898	941.88	-0.034955	0.00018345	0.15448	liquid
107.36	333.00	1134.6	0.00088133	-116.53	-87.177	3.1146	0.92793	1.5896	936.27	-0.034785	0.00018007	0.15337	liquid
108.36	333.00	1130.7	0.00088440	-115.04	-85.588	3.1293	0.92501	1.5896	930.67	-0.034608	0.00017679	0.15226	liquid
109.36	333.00	1126.8	0.00088750	-113.55	-83.998	3.1439	0.92212	1.5895	925.09	-0.034426	0.00017360	0.15115	liquid
110.36	333.00	1122.8	0.00089063	-112.07	-82.409	3.1584	0.91927	1.5896	919.53	-0.034237	0.00017052	0.15004	liquid
111.36	333.00	1118.8	0.00089378	-110.58	-80.819	3.1727	0.91646	1.5896	913.98	-0.034043	0.00016753	0.14894	liquid
112.36	333.00	1114.9	0.00089696	-109.10	-79.229	3.1869	0.91368	1.5898	908.45	-0.033842	0.00016462	0.14783	liquid
113.36	333.00	1110.9	0.00090017	-107.62	-77.640	3.2010	0.91095	1.5899	902.94	-0.033635	0.00016179	0.14673	liquid
114.36	333.00	1106.9	0.00090341	-106.13	-76.050	3.2150	0.90824	1.5901	897.44	-0.033422	0.00015905	0.14563	liquid
115.36	333.00	1102.9	0.00090667	-104.65	-74.459	3.2288	0.90557	1.5904	891.96	-0.033202	0.00015637	0.14453	liquid
116.36	333.00	1098.9	0.00090997	-103.17	-72.869	3.2425	0.90294	1.5907	886.50	-0.032976	0.00015377	0.14344	liquid
117.36	333.00	1094.9	0.00091330	-101.69	-71.278	3.2562	0.90034	1.5911	881.06	-0.032743	0.00015124	0.14235	liquid
118.36	333.00	1090.9	0.00091666	-100.21	-69.687	3.2697	0.89777	1.5914	875.63	-0.032504	0.00014878	0.14126	liquid
119.36	333.00	1086.9	0.00092005	-98.733	-68.095	3.2831	0.89524	1.5919	870.22	-0.032258	0.00014637	0.14017	liquid
120.36	333.00	1082.9	0.00092347	-97.254	-66.503	3.2963	0.89273	1.5923	864.83	-0.032005	0.00014403	0.13908	liquid
121.36	333.00	1078.8	0.00092692	-95.777	-64.910	3.3095	0.89026	1.5929	859.45	-0.031746	0.00014174	0.13800	liquid
122.36	333.00	1074.8	0.00093041	-94.300	-63.317	3.3226	0.88782	1.5934	854.10	-0.031480	0.00013951	0.13692	liquid
123.36	333.00	1070.7	0.00093393	-92.823	-61.723	3.3356	0.88541	1.5940	848.76	-0.031207	0.00013734	0.13585	liquid
124.36	333.00	1066.7	0.00093749	-91.347	-60.129	3.3484	0.88303	1.5946	843.44	-0.030926	0.00013521	0.13478	liquid
125.36	333.00	1062.6	0.00094108	-89.872	-58.534	3.3612	0.88068	1.5953	838.13	-0.030639	0.00013314	0.13371	liquid
126.36	333.00	1058.5	0.00094470	-88.397	-56.939	3.3739	0.87836	1.5960	832.85	-0.030344	0.00013111	0.13264	liquid
127.36	333.00	1054.4	0.00094837	-86.923	-55.342	3.3865	0.87607	1.5967	827.58	-0.030042	0.00012912	0.13158	liquid
128.36	333.00	1050.3	0.00095206	-85.449	-53.745	3.3990	0.87381	1.5975	822.34	-0.029733	0.00012718	0.13053	liquid
129.36	333.00	1046.2	0.00095580	-83.975	-52.147	3.4114	0.87157	1.5982	817.11	-0.029416	0.00012529	0.12947	liquid
130.36	333.00	1042.1	0.00095957	-82.502	-50.549	3.4237	0.86936	1.5991	811.90	-0.029092	0.00012343	0.12842	liquid
131.36	333.00	1038.0	0.00096338	-81.030	-48.949	3.4359	0.86718	1.5999	806.71	-0.028760	0.00012161	0.12738	liquid
132.36	333.00	1033.9	0.00096724	-79.558	-47.349	3.4480	0.86503	1.6008	801.54	-0.028420	0.00011984	0.12634	liquid
133.36	333.00	1029.7	0.00097113	-78.086	-45.748	3.4601	0.86290	1.6017	796.40	-0.028072	0.00011810	0.12531	liquid
134.36	333.00	1025.6	0.00097506	-76.615	-44.145	3.4720	0.86080	1.6027	791.27	-0.027716	0.00011639	0.12428	liquid
135.36	333.00	1021.4	0.00097903	-75.144	-42.542	3.4839	0.85872	1.6036	786.16	-0.027353	0.00011472	0.12326	liquid
136.36	333.00	1017.3	0.00098304	-73.673	-40.938	3.4957	0.85668	1.6046	781.08	-0.026981	0.00011308	0.12224	liquid
137.36	333.00	1013.1	0.00098710	-72.203	-39.333	3.5075	0.85465	1.6057	776.02	-0.026601	0.00011148	0.12122	liquid
138.36	333.00	1008.9	0.00099119	-70.734	-37.727	3.5191	0.85265	1.6067	770.98	-0.026212	0.00010991	0.12021	liquid
139.36	333.00	1004.7	0.00099534	-69.264	-36.120	3.5307	0.85068	1.6078	765.96	-0.025815	0.00010836	0.11921	liquid
140.36	333.00	1000.5	0.00099952	-67.795	-34.511	3.5422	0.84873	1.6089	760.96	-0.025409	0.00010685	0.11821	liquid
141.36	333.00	996.26	0.0010038	-66.327	-32.902	3.5536	0.84680	1.6100	755.99	-0.024995	0.00010537	0.11722	liquid
142.36	333.00	992.03	0.0010080	-64.859	-31.291	3.5650	0.84490	1.6111	751.04	-0.024572	0.00010391	0.11623	liquid
143.36	333.00	987.80	0.0010124	-63.391	-29.679	3.5763	0.84302	1.6123	746.12	-0.024140	0.00010249	0.11525	liquid
144.36	333.00	983.55	0.0010167	-61.923	-28.067	3.5875	0.84117	1.6135	741.22	-0.023699	0.00010109	0.11427	liquid
145.36	333.00	979.30	0.0010211	-60.457	-26.452	3.5986	0.83934	1.6147	736.34	-0.023249	9.9713e-05	0.11330	liquid
146.36	333.00	975.03	0.0010256	-58.990	-24.837	3.6097	0.83753	1.6159	731.49	-0.022790	9.8365e-05	0.11234	liquid
147.36	333.00	970.76	0.0010301	-57.524	-23.221	3.6207	0.83574	1.6172	726.67	-0.022321	9.7041e-05	0.11138	liquid
148.36	333.00	966.47	0.0010347	-56.058	-21.603	3.6316	0.83398	1.6184	721.87	-0.021844	9.5743e-05	0.11043	liquid
149.36	333.00	962.18	0.0010393	-54.593	-19.984	3.6425	0.83224	1.6197	717.10	-0.021357	9.4468e-05	0.10948	liquid
150.36	333.00	957.88	0.0010440	-53.128	-18.363	3.6533	0.83052	1.6210	712.35	-0.020860	9.3216e-05	0.10854	liquid
151.36	333.00	953.56	0.0010487	-51.663	-16.742	3.6641	0.82882	1.6223	707.64	-0.020354	9.1987e-05	0.10761	liquid
152.36	333.00	949.24	0.0010535	-50.200	-15.119	3.6748	0.82714	1.6236	702.95	-0.019838	9.0781e-05	0.10668	liquid
153.36	333.00	944.91	0.0010583	-48.736	-13.495	3.6854	0.82549	1.6249	698.29	-0.019312	8.9596e-05	0.10576	liquid
154.36	333.00	940.57	0.0010632	-47.273	-11.869	3.6959	0.82385	1.6262	693.66	-0.018777	8.8433e-05	0.10485	liquid
155.36	333.00	936.23	0.0010681	-45.811	-10.242	3.7065	0.82224	1.6275	689.06	-0.018232	8.7291e-05	0.10395	supercritical
156.36	333.00	931.87	0.0010731	-44.349	-8.6142	3.7169	0.82064	1.6289	684.49	-0.017677	8.6170e-05	0.10305	supercritical
157.36	333.00	927.51	0.0010782	-42.887	-6.9847	3.7273	0.81907	1.6302	679.95	-0.017112	8.5069e-05	0.10216	supercritical
158.36	333.00	923.13	0.0010833	-41.427	-5.3538	3.7376	0.81752	1.6315	675.44	-0.016537	8.3987e-05	0.10128	supercritical
159.36	333.00	918.75	0.0010884	-39.966	-3.7216	3.7479	0.81599	1.6329	670.96	-0.015952	8.2925e-05	0.10040	supercritical
160.36	333.00	914.36	0.0010937	-38.507	-2.0880	3.7581	0.81447	1.6342	666.52	-0.015356	8.1882e-05	0.099535	supercritical
161.36	333.00	909.96	0.0010989	-37.048	-0.45314	3.7683	0.81298	1.6356	662.11	-0.014751	8.0858e-05	0.098676	supercritical
162.36	333.00	905.56	0.0011043	-35.590	1.1831	3.7784	0.81151	1.6369	657.73	-0.014136	7.9853e-05	0.097824	supercritical
163.36	333.00	901.15	0.0011097	-34.132	2.8206	3.7884	0.81005	1.6382	653.39	-0.013510	7.8866e-05	0.096980	supercritical
164.36	333.00	896.73	0.0011152	-32.676	4.4595	3.7984	0.80861	1.6395	649.08	-0.012875	7.7896e-05	0.096144	supercritical
165.36	333.00	892.30	0.0011207	-31.220	6.0997	3.8084	0.80720	1.6408	644.81	-0.012229	7.6944e-05	0.095317	supercritical
166.36	333.00	887.87	0.0011263	-29.764	7.7412	3.8183	0.80580	1.6421	640.57	-0.011573	7.6009e-05	0.094497	supercritical
167.36	333.00	883.43	0.0011320	-28.310	9.3839	3.8281	0.80441	1.6434	636.37	-0.010907	7.5092e-05	0.093686	supercritical
168.36	333.00	878.98	0.0011377	-26.857	11.028	3.8379	0.80305	1.6447	632.20	-0.010231	7.4191e-05	0.092884	supercritical
169.36	333.00	874.53	0.0011435	-25.404	12.673	3.8477	0.80170	1.6459	628.08	-0.0095452	7.3306e-05	0.092090	supercritical
170.36	333.00	870.07	0.0011493	-23.953	14.320	3.8574	0.80037	1.6471	623.99	-0.0088493	7.2438e-05	0.091304	supercritical
171.36	333.00	865.61	0.0011553	-22.502	15.967	3.8670	0.79906	1.6483	619.94	-0.0081437	7.1585e-05	0.090527	supercritical
172.36	333.00	861.14	0.0011612	-21.053	17.616	3.8766	0.79776	1.6495	615.92	-0.0074282	7.0749e-05	0.089759	supercritical
173.36	333.00	856.67	0.0011673	-19.605	19.266	3.8861	0.79648	1.6506	611.95	-0.0067032	6.9927e-05	0.088999	supercritical
174.36	333.00	852.20	0.0011734	-18.158	20.918	3.8956	0.79522	1.6517	608.02	-0.0059686	6.9121e-05	0.088249	supercritical
175.36	333.00	847.72	0.0011796	-16.712	22.570	3.9051	0.79397	1.6528	604.13	-0.0052245	6.8330e-05	0.087507	supercritical
176.36	333.00	843.24	0.0011859	-15.267	24.223	3.9145	0.79274	1.6538	600.28	-0.0044712	6.7554e-05	0.086774	supercritical
177.36	333.00	838.75	0.0011922	-13.824	25.877	3.9238	0.79153	1.6548	596.48	-0.0037088	6.6792e-05	0.086050	supercritical
178.36	333.00	834.27	0.0011987	-12.383	27.533	3.9332	0.79033	1.6557	592.71	-0.0029374	6.6045e-05	0.085335	supercritical
179.36	333.00	829.78	0.0012051	-10.942	29.189	3.9424	0.78914	1.6566	588.99	-0.0021572	6.5312e-05	0.084629	supercritical
180.36	333.00	825.29	0.0012117	-9.5035	30.846	3.9516	0.78797	1.6575	585.31	-0.0013685	6.4593e-05	0.083932	supercritical
181.36	333.00	820.80	0.0012183	-8.0664	32.504	3.9608	0.78681	1.6583	581.68	-0.00057142	6.3887e-05	0.083244	supercritical
182.36	333.00	816.31	0.0012250	-6.6309	34.163	3.9699	0.78567	1.6590	578.09	0.00023380	6.3195e-05	0.082565	supercritical
183.36	333.00	811.82	0.0012318	-5.1972	35.822	3.9790	0.78454	1.6597	574.54	0.0010469	6.2516e-05	0.081896	supercritical
184.36	333.00	807.33	0.0012387	-3.7652	37.482	3.9880	0.78343	1.6603	571.04	0.0018677	6.1851e-05	0.081235	supercritical
185.36	333.00	802.84	0.0012456	-2.3352	39.143	3.9970	0.78233	1.6609	567.59	0.0026957	6.1198e-05	0.080584	supercritical
186.36	333.00	798.35	0.0012526	-0.90710	40.804	4.0059	0.78124	1.6614	564.18	0.0035309	6.0558e-05	0.079941	supercritical
187.36	333.00	793.87	0.0012597	0.51896	42.465	4.0148	0.78017	1.6618	560.82	0.0043728	5.9930e-05	0.079308	supercritical
188.36	333.00	789.39	0.0012668	1.9429	44.127	4.0237	0.77910	1.6622	557.51	0.0052211	5.9315e-05	0.078684	supercritical
189.36	333.00	784.92	0.0012740	3.3647	45.790	4.0325	0.77805	1.6624	554.24	0.0060755	5.8712e-05	0.078069	supercritical
190.36	333.00	780.44	0.0012813	4.7841	47.452	4.0412	0.77701	1.6626	551.02	0.0069357	5.8121e-05	0.077463	supercritical
191.36	333.00	775.98	0.0012887	6.2013	49.115	4.0499	0.77599	1.6628	547.85	0.0078012	5.7542e-05	0.076866	supercritical
192.36	333.00	771.52	0.0012961	7.6160	50.778	4.0586	0.77497	1.6628	544.73	0.0086716	5.6974e-05	0.076278	supercritical
193.36	333.00	767.06	0.0013037	9.0281	52.440	4.0672	0.77397	1.6627	541.66	0.0095467	5.6417e-05	0.075699	supercritical
194.36	333.00	762.62	0.0013113	10.438	54.103	4.0758	0.77298	1.6626	538.63	0.010426	5.5872e-05	0.075129	supercritical
195.36	333.00	758.18	0.0013189	11.845	55.766	4.0843	0.77200	1.6624	535.66	0.011309	5.5338e-05	0.074567	supercritical
196.36	333.00	753.75	0.0013267	13.249	57.428	4.0928	0.77103	1.6620	532.73	0.012195	5.4815e-05	0.074015	supercritical
197.36	333.00	749.33	0.0013345	14.650	59.090	4.1013	0.77007	1.6616	529.86	0.013084	5.4302e-05	0.073471	supercritical
198.36	333.00	744.92	0.0013424	16.048	60.751	4.1097	0.76912	1.6611	527.03	0.013976	5.3800e-05	0.072936	supercritical
199.36	333.00	740.52	0.0013504	17.443	62.412	4.1180	0.76818	1.6605	524.25	0.014869	5.3308e-05	0.072410	supercritical
200.36	333.00	736.13	0.0013585	18.836	64.072	4.1263	0.76725	1.6598	521.52	0.015764	5.2827e-05	0.071892	supercritical
201.36	333.00	731.76	0.0013666	20.224	65.731	4.1346	0.76633	1.6590	518.85	0.016660	5.2355e-05	0.071382	supercritical
202.36	333.00	727.40	0.0013748	21.610	67.390	4.1428	0.76542	1.6580	516.22	0.017556	5.1893e-05	0.070881	supercritical
203.36	333.00	723.05	0.0013830	22.992	69.047	4.1510	0.76452	1.6570	513.64	0.018453	5.1441e-05	0.070388	supercritical
204.36	333.00	718.71	0.0013914	24.371	70.704	4.1591	0.76363	1.6559	511.11	0.019349	5.0999e-05	0.069904	supercritical
205.36	333.00	714.39	0.0013998	25.746	72.359	4.1672	0.76275	1.6547	508.64	0.020244	5.0565e-05	0.069427	supercritical
206.36	333.00	710.09	0.0014083	27.118	74.013	4.1752	0.76187	1.6533	506.21	0.021137	5.0141e-05	0.068959	supercritical
207.36	333.00	705.80	0.0014168	28.485	75.666	4.1832	0.76101	1.6519	503.83	0.022028	4.9726e-05	0.068499	supercritical
208.36	333.00	701.53	0.0014254	29.849	77.317	4.1911	0.76015	1.6503	501.50	0.022917	4.9319e-05	0.068046	supercritical
209.36	333.00	697.28	0.0014341	31.209	78.966	4.1990	0.75930	1.6486	499.22	0.023803	4.8922e-05	0.067602	supercritical
210.36	333.00	693.05	0.0014429	32.566	80.614	4.2069	0.75846	1.6469	496.99	0.024685	4.8532e-05	0.067165	supercritical
211.36	333.00	688.84	0.0014517	33.918	82.260	4.2147	0.75763	1.6450	494.81	0.025564	4.8151e-05	0.066735	supercritical
212.36	333.00	684.65	0.0014606	35.266	83.904	4.2225	0.75681	1.6430	492.68	0.026438	4.7779e-05	0.066313	supercritical
213.36	333.00	680.47	0.0014696	36.609	85.546	4.2302	0.75599	1.6409	490.60	0.027307	4.7414e-05	0.065899	supercritical
214.36	333.00	676.32	0.0014786	37.949	87.186	4.2378	0.75518	1.6387	488.56	0.028170	4.7057e-05	0.065491	supercritical
215.36	333.00	672.19	0.0014877	39.284	88.823	4.2455	0.75438	1.6365	486.57	0.029028	4.6708e-05	0.065091	supercritical
216.36	333.00	668.09	0.0014968	40.615	90.459	4.2530	0.75358	1.6341	484.63	0.029879	4.6367e-05	0.064698	supercritical
217.36	333.00	664.00	0.0015060	41.941	92.092	4.2606	0.75280	1.6316	482.74	0.030724	4.6033e-05	0.064312	supercritical
218.36	333.00	659.94	0.0015153	43.263	93.722	4.2681	0.75202	1.6290	480.89	0.031561	4.5706e-05	0.063933	supercritical
219.36	333.00	655.91	0.0015246	44.580	95.349	4.2755	0.75124	1.6263	479.09	0.032391	4.5386e-05	0.063561	supercritical
220.36	333.00	651.90	0.0015340	45.893	96.974	4.2829	0.75048	1.6235	477.33	0.033213	4.5074e-05	0.063195	supercritical
221.36	333.00	647.91	0.0015434	47.201	98.596	4.2902	0.74972	1.6206	475.62	0.034026	4.4768e-05	0.062835	supercritical
222.36	333.00	643.95	0.0015529	48.504	100.22	4.2975	0.74897	1.6177	473.96	0.034830	4.4469e-05	0.062483	supercritical
223.36	333.00	640.02	0.0015625	49.802	101.83	4.3048	0.74822	1.6146	472.33	0.035626	4.4177e-05	0.062136	supercritical
224.36	333.00	636.11	0.0015721	51.095	103.44	4.3120	0.74748	1.6115	470.75	0.036411	4.3891e-05	0.061796	supercritical
225.36	333.00	632.23	0.0015817	52.384	105.05	4.3191	0.74675	1.6083	469.22	0.037187	4.3611e-05	0.061462	supercritical
226.36	333.00	628.38	0.0015914	53.668	106.66	4.3263	0.74603	1.6050	467.72	0.037953	4.3338e-05	0.061134	supercritical
227.36	333.00	624.55	0.0016011	54.947	108.26	4.3333	0.74531	1.6016	466.27	0.038708	4.3071e-05	0.060811	supercritical
228.36	333.00	620.76	0.0016109	56.220	109.86	4.3403	0.74460	1.5981	464.86	0.039452	4.2809e-05	0.060495	supercritical
229.36	333.00	616.99	0.0016208	57.489	111.46	4.3473	0.74390	1.5946	463.49	0.040185	4.2554e-05	0.060185	supercritical
230.36	333.00	613.25	0.0016307	58.753	113.05	4.3542	0.74320	1.5910	462.16	0.040907	4.2304e-05	0.059880	supercritical
231.36	333.00	609.54	0.0016406	60.012	114.64	4.3611	0.74251	1.5874	460.86	0.041617	4.2060e-05	0.059580	supercritical
232.36	333.00	605.86	0.0016505	61.265	116.23	4.3680	0.74182	1.5837	459.61	0.042315	4.1822e-05	0.059286	supercritical
233.36	333.00	602.21	0.0016606	62.514	117.81	4.3748	0.74115	1.5799	458.39	0.043001	4.1588e-05	0.058998	supercritical
234.36	333.00	598.59	0.0016706	63.757	119.39	4.3815	0.74048	1.5760	457.21	0.043675	4.1360e-05	0.058714	supercritical
235.36	333.00	595.00	0.0016807	64.995	120.96	4.3882	0.73981	1.5722	456.07	0.044336	4.1138e-05	0.058436	supercritical
236.36	333.00	591.43	0.0016908	66.229	122.53	4.3949	0.73916	1.5682	454.96	0.044985	4.0920e-05	0.058163	supercritical
237.36	333.00	587.90	0.0017010	67.457	124.10	4.4015	0.73851	1.5642	453.89	0.045621	4.0707e-05	0.057895	supercritical
238.36	333.00	584.40	0.0017111	68.680	125.66	4.4080	0.73787	1.5602	452.86	0.046243	4.0499e-05	0.057632	supercritical
239.36	333.00	580.93	0.0017214	69.897	127.22	4.4146	0.73723	1.5562	451.85	0.046853	4.0296e-05	0.057373	supercritical
240.36	333.00	577.49	0.0017316	71.110	128.77	4.4210	0.73660	1.5521	450.88	0.047450	4.0097e-05	0.057120	supercritical
241.36	333.00	574.08	0.0017419	72.318	130.32	4.4275	0.73598	1.5479	449.95	0.048033	3.9903e-05	0.056871	supercritical
242.36	333.00	570.71	0.0017522	73.520	131.87	4.4339	0.73537	1.5437	449.04	0.048603	3.9713e-05	0.056627	supercritical
243.36	333.00	567.36	0.0017626	74.718	133.41	4.4402	0.73476	1.5395	448.17	0.049159	3.9528e-05	0.056387	supercritical
244.36	333.00	564.04	0.0017729	75.910	134.95	4.4465	0.73416	1.5353	447.32	0.049702	3.9347e-05	0.056152	supercritical
245.36	333.00	560.75	0.0017833	77.097	136.48	4.4528	0.73357	1.5311	446.51	0.050231	3.9171e-05	0.055921	supercritical
246.36	333.00	557.50	0.0017937	78.279	138.01	4.4590	0.73298	1.5268	445.73	0.050747	3.8998e-05	0.055694	supercritical
247.36	333.00	554.27	0.0018042	79.456	139.53	4.4652	0.73240	1.5225	444.97	0.051249	3.8829e-05	0.055471	supercritical
248.36	333.00	551.08	0.0018146	80.628	141.06	4.4713	0.73183	1.5182	444.24	0.051738	3.8664e-05	0.055253	supercritical
249.36	333.00	547.91	0.0018251	81.795	142.57	4.4774	0.73126	1.5139	443.54	0.052213	3.8503e-05	0.055039	supercritical
250.36	333.00	544.78	0.0018356	82.958	144.08	4.4835	0.73071	1.5096	442.87	0.052675	3.8346e-05	0.054829	supercritical
251.36	333.00	541.68	0.0018461	84.115	145.59	4.4895	0.73016	1.5053	442.22	0.053123	3.8193e-05	0.054622	supercritical
252.36	333.00	538.60	0.0018567	85.267	147.09	4.4954	0.72962	1.5010	441.60	0.053558	3.8043e-05	0.054420	supercritical
253.36	333.00	535.56	0.0018672	86.415	148.59	4.5014	0.72908	1.4966	441.01	0.053980	3.7897e-05	0.054221	supercritical
