Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	745.00	1375.2	0.00072718	-200.53	-146.35	1.9405	1.0732	1.4798	1323.3	-0.042656	0.0012686	0.22578	liquid
63.361	745.00	1344.3	0.00074387	-187.75	-132.34	2.1789	1.1160	1.6016	1293.7	-0.038901	0.00082069	0.21800	liquid
64.361	745.00	1340.9	0.00074578	-186.29	-130.73	2.2040	1.1160	1.6052	1288.6	-0.038788	0.00078572	0.21711	liquid
65.361	745.00	1337.4	0.00074770	-184.83	-129.13	2.2288	1.1154	1.6077	1283.5	-0.038705	0.00075296	0.21621	liquid
66.361	745.00	1334.0	0.00074962	-183.36	-127.52	2.2532	1.1142	1.6092	1278.4	-0.038646	0.00072226	0.21531	liquid
67.361	745.00	1330.6	0.00075155	-181.90	-125.91	2.2773	1.1125	1.6099	1273.2	-0.038609	0.00069346	0.21441	liquid
68.361	745.00	1327.2	0.00075348	-180.43	-124.30	2.3010	1.1104	1.6099	1267.9	-0.038589	0.00066642	0.21351	liquid
69.361	745.00	1323.8	0.00075541	-178.97	-122.69	2.3244	1.1080	1.6094	1262.7	-0.038584	0.00064102	0.21260	liquid
70.361	745.00	1320.4	0.00075735	-177.50	-121.08	2.3474	1.1053	1.6083	1257.4	-0.038590	0.00061714	0.21170	liquid
71.361	745.00	1317.0	0.00075930	-176.04	-119.47	2.3701	1.1023	1.6069	1252.2	-0.038607	0.00059466	0.21079	liquid
72.361	745.00	1313.6	0.00076125	-174.58	-117.87	2.3925	1.0991	1.6051	1246.9	-0.038631	0.00057349	0.20988	liquid
73.361	745.00	1310.3	0.00076320	-173.12	-116.26	2.4145	1.0957	1.6031	1241.7	-0.038661	0.00055354	0.20898	liquid
74.361	745.00	1306.9	0.00076516	-171.66	-114.66	2.4362	1.0921	1.6008	1236.6	-0.038696	0.00053472	0.20807	liquid
75.361	745.00	1303.6	0.00076712	-170.21	-113.06	2.4575	1.0885	1.5984	1231.4	-0.038735	0.00051694	0.20716	liquid
76.361	745.00	1300.2	0.00076909	-168.76	-111.46	2.4786	1.0847	1.5958	1226.3	-0.038776	0.00050015	0.20625	liquid
77.361	745.00	1296.9	0.00077106	-167.31	-109.87	2.4993	1.0809	1.5932	1221.2	-0.038819	0.00048426	0.20534	liquid
78.361	745.00	1293.6	0.00077303	-165.87	-108.28	2.5198	1.0770	1.5904	1216.1	-0.038864	0.00046923	0.20443	liquid
79.361	745.00	1290.3	0.00077501	-164.43	-106.69	2.5399	1.0731	1.5876	1211.1	-0.038908	0.00045499	0.20352	liquid
80.361	745.00	1287.0	0.00077700	-162.99	-105.10	2.5598	1.0692	1.5848	1206.0	-0.038953	0.00044149	0.20261	liquid
81.361	745.00	1283.7	0.00077898	-161.55	-103.52	2.5794	1.0652	1.5820	1201.1	-0.038997	0.00042867	0.20170	liquid
82.361	745.00	1280.4	0.00078098	-160.12	-101.94	2.5987	1.0613	1.5791	1196.1	-0.039040	0.00041651	0.20079	liquid
83.361	745.00	1277.2	0.00078298	-158.69	-100.36	2.6177	1.0573	1.5763	1191.2	-0.039082	0.00040495	0.19988	liquid
84.361	745.00	1273.9	0.00078498	-157.27	-98.784	2.6365	1.0534	1.5735	1186.3	-0.039122	0.00039395	0.19897	liquid
85.361	745.00	1270.7	0.00078699	-155.84	-97.212	2.6550	1.0495	1.5707	1181.5	-0.039161	0.00038348	0.19806	liquid
86.361	745.00	1267.4	0.00078901	-154.42	-95.643	2.6733	1.0456	1.5680	1176.6	-0.039197	0.00037351	0.19715	liquid
87.361	745.00	1264.2	0.00079103	-153.01	-94.076	2.6914	1.0418	1.5653	1171.9	-0.039231	0.00036401	0.19624	liquid
88.361	745.00	1260.9	0.00079306	-151.60	-92.512	2.7092	1.0380	1.5626	1167.1	-0.039263	0.00035494	0.19533	liquid
89.361	745.00	1257.7	0.00079510	-150.19	-90.951	2.7267	1.0342	1.5600	1162.4	-0.039293	0.00034629	0.19442	liquid
90.361	745.00	1254.5	0.00079714	-148.78	-89.392	2.7441	1.0304	1.5575	1157.6	-0.039320	0.00033802	0.19351	liquid
91.361	745.00	1251.3	0.00079919	-147.38	-87.836	2.7612	1.0267	1.5550	1153.0	-0.039345	0.00033011	0.19260	liquid
92.361	745.00	1248.1	0.00080124	-145.97	-86.282	2.7781	1.0231	1.5525	1148.3	-0.039367	0.00032255	0.19169	liquid
93.361	745.00	1244.9	0.00080330	-144.58	-84.731	2.7948	1.0195	1.5501	1143.7	-0.039386	0.00031531	0.19078	liquid
94.361	745.00	1241.7	0.00080537	-143.18	-83.182	2.8113	1.0159	1.5478	1139.1	-0.039403	0.00030837	0.18988	liquid
95.361	745.00	1238.5	0.00080745	-141.79	-81.635	2.8276	1.0124	1.5455	1134.5	-0.039417	0.00030171	0.18897	liquid
96.361	745.00	1235.3	0.00080953	-140.40	-80.091	2.8437	1.0089	1.5432	1130.0	-0.039429	0.00029533	0.18806	liquid
97.361	745.00	1232.1	0.00081162	-139.01	-78.549	2.8597	1.0055	1.5411	1125.5	-0.039437	0.00028920	0.18716	liquid
98.361	745.00	1228.9	0.00081372	-137.63	-77.009	2.8754	1.0021	1.5389	1121.0	-0.039444	0.00028331	0.18625	liquid
99.361	745.00	1225.8	0.00081582	-136.25	-75.471	2.8910	0.99876	1.5368	1116.5	-0.039447	0.00027765	0.18535	liquid
100.36	745.00	1222.6	0.00081793	-134.87	-73.935	2.9063	0.99547	1.5348	1112.1	-0.039448	0.00027221	0.18445	liquid
101.36	745.00	1219.4	0.00082006	-133.50	-72.401	2.9215	0.99222	1.5328	1107.6	-0.039447	0.00026696	0.18355	liquid
102.36	745.00	1216.3	0.00082219	-132.12	-70.870	2.9366	0.98902	1.5309	1103.2	-0.039443	0.00026191	0.18264	liquid
103.36	745.00	1213.1	0.00082432	-130.75	-69.340	2.9515	0.98586	1.5290	1098.9	-0.039436	0.00025705	0.18175	liquid
104.36	745.00	1210.0	0.00082647	-129.38	-67.812	2.9662	0.98274	1.5271	1094.5	-0.039427	0.00025235	0.18085	liquid
105.36	745.00	1206.8	0.00082862	-128.02	-66.285	2.9807	0.97966	1.5253	1090.2	-0.039416	0.00024783	0.17995	liquid
106.36	745.00	1203.7	0.00083078	-126.65	-64.761	2.9951	0.97663	1.5236	1085.9	-0.039402	0.00024345	0.17905	liquid
107.36	745.00	1200.5	0.00083296	-125.29	-63.238	3.0094	0.97364	1.5218	1081.6	-0.039386	0.00023923	0.17816	liquid
108.36	745.00	1197.4	0.00083514	-123.93	-61.717	3.0235	0.97068	1.5201	1077.4	-0.039367	0.00023514	0.17727	liquid
109.36	745.00	1194.3	0.00083732	-122.58	-60.198	3.0374	0.96777	1.5185	1073.1	-0.039346	0.00023119	0.17637	liquid
110.36	745.00	1191.2	0.00083952	-121.22	-58.680	3.0512	0.96489	1.5169	1068.9	-0.039323	0.00022737	0.17548	liquid
111.36	745.00	1188.0	0.00084173	-119.87	-57.164	3.0649	0.96205	1.5153	1064.7	-0.039298	0.00022367	0.17459	liquid
112.36	745.00	1184.9	0.00084395	-118.52	-55.650	3.0785	0.95925	1.5137	1060.6	-0.039271	0.00022008	0.17371	liquid
113.36	745.00	1181.8	0.00084617	-117.18	-54.137	3.0919	0.95649	1.5122	1056.4	-0.039241	0.00021660	0.17282	liquid
114.36	745.00	1178.7	0.00084841	-115.83	-52.625	3.1051	0.95376	1.5107	1052.3	-0.039209	0.00021323	0.17194	liquid
115.36	745.00	1175.6	0.00085065	-114.49	-51.115	3.1183	0.95106	1.5092	1048.2	-0.039175	0.00020996	0.17106	liquid
116.36	745.00	1172.5	0.00085290	-113.15	-49.607	3.1313	0.94840	1.5078	1044.1	-0.039139	0.00020679	0.17018	liquid
117.36	745.00	1169.4	0.00085517	-111.81	-48.100	3.1442	0.94577	1.5064	1040.1	-0.039101	0.00020370	0.16930	liquid
118.36	745.00	1166.3	0.00085744	-110.47	-46.594	3.1570	0.94318	1.5050	1036.0	-0.039061	0.00020070	0.16843	liquid
119.36	745.00	1163.2	0.00085972	-109.14	-45.090	3.1696	0.94062	1.5036	1032.0	-0.039019	0.00019779	0.16755	liquid
120.36	745.00	1160.1	0.00086201	-107.81	-43.587	3.1822	0.93808	1.5023	1028.0	-0.038975	0.00019495	0.16668	liquid
121.36	745.00	1157.0	0.00086432	-106.48	-42.085	3.1946	0.93558	1.5009	1024.1	-0.038929	0.00019220	0.16581	liquid
122.36	745.00	1153.9	0.00086663	-105.15	-40.585	3.2069	0.93311	1.4996	1020.1	-0.038882	0.00018951	0.16494	liquid
123.36	745.00	1150.8	0.00086895	-103.82	-39.086	3.2191	0.93067	1.4983	1016.2	-0.038832	0.00018690	0.16408	liquid
124.36	745.00	1147.7	0.00087128	-102.50	-37.588	3.2312	0.92826	1.4971	1012.3	-0.038781	0.00018435	0.16322	liquid
125.36	745.00	1144.7	0.00087363	-101.18	-36.092	3.2432	0.92587	1.4958	1008.4	-0.038727	0.00018187	0.16236	liquid
126.36	745.00	1141.6	0.00087598	-99.857	-34.597	3.2551	0.92352	1.4946	1004.6	-0.038672	0.00017945	0.16150	liquid
127.36	745.00	1138.5	0.00087834	-98.539	-33.103	3.2668	0.92119	1.4934	1000.7	-0.038615	0.00017708	0.16065	liquid
128.36	745.00	1135.4	0.00088072	-97.223	-31.610	3.2785	0.91888	1.4922	996.92	-0.038557	0.00017478	0.15980	liquid
129.36	745.00	1132.4	0.00088310	-95.909	-30.118	3.2901	0.91661	1.4910	993.12	-0.038497	0.00017253	0.15895	liquid
130.36	745.00	1129.3	0.00088550	-94.597	-28.628	3.3016	0.91435	1.4898	989.35	-0.038435	0.00017033	0.15810	liquid
131.36	745.00	1126.3	0.00088790	-93.288	-27.139	3.3129	0.91213	1.4886	985.60	-0.038371	0.00016819	0.15726	liquid
132.36	745.00	1123.2	0.00089032	-91.979	-25.651	3.3242	0.90993	1.4875	981.87	-0.038305	0.00016609	0.15642	liquid
133.36	745.00	1120.1	0.00089274	-90.673	-24.164	3.3354	0.90775	1.4863	978.16	-0.038238	0.00016404	0.15558	liquid
134.36	745.00	1117.1	0.00089518	-89.369	-22.678	3.3465	0.90560	1.4852	974.48	-0.038170	0.00016204	0.15475	liquid
135.36	745.00	1114.0	0.00089763	-88.067	-21.194	3.3575	0.90347	1.4841	970.81	-0.038100	0.00016008	0.15392	liquid
136.36	745.00	1111.0	0.00090009	-86.767	-19.710	3.3684	0.90136	1.4829	967.17	-0.038028	0.00015816	0.15309	liquid
137.36	745.00	1108.0	0.00090256	-85.469	-18.228	3.3793	0.89928	1.4818	963.55	-0.037954	0.00015628	0.15227	liquid
138.36	745.00	1104.9	0.00090504	-84.172	-16.746	3.3900	0.89722	1.4807	959.95	-0.037879	0.00015445	0.15144	liquid
139.36	745.00	1101.9	0.00090754	-82.878	-15.266	3.4007	0.89518	1.4796	956.37	-0.037803	0.00015265	0.15063	liquid
140.36	745.00	1098.9	0.00091004	-81.585	-13.787	3.4113	0.89316	1.4786	952.81	-0.037725	0.00015088	0.14981	liquid
141.36	745.00	1095.8	0.00091256	-80.294	-12.309	3.4218	0.89116	1.4775	949.28	-0.037645	0.00014916	0.14900	liquid
142.36	745.00	1092.8	0.00091508	-79.006	-10.832	3.4322	0.88919	1.4764	945.76	-0.037564	0.00014747	0.14819	liquid
143.36	745.00	1089.8	0.00091762	-77.719	-9.3563	3.4425	0.88723	1.4753	942.27	-0.037481	0.00014581	0.14739	liquid
144.36	745.00	1086.8	0.00092017	-76.434	-7.8815	3.4527	0.88530	1.4743	938.80	-0.037397	0.00014418	0.14659	liquid
145.36	745.00	1083.7	0.00092273	-75.151	-6.4077	3.4629	0.88339	1.4732	935.35	-0.037312	0.00014259	0.14579	liquid
146.36	745.00	1080.7	0.00092530	-73.870	-4.9350	3.4730	0.88149	1.4722	931.92	-0.037225	0.00014103	0.14500	liquid
147.36	745.00	1077.7	0.00092788	-72.591	-3.4633	3.4830	0.87962	1.4711	928.52	-0.037137	0.00013949	0.14421	liquid
148.36	745.00	1074.7	0.00093048	-71.313	-1.9927	3.4930	0.87776	1.4701	925.14	-0.037047	0.00013799	0.14342	liquid
149.36	745.00	1071.7	0.00093309	-70.038	-0.52315	3.5029	0.87593	1.4691	921.77	-0.036956	0.00013651	0.14264	liquid
150.36	745.00	1068.7	0.00093570	-68.765	0.94539	3.5127	0.87411	1.4680	918.43	-0.036863	0.00013506	0.14186	liquid
151.36	745.00	1065.7	0.00093833	-67.493	2.4129	3.5224	0.87231	1.4670	915.11	-0.036769	0.00013364	0.14109	liquid
152.36	745.00	1062.7	0.00094098	-66.223	3.8794	3.5320	0.87053	1.4660	911.82	-0.036674	0.00013224	0.14032	liquid
153.36	745.00	1059.7	0.00094363	-64.956	5.3448	3.5416	0.86877	1.4649	908.54	-0.036577	0.00013087	0.13955	liquid
154.36	745.00	1056.8	0.00094629	-63.690	6.8092	3.5511	0.86702	1.4639	905.29	-0.036479	0.00012952	0.13879	liquid
155.36	745.00	1053.8	0.00094897	-62.426	8.2726	3.5606	0.86530	1.4629	902.06	-0.036380	0.00012819	0.13803	supercritical
156.36	745.00	1050.8	0.00095166	-61.164	9.7350	3.5700	0.86359	1.4619	898.84	-0.036279	0.00012689	0.13728	supercritical
157.36	745.00	1047.8	0.00095436	-59.904	11.196	3.5793	0.86189	1.4608	895.66	-0.036177	0.00012561	0.13653	supercritical
158.36	745.00	1044.9	0.00095707	-58.645	12.657	3.5885	0.86022	1.4598	892.49	-0.036074	0.00012436	0.13578	supercritical
159.36	745.00	1041.9	0.00095980	-57.389	14.116	3.5977	0.85856	1.4588	889.34	-0.035969	0.00012312	0.13504	supercritical
160.36	745.00	1038.9	0.00096253	-56.134	15.574	3.6069	0.85692	1.4578	886.22	-0.035864	0.00012191	0.13430	supercritical
161.36	745.00	1036.0	0.00096528	-54.882	17.031	3.6159	0.85529	1.4567	883.12	-0.035757	0.00012071	0.13357	supercritical
162.36	745.00	1033.0	0.00096804	-53.631	18.488	3.6249	0.85368	1.4557	880.04	-0.035648	0.00011954	0.13284	supercritical
