Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	19.000	1308.2	0.00076443	-193.86	-192.41	2.0876	1.1908	1.6659	1129.4	-0.038164	0.00078518	0.20259	liquid
55.361	19.000	1304.1	0.00076683	-192.20	-190.74	2.1180	1.1639	1.6646	1134.2	-0.037979	0.00074426	0.20120	liquid
56.361	19.000	1299.9	0.00076929	-190.54	-189.08	2.1478	1.1421	1.6648	1136.8	-0.037786	0.00070599	0.19981	liquid
57.361	19.000	1295.7	0.00077180	-188.88	-187.41	2.1771	1.1241	1.6657	1137.6	-0.037596	0.00067025	0.19842	liquid
58.361	19.000	1291.4	0.00077436	-187.22	-185.75	2.2059	1.1092	1.6670	1136.8	-0.037414	0.00063688	0.19702	liquid
59.361	19.000	1287.1	0.00077696	-185.55	-184.08	2.2342	1.0965	1.6684	1134.6	-0.037242	0.00060575	0.19562	liquid
60.361	19.000	1282.7	0.00077960	-183.89	-182.41	2.2621	1.0855	1.6697	1131.4	-0.037081	0.00057669	0.19422	liquid
61.361	19.000	1278.3	0.00078228	-182.23	-180.74	2.2895	1.0760	1.6709	1127.3	-0.036931	0.00054958	0.19282	liquid
62.361	19.000	1273.9	0.00078499	-180.56	-179.07	2.3165	1.0674	1.6718	1122.5	-0.036790	0.00052427	0.19142	liquid
63.361	19.000	1269.5	0.00078773	-178.89	-177.40	2.3431	1.0597	1.6726	1117.0	-0.036657	0.00050063	0.19001	liquid
64.361	19.000	1265.0	0.00079050	-177.22	-175.72	2.3693	1.0527	1.6732	1111.1	-0.036530	0.00047853	0.18861	liquid
65.361	19.000	1260.6	0.00079330	-175.56	-174.05	2.3951	1.0461	1.6737	1104.8	-0.036408	0.00045787	0.18721	liquid
66.361	19.000	1256.1	0.00079613	-173.89	-172.37	2.4206	1.0400	1.6739	1098.1	-0.036289	0.00043853	0.18580	liquid
67.361	19.000	1251.6	0.00079898	-172.22	-170.70	2.4456	1.0342	1.6741	1091.2	-0.036172	0.00042042	0.18440	liquid
68.361	19.000	1247.1	0.00080187	-170.55	-169.03	2.4703	1.0286	1.6742	1084.1	-0.036056	0.00040344	0.18300	liquid
69.361	19.000	1242.6	0.00080478	-168.88	-167.35	2.4946	1.0233	1.6742	1076.8	-0.035938	0.00038750	0.18160	liquid
70.361	19.000	1238.0	0.00080773	-167.21	-165.68	2.5185	1.0181	1.6741	1069.4	-0.035818	0.00037254	0.18019	liquid
71.361	19.000	1233.5	0.00081070	-165.54	-164.00	2.5422	1.0130	1.6741	1061.8	-0.035694	0.00035847	0.17879	liquid
72.361	19.000	1229.0	0.00081370	-163.88	-162.33	2.5655	1.0081	1.6740	1054.2	-0.035566	0.00034522	0.17739	liquid
73.361	19.000	1224.4	0.00081673	-162.21	-160.66	2.5884	1.0033	1.6740	1046.5	-0.035433	0.00033275	0.17599	liquid
74.361	19.000	1219.8	0.00081980	-160.54	-158.98	2.6111	0.99862	1.6740	1038.8	-0.035294	0.00032099	0.17458	liquid
75.361	19.000	1215.2	0.00082289	-158.87	-157.31	2.6335	0.99399	1.6741	1031.0	-0.035147	0.00030989	0.17318	liquid
76.361	19.000	1210.6	0.00082602	-157.20	-155.63	2.6555	0.98943	1.6743	1023.2	-0.034993	0.00029939	0.17177	liquid
77.361	19.000	1206.0	0.00082918	-155.54	-153.96	2.6773	0.98495	1.6745	1015.3	-0.034830	0.00028947	0.17037	liquid
78.361	19.000	1201.4	0.00083238	-153.87	-152.29	2.6988	0.98052	1.6749	1007.4	-0.034659	0.00028007	0.16896	liquid
79.361	19.000	1196.7	0.00083561	-152.20	-150.61	2.7201	0.97616	1.6754	999.53	-0.034477	0.00027117	0.16755	liquid
80.361	19.000	1192.1	0.00083888	-150.53	-148.93	2.7411	0.97186	1.6760	991.61	-0.034286	0.00026271	0.16614	liquid
81.361	19.000	1187.4	0.00084219	-148.86	-147.26	2.7618	0.96762	1.6767	983.68	-0.034083	0.00025468	0.16473	liquid
82.361	19.000	1182.7	0.00084553	-147.19	-145.58	2.7823	0.96343	1.6776	975.73	-0.033869	0.00024705	0.16332	liquid
83.361	19.000	1178.0	0.00084892	-145.52	-143.90	2.8025	0.95930	1.6787	967.76	-0.033644	0.00023978	0.16191	liquid
84.361	19.000	1173.2	0.00085235	-143.84	-142.22	2.8225	0.95522	1.6799	959.78	-0.033406	0.00023286	0.16049	liquid
85.361	19.000	1168.5	0.00085583	-142.17	-140.54	2.8424	0.95120	1.6812	951.79	-0.033155	0.00022625	0.15907	liquid
86.361	19.000	1163.7	0.00085934	-140.49	-138.86	2.8619	0.94723	1.6828	943.78	-0.032890	0.00021995	0.15765	liquid
87.361	19.000	1158.9	0.00086291	-138.82	-137.18	2.8813	0.94331	1.6845	935.76	-0.032612	0.00021392	0.15623	liquid
88.361	19.000	1154.0	0.00086652	-137.14	-135.49	2.9005	0.93944	1.6864	927.72	-0.032319	0.00020815	0.15481	liquid
89.361	19.000	1149.2	0.00087019	-135.46	-133.80	2.9195	0.93562	1.6885	919.66	-0.032011	0.00020262	0.15338	liquid
90.361	19.000	1144.3	0.00087390	-133.78	-132.11	2.9383	0.93186	1.6908	911.58	-0.031687	0.00019733	0.15195	liquid
