Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	407.00	1189.5	0.00084070	-134.58	-100.36	2.9225	0.97261	1.5806	1025.0	-0.037176	0.00023719	0.17015	liquid
97.361	407.00	1185.8	0.00084333	-133.11	-98.783	2.9388	0.96922	1.5795	1019.6	-0.037096	0.00023216	0.16907	liquid
98.361	407.00	1182.1	0.00084599	-131.64	-97.204	2.9549	0.96587	1.5784	1014.1	-0.037012	0.00022732	0.16800	liquid
99.361	407.00	1178.3	0.00084866	-130.17	-95.626	2.9709	0.96257	1.5774	1008.7	-0.036923	0.00022266	0.16693	liquid
100.36	407.00	1174.6	0.00085134	-128.70	-94.049	2.9867	0.95931	1.5765	1003.2	-0.036830	0.00021817	0.16586	liquid
101.36	407.00	1170.9	0.00085405	-127.23	-92.473	3.0023	0.95610	1.5756	997.84	-0.036732	0.00021385	0.16479	liquid
102.36	407.00	1167.2	0.00085678	-125.77	-90.898	3.0178	0.95293	1.5747	992.46	-0.036630	0.00020967	0.16372	liquid
103.36	407.00	1163.4	0.00085952	-124.31	-89.324	3.0331	0.94980	1.5739	987.11	-0.036523	0.00020565	0.16265	liquid
104.36	407.00	1159.7	0.00086229	-122.85	-87.750	3.0482	0.94672	1.5731	981.77	-0.036411	0.00020175	0.16158	liquid
105.36	407.00	1156.0	0.00086507	-121.39	-86.177	3.0632	0.94367	1.5724	976.45	-0.036295	0.00019799	0.16052	liquid
106.36	407.00	1152.2	0.00086787	-119.93	-84.605	3.0781	0.94067	1.5718	971.16	-0.036174	0.00019436	0.15945	liquid
107.36	407.00	1148.5	0.00087070	-118.47	-83.034	3.0928	0.93771	1.5712	965.88	-0.036048	0.00019084	0.15839	liquid
108.36	407.00	1144.8	0.00087354	-117.02	-81.463	3.1073	0.93478	1.5706	960.62	-0.035918	0.00018743	0.15733	liquid
109.36	407.00	1141.0	0.00087641	-115.56	-79.892	3.1218	0.93190	1.5701	955.39	-0.035783	0.00018412	0.15627	liquid
110.36	407.00	1137.3	0.00087930	-114.11	-78.322	3.1361	0.92905	1.5696	950.17	-0.035643	0.00018092	0.15522	liquid
111.36	407.00	1133.5	0.00088220	-112.66	-76.753	3.1502	0.92624	1.5692	944.97	-0.035499	0.00017782	0.15416	liquid
112.36	407.00	1129.8	0.00088514	-111.21	-75.184	3.1642	0.92347	1.5688	939.79	-0.035350	0.00017480	0.15311	liquid
113.36	407.00	1126.0	0.00088809	-109.76	-73.615	3.1781	0.92073	1.5684	934.63	-0.035196	0.00017187	0.15206	liquid
114.36	407.00	1122.3	0.00089106	-108.31	-72.047	3.1919	0.91803	1.5681	929.49	-0.035038	0.00016903	0.15101	liquid
115.36	407.00	1118.5	0.00089406	-106.87	-70.479	3.2056	0.91536	1.5678	924.37	-0.034874	0.00016626	0.14996	liquid
116.36	407.00	1114.7	0.00089709	-105.42	-68.911	3.2191	0.91272	1.5676	919.27	-0.034706	0.00016357	0.14892	liquid
117.36	407.00	1110.9	0.00090013	-103.98	-67.344	3.2325	0.91012	1.5674	914.18	-0.034533	0.00016096	0.14788	liquid
118.36	407.00	1107.2	0.00090320	-102.54	-65.777	3.2458	0.90756	1.5672	909.12	-0.034355	0.00015841	0.14684	liquid
119.36	407.00	1103.4	0.00090630	-101.10	-64.210	3.2590	0.90502	1.5670	904.08	-0.034173	0.00015593	0.14580	liquid
120.36	407.00	1099.6	0.00090941	-99.656	-62.643	3.2721	0.90252	1.5669	899.06	-0.033985	0.00015351	0.14477	liquid
121.36	407.00	1095.8	0.00091256	-98.217	-61.076	3.2850	0.90004	1.5668	894.05	-0.033793	0.00015115	0.14374	liquid
122.36	407.00	1092.0	0.00091573	-96.779	-59.509	3.2979	0.89760	1.5667	889.07	-0.033595	0.00014886	0.14271	liquid
123.36	407.00	1088.2	0.00091892	-95.342	-57.942	3.3106	0.89519	1.5667	884.11	-0.033393	0.00014661	0.14169	liquid
124.36	407.00	1084.4	0.00092214	-93.907	-56.376	3.3233	0.89280	1.5667	879.17	-0.033185	0.00014443	0.14067	liquid
125.36	407.00	1080.6	0.00092539	-92.472	-54.809	3.3358	0.89045	1.5667	874.25	-0.032973	0.00014229	0.13965	liquid
126.36	407.00	1076.8	0.00092867	-91.039	-53.242	3.3483	0.88812	1.5667	869.35	-0.032755	0.00014020	0.13864	liquid
127.36	407.00	1073.0	0.00093197	-89.606	-51.675	3.3606	0.88583	1.5668	864.47	-0.032533	0.00013816	0.13762	liquid
128.36	407.00	1069.2	0.00093530	-88.175	-50.109	3.3729	0.88356	1.5669	859.61	-0.032305	0.00013617	0.13662	liquid
129.36	407.00	1065.4	0.00093865	-86.745	-48.542	3.3851	0.88131	1.5670	854.77	-0.032072	0.00013422	0.13561	liquid
130.36	407.00	1061.5	0.00094204	-85.316	-46.975	3.3971	0.87910	1.5671	849.96	-0.031834	0.00013232	0.13461	liquid
131.36	407.00	1057.7	0.00094545	-83.887	-45.407	3.4091	0.87691	1.5672	845.17	-0.031591	0.00013046	0.13362	liquid
132.36	407.00	1053.9	0.00094890	-82.460	-43.840	3.4210	0.87474	1.5674	840.39	-0.031342	0.00012863	0.13263	liquid
133.36	407.00	1050.0	0.00095237	-81.034	-42.273	3.4328	0.87261	1.5676	835.64	-0.031088	0.00012685	0.13164	liquid
134.36	407.00	1046.2	0.00095587	-79.609	-40.705	3.4445	0.87049	1.5678	830.92	-0.030829	0.00012510	0.13066	liquid
135.36	407.00	1042.3	0.00095940	-78.185	-39.137	3.4561	0.86840	1.5680	826.21	-0.030564	0.00012339	0.12968	liquid
136.36	407.00	1038.5	0.00096297	-76.762	-37.569	3.4677	0.86634	1.5682	821.53	-0.030294	0.00012171	0.12870	liquid
137.36	407.00	1034.6	0.00096656	-75.340	-36.001	3.4791	0.86430	1.5685	816.87	-0.030019	0.00012007	0.12773	liquid
138.36	407.00	1030.7	0.00097018	-73.918	-34.432	3.4905	0.86229	1.5687	812.24	-0.029738	0.00011846	0.12677	liquid
139.36	407.00	1026.9	0.00097384	-72.498	-32.863	3.5018	0.86029	1.5690	807.63	-0.029451	0.00011688	0.12581	liquid
140.36	407.00	1023.0	0.00097753	-71.079	-31.294	3.5130	0.85833	1.5693	803.04	-0.029159	0.00011534	0.12486	liquid
141.36	407.00	1019.1	0.00098125	-69.661	-29.725	3.5242	0.85638	1.5696	798.47	-0.028862	0.00011382	0.12391	liquid
142.36	407.00	1015.2	0.00098500	-68.245	-28.155	3.5352	0.85446	1.5699	793.93	-0.028559	0.00011233	0.12297	liquid
143.36	407.00	1011.3	0.00098879	-66.829	-26.585	3.5462	0.85256	1.5702	789.42	-0.028250	0.00011088	0.12203	liquid
144.36	407.00	1007.4	0.00099261	-65.414	-25.015	3.5571	0.85068	1.5705	784.93	-0.027935	0.00010944	0.12110	liquid
145.36	407.00	1003.6	0.00099646	-64.000	-23.444	3.5680	0.84882	1.5708	780.46	-0.027615	0.00010804	0.12017	liquid
146.36	407.00	999.65	0.0010003	-62.587	-21.873	3.5787	0.84699	1.5712	776.02	-0.027289	0.00010666	0.11925	liquid
147.36	407.00	995.75	0.0010043	-61.175	-20.302	3.5894	0.84517	1.5715	771.61	-0.026957	0.00010531	0.11833	liquid
148.36	407.00	991.84	0.0010082	-59.765	-18.730	3.6001	0.84338	1.5719	767.22	-0.026620	0.00010399	0.11742	liquid
149.36	407.00	987.92	0.0010122	-58.355	-17.158	3.6106	0.84161	1.5722	762.86	-0.026276	0.00010268	0.11652	liquid
150.36	407.00	984.01	0.0010163	-56.947	-15.585	3.6211	0.83986	1.5726	758.53	-0.025927	0.00010140	0.11562	liquid
151.36	407.00	980.09	0.0010203	-55.540	-14.013	3.6315	0.83813	1.5730	754.22	-0.025572	0.00010015	0.11473	liquid
152.36	407.00	976.16	0.0010244	-54.133	-12.440	3.6419	0.83642	1.5733	749.94	-0.025212	9.8917e-05	0.11384	liquid
153.36	407.00	972.23	0.0010286	-52.728	-10.866	3.6522	0.83472	1.5737	745.69	-0.024845	9.7707e-05	0.11296	liquid
154.36	407.00	968.30	0.0010327	-51.324	-9.2921	3.6624	0.83305	1.5741	741.46	-0.024472	9.6519e-05	0.11208	liquid
155.36	407.00	964.37	0.0010369	-49.922	-7.7179	3.6726	0.83140	1.5744	737.27	-0.024094	9.5352e-05	0.11122	supercritical
156.36	407.00	960.43	0.0010412	-48.520	-6.1433	3.6827	0.82977	1.5748	733.10	-0.023709	9.4205e-05	0.11035	supercritical
157.36	407.00	956.49	0.0010455	-47.120	-4.5683	3.6927	0.82816	1.5752	728.96	-0.023319	9.3080e-05	0.10950	supercritical
158.36	407.00	952.54	0.0010498	-45.721	-2.9929	3.7027	0.82656	1.5755	724.85	-0.022923	9.1974e-05	0.10865	supercritical
159.36	407.00	948.60	0.0010542	-44.323	-1.4172	3.7126	0.82499	1.5759	720.77	-0.022521	9.0888e-05	0.10781	supercritical
160.36	407.00	944.65	0.0010586	-42.926	0.15890	3.7225	0.82343	1.5763	716.72	-0.022113	8.9821e-05	0.10697	supercritical
161.36	407.00	940.70	0.0010630	-41.531	1.7353	3.7323	0.82189	1.5766	712.70	-0.021699	8.8773e-05	0.10615	supercritical
162.36	407.00	936.74	0.0010675	-40.136	3.3121	3.7420	0.82037	1.5770	708.71	-0.021280	8.7743e-05	0.10532	supercritical
163.36	407.00	932.78	0.0010721	-38.744	4.8892	3.7517	0.81886	1.5773	704.75	-0.020854	8.6732e-05	0.10451	supercritical
164.36	407.00	928.82	0.0010766	-37.352	6.4667	3.7613	0.81738	1.5776	700.82	-0.020423	8.5738e-05	0.10370	supercritical
165.36	407.00	924.86	0.0010812	-35.962	8.0445	3.7709	0.81591	1.5779	696.92	-0.019986	8.4762e-05	0.10290	supercritical
166.36	407.00	920.90	0.0010859	-34.573	9.6225	3.7804	0.81446	1.5782	693.05	-0.019543	8.3803e-05	0.10211	supercritical
167.36	407.00	916.94	0.0010906	-33.186	11.201	3.7899	0.81302	1.5785	689.22	-0.019094	8.2861e-05	0.10132	supercritical
168.36	407.00	912.97	0.0010953	-31.800	12.780	3.7993	0.81160	1.5788	685.42	-0.018640	8.1936e-05	0.10054	supercritical
169.36	407.00	909.01	0.0011001	-30.416	14.359	3.8086	0.81020	1.5791	681.65	-0.018180	8.1026e-05	0.099772	supercritical
170.36	407.00	905.04	0.0011049	-29.033	15.938	3.8179	0.80882	1.5793	677.91	-0.017714	8.0133e-05	0.099008	supercritical
171.36	407.00	901.07	0.0011098	-27.651	17.517	3.8272	0.80745	1.5796	674.21	-0.017243	7.9256e-05	0.098251	supercritical
172.36	407.00	897.10	0.0011147	-26.271	19.097	3.8364	0.80610	1.5798	670.54	-0.016766	7.8394e-05	0.097502	supercritical
173.36	407.00	893.13	0.0011197	-24.893	20.677	3.8455	0.80476	1.5800	666.91	-0.016284	7.7548e-05	0.096761	supercritical
174.36	407.00	889.17	0.0011246	-23.516	22.257	3.8546	0.80344	1.5801	663.30	-0.015797	7.6716e-05	0.096027	supercritical
175.36	407.00	885.20	0.0011297	-22.141	23.837	3.8636	0.80213	1.5803	659.74	-0.015305	7.5900e-05	0.095301	supercritical
176.36	407.00	881.23	0.0011348	-20.768	25.417	3.8726	0.80084	1.5804	656.20	-0.014807	7.5097e-05	0.094582	supercritical
177.36	407.00	877.27	0.0011399	-19.396	26.998	3.8816	0.79957	1.5805	652.71	-0.014304	7.4309e-05	0.093872	supercritical
178.36	407.00	873.30	0.0011451	-18.026	28.578	3.8905	0.79831	1.5806	649.24	-0.013796	7.3536e-05	0.093169	supercritical
179.36	407.00	869.34	0.0011503	-16.658	30.159	3.8993	0.79706	1.5807	645.82	-0.013283	7.2776e-05	0.092474	supercritical
180.36	407.00	865.38	0.0011556	-15.292	31.740	3.9081	0.79583	1.5807	642.42	-0.012765	7.2029e-05	0.091786	supercritical
181.36	407.00	861.42	0.0011609	-13.927	33.320	3.9168	0.79461	1.5807	639.07	-0.012243	7.1296e-05	0.091107	supercritical
182.36	407.00	857.46	0.0011662	-12.565	34.901	3.9255	0.79341	1.5806	635.75	-0.011716	7.0577e-05	0.090435	supercritical
183.36	407.00	853.51	0.0011716	-11.204	36.482	3.9342	0.79222	1.5806	632.46	-0.011185	6.9870e-05	0.089771	supercritical
184.36	407.00	849.56	0.0011771	-9.8452	38.062	3.9428	0.79104	1.5805	629.22	-0.010649	6.9176e-05	0.089116	supercritical
185.36	407.00	845.61	0.0011826	-8.4884	39.643	3.9513	0.78988	1.5803	626.00	-0.010109	6.8495e-05	0.088468	supercritical
186.36	407.00	841.67	0.0011881	-7.1337	41.223	3.9598	0.78873	1.5802	622.83	-0.0095651	6.7826e-05	0.087828	supercritical
187.36	407.00	837.73	0.0011937	-5.7810	42.803	3.9683	0.78760	1.5800	619.69	-0.0090172	6.7169e-05	0.087195	supercritical
188.36	407.00	833.79	0.0011993	-4.4304	44.383	3.9767	0.78647	1.5797	616.59	-0.0084655	6.6524e-05	0.086571	supercritical
189.36	407.00	829.86	0.0012050	-3.0820	45.962	3.9850	0.78536	1.5795	613.53	-0.0079102	6.5892e-05	0.085955	supercritical
190.36	407.00	825.94	0.0012107	-1.7358	47.542	3.9934	0.78427	1.5791	610.51	-0.0073514	6.5270e-05	0.085347	supercritical
191.36	407.00	822.02	0.0012165	-0.39187	49.121	4.0016	0.78318	1.5788	607.52	-0.0067893	6.4661e-05	0.084746	supercritical
192.36	407.00	818.10	0.0012223	0.94982	50.699	4.0099	0.78211	1.5784	604.57	-0.0062242	6.4062e-05	0.084154	supercritical
193.36	407.00	814.19	0.0012282	2.2892	52.277	4.0180	0.78105	1.5779	601.66	-0.0056561	6.3475e-05	0.083569	supercritical
194.36	407.00	810.29	0.0012341	3.6262	53.855	4.0262	0.78000	1.5774	598.78	-0.0050852	6.2899e-05	0.082992	supercritical
195.36	407.00	806.40	0.0012401	4.9608	55.432	4.0343	0.77897	1.5769	595.95	-0.0045118	6.2333e-05	0.082423	supercritical
196.36	407.00	802.51	0.0012461	6.2929	57.009	4.0423	0.77794	1.5763	593.15	-0.0039360	6.1778e-05	0.081862	supercritical
197.36	407.00	798.63	0.0012521	7.6226	58.585	4.0503	0.77693	1.5757	590.39	-0.0033580	6.1234e-05	0.081309	supercritical
198.36	407.00	794.76	0.0012582	8.9497	60.160	4.0583	0.77593	1.5750	587.67	-0.0027781	6.0699e-05	0.080763	supercritical
199.36	407.00	790.90	0.0012644	10.274	61.735	4.0662	0.77494	1.5743	584.99	-0.0021964	6.0175e-05	0.080225	supercritical
200.36	407.00	787.04	0.0012706	11.596	63.309	4.0741	0.77396	1.5735	582.34	-0.0016132	5.9661e-05	0.079695	supercritical
201.36	407.00	783.20	0.0012768	12.915	64.882	4.0819	0.77299	1.5727	579.74	-0.0010286	5.9156e-05	0.079172	supercritical
202.36	407.00	779.36	0.0012831	14.232	66.454	4.0897	0.77204	1.5718	577.17	-0.00044284	5.8661e-05	0.078657	supercritical
203.36	407.00	775.54	0.0012894	15.546	68.026	4.0974	0.77109	1.5709	574.64	0.00014378	5.8176e-05	0.078149	supercritical
204.36	407.00	771.72	0.0012958	16.857	69.596	4.1051	0.77016	1.5699	572.15	0.00073108	5.7700e-05	0.077649	supercritical
205.36	407.00	767.92	0.0013022	18.165	71.165	4.1128	0.76923	1.5689	569.70	0.0013188	5.7233e-05	0.077156	supercritical
206.36	407.00	764.12	0.0013087	19.470	72.734	4.1204	0.76832	1.5678	567.28	0.0019068	5.6775e-05	0.076671	supercritical
207.36	407.00	760.34	0.0013152	20.773	74.301	4.1280	0.76741	1.5667	564.90	0.0024948	5.6326e-05	0.076193	supercritical
208.36	407.00	756.57	0.0013218	22.072	75.867	4.1355	0.76652	1.5655	562.57	0.0030825	5.5885e-05	0.075722	supercritical
209.36	407.00	752.81	0.0013283	23.368	77.432	4.1430	0.76563	1.5643	560.27	0.0036698	5.5453e-05	0.075258	supercritical
210.36	407.00	749.07	0.0013350	24.662	78.996	4.1505	0.76476	1.5630	558.00	0.0042564	5.5030e-05	0.074802	supercritical
211.36	407.00	745.34	0.0013417	25.952	80.558	4.1579	0.76389	1.5616	555.78	0.0048420	5.4614e-05	0.074352	supercritical
212.36	407.00	741.62	0.0013484	27.239	82.119	4.1653	0.76303	1.5602	553.59	0.0054265	5.4207e-05	0.073910	supercritical
213.36	407.00	737.92	0.0013552	28.523	83.678	4.1726	0.76219	1.5588	551.45	0.0060096	5.3808e-05	0.073474	supercritical
214.36	407.00	734.22	0.0013620	29.804	85.236	4.1799	0.76135	1.5573	549.33	0.0065910	5.3417e-05	0.073046	supercritical
215.36	407.00	730.55	0.0013688	31.081	86.793	4.1871	0.76052	1.5557	547.26	0.0071706	5.3033e-05	0.072624	supercritical
216.36	407.00	726.89	0.0013757	32.356	88.348	4.1943	0.75970	1.5541	545.22	0.0077480	5.2657e-05	0.072208	supercritical
217.36	407.00	723.24	0.0013827	33.627	89.901	4.2015	0.75889	1.5524	543.22	0.0083232	5.2288e-05	0.071800	supercritical
218.36	407.00	719.61	0.0013896	34.894	91.453	4.2086	0.75809	1.5507	541.26	0.0088958	5.1926e-05	0.071398	supercritical
219.36	407.00	716.00	0.0013967	36.159	93.002	4.2157	0.75730	1.5489	539.33	0.0094656	5.1572e-05	0.071002	supercritical
220.36	407.00	712.40	0.0014037	37.419	94.550	4.2227	0.75652	1.5471	537.44	0.010032	5.1224e-05	0.070613	supercritical
221.36	407.00	708.82	0.0014108	38.677	96.097	4.2297	0.75574	1.5452	535.58	0.010596	5.0884e-05	0.070230	supercritical
222.36	407.00	705.25	0.0014179	39.931	97.641	4.2367	0.75498	1.5432	533.76	0.011156	5.0550e-05	0.069853	supercritical
223.36	407.00	701.70	0.0014251	41.181	99.183	4.2436	0.75422	1.5413	531.98	0.011713	5.0223e-05	0.069482	supercritical
224.36	407.00	698.17	0.0014323	42.428	100.72	4.2505	0.75347	1.5392	530.23	0.012266	4.9903e-05	0.069118	supercritical
225.36	407.00	694.66	0.0014396	43.672	102.26	4.2573	0.75273	1.5372	528.52	0.012814	4.9588e-05	0.068759	supercritical
226.36	407.00	691.16	0.0014468	44.911	103.80	4.2641	0.75200	1.5350	526.84	0.013359	4.9280e-05	0.068406	supercritical
227.36	407.00	687.69	0.0014542	46.148	105.33	4.2709	0.75127	1.5328	525.19	0.013899	4.8979e-05	0.068059	supercritical
228.36	407.00	684.23	0.0014615	47.380	106.86	4.2776	0.75055	1.5306	523.58	0.014434	4.8683e-05	0.067718	supercritical
229.36	407.00	680.79	0.0014689	48.609	108.39	4.2843	0.74985	1.5284	522.00	0.014965	4.8393e-05	0.067383	supercritical
230.36	407.00	677.37	0.0014763	49.834	109.92	4.2909	0.74915	1.5260	520.46	0.015490	4.8109e-05	0.067053	supercritical
231.36	407.00	673.97	0.0014838	51.056	111.44	4.2975	0.74845	1.5237	518.94	0.016011	4.7831e-05	0.066728	supercritical
232.36	407.00	670.58	0.0014912	52.274	112.97	4.3041	0.74777	1.5213	517.47	0.016526	4.7558e-05	0.066409	supercritical
233.36	407.00	667.22	0.0014988	53.488	114.49	4.3106	0.74709	1.5189	516.02	0.017035	4.7291e-05	0.066095	supercritical
234.36	407.00	663.88	0.0015063	54.699	116.00	4.3171	0.74642	1.5164	514.60	0.017539	4.7029e-05	0.065786	supercritical
235.36	407.00	660.56	0.0015139	55.905	117.52	4.3236	0.74576	1.5139	513.22	0.018037	4.6772e-05	0.065483	supercritical
236.36	407.00	657.25	0.0015215	57.108	119.03	4.3300	0.74511	1.5113	511.87	0.018530	4.6521e-05	0.065184	supercritical
237.36	407.00	653.97	0.0015291	58.307	120.54	4.3364	0.74446	1.5087	510.54	0.019016	4.6274e-05	0.064891	supercritical
238.36	407.00	650.71	0.0015368	59.503	122.05	4.3427	0.74382	1.5061	509.25	0.019496	4.6033e-05	0.064602	supercritical
239.36	407.00	647.47	0.0015445	60.695	123.55	4.3490	0.74319	1.5034	507.99	0.019969	4.5797e-05	0.064319	supercritical
240.36	407.00	644.25	0.0015522	61.882	125.06	4.3553	0.74257	1.5008	506.76	0.020437	4.5565e-05	0.064040	supercritical
241.36	407.00	641.05	0.0015599	63.067	126.56	4.3615	0.74195	1.4980	505.55	0.020897	4.5338e-05	0.063765	supercritical
242.36	407.00	637.87	0.0015677	64.247	128.05	4.3677	0.74134	1.4953	504.38	0.021351	4.5115e-05	0.063496	supercritical
243.36	407.00	634.71	0.0015755	65.423	129.55	4.3738	0.74074	1.4925	503.23	0.021798	4.4897e-05	0.063231	supercritical
244.36	407.00	631.58	0.0015833	66.596	131.04	4.3799	0.74015	1.4897	502.12	0.022239	4.4684e-05	0.062970	supercritical
245.36	407.00	628.46	0.0015912	67.765	132.53	4.3860	0.73956	1.4869	501.02	0.022672	4.4474e-05	0.062713	supercritical
246.36	407.00	625.37	0.0015991	68.930	134.01	4.3921	0.73898	1.4840	499.96	0.023098	4.4270e-05	0.062461	supercritical
247.36	407.00	622.30	0.0016070	70.092	135.49	4.3981	0.73841	1.4812	498.92	0.023518	4.4069e-05	0.062213	supercritical
248.36	407.00	619.25	0.0016149	71.249	136.97	4.4040	0.73784	1.4783	497.91	0.023930	4.3872e-05	0.061970	supercritical
249.36	407.00	616.22	0.0016228	72.403	138.45	4.4100	0.73728	1.4754	496.93	0.024335	4.3679e-05	0.061730	supercritical
250.36	407.00	613.21	0.0016308	73.553	139.92	4.4159	0.73673	1.4724	495.97	0.024732	4.3490e-05	0.061494	supercritical
251.36	407.00	610.22	0.0016387	74.699	141.40	4.4217	0.73619	1.4695	495.04	0.025122	4.3305e-05	0.061263	supercritical
252.36	407.00	607.26	0.0016467	75.842	142.86	4.4276	0.73565	1.4665	494.13	0.025505	4.3124e-05	0.061035	supercritical
253.36	407.00	604.32	0.0016548	76.980	144.33	4.4334	0.73512	1.4635	493.24	0.025881	4.2947e-05	0.060811	supercritical
