Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.36	23.000	1045.7	0.00095627	-101.33	-99.134	3.2657	0.87076	1.7772	754.73	-0.021741	0.00012632	0.12475	liquid
110.36	23.000	1040.0	0.00096154	-99.564	-97.353	3.2819	0.86802	1.7851	745.88	-0.020916	0.00012355	0.12328	liquid
111.36	23.000	1034.2	0.00096693	-97.787	-95.563	3.2980	0.86533	1.7936	736.95	-0.020050	0.00012085	0.12181	liquid
112.36	23.000	1028.3	0.00097245	-96.002	-93.765	3.3141	0.86270	1.8025	727.95	-0.019138	0.00011821	0.12033	liquid
113.36	23.000	1022.4	0.00097810	-94.208	-91.958	3.3301	0.86014	1.8120	718.86	-0.018178	0.00011562	0.11885	liquid
114.36	23.000	1016.4	0.00098390	-92.404	-90.141	3.3461	0.85763	1.8221	709.69	-0.017167	0.00011309	0.11737	liquid
115.36	23.000	1010.3	0.00098984	-90.590	-88.314	3.3620	0.85518	1.8327	700.42	-0.016101	0.00011062	0.11588	liquid
116.36	23.000	1004.1	0.00099595	-88.766	-86.475	3.3778	0.85280	1.8441	691.06	-0.014976	0.00010819	0.11439	liquid
117.36	23.000	997.79	0.0010022	-86.930	-84.625	3.3937	0.85049	1.8562	681.59	-0.013788	0.00010581	0.11289	liquid
118.36	23.000	991.41	0.0010087	-85.083	-82.763	3.4095	0.84825	1.8691	672.02	-0.012530	0.00010347	0.11140	liquid
119.36	23.000	984.92	0.0010153	-83.222	-80.887	3.4253	0.84608	1.8828	662.32	-0.011199	0.00010118	0.10989	liquid
120.36	23.000	978.33	0.0010222	-81.348	-78.997	3.4410	0.84399	1.8975	652.50	-0.0097869	9.8923e-05	0.10839	liquid
121.36	23.000	971.62	0.0010292	-79.459	-77.091	3.4568	0.84198	1.9133	642.54	-0.0082874	9.6705e-05	0.10688	liquid
122.36	23.000	964.78	0.0010365	-77.554	-75.170	3.4726	0.84005	1.9302	632.44	-0.0066922	9.4521e-05	0.10536	liquid
123.36	23.000	957.81	0.0010440	-75.632	-73.231	3.4883	0.83823	1.9484	622.18	-0.0049924	9.2369e-05	0.10384	liquid
124.36	23.000	950.69	0.0010519	-73.692	-71.272	3.5041	0.83650	1.9680	611.76	-0.0031776	9.0247e-05	0.10232	liquid
125.36	23.000	943.43	0.0010600	-71.732	-69.294	3.5200	0.83487	1.9893	601.15	-0.0012358	8.8153e-05	0.10079	liquid
126.36	23.000	935.99	0.0010684	-69.751	-67.293	3.5359	0.83337	2.0123	590.35	0.00084676	8.6084e-05	0.099248	liquid
127.36	23.000	928.37	0.0010772	-67.746	-65.269	3.5518	0.83199	2.0374	579.34	0.0030860	8.4038e-05	0.097703	liquid
128.36	23.000	920.55	0.0010863	-65.716	-63.218	3.5679	0.83074	2.0649	568.09	0.0055006	8.2013e-05	0.096150	liquid
129.36	23.000	912.52	0.0010959	-63.659	-61.138	3.5840	0.82966	2.0950	556.59	0.0081128	8.0006e-05	0.094588	liquid
130.36	23.000	904.25	0.0011059	-61.570	-59.027	3.6003	0.82874	2.1283	544.81	0.010949	7.8014e-05	0.093017	liquid
131.36	23.000	895.71	0.0011164	-59.448	-56.880	3.6167	0.82801	2.1653	532.72	0.014041	7.6034e-05	0.091435	liquid
132.36	23.000	886.89	0.0011275	-57.288	-54.695	3.6333	0.82750	2.2067	520.28	0.017427	7.4062e-05	0.089841	liquid
133.36	23.000	877.73	0.0011393	-55.085	-52.465	3.6500	0.82725	2.2534	507.45	0.021155	7.2095e-05	0.088232	liquid
134.36	23.000	868.20	0.0011518	-52.835	-50.186	3.6671	0.82728	2.3064	494.17	0.025284	7.0129e-05	0.086607	liquid
135.36	23.000	858.24	0.0011652	-50.529	-47.849	3.6844	0.82767	2.3675	480.38	0.029892	6.8157e-05	0.084962	liquid
135.72	23.000	854.60	0.0011701	-49.698	-47.007	3.6906	0.82790	2.3914	475.36	0.031657	6.7456e-05	0.084374	liquid
135.72	23.000	92.718	0.010785	66.578	91.384	4.7103	0.84328	1.9393	185.38	1.1985	1.1159e-05	0.016928	vapor
136.36	23.000	91.370	0.010944	67.439	92.612	4.7194	0.82769	1.8650	186.99	1.1849	1.1196e-05	0.016847	vapor
137.36	23.000	89.436	0.011181	68.711	94.428	4.7326	0.80826	1.7712	189.31	1.1640	1.1254e-05	0.016751	vapor
138.36	23.000	87.657	0.011408	69.922	96.160	4.7452	0.79310	1.6962	191.46	1.1434	1.1313e-05	0.016682	vapor
139.36	23.000	86.007	0.011627	71.083	97.825	4.7572	0.78104	1.6348	193.46	1.1234	1.1374e-05	0.016633	vapor
140.36	23.000	84.467	0.011839	72.204	99.433	4.7687	0.77127	1.5835	195.36	1.1039	1.1436e-05	0.016600	vapor
141.36	23.000	83.022	0.012045	73.291	100.99	4.7798	0.76321	1.5399	197.16	1.0851	1.1499e-05	0.016580	vapor
142.36	23.000	81.660	0.012246	74.349	102.51	4.7905	0.75644	1.5022	198.88	1.0668	1.1562e-05	0.016569	vapor
143.36	23.000	80.371	0.012442	75.383	104.00	4.8009	0.75065	1.4692	200.54	1.0492	1.1626e-05	0.016568	vapor
144.36	23.000	79.147	0.012635	76.395	105.45	4.8110	0.74564	1.4399	202.15	1.0322	1.1690e-05	0.016573	vapor
145.36	23.000	77.982	0.012823	77.387	106.88	4.8208	0.74122	1.4138	203.71	1.0158	1.1755e-05	0.016585	vapor
146.36	23.000	76.871	0.013009	78.363	108.28	4.8304	0.73728	1.3903	205.22	0.99986	1.1820e-05	0.016602	vapor
147.36	23.000	75.808	0.013191	79.322	109.66	4.8398	0.73372	1.3689	206.70	0.98449	1.1885e-05	0.016624	vapor
148.36	23.000	74.790	0.013371	80.268	111.02	4.8490	0.73048	1.3493	208.15	0.96960	1.1950e-05	0.016651	vapor
149.36	23.000	73.812	0.013548	81.201	112.36	4.8580	0.72749	1.3313	209.56	0.95519	1.2016e-05	0.016681	vapor
150.36	23.000	72.873	0.013723	82.122	113.68	4.8669	0.72472	1.3147	210.94	0.94122	1.2081e-05	0.016715	vapor
151.36	23.000	71.968	0.013895	83.033	114.99	4.8755	0.72214	1.2993	212.30	0.92768	1.2147e-05	0.016751	vapor
152.36	23.000	71.096	0.014065	83.933	116.28	4.8840	0.71971	1.2849	213.63	0.91453	1.2213e-05	0.016791	vapor
153.36	23.000	70.254	0.014234	84.823	117.56	4.8924	0.71742	1.2715	214.94	0.90175	1.2279e-05	0.016833	vapor
154.36	23.000	69.441	0.014401	85.705	118.83	4.9006	0.71525	1.2590	216.23	0.88934	1.2345e-05	0.016877	vapor
155.36	23.000	68.655	0.014566	86.578	120.08	4.9087	0.71319	1.2471	217.50	0.87727	1.2411e-05	0.016923	vapor
156.36	23.000	67.893	0.014729	87.444	121.32	4.9167	0.71123	1.2360	218.75	0.86552	1.2477e-05	0.016972	vapor
157.36	23.000	67.155	0.014891	88.303	122.55	4.9245	0.70937	1.2255	219.98	0.85408	1.2543e-05	0.017022	vapor
158.36	23.000	66.439	0.015051	89.154	123.77	4.9322	0.70758	1.2156	221.19	0.84293	1.2609e-05	0.017074	vapor
159.36	23.000	65.744	0.015210	89.999	124.98	4.9399	0.70587	1.2062	222.39	0.83206	1.2675e-05	0.017127	vapor
160.36	23.000	65.069	0.015368	90.838	126.18	4.9474	0.70423	1.1973	223.57	0.82147	1.2741e-05	0.017182	vapor
161.36	23.000	64.413	0.015525	91.671	127.38	4.9548	0.70266	1.1889	224.74	0.81113	1.2807e-05	0.017238	vapor
162.36	23.000	63.775	0.015680	92.498	128.56	4.9621	0.70116	1.1808	225.89	0.80104	1.2873e-05	0.017296	vapor
163.36	23.000	63.153	0.015835	93.320	129.74	4.9694	0.69971	1.1732	227.03	0.79118	1.2939e-05	0.017354	vapor
164.36	23.000	62.548	0.015988	94.137	130.91	4.9765	0.69832	1.1659	228.15	0.78155	1.3005e-05	0.017414	vapor
165.36	23.000	61.958	0.016140	94.950	132.07	4.9835	0.69698	1.1589	229.26	0.77214	1.3071e-05	0.017474	vapor
166.36	23.000	61.383	0.016291	95.757	133.23	4.9905	0.69569	1.1522	230.36	0.76294	1.3137e-05	0.017536	vapor
167.36	23.000	60.822	0.016442	96.561	134.38	4.9974	0.69445	1.1459	231.45	0.75394	1.3202e-05	0.017598	vapor
168.36	23.000	60.274	0.016591	97.360	135.52	5.0042	0.69326	1.1398	232.53	0.74514	1.3268e-05	0.017662	vapor
169.36	23.000	59.739	0.016739	98.155	136.66	5.0109	0.69211	1.1339	233.59	0.73653	1.3334e-05	0.017726	vapor
170.36	23.000	59.216	0.016887	98.946	137.79	5.0176	0.69100	1.1283	234.65	0.72809	1.3399e-05	0.017791	vapor
171.36	23.000	58.705	0.017034	99.734	138.91	5.0242	0.68993	1.1230	235.69	0.71983	1.3465e-05	0.017856	vapor
172.36	23.000	58.206	0.017180	100.52	140.03	5.0307	0.68890	1.1178	236.72	0.71174	1.3530e-05	0.017922	vapor
173.36	23.000	57.717	0.017326	101.30	141.15	5.0372	0.68791	1.1129	237.75	0.70382	1.3595e-05	0.017989	vapor
174.36	23.000	57.239	0.017471	102.08	142.26	5.0435	0.68695	1.1081	238.76	0.69605	1.3660e-05	0.018056	vapor
175.36	23.000	56.771	0.017615	102.85	143.36	5.0499	0.68603	1.1035	239.77	0.68844	1.3726e-05	0.018124	vapor
176.36	23.000	56.312	0.017758	103.62	144.47	5.0561	0.68514	1.0991	240.76	0.68097	1.3791e-05	0.018192	vapor
177.36	23.000	55.863	0.017901	104.39	145.56	5.0623	0.68428	1.0949	241.75	0.67365	1.3856e-05	0.018261	vapor
178.36	23.000	55.422	0.018043	105.16	146.66	5.0685	0.68345	1.0908	242.73	0.66646	1.3920e-05	0.018330	vapor
179.36	23.000	54.991	0.018185	105.92	147.74	5.0746	0.68265	1.0869	243.70	0.65941	1.3985e-05	0.018400	vapor
180.36	23.000	54.567	0.018326	106.68	148.83	5.0806	0.68188	1.0831	244.66	0.65249	1.4050e-05	0.018470	vapor
181.36	23.000	54.152	0.018466	107.44	149.91	5.0866	0.68114	1.0794	245.62	0.64570	1.4114e-05	0.018540	vapor
182.36	23.000	53.745	0.018606	108.19	150.99	5.0925	0.68042	1.0759	246.57	0.63903	1.4179e-05	0.018611	vapor
183.36	23.000	53.345	0.018746	108.95	152.06	5.0984	0.67972	1.0724	247.51	0.63248	1.4243e-05	0.018682	vapor
184.36	23.000	52.952	0.018885	109.70	153.13	5.1042	0.67905	1.0691	248.44	0.62605	1.4308e-05	0.018753	vapor
185.36	23.000	52.567	0.019023	110.45	154.20	5.1100	0.67840	1.0659	249.37	0.61973	1.4372e-05	0.018825	vapor
186.36	23.000	52.188	0.019161	111.19	155.27	5.1157	0.67777	1.0628	250.29	0.61352	1.4436e-05	0.018897	vapor
187.36	23.000	51.816	0.019299	111.94	156.33	5.1214	0.67716	1.0599	251.20	0.60742	1.4500e-05	0.018969	vapor
188.36	23.000	51.450	0.019436	112.68	157.38	5.1270	0.67658	1.0570	252.11	0.60142	1.4564e-05	0.019042	vapor
189.36	23.000	51.091	0.019573	113.42	158.44	5.1326	0.67601	1.0542	253.01	0.59552	1.4628e-05	0.019115	vapor
190.36	23.000	50.738	0.019709	114.16	159.49	5.1381	0.67547	1.0514	253.90	0.58972	1.4692e-05	0.019188	vapor
191.36	23.000	50.390	0.019845	114.90	160.54	5.1436	0.67494	1.0488	254.79	0.58401	1.4755e-05	0.019261	vapor
192.36	23.000	50.048	0.019981	115.64	161.59	5.1491	0.67442	1.0462	255.67	0.57840	1.4819e-05	0.019334	vapor
193.36	23.000	49.712	0.020116	116.37	162.64	5.1545	0.67393	1.0438	256.54	0.57288	1.4882e-05	0.019408	vapor
194.36	23.000	49.381	0.020251	117.10	163.68	5.1599	0.67345	1.0414	257.42	0.56745	1.4946e-05	0.019482	vapor
195.36	23.000	49.056	0.020385	117.83	164.72	5.1652	0.67299	1.0390	258.28	0.56210	1.5009e-05	0.019556	vapor
196.36	23.000	48.735	0.020519	118.56	165.76	5.1705	0.67254	1.0368	259.14	0.55684	1.5072e-05	0.019630	vapor
197.36	23.000	48.420	0.020653	119.29	166.79	5.1758	0.67211	1.0346	259.99	0.55166	1.5135e-05	0.019704	vapor
198.36	23.000	48.109	0.020786	120.02	167.83	5.1810	0.67169	1.0324	260.84	0.54656	1.5198e-05	0.019779	vapor
199.36	23.000	47.803	0.020919	120.74	168.86	5.1862	0.67128	1.0304	261.69	0.54154	1.5261e-05	0.019853	vapor
200.36	23.000	47.501	0.021052	121.47	169.89	5.1914	0.67089	1.0284	262.53	0.53659	1.5324e-05	0.019928	vapor
201.36	23.000	47.204	0.021184	122.19	170.91	5.1965	0.67051	1.0264	263.36	0.53172	1.5387e-05	0.020003	vapor
202.36	23.000	46.912	0.021317	122.91	171.94	5.2016	0.67015	1.0245	264.19	0.52692	1.5449e-05	0.020078	vapor
203.36	23.000	46.623	0.021449	123.63	172.96	5.2066	0.66979	1.0226	265.01	0.52219	1.5512e-05	0.020153	vapor
204.36	23.000	46.339	0.021580	124.35	173.98	5.2116	0.66945	1.0208	265.83	0.51753	1.5574e-05	0.020228	vapor
205.36	23.000	46.059	0.021711	125.07	175.00	5.2166	0.66912	1.0191	266.65	0.51293	1.5636e-05	0.020303	vapor
206.36	23.000	45.782	0.021842	125.79	176.02	5.2215	0.66880	1.0174	267.46	0.50841	1.5699e-05	0.020379	vapor
207.36	23.000	45.510	0.021973	126.50	177.04	5.2265	0.66849	1.0157	268.26	0.50395	1.5761e-05	0.020454	vapor
208.36	23.000	45.241	0.022104	127.22	178.05	5.2313	0.66819	1.0141	269.07	0.49955	1.5823e-05	0.020530	vapor
209.36	23.000	44.976	0.022234	127.93	179.07	5.2362	0.66790	1.0125	269.87	0.49521	1.5885e-05	0.020606	vapor
210.36	23.000	44.715	0.022364	128.64	180.08	5.2410	0.66762	1.0110	270.66	0.49093	1.5947e-05	0.020681	vapor
211.36	23.000	44.457	0.022494	129.35	181.09	5.2458	0.66735	1.0095	271.45	0.48671	1.6008e-05	0.020757	vapor
212.36	23.000	44.202	0.022623	130.06	182.10	5.2506	0.66709	1.0080	272.23	0.48255	1.6070e-05	0.020833	vapor
213.36	23.000	43.951	0.022753	130.77	183.11	5.2553	0.66683	1.0066	273.02	0.47845	1.6131e-05	0.020909	vapor
214.36	23.000	43.703	0.022882	131.48	184.11	5.2600	0.66659	1.0052	273.79	0.47440	1.6193e-05	0.020985	vapor
215.36	23.000	43.458	0.023011	132.19	185.12	5.2647	0.66635	1.0039	274.57	0.47040	1.6254e-05	0.021061	vapor
216.36	23.000	43.216	0.023139	132.90	186.12	5.2693	0.66612	1.0025	275.34	0.46646	1.6315e-05	0.021137	vapor
217.36	23.000	42.978	0.023268	133.61	187.12	5.2739	0.66590	1.0013	276.11	0.46257	1.6377e-05	0.021213	vapor
218.36	23.000	42.742	0.023396	134.31	188.12	5.2785	0.66569	1.0000	276.87	0.45873	1.6438e-05	0.021289	vapor
219.36	23.000	42.510	0.023524	135.02	189.12	5.2831	0.66549	0.99878	277.63	0.45494	1.6499e-05	0.021366	vapor
220.36	23.000	42.280	0.023652	135.72	190.12	5.2876	0.66529	0.99759	278.38	0.45120	1.6560e-05	0.021442	vapor
221.36	23.000	42.053	0.023780	136.42	191.12	5.2922	0.66510	0.99642	279.14	0.44750	1.6620e-05	0.021518	vapor
222.36	23.000	41.829	0.023907	137.13	192.11	5.2966	0.66492	0.99528	279.89	0.44386	1.6681e-05	0.021595	vapor
223.36	23.000	41.607	0.024034	137.83	193.11	5.3011	0.66474	0.99417	280.63	0.44025	1.6742e-05	0.021671	vapor
224.36	23.000	41.388	0.024162	138.53	194.10	5.3055	0.66457	0.99309	281.37	0.43670	1.6802e-05	0.021747	vapor
225.36	23.000	41.172	0.024288	139.23	195.09	5.3100	0.66440	0.99203	282.11	0.43318	1.6863e-05	0.021824	vapor
226.36	23.000	40.958	0.024415	139.93	196.08	5.3143	0.66425	0.99099	282.85	0.42971	1.6923e-05	0.021900	vapor
227.36	23.000	40.747	0.024542	140.63	197.08	5.3187	0.66410	0.98998	283.58	0.42629	1.6983e-05	0.021977	vapor
228.36	23.000	40.538	0.024668	141.33	198.06	5.3231	0.66395	0.98900	284.31	0.42290	1.7043e-05	0.022053	vapor
229.36	23.000	40.332	0.024794	142.03	199.05	5.3274	0.66381	0.98803	285.04	0.41955	1.7103e-05	0.022130	vapor
230.36	23.000	40.127	0.024921	142.72	200.04	5.3317	0.66368	0.98709	285.76	0.41625	1.7163e-05	0.022206	vapor
231.36	23.000	39.926	0.025047	143.42	201.03	5.3359	0.66355	0.98617	286.48	0.41298	1.7223e-05	0.022283	vapor
232.36	23.000	39.726	0.025172	144.12	202.01	5.3402	0.66343	0.98527	287.20	0.40975	1.7283e-05	0.022359	vapor
233.36	23.000	39.529	0.025298	144.81	203.00	5.3444	0.66331	0.98439	287.91	0.40656	1.7343e-05	0.022436	vapor
234.36	23.000	39.334	0.025423	145.51	203.98	5.3486	0.66320	0.98353	288.63	0.40341	1.7402e-05	0.022512	vapor
235.36	23.000	39.141	0.025549	146.20	204.96	5.3528	0.66309	0.98269	289.34	0.40029	1.7462e-05	0.022589	vapor
236.36	23.000	38.950	0.025674	146.90	205.95	5.3570	0.66299	0.98187	290.04	0.39721	1.7521e-05	0.022665	vapor
237.36	23.000	38.761	0.025799	147.59	206.93	5.3611	0.66289	0.98107	290.74	0.39416	1.7581e-05	0.022742	vapor
238.36	23.000	38.574	0.025924	148.28	207.91	5.3652	0.66280	0.98028	291.45	0.39115	1.7640e-05	0.022818	vapor
239.36	23.000	38.390	0.026049	148.98	208.89	5.3694	0.66271	0.97952	292.14	0.38817	1.7699e-05	0.022895	vapor
240.36	23.000	38.207	0.026173	149.67	209.87	5.3734	0.66263	0.97877	292.84	0.38523	1.7758e-05	0.022971	vapor
241.36	23.000	38.026	0.026298	150.36	210.85	5.3775	0.66255	0.97803	293.53	0.38231	1.7817e-05	0.023048	vapor
242.36	23.000	37.847	0.026422	151.05	211.82	5.3815	0.66247	0.97732	294.22	0.37943	1.7876e-05	0.023125	vapor
243.36	23.000	37.670	0.026547	151.74	212.80	5.3856	0.66240	0.97661	294.91	0.37658	1.7935e-05	0.023201	vapor
244.36	23.000	37.494	0.026671	152.44	213.78	5.3896	0.66234	0.97593	295.59	0.37376	1.7994e-05	0.023278	vapor
245.36	23.000	37.321	0.026795	153.13	214.75	5.3935	0.66228	0.97526	296.28	0.37097	1.8052e-05	0.023354	vapor
246.36	23.000	37.149	0.026919	153.82	215.73	5.3975	0.66222	0.97460	296.96	0.36822	1.8111e-05	0.023431	vapor
247.36	23.000	36.979	0.027042	154.51	216.70	5.4015	0.66217	0.97396	297.63	0.36549	1.8169e-05	0.023507	vapor
248.36	23.000	36.811	0.027166	155.19	217.68	5.4054	0.66212	0.97334	298.31	0.36279	1.8228e-05	0.023584	vapor
249.36	23.000	36.644	0.027290	155.88	218.65	5.4093	0.66207	0.97272	298.98	0.36011	1.8286e-05	0.023660	vapor
250.36	23.000	36.479	0.027413	156.57	219.62	5.4132	0.66203	0.97213	299.65	0.35747	1.8344e-05	0.023736	vapor
251.36	23.000	36.316	0.027536	157.26	220.59	5.4171	0.66200	0.97154	300.32	0.35485	1.8402e-05	0.023813	vapor
252.36	23.000	36.154	0.027659	157.95	221.56	5.4209	0.66196	0.97097	300.98	0.35226	1.8460e-05	0.023889	vapor
253.36	23.000	35.994	0.027783	158.64	222.54	5.4248	0.66193	0.97041	301.65	0.34970	1.8518e-05	0.023966	vapor
