Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	39.000	1310.4	0.00076315	-194.11	-191.14	2.0829	1.1860	1.6584	1135.6	-0.038339	0.00079740	0.20327	liquid
55.361	39.000	1306.3	0.00076553	-192.46	-189.48	2.1131	1.1606	1.6580	1140.2	-0.038138	0.00075589	0.20191	liquid
56.361	39.000	1302.1	0.00076796	-190.81	-187.82	2.1428	1.1400	1.6589	1142.7	-0.037934	0.00071708	0.20054	liquid
57.361	39.000	1297.9	0.00077045	-189.16	-186.16	2.1720	1.1230	1.6604	1143.3	-0.037736	0.00068082	0.19917	liquid
58.361	39.000	1293.7	0.00077298	-187.51	-184.50	2.2007	1.1089	1.6622	1142.4	-0.037548	0.00064698	0.19779	liquid
59.361	39.000	1289.4	0.00077555	-185.86	-182.83	2.2290	1.0969	1.6639	1140.2	-0.037372	0.00061540	0.19641	liquid
60.361	39.000	1285.1	0.00077815	-184.21	-181.17	2.2568	1.0865	1.6655	1136.9	-0.037210	0.00058594	0.19503	liquid
61.361	39.000	1280.7	0.00078079	-182.55	-179.50	2.2842	1.0774	1.6669	1132.8	-0.037059	0.00055844	0.19365	liquid
62.361	39.000	1276.4	0.00078347	-180.89	-177.84	2.3111	1.0693	1.6680	1127.9	-0.036920	0.00053277	0.19227	liquid
63.361	39.000	1272.0	0.00078617	-179.23	-176.17	2.3377	1.0619	1.6689	1122.5	-0.036789	0.00050879	0.19089	liquid
64.361	39.000	1267.6	0.00078890	-177.58	-174.50	2.3638	1.0551	1.6696	1116.6	-0.036666	0.00048638	0.18950	liquid
65.361	39.000	1263.2	0.00079166	-175.92	-172.83	2.3896	1.0488	1.6700	1110.3	-0.036549	0.00046542	0.18812	liquid
66.361	39.000	1258.7	0.00079445	-174.26	-171.16	2.4149	1.0429	1.6703	1103.8	-0.036436	0.00044581	0.18674	liquid
67.361	39.000	1254.3	0.00079726	-172.60	-169.49	2.4399	1.0372	1.6704	1096.9	-0.036326	0.00042743	0.18536	liquid
68.361	39.000	1249.8	0.00080011	-170.94	-167.82	2.4645	1.0318	1.6704	1089.9	-0.036217	0.00041021	0.18397	liquid
69.361	39.000	1245.4	0.00080297	-169.28	-166.15	2.4888	1.0266	1.6703	1082.7	-0.036107	0.00039404	0.18259	liquid
70.361	39.000	1240.9	0.00080587	-167.62	-164.48	2.5127	1.0215	1.6701	1075.4	-0.035996	0.00037886	0.18121	liquid
71.361	39.000	1236.4	0.00080879	-165.96	-162.81	2.5362	1.0165	1.6699	1068.0	-0.035882	0.00036459	0.17983	liquid
72.361	39.000	1231.9	0.00081174	-164.30	-161.14	2.5595	1.0117	1.6697	1060.5	-0.035764	0.00035116	0.17845	liquid
73.361	39.000	1227.4	0.00081472	-162.65	-159.47	2.5824	1.0070	1.6695	1052.9	-0.035642	0.00033851	0.17707	liquid
74.361	39.000	1222.9	0.00081773	-160.99	-157.80	2.6050	1.0023	1.6694	1045.3	-0.035514	0.00032657	0.17568	liquid
75.361	39.000	1218.4	0.00082077	-159.33	-156.13	2.6273	0.99771	1.6693	1037.7	-0.035380	0.00031531	0.17430	liquid
76.361	39.000	1213.8	0.00082384	-157.67	-154.46	2.6493	0.99319	1.6693	1030.0	-0.035239	0.00030467	0.17292	liquid
77.361	39.000	1209.3	0.00082694	-156.02	-152.79	2.6710	0.98874	1.6693	1022.3	-0.035090	0.00029461	0.17154	liquid
78.361	39.000	1204.7	0.00083008	-154.36	-151.12	2.6925	0.98435	1.6694	1014.5	-0.034933	0.00028508	0.17015	liquid
79.361	39.000	1200.1	0.00083324	-152.70	-149.45	2.7136	0.98001	1.6697	1006.8	-0.034767	0.00027605	0.16876	liquid
80.361	39.000	1195.5	0.00083645	-151.04	-147.78	2.7345	0.97573	1.6701	999.03	-0.034592	0.00026748	0.16738	liquid
81.361	39.000	1190.9	0.00083968	-149.39	-146.11	2.7552	0.97150	1.6705	991.26	-0.034407	0.00025934	0.16599	liquid
82.361	39.000	1186.3	0.00084296	-147.73	-144.44	2.7756	0.96733	1.6711	983.49	-0.034212	0.00025160	0.16460	liquid
83.361	39.000	1181.7	0.00084627	-146.07	-142.77	2.7958	0.96321	1.6719	975.70	-0.034005	0.00024424	0.16321	liquid
84.361	39.000	1177.0	0.00084962	-144.41	-141.10	2.8157	0.95914	1.6728	967.90	-0.033787	0.00023722	0.16182	liquid
85.361	39.000	1172.3	0.00085301	-142.75	-139.42	2.8354	0.95513	1.6738	960.09	-0.033558	0.00023053	0.16042	liquid
86.361	39.000	1167.6	0.00085645	-141.09	-137.75	2.8549	0.95116	1.6750	952.28	-0.033316	0.00022415	0.15903	liquid
87.361	39.000	1162.9	0.00085993	-139.43	-136.07	2.8742	0.94725	1.6764	944.45	-0.033061	0.00021804	0.15763	liquid
88.361	39.000	1158.1	0.00086345	-137.76	-134.40	2.8933	0.94339	1.6779	936.61	-0.032793	0.00021220	0.15623	liquid
89.361	39.000	1153.4	0.00086702	-136.10	-132.72	2.9122	0.93958	1.6796	928.76	-0.032512	0.00020661	0.15483	liquid
90.361	39.000	1148.6	0.00087063	-134.43	-131.04	2.9309	0.93582	1.6814	920.90	-0.032216	0.00020125	0.15343	liquid
91.361	39.000	1143.8	0.00087430	-132.76	-129.35	2.9494	0.93211	1.6835	913.03	-0.031905	0.00019611	0.15202	liquid
92.361	39.000	1138.9	0.00087801	-131.09	-127.67	2.9678	0.92845	1.6857	905.13	-0.031579	0.00019118	0.15062	liquid
93.361	39.000	1134.1	0.00088178	-129.42	-125.98	2.9859	0.92483	1.6881	897.22	-0.031237	0.00018643	0.14921	liquid
94.361	39.000	1129.2	0.00088561	-127.75	-124.29	3.0039	0.92127	1.6907	889.29	-0.030879	0.00018187	0.14780	liquid
95.361	39.000	1124.2	0.00088949	-126.07	-122.60	3.0218	0.91776	1.6935	881.34	-0.030504	0.00017747	0.14639	liquid
96.361	39.000	1119.3	0.00089343	-124.39	-120.91	3.0395	0.91430	1.6966	873.37	-0.030110	0.00017323	0.14497	liquid
97.361	39.000	1114.3	0.00089743	-122.71	-119.21	3.0570	0.91089	1.6998	865.37	-0.029699	0.00016914	0.14355	liquid
98.361	39.000	1109.3	0.00090149	-121.02	-117.51	3.0744	0.90752	1.7032	857.35	-0.029268	0.00016519	0.14213	liquid
99.361	39.000	1104.2	0.00090562	-119.33	-115.80	3.0916	0.90421	1.7069	849.30	-0.028817	0.00016137	0.14071	liquid
100.36	39.000	1099.1	0.00090982	-117.64	-114.09	3.1087	0.90094	1.7108	841.21	-0.028345	0.00015768	0.13929	liquid
101.36	39.000	1094.0	0.00091409	-115.95	-112.38	3.1257	0.89772	1.7149	833.10	-0.027851	0.00015411	0.13786	liquid
102.36	39.000	1088.8	0.00091844	-114.25	-110.66	3.1426	0.89456	1.7193	824.95	-0.027334	0.00015064	0.13643	liquid
103.36	39.000	1083.6	0.00092286	-112.54	-108.94	3.1593	0.89143	1.7240	816.77	-0.026794	0.00014728	0.13500	liquid
104.36	39.000	1078.3	0.00092736	-110.83	-107.22	3.1759	0.88836	1.7289	808.55	-0.026228	0.00014402	0.13357	liquid
