Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	423.00	1348.1	0.00074177	-198.11	-166.73	2.0006	1.1160	1.5454	1242.4	-0.041053	0.0010441	0.21596	liquid
59.361	423.00	1329.7	0.00075206	-190.66	-158.85	2.1393	1.1042	1.6024	1237.0	-0.039074	0.00080991	0.21074	liquid
60.361	423.00	1325.9	0.00075419	-189.14	-157.24	2.1662	1.1025	1.6089	1233.2	-0.038847	0.00077199	0.20968	liquid
61.361	423.00	1322.2	0.00075634	-187.62	-155.63	2.1926	1.1005	1.6141	1228.8	-0.038659	0.00073658	0.20861	liquid
62.361	423.00	1318.4	0.00075850	-186.10	-154.01	2.2188	1.0984	1.6182	1224.1	-0.038505	0.00070350	0.20754	liquid
63.361	423.00	1314.6	0.00076068	-184.57	-152.39	2.2445	1.0961	1.6213	1219.0	-0.038381	0.00067258	0.20647	liquid
64.361	423.00	1310.8	0.00076287	-183.04	-150.77	2.2699	1.0936	1.6234	1213.8	-0.038281	0.00064366	0.20540	liquid
65.361	423.00	1307.1	0.00076507	-181.51	-149.15	2.2950	1.0908	1.6248	1208.3	-0.038201	0.00061659	0.20432	liquid
66.361	423.00	1303.3	0.00076729	-179.98	-147.52	2.3197	1.0878	1.6255	1202.7	-0.038139	0.00059124	0.20325	liquid
67.361	423.00	1299.5	0.00076951	-178.45	-145.90	2.3440	1.0847	1.6257	1196.9	-0.038091	0.00056747	0.20217	liquid
68.361	423.00	1295.8	0.00077175	-176.92	-144.27	2.3679	1.0813	1.6254	1191.1	-0.038055	0.00054518	0.20110	liquid
69.361	423.00	1292.0	0.00077400	-175.39	-142.65	2.3915	1.0779	1.6247	1185.3	-0.038028	0.00052425	0.20002	liquid
70.361	423.00	1288.2	0.00077625	-173.86	-141.02	2.4148	1.0743	1.6237	1179.4	-0.038008	0.00050457	0.19895	liquid
71.361	423.00	1284.5	0.00077852	-172.33	-139.40	2.4377	1.0705	1.6224	1173.4	-0.037995	0.00048607	0.19787	liquid
72.361	423.00	1280.7	0.00078080	-170.80	-137.78	2.4602	1.0667	1.6209	1167.5	-0.037985	0.00046866	0.19680	liquid
73.361	423.00	1277.0	0.00078308	-169.28	-136.16	2.4825	1.0629	1.6192	1161.6	-0.037979	0.00045225	0.19572	liquid
74.361	423.00	1273.3	0.00078538	-167.76	-134.54	2.5044	1.0589	1.6174	1155.6	-0.037974	0.00043678	0.19465	liquid
75.361	423.00	1269.5	0.00078769	-166.24	-132.92	2.5260	1.0549	1.6155	1149.7	-0.037971	0.00042217	0.19357	liquid
76.361	423.00	1265.8	0.00079000	-164.72	-131.31	2.5473	1.0509	1.6135	1143.8	-0.037967	0.00040838	0.19250	liquid
77.361	423.00	1262.1	0.00079233	-163.21	-129.69	2.5682	1.0469	1.6115	1137.9	-0.037964	0.00039533	0.19142	liquid
78.361	423.00	1258.4	0.00079467	-161.70	-128.08	2.5889	1.0429	1.6094	1132.0	-0.037959	0.00038299	0.19035	liquid
79.361	423.00	1254.7	0.00079702	-160.19	-126.48	2.6093	1.0388	1.6074	1126.2	-0.037952	0.00037130	0.18928	liquid
80.361	423.00	1251.0	0.00079938	-158.68	-124.87	2.6294	1.0348	1.6053	1120.4	-0.037944	0.00036021	0.18820	liquid
81.361	423.00	1247.3	0.00080176	-157.18	-123.27	2.6493	1.0308	1.6032	1114.6	-0.037933	0.00034969	0.18713	liquid
82.361	423.00	1243.6	0.00080414	-155.68	-121.66	2.6689	1.0268	1.6012	1108.8	-0.037919	0.00033971	0.18606	liquid
83.361	423.00	1239.9	0.00080654	-154.18	-120.06	2.6882	1.0228	1.5992	1103.0	-0.037902	0.00033021	0.18498	liquid
84.361	423.00	1236.2	0.00080895	-152.68	-118.46	2.7072	1.0188	1.5972	1097.3	-0.037882	0.00032118	0.18391	liquid
85.361	423.00	1232.5	0.00081138	-151.19	-116.87	2.7260	1.0149	1.5953	1091.6	-0.037858	0.00031258	0.18284	liquid
86.361	423.00	1228.8	0.00081381	-149.70	-115.27	2.7446	1.0110	1.5934	1085.9	-0.037831	0.00030439	0.18177	liquid
87.361	423.00	1225.1	0.00081626	-148.21	-113.68	2.7629	1.0072	1.5916	1080.3	-0.037800	0.00029658	0.18070	liquid
88.361	423.00	1221.4	0.00081873	-146.72	-112.09	2.7810	1.0034	1.5899	1074.6	-0.037765	0.00028912	0.17963	liquid
89.361	423.00	1217.7	0.00082120	-145.24	-110.50	2.7989	0.99965	1.5882	1069.0	-0.037725	0.00028200	0.17856	liquid
90.361	423.00	1214.0	0.00082370	-143.76	-108.91	2.8166	0.99594	1.5866	1063.5	-0.037682	0.00027518	0.17749	liquid
91.361	423.00	1210.4	0.00082620	-142.28	-107.33	2.8340	0.99227	1.5850	1057.9	-0.037635	0.00026867	0.17642	liquid
92.361	423.00	1206.7	0.00082872	-140.80	-105.74	2.8513	0.98865	1.5835	1052.4	-0.037583	0.00026243	0.17535	liquid
93.361	423.00	1203.0	0.00083126	-139.32	-104.16	2.8683	0.98507	1.5820	1046.9	-0.037528	0.00025645	0.17428	liquid
94.361	423.00	1199.3	0.00083381	-137.85	-102.58	2.8852	0.98154	1.5806	1041.4	-0.037467	0.00025072	0.17322	liquid
95.361	423.00	1195.6	0.00083638	-136.38	-101.00	2.9018	0.97806	1.5793	1035.9	-0.037403	0.00024521	0.17215	liquid
96.361	423.00	1191.9	0.00083897	-134.91	-99.421	2.9183	0.97462	1.5781	1030.5	-0.037334	0.00023993	0.17108	liquid
