Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	791.00	1378.8	0.00072529	-200.82	-143.45	1.9325	1.0677	1.4719	1334.5	-0.042851	0.0013020	0.22712	liquid
63.361	791.00	1348.2	0.00074171	-188.14	-129.47	2.1702	1.1184	1.5997	1304.0	-0.038940	0.00084264	0.21955	liquid
64.361	791.00	1344.8	0.00074359	-186.69	-127.87	2.1953	1.1187	1.6035	1299.0	-0.038825	0.00080677	0.21868	liquid
65.361	791.00	1341.4	0.00074548	-185.23	-126.26	2.2201	1.1184	1.6061	1293.9	-0.038740	0.00077316	0.21780	liquid
66.361	791.00	1338.0	0.00074736	-183.77	-124.66	2.2445	1.1174	1.6077	1288.8	-0.038681	0.00074166	0.21692	liquid
67.361	791.00	1334.7	0.00074926	-182.31	-123.05	2.2685	1.1159	1.6085	1283.7	-0.038644	0.00071210	0.21604	liquid
68.361	791.00	1331.3	0.00075115	-180.86	-121.44	2.2922	1.1140	1.6086	1278.5	-0.038626	0.00068436	0.21516	liquid
69.361	791.00	1327.9	0.00075305	-179.40	-119.83	2.3156	1.1117	1.6081	1273.3	-0.038622	0.00065829	0.21428	liquid
70.361	791.00	1324.6	0.00075496	-177.94	-118.22	2.3386	1.1091	1.6071	1268.1	-0.038630	0.00063377	0.21339	liquid
71.361	791.00	1321.2	0.00075687	-176.49	-116.62	2.3613	1.1062	1.6056	1262.9	-0.038649	0.00061070	0.21250	liquid
72.361	791.00	1317.9	0.00075878	-175.03	-115.01	2.3836	1.1030	1.6038	1257.8	-0.038676	0.00058897	0.21162	liquid
73.361	791.00	1314.6	0.00076070	-173.58	-113.41	2.4056	1.0997	1.6018	1252.7	-0.038710	0.00056849	0.21073	liquid
74.361	791.00	1311.3	0.00076261	-172.13	-111.81	2.4273	1.0962	1.5995	1247.6	-0.038748	0.00054916	0.20984	liquid
75.361	791.00	1308.0	0.00076454	-170.69	-110.21	2.4486	1.0926	1.5970	1242.5	-0.038791	0.00053091	0.20895	liquid
76.361	791.00	1304.7	0.00076646	-169.24	-108.62	2.4696	1.0889	1.5944	1237.4	-0.038837	0.00051366	0.20806	liquid
77.361	791.00	1301.4	0.00076839	-167.80	-107.02	2.4904	1.0851	1.5917	1232.4	-0.038885	0.00049735	0.20717	liquid
78.361	791.00	1298.1	0.00077033	-166.36	-105.43	2.5108	1.0812	1.5889	1227.4	-0.038934	0.00048191	0.20628	liquid
79.361	791.00	1294.9	0.00077227	-164.93	-103.84	2.5309	1.0773	1.5860	1222.5	-0.038983	0.00046728	0.20539	liquid
80.361	791.00	1291.6	0.00077421	-163.50	-102.26	2.5508	1.0734	1.5831	1217.6	-0.039033	0.00045342	0.20450	liquid
81.361	791.00	1288.4	0.00077616	-162.07	-100.68	2.5703	1.0695	1.5802	1212.7	-0.039082	0.00044026	0.20361	liquid
82.361	791.00	1285.2	0.00077811	-160.65	-99.099	2.5896	1.0655	1.5773	1207.8	-0.039131	0.00042777	0.20271	liquid
83.361	791.00	1281.9	0.00078006	-159.23	-97.524	2.6086	1.0616	1.5743	1203.0	-0.039178	0.00041589	0.20182	liquid
84.361	791.00	1278.7	0.00078202	-157.81	-95.951	2.6274	1.0577	1.5715	1198.2	-0.039224	0.00040460	0.20093	liquid
85.361	791.00	1275.5	0.00078399	-156.39	-94.381	2.6459	1.0537	1.5686	1193.4	-0.039269	0.00039385	0.20004	liquid
86.361	791.00	1272.3	0.00078596	-154.98	-92.814	2.6641	1.0499	1.5658	1188.7	-0.039311	0.00038361	0.19915	liquid
87.361	791.00	1269.1	0.00078794	-153.58	-91.249	2.6821	1.0460	1.5630	1184.0	-0.039351	0.00037385	0.19826	liquid
88.361	791.00	1266.0	0.00078992	-152.17	-89.688	2.6999	1.0422	1.5602	1179.3	-0.039390	0.00036454	0.19736	liquid
89.361	791.00	1262.8	0.00079191	-150.77	-88.129	2.7175	1.0384	1.5575	1174.7	-0.039426	0.00035565	0.19647	liquid
90.361	791.00	1259.6	0.00079390	-149.37	-86.572	2.7348	1.0347	1.5549	1170.1	-0.039459	0.00034716	0.19558	liquid
91.361	791.00	1256.4	0.00079590	-147.97	-85.019	2.7519	1.0309	1.5523	1165.5	-0.039491	0.00033904	0.19469	liquid
92.361	791.00	1253.3	0.00079790	-146.58	-83.468	2.7688	1.0273	1.5498	1160.9	-0.039520	0.00033128	0.19380	liquid
93.361	791.00	1250.1	0.00079991	-145.19	-81.919	2.7854	1.0237	1.5473	1156.4	-0.039546	0.00032384	0.19291	liquid
94.361	791.00	1247.0	0.00080193	-143.81	-80.373	2.8019	1.0201	1.5448	1151.9	-0.039570	0.00031672	0.19202	liquid
95.361	791.00	1243.9	0.00080395	-142.42	-78.830	2.8182	1.0166	1.5425	1147.4	-0.039591	0.00030989	0.19113	liquid
96.361	791.00	1240.7	0.00080598	-141.04	-77.288	2.8343	1.0131	1.5401	1142.9	-0.039610	0.00030334	0.19025	liquid
97.361	791.00	1237.6	0.00080802	-139.66	-75.749	2.8502	1.0096	1.5378	1138.5	-0.039626	0.00029705	0.18936	liquid
98.361	791.00	1234.5	0.00081007	-138.29	-74.213	2.8659	1.0062	1.5356	1134.1	-0.039640	0.00029100	0.18847	liquid
99.361	791.00	1231.4	0.00081212	-136.92	-72.678	2.8814	1.0029	1.5335	1129.7	-0.039651	0.00028519	0.18759	liquid
100.36	791.00	1228.2	0.00081417	-135.55	-71.146	2.8967	0.99959	1.5313	1125.4	-0.039660	0.00027961	0.18670	liquid
101.36	791.00	1225.1	0.00081624	-134.18	-69.615	2.9119	0.99633	1.5292	1121.1	-0.039666	0.00027423	0.18582	liquid
102.36	791.00	1222.0	0.00081831	-132.82	-68.087	2.9269	0.99312	1.5272	1116.8	-0.039670	0.00026905	0.18494	liquid
103.36	791.00	1218.9	0.00082039	-131.45	-66.561	2.9417	0.98995	1.5252	1112.5	-0.039672	0.00026406	0.18405	liquid
104.36	791.00	1215.8	0.00082248	-130.09	-65.037	2.9564	0.98683	1.5233	1108.2	-0.039671	0.00025925	0.18317	liquid
105.36	791.00	1212.8	0.00082457	-128.74	-63.514	2.9709	0.98374	1.5214	1104.0	-0.039668	0.00025461	0.18229	liquid
106.36	791.00	1209.7	0.00082667	-127.38	-61.994	2.9853	0.98070	1.5195	1099.8	-0.039662	0.00025012	0.18141	liquid
107.36	791.00	1206.6	0.00082878	-126.03	-60.475	2.9995	0.97770	1.5177	1095.6	-0.039654	0.00024579	0.18054	liquid
108.36	791.00	1203.5	0.00083090	-124.68	-58.958	3.0136	0.97474	1.5159	1091.5	-0.039645	0.00024161	0.17966	liquid
109.36	791.00	1200.4	0.00083303	-123.34	-57.443	3.0275	0.97181	1.5142	1087.3	-0.039633	0.00023756	0.17879	liquid
110.36	791.00	1197.4	0.00083516	-121.99	-55.930	3.0413	0.96893	1.5125	1083.2	-0.039618	0.00023364	0.17791	liquid
111.36	791.00	1194.3	0.00083730	-120.65	-54.418	3.0549	0.96608	1.5108	1079.1	-0.039602	0.00022985	0.17704	liquid
112.36	791.00	1191.3	0.00083945	-119.31	-52.908	3.0684	0.96327	1.5092	1075.1	-0.039584	0.00022618	0.17617	liquid
113.36	791.00	1188.2	0.00084161	-117.97	-51.400	3.0818	0.96050	1.5076	1071.0	-0.039563	0.00022262	0.17530	liquid
114.36	791.00	1185.1	0.00084378	-116.64	-49.893	3.0950	0.95776	1.5060	1067.0	-0.039541	0.00021917	0.17444	liquid
115.36	791.00	1182.1	0.00084595	-115.30	-48.388	3.1081	0.95506	1.5044	1063.0	-0.039517	0.00021582	0.17357	liquid
116.36	791.00	1179.1	0.00084814	-113.97	-46.884	3.1211	0.95239	1.5029	1059.0	-0.039491	0.00021257	0.17271	liquid
117.36	791.00	1176.0	0.00085033	-112.64	-45.382	3.1339	0.94976	1.5014	1055.0	-0.039462	0.00020942	0.17185	liquid
118.36	791.00	1173.0	0.00085253	-111.32	-43.882	3.1467	0.94716	1.4999	1051.1	-0.039432	0.00020635	0.17099	liquid
119.36	791.00	1169.9	0.00085474	-109.99	-42.382	3.1593	0.94459	1.4985	1047.2	-0.039401	0.00020337	0.17013	liquid
120.36	791.00	1166.9	0.00085696	-108.67	-40.885	3.1718	0.94205	1.4970	1043.3	-0.039367	0.00020047	0.16928	liquid
121.36	791.00	1163.9	0.00085919	-107.35	-39.388	3.1842	0.93954	1.4956	1039.4	-0.039332	0.00019765	0.16843	liquid
122.36	791.00	1160.9	0.00086142	-106.03	-37.893	3.1964	0.93706	1.4942	1035.6	-0.039294	0.00019491	0.16757	liquid
123.36	791.00	1157.8	0.00086367	-104.72	-36.400	3.2086	0.93461	1.4929	1031.8	-0.039256	0.00019224	0.16673	liquid
124.36	791.00	1154.8	0.00086593	-103.40	-34.908	3.2206	0.93219	1.4915	1027.9	-0.039215	0.00018963	0.16588	liquid
125.36	791.00	1151.8	0.00086819	-102.09	-33.417	3.2326	0.92980	1.4902	1024.2	-0.039173	0.00018710	0.16504	liquid
126.36	791.00	1148.8	0.00087046	-100.78	-31.927	3.2444	0.92744	1.4889	1020.4	-0.039129	0.00018463	0.16420	liquid
127.36	791.00	1145.8	0.00087275	-99.473	-30.439	3.2561	0.92510	1.4876	1016.7	-0.039084	0.00018221	0.16336	liquid
128.36	791.00	1142.8	0.00087504	-98.168	-28.952	3.2678	0.92279	1.4863	1012.9	-0.039036	0.00017986	0.16252	liquid
129.36	791.00	1139.8	0.00087734	-96.864	-27.466	3.2793	0.92051	1.4850	1009.2	-0.038988	0.00017756	0.16169	liquid
130.36	791.00	1136.8	0.00087965	-95.563	-25.982	3.2907	0.91825	1.4837	1005.6	-0.038938	0.00017532	0.16086	liquid
131.36	791.00	1133.8	0.00088197	-94.263	-24.499	3.3021	0.91602	1.4825	1001.9	-0.038886	0.00017313	0.16003	liquid
132.36	791.00	1130.8	0.00088430	-92.965	-23.017	3.3133	0.91381	1.4813	998.27	-0.038833	0.00017099	0.15921	liquid
133.36	791.00	1127.8	0.00088664	-91.670	-21.536	3.3244	0.91162	1.4800	994.65	-0.038778	0.00016890	0.15838	liquid
134.36	791.00	1124.9	0.00088899	-90.376	-20.057	3.3355	0.90946	1.4788	991.06	-0.038722	0.00016686	0.15756	liquid
135.36	791.00	1121.9	0.00089135	-89.085	-18.579	3.3464	0.90733	1.4776	987.49	-0.038664	0.00016486	0.15675	liquid
136.36	791.00	1118.9	0.00089372	-87.795	-17.102	3.3573	0.90521	1.4764	983.93	-0.038605	0.00016290	0.15594	liquid
137.36	791.00	1115.9	0.00089610	-86.508	-15.626	3.3681	0.90312	1.4752	980.40	-0.038545	0.00016099	0.15513	liquid
138.36	791.00	1113.0	0.00089849	-85.222	-14.151	3.3788	0.90105	1.4741	976.90	-0.038483	0.00015912	0.15432	liquid
139.36	791.00	1110.0	0.00090089	-83.938	-12.678	3.3894	0.89901	1.4729	973.41	-0.038420	0.00015728	0.15351	liquid
140.36	791.00	1107.1	0.00090330	-82.656	-11.206	3.3999	0.89698	1.4717	969.94	-0.038355	0.00015549	0.15271	liquid
141.36	791.00	1104.1	0.00090572	-81.377	-9.7344	3.4104	0.89498	1.4706	966.49	-0.038289	0.00015373	0.15192	liquid
142.36	791.00	1101.1	0.00090815	-80.099	-8.2644	3.4207	0.89300	1.4694	963.07	-0.038222	0.00015201	0.15112	liquid
143.36	791.00	1098.2	0.00091058	-78.823	-6.7956	3.4310	0.89104	1.4683	959.67	-0.038153	0.00015032	0.15033	liquid
144.36	791.00	1095.2	0.00091303	-77.549	-5.3279	3.4412	0.88909	1.4671	956.28	-0.038083	0.00014866	0.14954	liquid
145.36	791.00	1092.3	0.00091549	-76.277	-3.8613	3.4514	0.88717	1.4660	952.92	-0.038012	0.00014704	0.14876	liquid
146.36	791.00	1089.4	0.00091796	-75.007	-2.3959	3.4614	0.88527	1.4649	949.58	-0.037940	0.00014544	0.14798	liquid
147.36	791.00	1086.4	0.00092044	-73.739	-0.93154	3.4714	0.88339	1.4638	946.26	-0.037866	0.00014388	0.14720	liquid
148.36	791.00	1083.5	0.00092293	-72.472	0.53166	3.4813	0.88153	1.4626	942.97	-0.037791	0.00014235	0.14643	liquid
149.36	791.00	1080.6	0.00092543	-71.208	1.9938	3.4911	0.87968	1.4615	939.69	-0.037715	0.00014085	0.14566	liquid
150.36	791.00	1077.7	0.00092794	-69.946	3.4547	3.5008	0.87786	1.4604	936.43	-0.037637	0.00013937	0.14490	liquid
151.36	791.00	1074.7	0.00093046	-68.685	4.9146	3.5105	0.87605	1.4593	933.20	-0.037559	0.00013792	0.14413	liquid
152.36	791.00	1071.8	0.00093300	-67.427	6.3734	3.5201	0.87426	1.4582	929.99	-0.037479	0.00013650	0.14338	liquid
153.36	791.00	1068.9	0.00093554	-66.170	7.8310	3.5297	0.87249	1.4571	926.79	-0.037398	0.00013510	0.14262	liquid
154.36	791.00	1066.0	0.00093809	-64.915	9.2876	3.5391	0.87074	1.4560	923.62	-0.037316	0.00013373	0.14187	liquid
155.36	791.00	1063.1	0.00094065	-63.663	10.743	3.5485	0.86900	1.4549	920.47	-0.037232	0.00013238	0.14112	supercritical
156.36	791.00	1060.2	0.00094323	-62.412	12.197	3.5579	0.86728	1.4538	917.34	-0.037148	0.00013105	0.14038	supercritical
157.36	791.00	1057.3	0.00094581	-61.163	13.651	3.5671	0.86558	1.4527	914.23	-0.037062	0.00012975	0.13964	supercritical
