Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	555.00	1359.6	0.00073549	-199.19	-158.37	1.9751	1.0973	1.5162	1276.1	-0.041767	0.0011342	0.22008	liquid
61.361	555.00	1334.6	0.00074930	-188.98	-147.39	2.1650	1.1065	1.6029	1259.8	-0.038954	0.00080144	0.21333	liquid
62.361	555.00	1331.0	0.00075134	-187.48	-145.78	2.1909	1.1060	1.6079	1255.1	-0.038786	0.00076561	0.21234	liquid
63.361	555.00	1327.3	0.00075339	-185.99	-144.17	2.2165	1.1050	1.6117	1250.1	-0.038653	0.00073211	0.21135	liquid
64.361	555.00	1323.7	0.00075545	-184.49	-142.56	2.2418	1.1036	1.6145	1245.0	-0.038550	0.00070077	0.21036	liquid
65.361	555.00	1320.1	0.00075753	-182.99	-140.95	2.2667	1.1018	1.6163	1239.7	-0.038471	0.00067142	0.20936	liquid
66.361	555.00	1316.5	0.00075961	-181.49	-139.33	2.2913	1.0996	1.6173	1234.3	-0.038412	0.00064393	0.20837	liquid
67.361	555.00	1312.9	0.00076170	-179.99	-137.71	2.3155	1.0971	1.6177	1228.8	-0.038371	0.00061816	0.20737	liquid
68.361	555.00	1309.3	0.00076379	-178.48	-136.09	2.3393	1.0943	1.6175	1223.2	-0.038344	0.00059397	0.20637	liquid
69.361	555.00	1305.7	0.00076590	-176.98	-134.48	2.3628	1.0913	1.6168	1217.7	-0.038329	0.00057125	0.20538	liquid
70.361	555.00	1302.1	0.00076801	-175.48	-132.86	2.3859	1.0880	1.6158	1212.1	-0.038323	0.00054990	0.20438	liquid
71.361	555.00	1298.5	0.00077013	-173.99	-131.25	2.4087	1.0846	1.6144	1206.5	-0.038324	0.00052981	0.20338	liquid
72.361	555.00	1294.9	0.00077225	-172.49	-129.63	2.4312	1.0811	1.6127	1200.9	-0.038332	0.00051090	0.20238	liquid
73.361	555.00	1291.3	0.00077438	-171.00	-128.02	2.4533	1.0774	1.6109	1195.3	-0.038344	0.00049308	0.20138	liquid
74.361	555.00	1287.8	0.00077652	-169.51	-126.41	2.4751	1.0737	1.6088	1189.7	-0.038359	0.00047627	0.20038	liquid
