Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	248.00	1331.8	0.00075087	-196.47	-177.85	2.0364	1.1441	1.5907	1195.9	-0.039954	0.00092880	0.21030	liquid
57.361	248.00	1320.2	0.00075744	-191.82	-173.04	2.1225	1.1138	1.6142	1199.1	-0.038940	0.00079445	0.20679	liquid
58.361	248.00	1316.3	0.00075970	-190.26	-171.42	2.1504	1.1070	1.6205	1197.3	-0.038680	0.00075547	0.20560	liquid
59.361	248.00	1312.4	0.00076199	-188.70	-169.80	2.1780	1.1011	1.6258	1194.4	-0.038456	0.00071910	0.20441	liquid
60.361	248.00	1308.4	0.00076431	-187.12	-168.17	2.2052	1.0959	1.6301	1190.8	-0.038263	0.00068515	0.20322	liquid
61.361	248.00	1304.4	0.00076665	-185.55	-166.54	2.2320	1.0911	1.6336	1186.6	-0.038099	0.00065346	0.20203	liquid
62.361	248.00	1300.4	0.00076901	-183.97	-164.90	2.2584	1.0865	1.6363	1181.8	-0.037959	0.00062387	0.20083	liquid
63.361	248.00	1296.4	0.00077139	-182.40	-163.27	2.2845	1.0822	1.6384	1176.6	-0.037840	0.00059622	0.19964	liquid
64.361	248.00	1292.3	0.00077379	-180.82	-161.63	2.3102	1.0779	1.6398	1171.0	-0.037738	0.00057037	0.19844	liquid
65.361	248.00	1288.3	0.00077620	-179.24	-159.99	2.3354	1.0738	1.6406	1165.2	-0.037651	0.00054618	0.19724	liquid
66.361	248.00	1284.3	0.00077864	-177.66	-158.35	2.3604	1.0696	1.6410	1159.3	-0.037575	0.00052354	0.19604	liquid
67.361	248.00	1280.3	0.00078109	-176.08	-156.70	2.3849	1.0654	1.6410	1153.1	-0.037510	0.00050232	0.19485	liquid
68.361	248.00	1276.2	0.00078355	-174.50	-155.06	2.4091	1.0613	1.6407	1146.8	-0.037452	0.00048242	0.19365	liquid
69.361	248.00	1272.2	0.00078603	-172.92	-153.42	2.4329	1.0571	1.6401	1140.5	-0.037400	0.00046375	0.19245	liquid
70.361	248.00	1268.2	0.00078853	-171.34	-151.78	2.4564	1.0529	1.6393	1134.1	-0.037352	0.00044620	0.19126	liquid
71.361	248.00	1264.2	0.00079104	-169.76	-150.14	2.4795	1.0487	1.6383	1127.6	-0.037307	0.00042970	0.19006	liquid
72.361	248.00	1260.1	0.00079357	-168.19	-148.51	2.5023	1.0445	1.6371	1121.1	-0.037263	0.00041418	0.18887	liquid
73.361	248.00	1256.1	0.00079611	-166.61	-146.87	2.5248	1.0403	1.6359	1114.5	-0.037220	0.00039955	0.18767	liquid
74.361	248.00	1252.1	0.00079867	-165.04	-145.24	2.5469	1.0361	1.6346	1108.0	-0.037176	0.00038576	0.18648	liquid
75.361	248.00	1248.0	0.00080125	-163.47	-143.60	2.5687	1.0319	1.6332	1101.4	-0.037131	0.00037275	0.18528	liquid
76.361	248.00	1244.0	0.00080384	-161.90	-141.97	2.5902	1.0277	1.6318	1094.9	-0.037084	0.00036045	0.18409	liquid
77.361	248.00	1240.0	0.00080646	-160.34	-140.34	2.6115	1.0235	1.6304	1088.4	-0.037034	0.00034883	0.18289	liquid
78.361	248.00	1236.0	0.00080908	-158.77	-138.71	2.6324	1.0193	1.6290	1081.8	-0.036981	0.00033783	0.18170	liquid
79.361	248.00	1231.9	0.00081173	-157.21	-137.08	2.6530	1.0152	1.6276	1075.3	-0.036925	0.00032741	0.18051	liquid
80.361	248.00	1227.9	0.00081439	-155.65	-135.45	2.6734	1.0111	1.6263	1068.8	-0.036864	0.00031753	0.17931	liquid
81.361	248.00	1223.9	0.00081708	-154.09	-133.83	2.6935	1.0070	1.6250	1062.3	-0.036799	0.00030815	0.17812	liquid
82.361	248.00	1219.8	0.00081978	-152.53	-132.20	2.7134	1.0029	1.6237	1055.8	-0.036729	0.00029924	0.17693	liquid
83.361	248.00	1215.8	0.00082250	-150.98	-130.58	2.7330	0.99889	1.6226	1049.4	-0.036654	0.00029077	0.17573	liquid
84.361	248.00	1211.8	0.00082525	-149.42	-128.96	2.7523	0.99491	1.6214	1042.9	-0.036573	0.00028271	0.17454	liquid
85.361	248.00	1207.7	0.00082801	-147.87	-127.34	2.7714	0.99097	1.6204	1036.5	-0.036487	0.00027504	0.17335	liquid
86.361	248.00	1203.7	0.00083079	-146.32	-125.72	2.7903	0.98707	1.6194	1030.1	-0.036395	0.00026772	0.17215	liquid
87.361	248.00	1199.6	0.00083360	-144.77	-124.10	2.8089	0.98321	1.6185	1023.7	-0.036297	0.00026074	0.17096	liquid
88.361	248.00	1195.6	0.00083643	-143.22	-122.48	2.8273	0.97940	1.6177	1017.4	-0.036194	0.00025407	0.16977	liquid
89.361	248.00	1191.5	0.00083928	-141.68	-120.86	2.8455	0.97563	1.6169	1011.0	-0.036083	0.00024769	0.16858	liquid
90.361	248.00	1187.4	0.00084215	-140.13	-119.25	2.8635	0.97191	1.6163	1004.7	-0.035967	0.00024159	0.16738	liquid
91.361	248.00	1183.4	0.00084505	-138.59	-117.63	2.8813	0.96823	1.6157	998.36	-0.035844	0.00023575	0.16619	liquid
92.361	248.00	1179.3	0.00084798	-137.04	-116.01	2.8989	0.96460	1.6152	992.06	-0.035714	0.00023016	0.16500	liquid
