Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	577.00	1283.1	0.00077938	-166.81	-121.84	2.5130	1.0683	1.6032	1184.3	-0.038452	0.00045166	0.19932	liquid
77.361	577.00	1279.6	0.00078152	-165.33	-120.24	2.5338	1.0643	1.6008	1178.8	-0.038475	0.00043729	0.19834	liquid
78.361	577.00	1276.1	0.00078367	-163.86	-118.64	2.5544	1.0604	1.5983	1173.4	-0.038498	0.00042369	0.19735	liquid
79.361	577.00	1272.6	0.00078582	-162.38	-117.04	2.5746	1.0564	1.5958	1167.9	-0.038520	0.00041081	0.19636	liquid
80.361	577.00	1269.1	0.00078798	-160.91	-115.45	2.5946	1.0524	1.5933	1162.6	-0.038542	0.00039860	0.19537	liquid
81.361	577.00	1265.6	0.00079015	-159.45	-113.86	2.6143	1.0485	1.5908	1157.2	-0.038562	0.00038702	0.19438	liquid
82.361	577.00	1262.1	0.00079232	-157.98	-112.27	2.6337	1.0445	1.5884	1151.9	-0.038580	0.00037602	0.19340	liquid
83.361	577.00	1258.6	0.00079451	-156.52	-110.68	2.6529	1.0405	1.5859	1146.6	-0.038597	0.00036556	0.19241	liquid
84.361	577.00	1255.2	0.00079670	-155.06	-109.09	2.6718	1.0366	1.5835	1141.3	-0.038611	0.00035562	0.19142	liquid
85.361	577.00	1251.7	0.00079890	-153.61	-107.51	2.6904	1.0327	1.5811	1136.1	-0.038623	0.00034615	0.19043	liquid
86.361	577.00	1248.3	0.00080111	-152.16	-105.93	2.7088	1.0288	1.5787	1130.9	-0.038632	0.00033713	0.18945	liquid
87.361	577.00	1244.8	0.00080333	-150.71	-104.35	2.7270	1.0250	1.5764	1125.7	-0.038638	0.00032853	0.18846	liquid
88.361	577.00	1241.4	0.00080556	-149.26	-102.78	2.7449	1.0212	1.5741	1120.5	-0.038641	0.00032033	0.18748	liquid
89.361	577.00	1237.9	0.00080779	-147.82	-101.21	2.7626	1.0174	1.5719	1115.4	-0.038641	0.00031250	0.18649	liquid
90.361	577.00	1234.5	0.00081004	-146.37	-99.635	2.7801	1.0137	1.5698	1110.3	-0.038638	0.00030501	0.18551	liquid
91.361	577.00	1231.1	0.00081230	-144.94	-98.067	2.7974	1.0100	1.5677	1105.2	-0.038632	0.00029785	0.18452	liquid
92.361	577.00	1227.6	0.00081456	-143.50	-96.500	2.8144	1.0064	1.5656	1100.2	-0.038623	0.00029100	0.18354	liquid
93.361	577.00	1224.2	0.00081684	-142.07	-94.935	2.8313	1.0028	1.5636	1095.1	-0.038611	0.00028443	0.18256	liquid
94.361	577.00	1220.8	0.00081913	-140.64	-93.373	2.8479	0.99926	1.5617	1090.1	-0.038595	0.00027814	0.18157	liquid
95.361	577.00	1217.4	0.00082143	-139.21	-91.812	2.8644	0.99577	1.5598	1085.2	-0.038576	0.00027211	0.18059	liquid
96.361	577.00	1214.0	0.00082374	-137.78	-90.253	2.8806	0.99232	1.5580	1080.2	-0.038554	0.00026632	0.17961	liquid
97.361	577.00	1210.6	0.00082606	-136.36	-88.696	2.8967	0.98891	1.5562	1075.3	-0.038528	0.00026075	0.17863	liquid
98.361	577.00	1207.2	0.00082839	-134.94	-87.141	2.9126	0.98555	1.5545	1070.4	-0.038499	0.00025541	0.17765	liquid
99.361	577.00	1203.8	0.00083073	-133.52	-85.587	2.9283	0.98224	1.5528	1065.5	-0.038467	0.00025026	0.17667	liquid
100.36	577.00	1200.4	0.00083309	-132.10	-84.035	2.9439	0.97897	1.5512	1060.7	-0.038432	0.00024531	0.17570	liquid
101.36	577.00	1197.0	0.00083546	-130.69	-82.485	2.9592	0.97575	1.5496	1055.8	-0.038393	0.00024054	0.17472	liquid
102.36	577.00	1193.6	0.00083783	-129.28	-80.936	2.9744	0.97257	1.5481	1051.0	-0.038352	0.00023595	0.17375	liquid
103.36	577.00	1190.2	0.00084023	-127.87	-79.388	2.9895	0.96943	1.5466	1046.2	-0.038307	0.00023151	0.17277	liquid
104.36	577.00	1186.8	0.00084263	-126.46	-77.842	3.0044	0.96634	1.5452	1041.5	-0.038259	0.00022724	0.17180	liquid
105.36	577.00	1183.4	0.00084504	-125.06	-76.298	3.0191	0.96328	1.5438	1036.7	-0.038207	0.00022311	0.17083	liquid
106.36	577.00	1180.0	0.00084747	-123.65	-74.755	3.0337	0.96027	1.5424	1032.0	-0.038153	0.00021911	0.16986	liquid
107.36	577.00	1176.6	0.00084991	-122.25	-73.213	3.0481	0.95730	1.5411	1027.3	-0.038096	0.00021526	0.16889	liquid
108.36	577.00	1173.2	0.00085237	-120.85	-71.673	3.0624	0.95437	1.5399	1022.6	-0.038035	0.00021152	0.16793	liquid
109.36	577.00	1169.8	0.00085484	-119.46	-70.133	3.0765	0.95148	1.5386	1018.0	-0.037972	0.00020791	0.16696	liquid
110.36	577.00	1166.4	0.00085732	-118.06	-68.595	3.0905	0.94862	1.5374	1013.4	-0.037905	0.00020441	0.16600	liquid
111.36	577.00	1163.0	0.00085981	-116.67	-67.058	3.1044	0.94581	1.5363	1008.8	-0.037836	0.00020102	0.16504	liquid
112.36	577.00	1159.7	0.00086232	-115.28	-65.523	3.1181	0.94302	1.5351	1004.2	-0.037764	0.00019773	0.16408	liquid
113.36	577.00	1156.3	0.00086484	-113.89	-63.988	3.1317	0.94028	1.5340	999.62	-0.037688	0.00019454	0.16313	liquid
114.36	577.00	1152.9	0.00086738	-112.50	-62.455	3.1452	0.93757	1.5330	995.08	-0.037610	0.00019145	0.16217	liquid
115.36	577.00	1149.5	0.00086993	-111.12	-60.922	3.1585	0.93490	1.5319	990.56	-0.037529	0.00018844	0.16122	liquid
116.36	577.00	1146.1	0.00087249	-109.73	-59.391	3.1717	0.93225	1.5309	986.06	-0.037444	0.00018552	0.16027	liquid
117.36	577.00	1142.8	0.00087507	-108.35	-57.860	3.1848	0.92965	1.5299	981.58	-0.037358	0.00018268	0.15932	liquid
118.36	577.00	1139.4	0.00087767	-106.97	-56.331	3.1978	0.92707	1.5289	977.13	-0.037268	0.00017992	0.15837	liquid
119.36	577.00	1136.0	0.00088027	-105.59	-54.803	3.2107	0.92453	1.5280	972.70	-0.037175	0.00017723	0.15743	liquid
120.36	577.00	1132.6	0.00088290	-104.22	-53.275	3.2234	0.92202	1.5271	968.29	-0.037080	0.00017462	0.15649	liquid
121.36	577.00	1129.3	0.00088554	-102.84	-51.748	3.2360	0.91953	1.5262	963.90	-0.036981	0.00017207	0.15555	liquid
122.36	577.00	1125.9	0.00088819	-101.47	-50.223	3.2486	0.91708	1.5253	959.53	-0.036880	0.00016959	0.15462	liquid
123.36	577.00	1122.5	0.00089086	-100.10	-48.698	3.2610	0.91466	1.5244	955.19	-0.036777	0.00016718	0.15368	liquid
124.36	577.00	1119.1	0.00089354	-98.731	-47.174	3.2733	0.91227	1.5236	950.87	-0.036670	0.00016482	0.15275	liquid
125.36	577.00	1115.8	0.00089624	-97.364	-45.651	3.2855	0.90990	1.5228	946.57	-0.036561	0.00016252	0.15183	liquid
126.36	577.00	1112.4	0.00089896	-95.998	-44.128	3.2976	0.90756	1.5220	942.29	-0.036449	0.00016028	0.15090	liquid
127.36	577.00	1109.0	0.00090169	-94.634	-42.607	3.3096	0.90525	1.5212	938.03	-0.036334	0.00015809	0.14998	liquid
128.36	577.00	1105.7	0.00090444	-93.272	-41.086	3.3215	0.90297	1.5204	933.80	-0.036217	0.00015595	0.14907	liquid
129.36	577.00	1102.3	0.00090721	-91.912	-39.566	3.3333	0.90071	1.5196	929.59	-0.036096	0.00015386	0.14815	liquid
130.36	577.00	1098.9	0.00090999	-90.553	-38.047	3.3449	0.89848	1.5189	925.40	-0.035974	0.00015182	0.14724	liquid
131.36	577.00	1095.5	0.00091278	-89.196	-36.528	3.3566	0.89628	1.5181	921.23	-0.035848	0.00014982	0.14633	liquid
132.36	577.00	1092.2	0.00091560	-87.841	-35.010	3.3681	0.89410	1.5174	917.08	-0.035720	0.00014787	0.14543	liquid
133.36	577.00	1088.8	0.00091843	-86.487	-33.493	3.3795	0.89194	1.5167	912.96	-0.035589	0.00014596	0.14453	liquid
134.36	577.00	1085.4	0.00092128	-85.135	-31.977	3.3908	0.88981	1.5160	908.86	-0.035456	0.00014410	0.14363	liquid
135.36	577.00	1082.1	0.00092414	-83.784	-30.461	3.4020	0.88770	1.5153	904.78	-0.035320	0.00014227	0.14274	liquid
136.36	577.00	1078.7	0.00092702	-82.436	-28.947	3.4132	0.88562	1.5146	900.73	-0.035181	0.00014048	0.14185	liquid
137.36	577.00	1075.4	0.00092992	-81.089	-27.432	3.4243	0.88356	1.5139	896.70	-0.035039	0.00013873	0.14096	liquid
138.36	577.00	1072.0	0.00093284	-79.744	-25.919	3.4352	0.88152	1.5133	892.69	-0.034895	0.00013701	0.14008	liquid
139.36	577.00	1068.6	0.00093577	-78.400	-24.406	3.4461	0.87951	1.5126	888.70	-0.034749	0.00013533	0.13920	liquid
140.36	577.00	1065.3	0.00093873	-77.058	-22.893	3.4570	0.87751	1.5119	884.74	-0.034600	0.00013369	0.13832	liquid
141.36	577.00	1061.9	0.00094170	-75.718	-21.382	3.4677	0.87554	1.5113	880.80	-0.034448	0.00013207	0.13745	liquid
142.36	577.00	1058.6	0.00094468	-74.379	-19.871	3.4783	0.87359	1.5106	876.88	-0.034294	0.00013049	0.13659	liquid
143.36	577.00	1055.2	0.00094769	-73.042	-18.361	3.4889	0.87166	1.5100	872.99	-0.034137	0.00012894	0.13573	liquid
144.36	577.00	1051.8	0.00095071	-71.707	-16.851	3.4994	0.86975	1.5094	869.12	-0.033977	0.00012742	0.13487	liquid
145.36	577.00	1048.5	0.00095376	-70.374	-15.342	3.5098	0.86787	1.5087	865.28	-0.033815	0.00012593	0.13402	liquid
146.36	577.00	1045.1	0.00095682	-69.042	-13.833	3.5202	0.86600	1.5081	861.45	-0.033650	0.00012446	0.13317	liquid
147.36	577.00	1041.8	0.00095990	-67.712	-12.326	3.5304	0.86415	1.5075	857.66	-0.033483	0.00012303	0.13232	liquid
148.36	577.00	1038.4	0.00096299	-66.383	-10.818	3.5406	0.86232	1.5069	853.88	-0.033314	0.00012162	0.13148	liquid
149.36	577.00	1035.1	0.00096611	-65.057	-9.3120	3.5507	0.86052	1.5062	850.13	-0.033141	0.00012024	0.13065	liquid
150.36	577.00	1031.7	0.00096925	-63.732	-7.8060	3.5608	0.85873	1.5056	846.41	-0.032967	0.00011888	0.12982	liquid
151.36	577.00	1028.4	0.00097240	-62.408	-6.3007	3.5708	0.85696	1.5050	842.70	-0.032790	0.00011754	0.12899	liquid
152.36	577.00	1025.0	0.00097558	-61.087	-4.7960	3.5807	0.85521	1.5044	839.03	-0.032610	0.00011623	0.12817	liquid
153.36	577.00	1021.7	0.00097877	-59.767	-3.2920	3.5905	0.85347	1.5038	835.37	-0.032428	0.00011495	0.12735	liquid
154.36	577.00	1018.4	0.00098198	-58.449	-1.7885	3.6003	0.85176	1.5031	831.74	-0.032243	0.00011369	0.12654	liquid
155.36	577.00	1015.0	0.00098521	-57.132	-0.28571	3.6100	0.85006	1.5025	828.14	-0.032056	0.00011244	0.12573	supercritical
156.36	577.00	1011.7	0.00098846	-55.818	1.2165	3.6196	0.84839	1.5019	824.56	-0.031867	0.00011123	0.12493	supercritical
157.36	577.00	1008.3	0.00099173	-54.505	2.7181	3.6292	0.84673	1.5013	821.01	-0.031675	0.00011003	0.12414	supercritical
158.36	577.00	1005.0	0.00099502	-53.194	4.2191	3.6387	0.84508	1.5007	817.48	-0.031480	0.00010885	0.12335	supercritical
159.36	577.00	1001.7	0.00099833	-51.884	5.7194	3.6482	0.84346	1.5000	813.97	-0.031284	0.00010769	0.12256	supercritical
160.36	577.00	998.34	0.0010017	-50.577	7.2191	3.6575	0.84185	1.4994	810.49	-0.031084	0.00010656	0.12178	supercritical
161.36	577.00	995.01	0.0010050	-49.271	8.7182	3.6669	0.84026	1.4988	807.04	-0.030883	0.00010544	0.12100	supercritical
162.36	577.00	991.69	0.0010084	-47.967	10.217	3.6761	0.83868	1.4981	803.61	-0.030679	0.00010434	0.12024	supercritical
163.36	577.00	988.36	0.0010118	-46.665	11.714	3.6853	0.83713	1.4975	800.21	-0.030473	0.00010326	0.11947	supercritical
164.36	577.00	985.04	0.0010152	-45.364	13.212	3.6944	0.83558	1.4969	796.83	-0.030265	0.00010220	0.11871	supercritical
165.36	577.00	981.73	0.0010186	-44.066	14.708	3.7035	0.83406	1.4962	793.48	-0.030054	0.00010116	0.11796	supercritical
166.36	577.00	978.41	0.0010221	-42.769	16.204	3.7125	0.83255	1.4956	790.15	-0.029841	0.00010013	0.11722	supercritical
167.36	577.00	975.10	0.0010255	-41.474	17.699	3.7215	0.83105	1.4949	786.85	-0.029626	9.9121e-05	0.11648	supercritical
168.36	577.00	971.79	0.0010290	-40.181	19.194	3.7304	0.82958	1.4942	783.57	-0.029409	9.8129e-05	0.11574	supercritical
169.36	577.00	968.49	0.0010325	-38.890	20.688	3.7393	0.82811	1.4936	780.32	-0.029189	9.7154e-05	0.11501	supercritical
170.36	577.00	965.18	0.0010361	-37.600	22.181	3.7480	0.82667	1.4929	777.10	-0.028968	9.6194e-05	0.11429	supercritical
171.36	577.00	961.88	0.0010396	-36.313	23.674	3.7568	0.82523	1.4922	773.90	-0.028744	9.5250e-05	0.11357	supercritical
172.36	577.00	958.59	0.0010432	-35.027	25.165	3.7655	0.82382	1.4915	770.73	-0.028518	9.4322e-05	0.11285	supercritical
173.36	577.00	955.30	0.0010468	-33.744	26.657	3.7741	0.82242	1.4908	767.58	-0.028290	9.3410e-05	0.11215	supercritical
174.36	577.00	952.01	0.0010504	-32.462	28.147	3.7827	0.82103	1.4901	764.46	-0.028060	9.2512e-05	0.11145	supercritical
175.36	577.00	948.72	0.0010540	-31.182	29.637	3.7912	0.81965	1.4894	761.37	-0.027829	9.1629e-05	0.11075	supercritical
176.36	577.00	945.44	0.0010577	-29.904	31.126	3.7996	0.81830	1.4887	758.30	-0.027595	9.0760e-05	0.11006	supercritical
177.36	577.00	942.17	0.0010614	-28.628	32.614	3.8081	0.81695	1.4880	755.26	-0.027359	8.9906e-05	0.10938	supercritical
178.36	577.00	938.89	0.0010651	-27.354	34.102	3.8164	0.81562	1.4872	752.25	-0.027121	8.9066e-05	0.10870	supercritical
179.36	577.00	935.63	0.0010688	-26.081	35.589	3.8247	0.81430	1.4865	749.26	-0.026882	8.8239e-05	0.10803	supercritical
180.36	577.00	932.36	0.0010725	-24.811	37.075	3.8330	0.81300	1.4857	746.30	-0.026640	8.7426e-05	0.10736	supercritical
181.36	577.00	929.10	0.0010763	-23.543	38.560	3.8412	0.81171	1.4850	743.36	-0.026397	8.6626e-05	0.10670	supercritical
182.36	577.00	925.85	0.0010801	-22.277	40.045	3.8494	0.81044	1.4842	740.46	-0.026152	8.5839e-05	0.10605	supercritical
183.36	577.00	922.60	0.0010839	-21.012	41.529	3.8575	0.80918	1.4834	737.57	-0.025905	8.5065e-05	0.10540	supercritical
184.36	577.00	919.35	0.0010877	-19.750	43.012	3.8656	0.80793	1.4826	734.72	-0.025657	8.4304e-05	0.10476	supercritical
185.36	577.00	916.11	0.0010916	-18.490	44.494	3.8736	0.80669	1.4818	731.89	-0.025407	8.3555e-05	0.10412	supercritical
186.36	577.00	912.88	0.0010954	-17.232	45.975	3.8815	0.80547	1.4810	729.09	-0.025156	8.2818e-05	0.10349	supercritical
187.36	577.00	909.65	0.0010993	-15.975	47.456	3.8895	0.80426	1.4802	726.31	-0.024903	8.2093e-05	0.10286	supercritical
188.36	577.00	906.42	0.0011032	-14.721	48.936	3.8973	0.80306	1.4793	723.56	-0.024648	8.1380e-05	0.10225	supercritical
189.36	577.00	903.20	0.0011072	-13.469	50.415	3.9052	0.80188	1.4785	720.84	-0.024393	8.0679e-05	0.10163	supercritical
190.36	577.00	899.99	0.0011111	-12.219	51.893	3.9130	0.80071	1.4776	718.14	-0.024135	7.9989e-05	0.10103	supercritical
191.36	577.00	896.78	0.0011151	-10.971	53.370	3.9207	0.79955	1.4768	715.47	-0.023877	7.9311e-05	0.10043	supercritical
192.36	577.00	893.58	0.0011191	-9.7256	54.846	3.9284	0.79840	1.4759	712.83	-0.023617	7.8643e-05	0.099834	supercritical
193.36	577.00	890.39	0.0011231	-8.4819	56.322	3.9360	0.79727	1.4750	710.22	-0.023356	7.7986e-05	0.099246	supercritical
194.36	577.00	887.20	0.0011271	-7.2403	57.796	3.9437	0.79615	1.4741	707.63	-0.023093	7.7341e-05	0.098664	supercritical
195.36	577.00	884.01	0.0011312	-6.0009	59.270	3.9512	0.79503	1.4731	705.06	-0.022830	7.6705e-05	0.098088	supercritical
196.36	577.00	880.84	0.0011353	-4.7636	60.742	3.9587	0.79394	1.4722	702.53	-0.022565	7.6080e-05	0.097518	supercritical
197.36	577.00	877.67	0.0011394	-3.5285	62.214	3.9662	0.79285	1.4712	700.02	-0.022300	7.5466e-05	0.096954	supercritical
198.36	577.00	874.50	0.0011435	-2.2955	63.685	3.9736	0.79177	1.4703	697.54	-0.022033	7.4861e-05	0.096397	supercritical
199.36	577.00	871.35	0.0011476	-1.0647	65.155	3.9810	0.79071	1.4693	695.08	-0.021766	7.4266e-05	0.095845	supercritical
200.36	577.00	868.20	0.0011518	0.16392	66.623	3.9884	0.78966	1.4683	692.65	-0.021498	7.3681e-05	0.095299	supercritical
201.36	577.00	865.06	0.0011560	1.3903	68.091	3.9957	0.78861	1.4673	690.25	-0.021229	7.3106e-05	0.094759	supercritical
202.36	577.00	861.92	0.0011602	2.6145	69.558	4.0030	0.78758	1.4663	687.87	-0.020959	7.2540e-05	0.094225	supercritical
203.36	577.00	858.79	0.0011644	3.8365	71.024	4.0102	0.78657	1.4652	685.52	-0.020689	7.1984e-05	0.093697	supercritical
204.36	577.00	855.67	0.0011687	5.0563	72.488	4.0174	0.78556	1.4642	683.19	-0.020418	7.1437e-05	0.093175	supercritical
205.36	577.00	852.56	0.0011729	6.2738	73.952	4.0245	0.78456	1.4631	680.89	-0.020146	7.0898e-05	0.092659	supercritical
206.36	577.00	849.46	0.0011772	7.4890	75.415	4.0316	0.78357	1.4620	678.62	-0.019874	7.0369e-05	0.092149	supercritical
207.36	577.00	846.36	0.0011815	8.7020	76.876	4.0387	0.78260	1.4609	676.37	-0.019602	6.9848e-05	0.091645	supercritical
208.36	577.00	843.27	0.0011859	9.9128	78.337	4.0457	0.78163	1.4598	674.15	-0.019329	6.9336e-05	0.091147	supercritical
209.36	577.00	840.19	0.0011902	11.121	79.796	4.0527	0.78068	1.4587	671.96	-0.019056	6.8833e-05	0.090654	supercritical
210.36	577.00	837.12	0.0011946	12.327	81.254	4.0596	0.77973	1.4576	669.79	-0.018783	6.8338e-05	0.090167	supercritical
211.36	577.00	834.06	0.0011990	13.531	82.711	4.0666	0.77880	1.4564	667.65	-0.018509	6.7851e-05	0.089686	supercritical
212.36	577.00	831.00	0.0012034	14.733	84.167	4.0734	0.77788	1.4552	665.53	-0.018236	6.7372e-05	0.089211	supercritical
213.36	577.00	827.96	0.0012078	15.932	85.622	4.0803	0.77696	1.4541	663.44	-0.017962	6.6901e-05	0.088741	supercritical
214.36	577.00	824.92	0.0012122	17.129	87.075	4.0871	0.77606	1.4529	661.37	-0.017689	6.6438e-05	0.088278	supercritical
215.36	577.00	821.89	0.0012167	18.323	88.527	4.0938	0.77516	1.4516	659.33	-0.017415	6.5983e-05	0.087819	supercritical
216.36	577.00	818.87	0.0012212	19.516	89.978	4.1005	0.77428	1.4504	657.31	-0.017142	6.5535e-05	0.087367	supercritical
217.36	577.00	815.87	0.0012257	20.706	91.428	4.1072	0.77341	1.4492	655.32	-0.016869	6.5095e-05	0.086920	supercritical
218.36	577.00	812.87	0.0012302	21.893	92.877	4.1139	0.77254	1.4479	653.36	-0.016596	6.4662e-05	0.086478	supercritical
219.36	577.00	809.87	0.0012348	23.078	94.324	4.1205	0.77169	1.4466	651.41	-0.016324	6.4237e-05	0.086042	supercritical
220.36	577.00	806.89	0.0012393	24.261	95.770	4.1271	0.77084	1.4453	649.50	-0.016052	6.3818e-05	0.085612	supercritical
221.36	577.00	803.92	0.0012439	25.441	97.215	4.1336	0.77001	1.4440	647.61	-0.015781	6.3407e-05	0.085187	supercritical
222.36	577.00	800.96	0.0012485	26.619	98.658	4.1401	0.76918	1.4427	645.74	-0.015510	6.3002e-05	0.084767	supercritical
223.36	577.00	798.01	0.0012531	27.795	100.10	4.1466	0.76836	1.4414	643.90	-0.015239	6.2605e-05	0.084353	supercritical
224.36	577.00	795.07	0.0012578	28.968	101.54	4.1530	0.76755	1.4400	642.08	-0.014970	6.2214e-05	0.083944	supercritical
225.36	577.00	792.14	0.0012624	30.139	102.98	4.1594	0.76675	1.4387	640.29	-0.014701	6.1829e-05	0.083540	supercritical
226.36	577.00	789.22	0.0012671	31.307	104.42	4.1658	0.76596	1.4373	638.52	-0.014433	6.1451e-05	0.083142	supercritical
227.36	577.00	786.30	0.0012718	32.473	105.85	4.1721	0.76518	1.4359	636.77	-0.014166	6.1080e-05	0.082749	supercritical
228.36	577.00	783.40	0.0012765	33.637	107.29	4.1784	0.76441	1.4345	635.05	-0.013900	6.0715e-05	0.082361	supercritical
229.36	577.00	780.52	0.0012812	34.798	108.72	4.1847	0.76365	1.4330	633.35	-0.013634	6.0355e-05	0.081978	supercritical
230.36	577.00	777.64	0.0012859	35.957	110.16	4.1909	0.76289	1.4316	631.67	-0.013370	6.0002e-05	0.081600	supercritical
231.36	577.00	774.77	0.0012907	37.113	111.59	4.1971	0.76215	1.4301	630.02	-0.013107	5.9655e-05	0.081227	supercritical
232.36	577.00	771.91	0.0012955	38.267	113.02	4.2033	0.76141	1.4287	628.39	-0.012845	5.9314e-05	0.080859	supercritical
233.36	577.00	769.07	0.0013003	39.418	114.44	4.2094	0.76068	1.4272	626.79	-0.012585	5.8979e-05	0.080496	supercritical
234.36	577.00	766.23	0.0013051	40.567	115.87	4.2155	0.75996	1.4257	625.20	-0.012325	5.8649e-05	0.080138	supercritical
235.36	577.00	763.41	0.0013099	41.713	117.30	4.2216	0.75925	1.4242	623.64	-0.012067	5.8325e-05	0.079784	supercritical
236.36	577.00	760.60	0.0013148	42.857	118.72	4.2276	0.75855	1.4227	622.11	-0.011811	5.8006e-05	0.079436	supercritical
237.36	577.00	757.79	0.0013196	43.999	120.14	4.2336	0.75785	1.4212	620.59	-0.011556	5.7693e-05	0.079092	supercritical
238.36	577.00	755.00	0.0013245	45.138	121.56	4.2396	0.75717	1.4196	619.10	-0.011302	5.7385e-05	0.078753	supercritical
239.36	577.00	752.23	0.0013294	46.274	122.98	4.2455	0.75649	1.4180	617.63	-0.011050	5.7083e-05	0.078418	supercritical
240.36	577.00	749.46	0.0013343	47.409	124.40	4.2514	0.75582	1.4165	616.18	-0.010800	5.6785e-05	0.078088	supercritical
241.36	577.00	746.71	0.0013392	48.540	125.81	4.2573	0.75516	1.4149	614.75	-0.010552	5.6493e-05	0.077762	supercritical
242.36	577.00	743.96	0.0013442	49.669	127.23	4.2632	0.75450	1.4133	613.34	-0.010305	5.6205e-05	0.077441	supercritical
243.36	577.00	741.23	0.0013491	50.796	128.64	4.2690	0.75385	1.4117	611.96	-0.010060	5.5923e-05	0.077125	supercritical
244.36	577.00	738.51	0.0013541	51.920	130.05	4.2748	0.75322	1.4101	610.59	-0.0098163	5.5645e-05	0.076813	supercritical
245.36	577.00	735.81	0.0013591	53.042	131.46	4.2805	0.75259	1.4085	609.25	-0.0095750	5.5372e-05	0.076505	supercritical
246.36	577.00	733.11	0.0013641	54.162	132.87	4.2862	0.75196	1.4068	607.93	-0.0093356	5.5103e-05	0.076201	supercritical
247.36	577.00	730.43	0.0013691	55.278	134.27	4.2919	0.75135	1.4052	606.63	-0.0090981	5.4840e-05	0.075902	supercritical
248.36	577.00	727.76	0.0013741	56.393	135.68	4.2976	0.75074	1.4035	605.35	-0.0088627	5.4580e-05	0.075606	supercritical
249.36	577.00	725.10	0.0013791	57.505	137.08	4.3032	0.75014	1.4019	604.09	-0.0086294	5.4325e-05	0.075315	supercritical
250.36	577.00	722.45	0.0013842	58.614	138.48	4.3088	0.74955	1.4002	602.85	-0.0083981	5.4075e-05	0.075028	supercritical
251.36	577.00	719.82	0.0013892	59.721	139.88	4.3144	0.74896	1.3985	601.62	-0.0081690	5.3829e-05	0.074745	supercritical
252.36	577.00	717.19	0.0013943	60.826	141.28	4.3200	0.74838	1.3968	600.42	-0.0079421	5.3586e-05	0.074466	supercritical
253.36	577.00	714.58	0.0013994	61.928	142.67	4.3255	0.74781	1.3951	599.24	-0.0077174	5.3348e-05	0.074191	supercritical
254.36	577.00	711.99	0.0014045	63.028	144.07	4.3310	0.74725	1.3934	598.08	-0.0074950	5.3115e-05	0.073919	supercritical
255.36	577.00	709.40	0.0014096	64.125	145.46	4.3364	0.74670	1.3917	596.94	-0.0072749	5.2885e-05	0.073652	supercritical
