Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	380.00	1344.2	0.00074392	-197.73	-169.46	2.0091	1.1225	1.5557	1231.2	-0.040801	0.0010153	0.21459	liquid
59.361	380.00	1325.6	0.00075440	-190.21	-161.54	2.1485	1.1035	1.6076	1226.7	-0.038941	0.00078726	0.20922	liquid
60.361	380.00	1321.8	0.00075657	-188.68	-159.93	2.1754	1.1010	1.6136	1222.9	-0.038723	0.00075033	0.20812	liquid
61.361	380.00	1317.9	0.00075876	-187.15	-158.31	2.2020	1.0984	1.6184	1218.6	-0.038541	0.00071585	0.20703	liquid
62.361	380.00	1314.1	0.00076097	-185.61	-156.69	2.2282	1.0957	1.6221	1213.9	-0.038392	0.00068365	0.20593	liquid
63.361	380.00	1310.3	0.00076319	-184.07	-155.07	2.2540	1.0929	1.6249	1208.8	-0.038269	0.00065355	0.20483	liquid
64.361	380.00	1306.5	0.00076543	-182.53	-153.44	2.2795	1.0900	1.6269	1203.4	-0.038170	0.00062540	0.20373	liquid
65.361	380.00	1302.6	0.00076768	-180.99	-151.82	2.3046	1.0869	1.6281	1197.9	-0.038089	0.00059905	0.20263	liquid
66.361	380.00	1298.8	0.00076994	-179.44	-150.19	2.3293	1.0837	1.6288	1192.2	-0.038025	0.00057438	0.20153	liquid
67.361	380.00	1295.0	0.00077222	-177.90	-148.56	2.3537	1.0803	1.6289	1186.3	-0.037974	0.00055125	0.20042	liquid
68.361	380.00	1291.1	0.00077451	-176.36	-146.93	2.3777	1.0767	1.6286	1180.4	-0.037933	0.00052956	0.19932	liquid
69.361	380.00	1287.3	0.00077681	-174.82	-145.30	2.4013	1.0731	1.6279	1174.5	-0.037901	0.00050919	0.19822	liquid
70.361	380.00	1283.5	0.00077911	-173.28	-143.67	2.4246	1.0694	1.6269	1168.4	-0.037876	0.00049005	0.19711	liquid
71.361	380.00	1279.7	0.00078144	-171.74	-142.05	2.4476	1.0656	1.6257	1162.4	-0.037856	0.00047206	0.19601	liquid
72.361	380.00	1275.9	0.00078377	-170.20	-140.42	2.4702	1.0617	1.6243	1156.3	-0.037840	0.00045511	0.19491	liquid
73.361	380.00	1272.1	0.00078611	-168.67	-138.80	2.4925	1.0577	1.6227	1150.3	-0.037826	0.00043915	0.19381	liquid
74.361	380.00	1268.3	0.00078847	-167.14	-137.18	2.5144	1.0537	1.6209	1144.2	-0.037813	0.00042410	0.19270	liquid
75.361	380.00	1264.5	0.00079083	-165.61	-135.56	2.5361	1.0497	1.6191	1138.2	-0.037801	0.00040990	0.19160	liquid
76.361	380.00	1260.7	0.00079321	-164.08	-133.94	2.5574	1.0456	1.6173	1132.1	-0.037789	0.00039648	0.19050	liquid
77.361	380.00	1256.9	0.00079560	-162.55	-132.32	2.5784	1.0415	1.6154	1126.1	-0.037776	0.00038380	0.18940	liquid
78.361	380.00	1253.1	0.00079800	-161.03	-130.71	2.5992	1.0375	1.6134	1120.1	-0.037761	0.00037179	0.18830	liquid
79.361	380.00	1249.3	0.00080042	-159.51	-129.10	2.6196	1.0334	1.6115	1114.1	-0.037744	0.00036042	0.18720	liquid
80.361	380.00	1245.6	0.00080285	-157.99	-127.48	2.6398	1.0294	1.6096	1108.1	-0.037725	0.00034964	0.18610	liquid
81.361	380.00	1241.8	0.00080529	-156.48	-125.88	2.6597	1.0253	1.6077	1102.1	-0.037703	0.00033941	0.18500	liquid
82.361	380.00	1238.0	0.00080774	-154.96	-124.27	2.6793	1.0213	1.6058	1096.2	-0.037678	0.00032969	0.18390	liquid
83.361	380.00	1234.2	0.00081021	-153.45	-122.66	2.6987	1.0173	1.6040	1090.3	-0.037649	0.00032046	0.18280	liquid
84.361	380.00	1230.5	0.00081269	-151.94	-121.06	2.7178	1.0134	1.6022	1084.4	-0.037617	0.00031167	0.18170	liquid
85.361	380.00	1226.7	0.00081519	-150.44	-119.46	2.7366	1.0095	1.6004	1078.6	-0.037581	0.00030331	0.18060	liquid
86.361	380.00	1222.9	0.00081770	-148.93	-117.86	2.7553	1.0056	1.5987	1072.7	-0.037540	0.00029534	0.17950	liquid
87.361	380.00	1219.2	0.00082023	-147.43	-116.26	2.7737	1.0017	1.5971	1066.9	-0.037496	0.00028773	0.17840	liquid
88.361	380.00	1215.4	0.00082277	-145.93	-114.67	2.7918	0.99793	1.5955	1061.2	-0.037447	0.00028048	0.17731	liquid
89.361	380.00	1211.6	0.00082533	-144.43	-113.07	2.8098	0.99417	1.5940	1055.4	-0.037394	0.00027354	0.17621	liquid
90.361	380.00	1207.9	0.00082790	-142.94	-111.48	2.8275	0.99046	1.5926	1049.7	-0.037336	0.00026691	0.17511	liquid
91.361	380.00	1204.1	0.00083049	-141.44	-109.89	2.8450	0.98679	1.5912	1043.9	-0.037274	0.00026057	0.17402	liquid
92.361	380.00	1200.3	0.00083310	-139.95	-108.30	2.8624	0.98317	1.5899	1038.2	-0.037207	0.00025449	0.17292	liquid
93.361	380.00	1196.6	0.00083572	-138.46	-106.71	2.8795	0.97960	1.5886	1032.6	-0.037135	0.00024867	0.17183	liquid
94.361	380.00	1192.8	0.00083836	-136.98	-105.12	2.8964	0.97607	1.5875	1026.9	-0.037059	0.00024308	0.17073	liquid
95.361	380.00	1189.0	0.00084102	-135.49	-103.53	2.9131	0.97258	1.5863	1021.3	-0.036978	0.00023772	0.16964	liquid
96.361	380.00	1185.3	0.00084370	-134.01	-101.95	2.9297	0.96914	1.5853	1015.7	-0.036892	0.00023257	0.16855	liquid
97.361	380.00	1181.5	0.00084639	-132.52	-100.36	2.9460	0.96575	1.5843	1010.1	-0.036801	0.00022762	0.16745	liquid
98.361	380.00	1177.7	0.00084911	-131.04	-98.777	2.9622	0.96241	1.5833	1004.5	-0.036705	0.00022286	0.16636	liquid
99.361	380.00	1173.9	0.00085184	-129.56	-97.194	2.9782	0.95910	1.5825	998.99	-0.036604	0.00021827	0.16527	liquid
100.36	380.00	1170.1	0.00085459	-128.09	-95.612	2.9941	0.95585	1.5816	993.46	-0.036499	0.00021385	0.16418	liquid
101.36	380.00	1166.4	0.00085737	-126.61	-94.031	3.0097	0.95263	1.5809	987.96	-0.036388	0.00020959	0.16310	liquid
102.36	380.00	1162.6	0.00086016	-125.14	-92.450	3.0253	0.94946	1.5802	982.47	-0.036273	0.00020548	0.16201	liquid
103.36	380.00	1158.8	0.00086298	-123.66	-90.871	3.0406	0.94633	1.5795	977.00	-0.036152	0.00020151	0.16092	liquid
104.36	380.00	1155.0	0.00086581	-122.19	-89.291	3.0558	0.94325	1.5789	971.55	-0.036027	0.00019768	0.15984	liquid
105.36	380.00	1151.2	0.00086867	-120.72	-87.713	3.0709	0.94020	1.5784	966.12	-0.035897	0.00019398	0.15876	liquid
106.36	380.00	1147.4	0.00087154	-119.25	-86.135	3.0858	0.93720	1.5779	960.71	-0.035761	0.00019039	0.15767	liquid
107.36	380.00	1143.6	0.00087444	-117.79	-84.557	3.1005	0.93424	1.5774	955.32	-0.035620	0.00018692	0.15660	liquid
108.36	380.00	1139.8	0.00087737	-116.32	-82.980	3.1152	0.93131	1.5770	949.94	-0.035475	0.00018356	0.15552	liquid
109.36	380.00	1136.0	0.00088031	-114.85	-81.403	3.1296	0.92843	1.5767	944.59	-0.035324	0.00018030	0.15444	liquid
110.36	380.00	1132.1	0.00088328	-113.39	-79.826	3.1440	0.92558	1.5764	939.25	-0.035168	0.00017714	0.15337	liquid
111.36	380.00	1128.3	0.00088627	-111.93	-78.250	3.1582	0.92277	1.5761	933.94	-0.035007	0.00017408	0.15229	liquid
112.36	380.00	1124.5	0.00088929	-110.47	-76.674	3.1723	0.92000	1.5759	928.64	-0.034841	0.00017110	0.15122	liquid
113.36	380.00	1120.7	0.00089233	-109.01	-75.098	3.1863	0.91726	1.5757	923.36	-0.034670	0.00016821	0.15015	liquid
114.36	380.00	1116.8	0.00089539	-107.55	-73.523	3.2001	0.91456	1.5755	918.10	-0.034493	0.00016541	0.14909	liquid
115.36	380.00	1113.0	0.00089848	-106.09	-71.947	3.2138	0.91189	1.5754	912.85	-0.034311	0.00016268	0.14802	liquid
116.36	380.00	1109.1	0.00090160	-104.63	-70.372	3.2274	0.90925	1.5754	907.63	-0.034124	0.00016002	0.14696	liquid
117.36	380.00	1105.3	0.00090474	-103.18	-68.796	3.2409	0.90665	1.5753	902.42	-0.033931	0.00015744	0.14590	liquid
118.36	380.00	1101.4	0.00090791	-101.72	-67.221	3.2543	0.90409	1.5753	897.24	-0.033733	0.00015492	0.14485	liquid
119.36	380.00	1097.6	0.00091110	-100.27	-65.646	3.2675	0.90155	1.5754	892.07	-0.033530	0.00015247	0.14379	liquid
120.36	380.00	1093.7	0.00091433	-98.815	-64.070	3.2807	0.89905	1.5754	886.92	-0.033321	0.00015008	0.14274	liquid
121.36	380.00	1089.8	0.00091757	-97.363	-62.495	3.2937	0.89658	1.5755	881.80	-0.033107	0.00014775	0.14170	liquid
122.36	380.00	1086.0	0.00092085	-95.912	-60.919	3.3066	0.89413	1.5757	876.69	-0.032887	0.00014548	0.14065	liquid
123.36	380.00	1082.1	0.00092416	-94.461	-59.344	3.3195	0.89172	1.5758	871.60	-0.032662	0.00014326	0.13961	liquid
124.36	380.00	1078.2	0.00092749	-93.012	-57.768	3.3322	0.88934	1.5760	866.53	-0.032431	0.00014109	0.13857	liquid
125.36	380.00	1074.3	0.00093085	-91.564	-56.192	3.3448	0.88699	1.5762	861.48	-0.032194	0.00013898	0.13753	liquid
126.36	380.00	1070.4	0.00093424	-90.116	-54.615	3.3573	0.88466	1.5765	856.45	-0.031951	0.00013692	0.13650	liquid
127.36	380.00	1066.5	0.00093767	-88.670	-53.039	3.3698	0.88237	1.5767	851.44	-0.031703	0.00013490	0.13547	liquid
128.36	380.00	1062.6	0.00094112	-87.224	-51.462	3.3821	0.88010	1.5770	846.45	-0.031449	0.00013293	0.13445	liquid
129.36	380.00	1058.6	0.00094460	-85.779	-49.885	3.3943	0.87786	1.5774	841.49	-0.031189	0.00013100	0.13343	liquid
130.36	380.00	1054.7	0.00094812	-84.335	-48.307	3.4065	0.87564	1.5777	836.54	-0.030923	0.00012911	0.13241	liquid
131.36	380.00	1050.8	0.00095166	-82.892	-46.729	3.4185	0.87346	1.5781	831.61	-0.030652	0.00012727	0.13140	liquid
132.36	380.00	1046.9	0.00095524	-81.450	-45.151	3.4305	0.87130	1.5785	826.71	-0.030374	0.00012546	0.13039	liquid
133.36	380.00	1042.9	0.00095885	-80.009	-43.572	3.4424	0.86916	1.5789	821.83	-0.030090	0.00012369	0.12939	liquid
134.36	380.00	1039.0	0.00096250	-78.568	-41.993	3.4542	0.86705	1.5793	816.97	-0.029800	0.00012196	0.12839	liquid
135.36	380.00	1035.0	0.00096618	-77.128	-40.414	3.4659	0.86497	1.5797	812.13	-0.029504	0.00012027	0.12739	liquid
136.36	380.00	1031.0	0.00096989	-75.689	-38.834	3.4775	0.86291	1.5802	807.31	-0.029201	0.00011861	0.12640	liquid
137.36	380.00	1027.1	0.00097363	-74.251	-37.253	3.4891	0.86087	1.5807	802.52	-0.028892	0.00011698	0.12542	liquid
138.36	380.00	1023.1	0.00097741	-72.814	-35.672	3.5005	0.85886	1.5812	797.75	-0.028577	0.00011538	0.12444	liquid
139.36	380.00	1019.1	0.00098123	-71.378	-34.091	3.5119	0.85688	1.5817	793.00	-0.028256	0.00011382	0.12347	liquid
140.36	380.00	1015.1	0.00098508	-69.942	-32.509	3.5232	0.85491	1.5822	788.28	-0.027928	0.00011229	0.12250	liquid
141.36	380.00	1011.2	0.00098897	-68.507	-30.926	3.5345	0.85297	1.5828	783.58	-0.027593	0.00011078	0.12154	liquid
142.36	380.00	1007.2	0.00099289	-67.073	-29.343	3.5456	0.85106	1.5834	778.91	-0.027252	0.00010931	0.12058	liquid
143.36	380.00	1003.2	0.00099686	-65.640	-27.760	3.5567	0.84916	1.5839	774.26	-0.026905	0.00010786	0.11963	liquid
144.36	380.00	999.14	0.0010009	-64.208	-26.175	3.5677	0.84729	1.5845	769.63	-0.026551	0.00010644	0.11868	liquid
145.36	380.00	995.13	0.0010049	-62.777	-24.591	3.5787	0.84544	1.5851	765.03	-0.026190	0.00010505	0.11774	liquid
146.36	380.00	991.11	0.0010090	-61.346	-23.005	3.5895	0.84361	1.5857	760.46	-0.025822	0.00010369	0.11680	liquid
147.36	380.00	987.08	0.0010131	-59.916	-21.419	3.6003	0.84181	1.5863	755.91	-0.025448	0.00010235	0.11587	liquid
148.36	380.00	983.05	0.0010172	-58.488	-19.832	3.6111	0.84003	1.5870	751.39	-0.025067	0.00010103	0.11495	liquid
149.36	380.00	979.01	0.0010214	-57.060	-18.245	3.6217	0.83826	1.5876	746.89	-0.024679	9.9739e-05	0.11403	liquid
150.36	380.00	974.97	0.0010257	-55.633	-16.657	3.6323	0.83652	1.5882	742.42	-0.024284	9.8471e-05	0.11311	liquid
151.36	380.00	970.92	0.0010300	-54.207	-15.069	3.6429	0.83480	1.5889	737.98	-0.023882	9.7226e-05	0.11221	liquid
152.36	380.00	966.87	0.0010343	-52.782	-13.480	3.6533	0.83310	1.5895	733.57	-0.023473	9.6004e-05	0.11131	liquid
153.36	380.00	962.81	0.0010386	-51.358	-11.890	3.6637	0.83142	1.5902	729.18	-0.023058	9.4804e-05	0.11041	liquid
154.36	380.00	958.74	0.0010430	-49.934	-10.299	3.6741	0.82976	1.5908	724.82	-0.022635	9.3626e-05	0.10953	liquid
155.36	380.00	954.67	0.0010475	-48.512	-8.7080	3.6843	0.82812	1.5915	720.49	-0.022205	9.2469e-05	0.10865	supercritical
156.36	380.00	950.60	0.0010520	-47.091	-7.1161	3.6945	0.82650	1.5922	716.19	-0.021768	9.1332e-05	0.10777	supercritical
157.36	380.00	946.52	0.0010565	-45.671	-5.5237	3.7047	0.82490	1.5928	711.92	-0.021324	9.0216e-05	0.10691	supercritical
158.36	380.00	942.44	0.0010611	-44.252	-3.9305	3.7148	0.82331	1.5935	707.68	-0.020874	8.9120e-05	0.10605	supercritical
159.36	380.00	938.35	0.0010657	-42.833	-2.3367	3.7248	0.82175	1.5941	703.47	-0.020416	8.8044e-05	0.10519	supercritical
160.36	380.00	934.26	0.0010704	-41.416	-0.74229	3.7348	0.82021	1.5948	699.30	-0.019951	8.6986e-05	0.10435	supercritical
161.36	380.00	930.16	0.0010751	-40.000	0.85280	3.7447	0.81868	1.5954	695.15	-0.019479	8.5948e-05	0.10351	supercritical
162.36	380.00	926.06	0.0010798	-38.586	2.4485	3.7546	0.81717	1.5960	691.03	-0.018999	8.4927e-05	0.10268	supercritical
163.36	380.00	921.96	0.0010846	-37.172	4.0449	3.7644	0.81568	1.5967	686.95	-0.018513	8.3925e-05	0.10185	supercritical
164.36	380.00	917.85	0.0010895	-35.759	5.6418	3.7741	0.81421	1.5973	682.89	-0.018020	8.2941e-05	0.10103	supercritical
165.36	380.00	913.74	0.0010944	-34.348	7.2394	3.7838	0.81276	1.5979	678.87	-0.017520	8.1975e-05	0.10022	supercritical
166.36	380.00	909.63	0.0010994	-32.938	8.8376	3.7934	0.81132	1.5985	674.89	-0.017013	8.1025e-05	0.099422	supercritical
167.36	380.00	905.51	0.0011044	-31.529	10.436	3.8030	0.80990	1.5991	670.93	-0.016499	8.0093e-05	0.098627	supercritical
168.36	380.00	901.39	0.0011094	-30.121	12.036	3.8126	0.80850	1.5996	667.02	-0.015978	7.9177e-05	0.097840	supercritical
169.36	380.00	897.27	0.0011145	-28.715	13.636	3.8220	0.80712	1.6002	663.13	-0.015450	7.8277e-05	0.097061	supercritical
170.36	380.00	893.14	0.0011196	-27.310	15.236	3.8315	0.80575	1.6007	659.28	-0.014915	7.7394e-05	0.096290	supercritical
171.36	380.00	889.02	0.0011248	-25.907	16.837	3.8408	0.80440	1.6012	655.46	-0.014374	7.6526e-05	0.095526	supercritical
172.36	380.00	884.89	0.0011301	-24.505	18.439	3.8501	0.80306	1.6017	651.68	-0.013826	7.5674e-05	0.094771	supercritical
173.36	380.00	880.76	0.0011354	-23.104	20.040	3.8594	0.80174	1.6022	647.94	-0.013271	7.4837e-05	0.094023	supercritical
174.36	380.00	876.63	0.0011407	-21.705	21.643	3.8686	0.80044	1.6026	644.23	-0.012710	7.4015e-05	0.093283	supercritical
175.36	380.00	872.50	0.0011461	-20.307	23.246	3.8778	0.79915	1.6030	640.55	-0.012142	7.3208e-05	0.092552	supercritical
176.36	380.00	868.37	0.0011516	-18.911	24.849	3.8869	0.79787	1.6034	636.92	-0.011569	7.2416e-05	0.091828	supercritical
177.36	380.00	864.24	0.0011571	-17.517	26.453	3.8960	0.79662	1.6038	633.32	-0.010988	7.1638e-05	0.091113	supercritical
178.36	380.00	860.11	0.0011626	-16.124	28.057	3.9050	0.79537	1.6041	629.76	-0.010402	7.0874e-05	0.090406	supercritical
179.36	380.00	855.98	0.0011682	-14.733	29.661	3.9140	0.79415	1.6044	626.23	-0.0098101	7.0124e-05	0.089707	supercritical
180.36	380.00	851.85	0.0011739	-13.343	31.265	3.9229	0.79293	1.6047	622.75	-0.0092121	6.9388e-05	0.089016	supercritical
